#{"t_start": 1683797434.6794815, "env_id": "RobotEnv8-v0"}
r,l,t
185.456646,69,21391.962378
187.301186,58,21396.393589
155.745725,164,21408.824935
180.035401,65,21413.742302
142.820435,123,21423.125765
156.850508,102,21430.877998
166.514259,143,21441.687075
158.514523,107,21449.827748
191.065183,44,21453.116513
180.204096,72,21458.582114
197.780192,43,21461.826272
189.452195,63,21466.606307
148.208767,101,21474.212318
151.123209,111,21482.624454
198.534618,29,21484.852766
192.803009,43,21488.14124
195.478153,37,21490.956088
166.277202,85,21497.431019
198.039656,30,21499.761371
187.531603,69,21504.975619
162.18849,88,21511.639212
160.560255,138,21522.058666
196.561102,50,21525.892796
163.915657,92,21543.954262
163.374693,90,21550.789621
193.930714,46,21554.218958
197.621837,28,21556.40496
177.269776,75,21562.063574
184.438223,57,21566.507914
195.272578,104,21574.358182
187.291302,54,21578.551471
181.008511,73,21584.099569
144.472883,115,21592.981547
181.328689,76,21598.745208
175.832038,82,21604.923517
198.884649,16,21606.169994
155.209003,108,21614.335936
195.379671,36,21617.166289
142.066399,111,21625.646086
186.704476,53,21629.649233
197.315193,23,21631.358693
196.840061,32,21633.775793
183.663768,60,21638.345378
196.03479,42,21641.519928
186.663519,69,21646.772026
167.98895,94,21653.827524
173.728861,79,21659.824279
164.02635,90,21666.718693
164.279539,105,21674.700397
193.813293,37,21677.515637
179.78877,79,21683.434758
177.775853,79,21689.394153
181.962322,82,21707.577235
179.039102,65,21712.99456
170.081577,81,21719.486318
191.084115,46,21723.028024
198.321972,38,21725.892696
188.541726,99,21733.380734
167.290071,85,21739.821024
188.962117,86,21746.312126
169.999928,86,21752.881719
193.157151,37,21755.682703
191.970376,49,21759.400556
180.980664,68,21764.529598
198.260394,31,21766.918696
196.070507,39,21769.859626
197.288044,34,21772.431422
195.259038,52,21776.362031
195.588032,41,21779.481738
180.820798,73,21784.991358
173.013876,79,21790.995855
179.392215,65,21795.939831
183.990572,66,21800.941201
152.621348,130,21810.797478
144.244788,110,21819.131568
181.220017,66,21824.140263
158.147557,99,21831.686241
178.849977,75,21837.367965
165.989516,116,21846.230529
198.075841,30,21848.480731
191.229766,62,21853.099187
184.643827,64,21857.921867
151.990741,128,21879.030514
187.370239,91,21885.918499
181.968028,67,21890.993739
146.052187,203,21906.41362
197.808363,28,21908.536961
166.579689,112,21917.106653
193.060965,44,21920.430143
164.958514,103,21928.241882
195.344208,58,21932.621905
178.887172,68,21937.800772
181.822454,72,21943.263522
188.169794,54,21947.368026
168.345511,90,21954.219076
195.556404,35,21956.95398
151.282039,145,21967.908399
195.411132,39,21970.861645
188.641282,50,21974.651105
198.143294,31,21977.046652
195.364357,37,21979.825712
184.630787,79,21985.750635
197.907596,41,21988.83573
175.58114,78,21994.784791
197.565573,23,21996.600133
198.857511,20,21998.103818
178.94207,72,22003.539506
190.996117,46,22007.059354
179.787203,111,22015.438504
182.774789,66,22020.440318
151.433048,103,22028.232252
168.77943,101,22047.429847
181.467779,63,22052.181202
147.325882,107,22060.341646
192.701426,44,22063.649261
158.100476,96,22070.900209
162.755803,93,22078.112255
145.206251,113,22086.653596
187.724535,55,22090.856635
197.711994,29,22093.06687
183.70862,58,22097.507492
168.229807,87,22104.163269
160.032973,97,22111.563976
171.043128,83,22117.900869
162.888112,104,22125.837931
196.657898,27,22127.917836
190.23953,48,22131.520941
190.983056,45,22134.929223
154.532532,100,22142.575114
194.296919,62,22147.271938
167.610106,99,22154.822609
195.97008,40,22157.906661
190.725198,60,22162.438332
193.546982,42,22165.615073
167.131991,99,22173.063122
179.288932,66,22178.07032
160.858883,90,22184.884971
195.683675,32,22187.340512
190.71929,54,22191.393965
182.907117,70,22207.879021
172.085719,95,22215.192258
160.86975,89,22221.958875
167.108237,84,22228.360813
145.642733,108,22236.520815
154.41355,109,22244.75142
194.333302,36,22247.522644
197.330489,47,22251.019807
198.719027,19,22252.532391
164.298305,94,22259.76382
184.885034,68,22264.912033
193.914932,38,22267.796085
190.795811,49,22271.483888
155.489151,101,22279.178698
145.733369,125,22288.675524
192.197418,40,22291.716506
198.163057,33,22294.216197
198.920507,23,22295.991901
161.119625,101,22303.650468
192.37031,45,22307.064421
197.964565,31,22309.414157
179.93553,71,22314.80356
188.697799,49,22318.578121
180.714359,85,22325.000911
155.965502,99,22332.508393
198.181026,34,22335.109322
191.963858,41,22338.223114
171.943405,77,22344.043915
195.403135,33,22346.604944
194.126849,34,22349.203356
197.269168,30,22351.441674
154.976933,98,22358.875382
198.212656,19,22360.28347
161.690975,96,22378.993133
153.048977,107,22387.136327
191.344977,51,22390.976828
193.522168,47,22394.523638
177.372604,69,22399.76592
189.753597,54,22403.911113
174.332026,87,22410.496817
193.129463,40,22413.549406
166.680938,91,22420.460417
162.022049,96,22427.746972
153.467424,114,22436.387454
163.301723,118,22445.289348
184.130389,71,22450.710715
151.533803,114,22459.312156
167.203225,92,22466.272125
176.373315,71,22471.704793
160.250989,92,22478.673248
196.745011,37,22481.520323
179.823085,65,22486.435028
195.868993,46,22489.996819
195.670434,38,22492.894969
170.840231,89,22499.664222
193.209726,52,22503.56973
177.203977,76,22509.336911
193.913914,41,22512.456452
196.996727,27,22514.477128
191.966782,46,22518.014284
146.63699,125,22527.487345
165.490924,85,22545.276632
172.741889,84,22551.690585
183.81912,60,22556.238574
179.536104,71,22561.595628
155.002648,108,22569.808082
168.538017,86,22576.364016
186.98078,55,22580.50959
196.802843,72,22585.97745
198.093786,34,22588.58865
144.710853,117,22597.353825
159.18808,99,22604.830503
151.937747,119,22613.889096
158.067035,117,22622.760365
155.028315,101,22630.43764
194.784088,37,22633.257606
181.764971,80,22639.377274
194.468662,52,22643.352425
155.209788,100,22650.940093
188.78907,53,22654.951629
162.33357,88,22661.648847
174.722392,86,22668.12988
171.946235,79,22674.104209
182.706913,70,22679.409643
176.513603,75,22685.089576
179.17165,91,22691.999221
197.506979,42,22695.145852
153.919776,102,22714.337046
184.397501,67,22719.45618
188.815668,74,22725.037859
181.185584,69,22730.331272
143.879047,108,22738.526147
197.141798,47,22742.084048
166.643088,84,22748.492264
187.161317,52,22752.442641
198.310731,19,22753.868071
191.480777,75,22759.57712
145.908832,109,22767.842859
150.904291,104,22775.699503
142.314213,113,22784.247417
144.14692,118,22793.192625
197.244645,39,22796.169057
179.632451,65,22801.108691
198.581162,23,22802.808757
162.640273,95,22810.120005
197.807824,36,22812.85485
181.056576,70,22818.199729
196.974715,32,22820.618379
183.217209,62,22825.278016
186.537511,57,22829.618139
194.090263,44,22832.944597
192.128267,44,22836.273025
162.368396,95,22843.448958
184.764668,70,22848.801187
186.670489,80,22854.8533
148.634626,103,22862.701395
189.405993,53,22878.204218
184.935113,66,22883.223161
190.698755,45,22886.635433
187.284271,63,22891.381753
179.081665,74,22897.100231
188.984269,54,22901.151443
165.726181,113,22909.73359
196.228467,32,22912.166866
172.318473,78,22918.09119
188.620833,53,22922.12419
197.34695,25,22924.004754
184.493429,63,22928.835311
196.721149,60,22933.356243
164.966524,105,22941.367411
175.817935,134,22951.530081
160.069041,102,22959.215581
156.275741,130,22969.14619
193.806808,40,22972.246872
188.34321,59,22976.770375
187.128532,88,22983.399748
178.244189,72,22988.847932
156.157495,98,22996.266872
189.943059,61,23000.867628
166.346191,91,23007.740684
198.082532,25,23009.628673
171.372466,103,23017.463612
166.178262,88,23024.124269
173.344161,75,23029.812361
194.606786,35,23043.738263
184.541568,65,23048.690934
176.810812,73,23054.204781
166.218565,87,23060.917634
186.649908,54,23065.038428
188.423921,52,23069.065604
193.895503,43,23072.309677
197.110767,47,23075.861233
182.354888,67,23080.911986
189.914681,51,23084.786185
146.295116,108,23092.94779
187.359639,55,23097.180682
162.063787,107,23105.291644
195.322741,34,23107.908142
157.745542,92,23114.869862
194.95557,39,23117.873663
191.955979,46,23121.335653
167.876151,85,23127.823492
162.89925,91,23134.741032
157.783026,93,23141.760574
198.365852,25,23143.642469
183.456178,57,23147.951212
197.382636,30,23150.228706
177.335865,67,23155.285751
143.895714,111,23163.733451
197.646955,32,23166.154931
198.763409,17,23167.443227
162.124594,103,23175.263916
144.545604,110,23183.608536
182.307656,84,23189.955936
187.074539,63,23194.745182
148.024267,103,23213.921962
188.371738,52,23217.892797
146.72384,113,23226.53581
180.176144,70,23231.821636
173.230481,76,23237.64325
192.182023,46,23241.121516
190.757741,44,23244.447028
189.699953,48,23248.079235
192.123526,44,23251.417146
167.457392,84,23257.81201
166.279806,91,23264.686911
195.950203,40,23267.738624
187.266893,54,23271.831466
198.266886,17,23273.117536
196.659275,37,23275.920729
192.30905,40,23278.986624
193.441291,46,23282.498079
148.699729,160,23294.59803
192.647263,62,23299.353242
185.590108,62,23304.067337
157.08925,97,23311.449322
193.324759,45,23314.832461
172.580531,86,23321.346297
170.046987,79,23327.389295
167.214525,85,23333.808753
191.488865,46,23337.330788
169.907115,92,23344.30338
198.526384,30,23346.575593
194.63707,39,23349.563598
192.566845,41,23352.675427
190.74022,47,23356.250011
197.077086,27,23358.286606
181.395579,66,23363.2868
164.053887,87,23381.162049
182.444999,60,23385.835724
196.139401,27,23387.923248
166.437985,83,23394.191711
187.304801,52,23398.152735
172.116374,101,23405.84767
178.452093,70,23411.201688
151.576969,104,23419.839773
151.574671,105,23428.79732
196.501334,32,23431.460586
156.090655,99,23439.94095
177.481826,72,23446.108646
199.123981,16,23447.433293
165.143322,87,23454.804004
175.473411,87,23462.244312
178.169545,81,23469.085571
191.697238,44,23472.412695
176.113692,76,23478.21068
149.867116,105,23486.150596
154.157641,100,23493.739518
193.964845,38,23496.61211
198.282668,26,23498.597073
192.273359,39,23501.513292
195.282568,34,23504.109715
194.726044,56,23508.359379
186.344579,58,23512.702295
183.092134,82,23519.037996
146.842119,105,23527.003741
183.08278,87,23533.60632
189.574285,58,23549.466522
187.671534,49,23553.389916
183.38641,58,23557.902131
196.915306,28,23560.035589
195.537627,50,23563.846568
170.079232,86,23570.417844
179.065179,66,23575.393579
196.231376,35,23578.066074
167.850819,80,23584.088076
153.786637,106,23592.207991
198.535631,24,23594.016183
191.786148,45,23597.488805
169.414778,80,23603.572195
145.765619,107,23611.682259
148.269148,110,23619.980524
161.871192,89,23626.767063
197.142449,29,23628.989434
197.700282,31,23631.355601
198.574252,38,23634.174803
153.203004,113,23642.764485
196.254617,48,23646.410738
153.636074,104,23654.256172
185.515852,57,23658.680516
158.300489,104,23666.579809
151.943926,100,23674.198653
166.229253,93,23681.294291
197.246872,80,23687.358949
192.157958,41,23690.430001
195.63247,30,23692.673396
151.090182,104,23700.588536
196.671438,27,23702.653615
172.349436,77,23719.706136
170.054503,78,23725.657623
176.084664,72,23731.086058
181.254351,67,23736.180531
197.159135,26,23738.156901
192.729479,46,23741.631114
169.037588,85,23748.065065
153.777544,97,23755.37864
190.535593,44,23758.780064
165.348744,84,23765.153175
186.789617,65,23770.097591
195.241746,31,23772.440697
177.647151,69,23777.683162
171.052043,92,23784.637746
197.157127,23,23786.385484
186.052937,62,23791.087684
198.466915,22,23792.850513
169.758713,112,23801.292986
192.377635,45,23804.711786
168.026023,104,23812.595702
197.148237,50,23816.411842
188.25364,63,23821.117234
164.604099,88,23827.853121
191.815487,60,23832.353439
191.59764,47,23835.917512
198.436425,30,23838.208338
181.980644,62,23842.897649
193.796307,35,23845.554777
182.319694,71,23850.907039
198.261699,22,23852.600724
195.093041,33,23855.090206
197.59073,27,23857.159515
189.321216,50,23860.908273
148.756303,118,23869.941237
166.128539,84,23887.543391
192.953435,42,23890.753676
195.974431,35,23893.35994
193.702626,35,23896.0389
183.038933,62,23900.727348
194.809939,42,23903.901073
187.537468,53,23908.010333
182.202212,64,23912.839891
189.283866,65,23917.78556
195.646546,31,23920.149456
193.619446,46,23923.656163
195.644605,29,23925.907279
196.823983,67,23930.947917
193.921007,43,23934.206809
161.659894,93,23941.225245
190.287565,52,23945.179857
185.809859,58,23949.604954
197.777592,30,23951.858137
198.043554,31,23954.201586
189.731739,48,23957.90318
170.15006,82,23964.136439
183.621714,72,23969.597863
197.774043,21,23971.152745
163.707556,87,23977.77828
194.370663,37,23980.606076
186.331531,59,23985.085524
192.855739,39,23988.005211
173.919791,72,23993.466913
190.891741,55,23997.66688
154.74847,100,24005.253296
158.945287,123,24014.554909
196.228563,30,24016.863174
195.06225,34,24019.505095
192.854789,38,24022.348435
147.801148,107,24030.656309
162.065146,88,24037.333373
155.779202,94,24056.196671
166.294131,84,24062.597887
178.501978,67,24067.798035
147.25439,104,24075.663344
180.18913,64,24080.518073
197.98912,28,24082.695743
197.943044,31,24085.030628
193.239309,38,24087.926994
196.294013,32,24090.329999
159.446855,92,24097.32614
198.872122,19,24098.756204
146.038136,105,24106.742721
186.107304,53,24110.749281
148.465043,105,24118.79966
196.868121,28,24120.933939
143.908456,110,24129.260617
197.769608,44,24132.571105
151.474728,103,24140.413987
182.574278,66,24145.412595
197.183369,28,24147.573117
183.439514,71,24152.91916
145.375534,109,24161.160327
196.189205,29,24163.380507
197.429035,35,24166.022521
198.565183,20,24167.621059
157.833671,115,24176.334297
190.628161,46,24179.827459
161.582389,92,24186.817957
180.562658,67,24191.880828
187.227187,56,24196.224591
181.65219,91,24203.110648
184.128103,58,24218.898649
196.123099,29,24221.095627
187.128725,55,24225.257988
168.670963,83,24231.533215
193.248507,45,24234.957597
198.890475,36,24237.697788
190.517053,46,24241.159065
197.151529,26,24243.11644
186.296287,54,24247.226032
197.055056,25,24249.105764
198.237107,28,24251.223157
175.987184,83,24257.54107
196.43279,27,24259.561193
145.792494,109,24267.93211
185.16588,54,24272.009757
190.535547,68,24277.194752
198.209589,17,24278.479636
198.532587,27,24280.524719
195.620845,29,24282.737887
166.572515,105,24290.695745
185.205983,55,24294.907857
196.499251,31,24297.25239
180.006478,65,24302.206451
172.989074,78,24308.113275
199.655671,9,24308.81139
157.170573,97,24316.158721
163.034956,101,24323.816908
148.343206,103,24331.687994
197.958306,37,24334.481908
143.16357,110,24342.843729
193.27639,37,24345.691762
196.985575,26,24347.667179
159.244527,94,24354.763146
149.345379,104,24362.74152
180.821045,67,24367.842247
190.360987,44,24371.154505
152.347516,97,24390.444189
180.456794,71,24395.84015
182.139509,64,24400.716216
197.116071,26,24402.676424
180.957605,67,24407.802852
190.199152,47,24411.346927
189.736697,55,24415.563769
177.703036,78,24421.504527
149.532897,100,24429.129405
183.979119,68,24434.303941
182.565904,76,24440.091951
168.350237,84,24446.661124
196.37423,32,24449.083163
195.945562,27,24451.121155
198.476283,19,24452.568366
170.710481,78,24458.50711
197.526724,24,24460.308447
160.551675,118,24469.308833
170.19606,78,24475.198297
195.066686,37,24478.042766
162.239553,94,24485.120564
182.076921,66,24490.158546
195.808056,51,24494.015299
194.588627,46,24497.574568
193.168255,42,24500.74052
181.249449,64,24505.613598
154.834581,98,24513.093375
195.680703,30,24515.390509
169.429803,80,24521.44534
190.347888,47,24525.040524
165.800387,87,24531.683669
187.553677,58,24536.097541
191.490882,46,24539.55617
198.18274,27,24552.773362
168.928628,79,24558.793618
173.107355,81,24564.894884
197.293708,21,24566.50094
183.09749,60,24571.020393
165.844805,90,24577.856765
193.400439,41,24580.953708
196.106506,30,24583.244801
160.832039,91,24590.154971
198.360936,22,24591.826772
197.512231,39,24594.804245
192.06439,41,24597.94709
196.01178,28,24600.126777
183.991833,57,24604.438585
152.570901,103,24612.339498
199.22852,14,24613.390146
157.148216,96,24620.775628
198.257518,24,24622.602003
171.827176,91,24629.626927
169.049653,79,24635.603935
144.863885,120,24644.669213
193.843207,37,24647.523294
162.882551,88,24654.157668
177.935552,69,24659.383469
183.230411,71,24664.756831
180.204022,63,24669.566093
149.439013,114,24678.181506
157.170676,102,24685.982623
174.563678,74,24691.642187
196.21992,30,24693.919219
177.731197,72,24699.430979
178.618951,92,24706.4131
193.022016,37,24720.357423
153.027351,98,24727.832995
188.940452,49,24731.576889
177.46865,73,24737.145426
188.381514,63,24741.895313
160.509368,102,24749.621351
198.149543,22,24751.311542
185.413319,56,24755.591996
189.445262,48,24759.223586
146.641488,135,24769.428225
181.682099,61,24774.138106
172.159808,83,24780.4296
196.802973,27,24782.467356
146.027217,117,24791.356985
184.648656,58,24795.774166
190.728385,47,24799.306265
185.718639,55,24803.526377
179.350741,67,24808.63272
167.321774,84,24814.990744
163.903425,88,24821.6852
179.930718,71,24827.070614
163.992883,88,24833.710535
152.651958,99,24841.258594
165.979821,89,24848.036167
152.42585,104,24855.941968
160.112083,113,24864.503205
198.707921,28,24866.694956
169.135886,81,24872.803517
192.805009,41,24887.16757
198.540289,39,24890.116206
197.836741,38,24893.005569
190.511664,44,24896.382138
146.574913,106,24904.413248
181.277563,65,24909.412596
145.874106,105,24917.356106
183.738641,60,24921.875833
178.708674,66,24926.926813
176.970999,71,24932.331851
190.023773,49,24936.108464
162.247335,99,24943.590881
152.054504,109,24951.817276
151.101665,98,24959.26942
196.783163,36,24961.976937
169.088038,79,24967.987987
174.591249,72,24973.464147
164.769151,87,24980.050795
189.676521,45,24983.462084
170.013535,81,24989.654339
167.994972,95,24996.841209
154.218073,108,25005.042631
165.842434,85,25011.550731
163.362946,87,25018.164468
194.474166,42,25021.307258
192.38445,40,25024.343272
195.288512,30,25026.646559
173.721684,78,25032.561071
158.684574,93,25039.636699
160.266795,98,25058.215308
193.255252,39,25061.193713
153.871685,96,25068.532161
191.567308,45,25071.957
198.133786,23,25073.707808
183.000373,97,25081.030681
180.436916,64,25085.9121
159.452846,92,25092.894104
145.541612,108,25101.210394
198.289534,16,25102.418293
148.297465,104,25110.342789
173.049731,76,25116.109494
183.433583,69,25121.326916
178.662555,71,25126.754272
183.531252,59,25131.261742
171.966255,80,25137.32326
193.945271,36,25140.057823
197.476319,29,25142.213014
194.482717,39,25145.183796
165.941104,89,25151.945876
191.459706,57,25156.286555
179.905856,72,25161.737698
152.445111,101,25169.493836
154.102062,113,25178.116009
182.820087,68,25183.240929
180.206359,63,25188.045604
159.057926,92,25194.994061
181.253412,82,25201.201083
194.359257,34,25203.802885
158.379755,91,25221.845293
149.148133,114,25230.606364
154.553683,95,25237.797081
173.98245,73,25243.300925
176.940817,87,25249.880004
163.799817,105,25257.875117
174.628509,89,25264.717182
197.321056,28,25266.879235
150.728887,102,25274.628919
181.981751,86,25281.128616
182.782556,69,25286.386792
197.478515,47,25289.963906
172.887,75,25295.658218
176.916275,71,25301.014363
195.376776,30,25303.274158
183.861647,71,25308.693321
193.965875,49,25312.361548
182.889264,69,25317.636693
194.811764,33,25320.089125
193.513949,38,25322.970031
198.465641,17,25324.280103
162.675616,97,25331.687084
194.247574,36,25334.43445
186.390995,52,25338.457499
181.936762,61,25343.08007
191.024812,45,25346.549872
155.605193,99,25354.010343
161.126688,91,25360.916142
195.28209,35,25363.573835
166.267402,83,25369.847912
178.279444,80,25387.678534
199.388551,20,25389.189058
197.608315,40,25392.231589
149.903415,102,25399.979522
193.329045,39,25402.946507
177.324387,70,25408.325193
196.958503,25,25410.188929
179.036033,74,25415.804038
187.143762,54,25419.941127
170.415521,76,25425.795744
156.485709,101,25433.446945
195.020701,33,25435.968402
199.492481,11,25436.805476
169.288364,86,25443.3518
186.683487,55,25447.553264
183.935195,61,25452.188314
199.467758,11,25453.022487
198.236783,24,25454.840544
196.727817,29,25457.082668
195.082999,36,25459.810551
195.183041,40,25462.842992
186.613053,59,25467.374019
159.256333,92,25474.331252
186.793897,52,25478.305841
163.032425,107,25486.507517
184.647846,56,25490.742383
197.283324,25,25492.634504
186.775143,57,25496.967434
165.446693,93,25504.029473
199.54714,10,25504.794083
182.178614,61,25509.44908
175.809637,73,25514.962625
199.337444,15,25516.124745
145.059095,110,25524.442623
197.375236,23,25526.218666
154.026657,96,25533.474287
193.970887,41,25536.604543
186.942821,53,25540.598819
157.701158,94,25559.354802
157.903448,95,25566.681768
168.522653,88,25573.302203
187.613273,56,25577.590332
175.727477,74,25583.201846
197.268424,25,25585.104917
173.682807,77,25591.070842
147.996361,108,25599.313716
144.729009,111,25607.769119
196.578632,29,25609.934723
177.396317,80,25616.031102
167.687401,97,25623.327755
174.775117,76,25629.074771
185.775426,55,25633.253804
195.599615,31,25635.605683
178.585613,67,25640.697353
199.223071,17,25642.000131
163.699957,94,25649.176256
175.657132,82,25655.380184
186.990326,79,25661.397022
161.896527,98,25668.8849
187.25301,52,25672.805633
165.944144,84,25679.186368
152.944395,101,25686.896161
193.219209,41,25689.995393
197.669868,31,25692.333537
165.161915,93,25699.338929
196.852855,67,25704.408446
188.734574,54,25708.613588
198.33145,26,25722.030468
180.391955,65,25726.995846
184.893146,79,25733.021502
151.585474,101,25740.747699
155.266739,99,25748.273237
188.508161,49,25751.99268
180.393188,67,25757.125293
151.647049,101,25764.805795
191.464653,56,25769.068291
171.080158,106,25777.125916
199.036546,19,25778.592576
151.297038,100,25786.187709
153.651624,105,25794.128877
199.430255,15,25795.268643
153.604441,106,25803.345261
170.863026,77,25809.238697
172.678887,78,25815.179391
146.131032,106,25823.21812
198.936707,24,25825.053836
186.355791,60,25829.688945
169.807836,87,25836.273635
199.122765,22,25837.944661
195.402064,76,25843.691094
161.739064,87,25850.31079
193.261644,35,25852.979225
196.426427,28,25855.099251
196.389074,28,25857.19632
197.469009,34,25859.802655
187.188396,54,25863.915712
191.796743,45,25867.362375
182.926986,59,25871.812326
180.242021,65,25876.763219
191.029577,51,25892.191937
196.866904,30,25894.540266
159.999746,90,25901.406255
195.779307,31,25903.727432
196.013652,29,25905.955185
191.460933,64,25910.813187
148.447042,104,25918.750693
197.469925,30,25921.026283
155.153059,95,25928.240846
164.580506,102,25936.024751
195.020997,33,25938.539526
148.656681,103,25946.376294
186.163939,52,25950.308737
183.947756,68,25955.443285
183.660755,57,25959.783609
157.60181,93,25966.840977
159.548453,112,25975.359181
193.722721,36,25978.134316
192.032396,44,25981.433241
197.459543,21,25982.996606
162.613874,97,25990.423301
197.617733,25,25992.333967
197.787483,25,25994.30699
161.037113,91,26001.226495
169.167993,79,26007.215091
197.020068,25,26009.100239
193.533302,47,26012.671386
160.77426,101,26020.366024
160.859237,97,26027.743801
199.407828,15,26028.870374
169.386012,83,26035.158698
171.239051,83,26041.439943
177.724037,68,26057.704328
188.75801,47,26061.347961
191.097074,44,26064.695612
178.296684,71,26070.152069
193.519527,37,26072.974706
184.399022,58,26077.362182
146.129355,104,26085.238129
170.89391,95,26092.446262
179.496078,65,26097.41343
183.689718,73,26102.932621
199.521249,14,26103.983828
145.879082,106,26112.072366
187.011299,63,26116.876372
183.014206,62,26121.554316
195.639824,29,26123.77153
172.716671,75,26129.506271
178.899046,65,26134.42218
191.726042,49,26138.123217
192.245845,56,26142.393134
157.239921,99,26149.908361
185.321191,55,26154.080668
180.342811,63,26158.907374
198.399762,19,26160.344196
190.26141,47,26163.921758
193.449156,35,26166.602594
179.587292,71,26172.001264
171.968931,77,26177.86929
166.801587,81,26184.052044
156.89093,116,26193.672027
170.502111,102,26202.405813
194.843101,51,26206.512171
153.367469,106,26226.298765
160.799456,93,26233.326322
182.91037,67,26238.489243
146.280445,104,26246.4456
166.947479,82,26252.617451
197.924939,18,26253.977381
197.858116,20,26255.47066
199.153297,12,26256.448323
187.059821,52,26260.380076
199.008907,26,26262.389192
196.145959,28,26264.518966
181.698056,62,26269.281071
197.514632,23,26271.019005
196.768909,26,26272.997584
196.970704,42,26276.202879
159.133321,91,26283.131132
184.52539,58,26287.524812
191.947388,43,26290.794337
175.177032,73,26296.364199
167.341075,87,26302.935164
196.190901,35,26305.571258
174.849364,73,26311.135664
166.532002,83,26317.47278
197.646795,27,26319.49723
195.443858,28,26321.608164
175.674333,69,26326.935548
156.970504,94,26334.084753
162.26354,90,26340.872468
192.687268,39,26343.806344
190.634365,44,26347.171012
196.527887,27,26349.247936
195.957693,32,26351.639594
156.49034,104,26359.527761
178.136613,65,26364.48157
198.760068,18,26365.86913
174.29748,72,26371.36642
171.793256,86,26377.903999
194.925145,36,26380.62287
183.132787,60,26396.436419
188.469155,49,26400.157113
153.138068,98,26407.628312
196.197922,29,26409.901058
198.61756,17,26411.192499
198.910952,14,26412.257085
168.124371,82,26418.454528
196.511389,52,26422.366934
164.415552,83,26428.710641
189.334975,49,26432.389989
185.047731,56,26436.692204
197.697843,26,26438.656826
145.202273,124,26448.027794
176.417537,71,26453.432443
198.215849,31,26455.798617
189.028704,47,26459.351266
158.938219,90,26466.205253
197.026308,24,26468.074073
181.907602,64,26472.890214
193.747515,70,26478.249606
144.881003,105,26486.282112
186.239644,57,26490.616951
196.57743,30,26492.882044
158.878383,94,26500.0146
184.608837,56,26504.244276
156.116441,103,26512.074385
193.724987,37,26514.864821
177.611749,67,26519.95876
169.551554,86,26526.471019
145.302449,107,26534.584205
198.717613,19,26536.037497
194.662045,41,26539.125221
194.206603,53,26543.128898
172.457345,77,26560.518438
163.010577,90,26567.374992
190.38447,76,26573.203029
197.467365,29,26575.402819
153.403895,124,26584.809855
196.203837,30,26587.139032
179.103976,72,26592.637618
181.8607,70,26597.976446
187.784827,53,26602.082026
176.164092,70,26607.418403
185.64852,54,26611.567086
192.09063,45,26614.932053
155.12062,111,26623.397966
198.282898,20,26624.899395
190.838944,45,26628.359025
185.273025,70,26633.639026
186.237605,77,26639.512153
180.997875,62,26644.155857
151.612663,99,26651.72217
163.153887,86,26658.254346
148.150734,104,26666.21821
168.414794,79,26672.267243
159.29606,102,26680.035289
175.412122,87,26686.643788
182.465734,67,26691.739504
196.45658,34,26694.289804
165.256716,90,26701.118646
161.940912,96,26708.38801
149.360062,100,26726.978412
162.853784,86,26733.495944
167.415769,82,26739.820457
198.612833,18,26741.132561
194.924476,44,26744.484289
195.135556,31,26746.850696
163.749046,85,26753.250366
155.153555,95,26760.460879
195.867095,29,26762.65346
197.606117,33,26765.123883
142.123999,109,26773.456666
157.308686,94,26780.548725
178.479818,84,26786.967834
195.991666,32,26789.38273
166.72373,86,26795.947487
196.361724,27,26798.001343
158.784516,96,26805.314047
199.243177,17,26806.629984
196.927578,29,26808.85231
186.915636,52,26812.854432
160.376411,95,26820.070853
198.860599,18,26821.433959
182.481135,68,26826.619535
195.803758,30,26828.884031
198.413025,19,26830.319028
183.853125,58,26834.74028
188.896475,53,26838.780233
190.088459,69,26844.026971
195.961408,39,26846.995353
149.726766,100,26854.555065
172.586538,79,26860.529099
195.400903,31,26862.89373
191.138206,42,26866.096221
194.373456,30,26868.363596
198.150511,38,26871.224812
197.601679,24,26873.085876
174.611687,75,26878.839752
147.484969,106,26898.109212
189.814433,43,26901.440664
187.166956,50,26905.244873
180.461557,66,26910.303609
192.535493,60,26914.860017
179.551342,67,26919.960766
150.760169,102,26927.71012
179.254949,77,26933.49351
192.377911,46,26937.030779
178.061077,71,26942.396575
161.283968,88,26949.102254
197.862826,21,26950.698937
157.582699,98,26958.128686
161.216061,100,26965.746486
196.526269,50,26969.603766
184.796337,60,26974.153496
193.508938,40,26977.271754
188.629436,48,26980.910173
191.702017,41,26984.007625
175.976077,84,26990.387032
149.052523,101,26998.03521
150.293422,108,27006.195962
190.492676,45,27009.609066
153.327468,98,27017.026484
160.184831,91,27023.931773
175.379196,71,27029.347722
198.231444,30,27031.617911
196.655127,39,27034.550628
196.618334,33,27037.100889
180.902884,63,27041.843092
180.16304,64,27046.717127
176.692946,69,27063.536076
146.478671,127,27073.209697
193.576765,35,27075.840043
175.233608,99,27083.374349
196.728359,43,27086.672131
194.034142,41,27089.777439
182.47253,64,27095.291554
168.428725,89,27102.863785
197.670899,25,27104.889585
175.717564,74,27111.227905
174.902515,82,27118.307098
189.740059,63,27123.663992
197.587147,21,27125.436715
166.168024,82,27132.359208
189.636713,51,27136.734325
151.959122,101,27144.400607
197.917273,37,27147.265596
168.378841,87,27153.895725
190.149867,45,27157.334358
