#{"t_start": 1683797435.0614636, "env_id": "RobotEnv8-v0"}
r,l,t
175.152257,76,21454.099776
183.718332,63,21458.897137
193.125755,41,21461.97554
149.819685,112,21470.44144
191.683023,46,21473.916918
193.155436,100,21481.514574
169.301856,90,21488.38678
164.864194,89,21495.144113
182.608293,66,21500.214544
159.82838,95,21507.407544
198.102789,29,21509.599715
179.255029,74,21515.192528
167.397028,93,21522.217042
193.221505,42,21525.442066
171.66909,83,21542.817516
149.978729,104,21550.723947
198.276138,26,21552.658737
148.227618,119,21561.687197
185.164056,58,21566.196055
188.982248,50,21570.039018
199.523885,11,21570.884124
180.786102,94,21578.016157
184.24398,56,21582.288724
160.053936,99,21589.907926
170.573869,85,21596.405452
144.055636,108,21604.539297
154.85692,101,21612.200978
173.070395,111,21620.771669
198.384679,31,21623.123658
189.15526,51,21626.99692
196.89266,58,21631.409914
196.764654,27,21633.413539
184.6957,63,21638.189555
178.745804,76,21643.919534
180.549322,76,21649.691441
157.978531,121,21658.804538
182.675584,62,21663.542896
198.485818,22,21665.240984
170.631667,80,21671.390044
185.290298,79,21677.354805
197.547484,33,21679.824442
196.025543,39,21682.751781
198.661821,17,21684.027546
184.104138,69,21689.250037
175.274373,98,21708.836125
166.840821,82,21715.470126
197.438795,30,21717.892794
171.166508,79,21723.986768
172.762999,81,21730.112451
171.418725,89,21736.862783
157.227068,112,21745.306651
177.03515,79,21751.362733
174.286908,87,21757.96289
156.596489,95,21765.160831
174.465548,74,21770.731953
194.084881,109,21779.02462
182.05896,71,21784.370978
181.101232,83,21790.688002
166.230398,106,21798.761051
163.185333,89,21805.494244
174.970648,71,21810.860805
182.110357,65,21815.797215
196.826068,53,21819.856274
148.583418,111,21828.296939
182.471218,69,21833.509048
194.772094,54,21837.609143
175.214761,72,21843.088178
196.23601,64,21847.935893
167.982412,82,21854.076464
182.797685,65,21858.981092
153.690676,119,21879.412468
171.741417,78,21885.300074
163.666371,90,21892.143964
167.36627,84,21898.520489
198.37408,25,21900.426648
182.107892,65,21905.333035
170.743147,103,21913.219322
169.624092,81,21919.348853
181.426829,68,21924.513373
149.161083,112,21933.000421
146.438373,148,21944.241404
171.061878,87,21950.842091
169.653344,88,21957.595434
190.746302,57,21961.945805
169.877575,89,21968.667877
173.941655,91,21975.601327
177.424085,68,21980.715747
198.260387,28,21982.784767
186.668974,59,21987.265479
151.747808,118,21996.29873
180.288024,69,22001.533511
171.243373,90,22008.310277
165.207585,90,22015.142864
163.166353,101,22022.77049
184.371879,72,22028.253786
188.144066,62,22044.423514
168.210088,94,22051.595439
167.784779,83,22057.899261
196.353332,29,22060.112286
188.975935,111,22068.504679
192.779856,46,22072.008422
157.004987,103,22079.911701
160.05281,92,22086.903961
149.481983,116,22095.736834
165.377251,90,22102.57736
181.628065,70,22108.013029
190.180605,52,22111.943364
182.375087,144,22122.957748
165.536236,114,22131.607689
167.930393,85,22138.093024
154.710619,96,22145.37659
160.161819,94,22152.554217
149.743123,102,22160.294466
188.125979,57,22164.61266
185.893614,56,22168.85209
194.458636,36,22171.539522
188.041688,53,22175.575969
162.798775,93,22182.619622
198.017769,26,22184.558515
182.470895,65,22189.521723
171.081182,78,22195.429032
195.24628,34,22209.127528
196.612868,37,22211.92943
173.865626,73,22217.670431
146.809904,107,22225.79958
194.670022,37,22228.596295
164.077034,93,22235.589561
157.058409,95,22242.788791
175.451907,88,22249.47158
167.823644,96,22256.863668
190.217268,58,22261.264919
147.40796,104,22269.144708
193.395038,38,22272.017318
164.319587,91,22278.948678
168.693935,84,22285.300422
149.368331,174,22298.565502
196.022405,44,22301.892494
147.475676,120,22311.028049
175.229784,73,22316.604912
198.003545,29,22318.811108
197.867487,24,22320.621372
144.33941,107,22328.738134
197.023128,35,22331.368045
199.128917,18,22332.737771
195.624048,103,22340.576556
178.476676,75,22346.297624
193.388334,39,22349.259307
164.737993,100,22356.799326
169.350012,79,22362.745246
143.853158,122,22383.432407
178.385819,72,22388.941008
198.15264,33,22391.445252
194.693914,52,22395.379478
183.348986,61,22399.968411
196.033976,49,22403.761851
193.018978,34,22406.357113
173.538719,79,22412.315588
149.777312,103,22420.153924
192.494127,50,22423.895356
183.829486,76,22429.702641
169.797736,97,22437.063451
170.416227,104,22444.900971
188.597716,59,22449.417391
196.324305,42,22452.574759
173.621521,87,22459.168017
169.421607,85,22465.569663
167.30749,89,22472.380912
170.584308,87,22479.016261
170.486377,92,22485.983593
196.070418,31,22488.414378
169.595245,94,22495.568059
181.483333,114,22504.182328
198.804863,33,22506.713433
175.322562,76,22512.456102
198.432386,39,22515.425644
181.739726,66,22520.372446
194.667566,44,22523.735732
186.460746,65,22528.660501
176.3897,73,22545.619903
196.224293,40,22548.66339
168.512217,92,22555.605549
197.399667,35,22558.316534
197.380221,24,22560.091544
174.395368,79,22566.104867
188.589342,50,22569.87649
178.167347,69,22575.124712
198.281806,21,22576.725848
170.942408,78,22582.608402
188.2864,50,22586.449275
188.148533,54,22590.498348
182.076836,63,22595.245068
186.696938,103,22602.999849
194.069097,41,22606.15946
167.77686,84,22612.504931
167.020126,120,22621.631596
195.298473,33,22624.15352
152.457309,98,22631.582847
198.725537,19,22633.021333
160.297314,93,22640.116465
187.161961,53,22644.184469
183.967172,68,22649.363753
178.436784,81,22655.531182
148.666045,107,22663.608516
196.740054,26,22665.561603
143.082847,114,22674.196624
174.999975,80,22680.2318
149.827051,108,22688.440291
198.650189,38,22691.296556
193.251337,46,22694.777774
199.052013,18,22696.170675
198.406461,30,22709.826713
176.032039,83,22716.197428
170.692489,96,22723.449457
181.015825,63,22728.216187
198.715238,23,22730.030685
155.832837,103,22737.839969
166.922511,90,22744.687205
143.924209,155,22756.509061
188.919448,57,22760.775798
180.781537,67,22765.873303
198.294616,22,22767.545856
199.003099,16,22768.740661
193.713718,41,22771.831487
189.218662,53,22775.838934
184.726811,56,22780.11498
190.636636,47,22783.635468
160.143521,95,22790.846005
163.102055,102,22798.601789
196.935232,36,22801.325373
193.237018,46,22804.789345
162.160185,101,22812.54712
196.50102,27,22814.58847
198.67762,17,22815.909217
147.498306,113,22824.458886
156.225211,97,22831.794489
184.399382,61,22836.445394
190.794834,60,22840.945577
159.137027,92,22847.958619
182.370914,63,22852.75173
172.950103,99,22860.282472
195.666406,31,22862.636345
196.868531,33,22876.609806
197.336513,30,22878.896142
195.115283,32,22881.295657
175.259571,72,22886.758564
154.148236,103,22894.607195
152.874121,114,22903.284223
188.897668,54,22907.397915
171.921639,82,22913.584323
194.719602,36,22916.333436
146.779615,107,22924.460732
199.260442,17,22925.788839
187.014431,63,22930.547508
188.032934,51,22934.412808
148.817972,104,22942.366247
188.23633,51,22946.262986
156.546761,99,22953.697064
169.006782,82,22959.893325
177.84415,73,22965.445202
191.239798,45,22968.888179
186.303958,55,22973.187929
167.668978,88,22979.830591
170.381085,142,22990.574612
195.493107,51,22994.429609
198.077196,22,22996.147295
164.858914,89,23002.813672
188.468731,54,23006.917753
197.958675,81,23013.031157
187.888867,53,23017.053505
179.069828,67,23022.1441
146.143158,106,23030.158099
196.440172,27,23043.509348
196.574652,42,23046.700529
196.014669,29,23048.929775
193.096996,56,23053.175944
184.836162,130,23063.12404
178.65527,102,23070.949569
196.510569,27,23072.988893
158.083136,100,23080.543126
193.302227,41,23083.637279
144.714991,112,23092.128279
197.199874,31,23094.495109
165.175678,93,23101.618812
176.209464,75,23107.305841
164.992927,93,23114.344517
152.214364,101,23122.043426
177.750706,67,23127.121209
190.378819,52,23131.057931
185.157421,71,23136.48347
175.661405,76,23142.21095
166.969016,86,23148.708754
196.646869,24,23150.518215
165.87021,86,23157.093455
195.674082,33,23159.583996
194.574881,72,23165.018645
192.109779,41,23168.141219
148.938538,105,23176.10303
180.02495,71,23181.478341
187.670754,88,23188.134115
194.198487,39,23191.069261
196.491304,63,23195.876282
177.126924,85,23213.677982
169.47475,107,23221.864481
198.816799,25,23223.748197
190.822746,57,23228.126244
161.965327,92,23235.128101
156.219811,104,23243.015977
197.322453,31,23245.365746
195.805566,35,23248.011545
186.673728,72,23253.456042
173.882212,83,23259.764867
191.133783,44,23263.098042
159.940773,91,23269.994905
192.433204,40,23273.044031
188.715755,80,23279.145571
193.564585,36,23281.873014
180.487759,75,23287.549407
197.581493,23,23289.297514
188.15541,62,23293.972663
165.827426,86,23300.566486
199.307963,19,23301.992607
180.856393,72,23307.509567
164.111005,86,23313.982126
184.573707,59,23318.490237
198.140884,34,23321.040513
193.013211,37,23323.832213
170.325598,83,23330.171177
192.390815,49,23333.8944
146.494995,128,23343.615885
198.352723,45,23347.029384
175.158905,76,23352.799903
180.240884,73,23358.33625
194.764172,33,23360.882776
179.869997,67,23377.211931
185.911116,58,23381.616054
183.497841,68,23386.928646
157.126844,105,23394.854882
185.574646,54,23399.052986
176.688333,90,23405.844683
196.565147,28,23407.99337
162.068809,98,23415.779045
194.154948,46,23419.714836
197.695379,25,23421.854478
191.522861,46,23425.744124
174.478309,76,23432.201079
197.223342,32,23434.929424
146.185544,105,23443.894412
194.790554,32,23446.667755
199.337334,13,23447.782116
160.454991,93,23455.591515
199.269859,27,23457.94363
196.423951,31,23460.552447
196.062776,47,23464.726324
171.082692,76,23470.745982
195.786663,30,23473.025657
166.626282,86,23479.530733
164.929597,85,23485.996063
177.704569,82,23492.208673
197.122669,26,23494.144818
192.19231,68,23499.318751
164.2496,99,23506.852755
152.770306,103,23514.595906
164.783762,100,23522.314562
197.975513,23,23524.029922
194.959469,67,23529.162587
141.137701,114,23549.236701
197.32686,25,23551.205668
183.595389,66,23556.469007
197.710733,45,23559.882989
197.296198,26,23561.857691
195.172354,32,23564.297096
179.235483,69,23569.595816
190.744006,44,23572.87509
166.152783,87,23579.522873
171.306787,89,23586.308995
186.286966,80,23592.355198
194.30997,47,23595.970502
175.629149,70,23601.291941
199.705825,9,23601.980451
196.445765,28,23604.097067
198.595809,20,23605.633995
189.240725,47,23609.173792
178.979404,70,23614.45992
158.6663,92,23621.422931
174.384742,82,23627.646972
198.523955,20,23629.199143
198.714632,18,23630.597256
192.881143,39,23633.50408
169.605834,90,23640.338853
197.337869,27,23642.407062
195.860278,31,23644.702841
197.800492,34,23647.343837
146.021407,116,23656.174544
179.930474,70,23661.448724
194.882346,38,23664.333379
197.845748,27,23666.413951
197.410809,23,23668.159112
169.773481,81,23674.344843
145.897838,146,23685.471938
196.907806,30,23687.708152
192.157438,46,23691.179834
150.961044,117,23700.02668
169.512966,105,23719.255424
182.113451,74,23724.862259
192.379036,47,23728.454136
150.052191,101,23736.091642
197.811154,43,23739.36148
198.307734,22,23741.015685
194.95712,40,23744.030907
166.48907,87,23750.611845
175.005413,75,23756.312014
189.933707,82,23762.604106
184.943795,65,23767.521979
194.529202,39,23770.479178
175.333859,82,23776.677899
199.059256,20,23778.208632
144.213152,107,23786.343752
176.326638,73,23791.894216
160.308624,90,23798.758531
196.219464,32,23801.169777
199.651581,10,23801.929981
176.697747,71,23807.315298
197.757086,29,23809.490509
183.989866,65,23814.413254
155.780364,103,23822.225778
160.935775,101,23829.851475
154.026302,96,23837.169635
172.194436,76,23842.909976
189.15189,53,23846.952221
198.361689,25,23848.831529
193.79463,51,23852.66684
194.316224,61,23857.280096
181.109581,67,23862.3713
198.217568,25,23864.242658
153.254266,98,23882.992652
180.499647,68,23888.161829
186.351304,56,23892.386543
198.036501,27,23894.416502
181.607065,69,23899.657137
181.116322,73,23905.225878
186.332378,60,23909.829167
193.069207,41,23912.905262
198.032484,26,23914.898227
174.064896,75,23920.585595
191.592955,65,23925.605257
173.024642,75,23931.284942
196.694633,27,23933.296364
150.920387,114,23941.913134
157.193885,103,23949.759773
151.35961,105,23957.767211
193.521944,43,23961.000267
160.153195,95,23968.2097
193.248931,39,23971.162436
155.732127,106,23979.220193
162.637218,88,23985.923984
197.499485,24,23987.715053
198.687439,19,23989.166281
191.065907,50,23992.951709
196.083242,33,23995.479131
193.632426,36,23998.213601
184.751704,68,24003.347076
176.161623,77,24009.191454
155.524775,112,24017.689502
157.199237,104,24025.639972
195.722371,34,24028.303999
197.651798,24,24030.184039
178.213347,66,24035.193375
191.526456,44,24050.291371
190.640369,46,24053.762099
159.896818,94,24060.91645
197.01493,61,24065.630658
177.67666,73,24071.167679
195.945261,29,24073.337072
176.976139,71,24078.806489
187.844682,52,24082.7672
188.991217,51,24086.62842
195.938893,28,24088.738061
199.321102,11,24089.572636
182.405532,65,24094.479201
149.516251,126,24104.073555
196.30761,82,24110.291831
186.427414,54,24114.398611
192.994525,61,24119.116194
159.291014,92,24126.107886
143.619109,130,24135.934064
198.231252,21,24137.528964
195.889335,31,24139.866703
191.272346,41,24142.985343
190.098835,56,24147.249835
175.506228,82,24153.439827
198.448032,37,24156.28986
188.233822,68,24161.403705
180.215106,64,24166.272217
162.162665,88,24173.003677
182.516761,60,24177.542256
160.249081,94,24184.667496
175.520291,81,24190.824831
153.113242,100,24198.459653
198.96712,19,24199.89786
162.983033,105,24219.268027
181.933663,85,24225.741461
177.49819,69,24230.937521
198.4209,35,24233.576327
178.240997,101,24241.239375
146.211471,109,24249.506768
192.018326,58,24253.872603
165.997141,84,24260.248621
153.446514,109,24268.623997
174.452774,74,24274.197342
147.792106,103,24282.059421
159.732281,92,24289.039237
193.835412,40,24292.052375
157.531092,101,24299.749378
179.517528,76,24305.556983
195.376148,33,24308.06419
169.360753,90,24314.845547
188.597711,52,24318.819413
145.888908,110,24327.200172
151.435397,100,24334.769425
159.449044,93,24341.882431
192.088017,42,24345.066899
166.210455,105,24353.035464
167.973701,89,24359.859995
161.984804,88,24366.57723
183.713052,59,24370.993534
191.155831,44,24385.97226
184.975372,68,24391.421448
198.217486,28,24393.550981
180.522461,71,24398.956728
174.660751,71,24404.345158
175.648945,74,24409.976779
198.611268,27,24412.055861
198.530348,20,24413.565233
197.220622,40,24416.66648
192.716899,39,24419.606471
189.953039,45,24423.03955
193.692563,35,24425.739698
166.933615,88,24432.409717
196.661828,32,24434.820244
196.30459,28,24436.974494
162.95632,92,24444.010616
155.75149,102,24451.891186
196.341123,34,24454.453972
160.415377,95,24461.721061
182.876633,61,24466.40162
194.522951,35,24469.002034
169.236146,89,24475.778322
150.496668,101,24483.39177
188.26434,52,24487.362038
160.136404,92,24494.309185
171.217008,77,24500.205597
192.954198,40,24503.203886
191.781527,49,24507.04935
185.267683,71,24512.392548
194.347507,54,24516.54041
156.421117,99,24524.073495
172.939874,83,24530.337282
193.541134,38,24533.250868
182.840761,60,24537.820304
167.616819,86,24555.544536
197.091994,70,24560.798353
196.247444,32,24563.186682
192.8983,41,24566.358586
185.848968,56,24570.54778
196.863565,27,24572.596651
197.797024,31,24574.963728
171.040313,79,24580.964873
171.580601,104,24588.881598
197.12481,68,24594.073092
169.678243,80,24600.187201
181.589224,62,24604.902696
198.328551,25,24606.82644
164.626112,95,24614.113767
187.696131,53,24618.173649
163.081034,87,24624.821683
165.77797,106,24632.94616
193.488855,38,24635.810946
196.167295,31,24638.153356
197.929032,24,24639.945742
196.972253,28,24642.079587
196.783723,28,24644.207832
195.445107,31,24646.609075
186.17857,53,24650.605612
180.664144,70,24655.903976
179.179947,65,24660.830719
163.95285,90,24667.651851
196.984906,25,24669.565417
175.314066,82,24675.751642
198.076392,31,24678.079279
143.751832,136,24688.512815
162.926508,88,24695.210803
182.356988,85,24701.684342
194.288747,35,24704.329063
196.046958,31,24706.720797
197.72674,21,24719.419802
198.228422,23,24721.210541
197.178018,26,24723.193295
167.935452,82,24729.435622
196.385387,29,24731.639354
198.937375,17,24732.930645
196.449506,26,24734.898263
181.590397,60,24739.460067
187.133503,56,24743.715686
174.776908,72,24749.177892
193.502802,36,24751.909389
158.899497,96,24759.222133
154.5541,99,24766.740864
198.538988,21,24768.311767
183.74048,58,24772.792516
181.07905,71,24778.130918
169.434674,89,24784.892452
184.439966,57,24789.205907
180.527815,76,24794.991342
158.516261,98,24802.429454
198.149352,19,24803.880447
194.765807,38,24806.813607
181.838478,79,24812.787025
155.986396,96,24820.06404
180.976268,89,24826.842817
172.091575,82,24833.041132
178.878019,65,24837.994363
192.230224,40,24841.029176
198.450025,24,24842.826195
158.307505,95,24850.129469
193.846082,35,24852.751269
199.441389,11,24853.578894
180.79975,76,24859.346958
180.382185,64,24864.182841
198.68448,31,24866.63513
177.036832,69,24871.817365
183.235712,62,24887.781656
157.230264,94,24894.895975
191.321445,42,24898.157243
173.063081,80,24904.188828
164.354754,88,24910.873374
192.612836,40,24913.898366
166.301345,83,24920.198135
196.724289,24,24922.029776
199.012513,14,24923.059762
195.796372,45,24926.54259
190.020419,61,24931.199058
198.503922,18,24932.580143
149.965458,100,24940.175316
154.896892,126,24949.669172
197.748571,26,24951.68155
197.283209,32,24954.056921
157.719795,99,24961.584668
191.498893,44,24964.920543
156.01966,100,24972.548148
194.667053,46,24976.03565
196.807134,62,24980.731516
195.332916,37,24983.522562
198.569892,44,24986.889532
152.833637,108,24995.078836
152.596041,102,25002.881975
186.177664,56,25007.111008
190.335985,48,25010.71708
198.885179,24,25012.596587
156.828157,100,25020.164271
186.603633,52,25024.131263
148.91504,102,25031.86208
185.918701,76,25037.652762
172.31622,89,25055.553443
174.338226,91,25062.473923
195.215832,62,25067.237153
155.546945,125,25076.741219
196.791455,30,25079.000152
198.046346,51,25082.855002
197.195865,24,25084.696687
195.583466,36,25087.422678
192.521522,38,25090.321269
163.487851,87,25096.973149
157.589826,96,25104.312244
192.017592,45,25107.716442
199.690363,9,25108.451815
193.729554,43,25111.689066
186.215507,78,25117.6471
192.740898,58,25122.01075
177.172423,86,25128.611962
156.87763,95,25135.81206
195.198235,47,25139.382158
199.243693,14,25140.425444
162.068014,91,25147.299954
188.790081,46,25150.809691
184.428677,59,25155.29562
181.386578,62,25159.986524
185.326761,60,25164.540621
154.220558,102,25172.361492
196.25059,29,25174.629718
199.154126,13,25175.624574
175.939495,85,25182.021538
157.721815,92,25189.012921
179.045027,69,25194.249686
169.562781,81,25200.369235
192.298667,42,25203.564475
194.371951,39,25206.585752
194.330177,36,25220.398429
183.530084,62,25225.120986
144.968344,106,25233.259058
176.075396,70,25238.551292
191.853265,40,25241.568546
188.463294,53,25245.606953
185.033183,54,25249.67654
168.089612,84,25256.090516
199.048577,13,25257.04979
187.663917,50,25260.870603
181.972523,84,25267.336837
195.086477,33,25269.82555
146.891367,103,25277.658913
187.439583,57,25281.971257
193.475256,45,25285.401214
190.232175,45,25288.815464
198.372123,28,25290.952127
195.467265,50,25294.717486
198.550841,20,25296.280611
195.791508,55,25300.406888
172.960042,74,25306.059787
169.328287,103,25313.805032
171.290926,126,25323.372654
194.018926,34,25325.986233
160.284937,94,25333.139051
160.857378,102,25340.940259
189.177768,53,25344.995876
172.012483,76,25350.78065
197.619534,23,25352.521604
189.71959,63,25357.259092
184.294257,78,25363.202511
195.218989,32,25365.611056
156.113832,94,25372.729895
176.753125,70,25389.786795
145.871566,104,25397.727491
199.832817,7,25398.268735
157.988619,93,25405.35196
182.586659,64,25410.181494
194.075722,35,25412.836497
176.446152,72,25418.335062
198.022185,21,25419.934805
199.291361,20,25421.450997
191.679323,43,25424.724743
150.527539,106,25432.828573
153.71358,98,25440.297764
167.85862,90,25447.174789
182.833368,59,25451.663155
171.540383,78,25457.582719
156.259475,96,25464.871195
179.443858,66,25469.956236
161.392549,91,25476.847698
148.367534,104,25484.80466
199.147123,13,25485.823972
187.255267,57,25490.154094
197.354806,22,25491.8009
167.13037,85,25498.257219
185.699564,56,25502.502747
178.905303,71,25507.946686
188.870977,66,25512.926963
197.811942,21,25514.510653
196.273622,40,25517.582107
189.528761,51,25521.404378
185.540497,57,25525.769835
189.090575,48,25529.368425
195.010623,33,25531.871518
196.557309,27,25533.914829
171.881684,78,25539.835342
157.576422,95,25558.652974
194.350312,36,25561.497748
152.949677,97,25568.841555
193.150442,37,25571.658942
197.390722,24,25573.464261
198.524591,34,25576.066424
195.571459,31,25578.405276
147.666577,103,25586.304945
192.728111,40,25589.405417
190.87319,68,25594.569106
179.620585,64,25599.454615
162.458041,95,25606.695499
195.049309,62,25611.380795
171.063667,82,25617.633352
157.028807,97,25624.897531
197.801052,22,25626.604167
192.952599,38,25629.456954
194.898785,35,25632.119941
157.125464,102,25639.854757
199.044443,22,25641.56245
167.428749,87,25648.179061
197.696096,26,25650.165983
199.713174,10,25650.932104
163.78869,86,25657.457715
188.463668,50,25661.242638
186.906625,52,25665.266335
177.985592,67,25670.321138
196.265187,28,25672.409088
153.04473,109,25680.702894
185.229908,57,25685.04697
191.125837,49,25688.771742
194.430234,36,25691.516862
156.065137,94,25698.602377
189.059661,48,25702.24757
152.991539,98,25721.20756
171.097288,78,25727.154187
187.857501,55,25731.338209
195.826393,40,25734.406968
195.125685,32,25736.851326
197.426804,24,25738.684189
188.179927,61,25743.314491
198.246851,23,25745.07178
183.081408,69,25750.328736
197.857471,22,25751.985616
182.482888,64,25756.919945
162.37314,112,25765.440123
184.325942,56,25769.650819
179.543002,66,25774.679256
198.41897,31,25777.058067
198.22133,23,25778.818599
173.320589,73,25784.324034
151.750481,100,25791.934596
198.538326,25,25793.84086
189.877652,43,25797.143284
156.656531,93,25804.172932
166.219788,83,25810.510416
189.950905,66,25815.563797
146.419879,108,25823.760821
151.094702,100,25831.415614
194.061911,37,25834.224006
186.472013,55,25838.405917
157.263326,94,25845.511499
198.748182,20,25847.031316
167.55605,106,25855.116106
174.943457,72,25860.534072
188.198833,48,25864.201519
177.476865,70,25869.539927
197.830183,35,25872.187745
185.673358,55,25876.37425
198.116851,37,25890.691018
149.473875,103,25898.703445
190.039566,59,25903.114084
169.363184,77,25908.972064
186.593032,53,25912.966559
152.010529,101,25920.723601
143.766301,106,25928.79916
191.104834,40,25931.84693
190.26072,47,25935.400803
180.706417,62,25940.108203
186.248377,54,25944.190113
184.178307,56,25948.506133
197.198411,32,25950.896043
188.396324,58,25955.280977
197.556431,35,25957.930416
194.84901,36,25960.691575
169.800281,88,25967.390604
192.102909,72,25972.845978
197.977048,20,25974.340413
192.8737,37,25977.237462
196.617559,25,25979.104805
173.087519,86,25985.640102
151.704602,98,25993.161884
199.064594,18,25994.535782
162.972651,87,26001.143276
195.863892,41,26004.206195
181.585248,60,26008.805044
160.640757,93,26015.889884
180.187003,64,26020.74609
175.924806,77,26026.585497
192.942836,39,26029.530813
156.085691,96,26036.840186
188.026445,51,26040.690943
177.043661,72,26057.235522
197.327616,31,26059.699465
197.722942,21,26061.289186
196.21816,30,26063.548949
196.489971,37,26066.46837
195.062659,35,26069.114004
177.517992,69,26074.291547
143.274269,141,26085.011135
181.748569,61,26089.673474
161.88228,111,26098.104305
145.441904,108,26106.287581
160.832089,90,26113.129712
197.408342,23,26114.878693
198.34782,31,26117.248853
196.875252,26,26119.227129
153.060624,98,26126.72176
162.025222,90,26133.505052
197.721257,56,26137.763395
198.977465,30,26140.012829
178.497082,67,26145.104841
199.122866,14,26146.197488
160.018686,89,26152.946147
171.94378,81,26159.125885
149.395899,111,26167.611565
190.506287,44,26170.902055
182.114092,61,26175.579583
196.683644,41,26178.6754
191.050433,43,26181.98644
198.07216,28,26184.130192
163.246159,86,26191.504069
191.104742,42,26194.707077
170.402105,78,26201.518528
197.266425,24,26203.547149
150.363001,119,26213.00771
155.637542,104,26232.261601
174.788995,73,26237.869858
195.930575,28,26239.971358
197.280031,24,26241.809969
182.616016,99,26249.374243
171.849836,79,26255.363844
196.767126,28,26257.526776
193.234238,38,26260.408386
195.215745,36,26263.153874
195.329031,33,26265.711644
197.296206,22,26267.396911
159.614836,93,26274.422817
198.282917,23,26276.213269
145.303639,104,26284.081413
196.508312,40,26287.157052
166.367503,94,26294.260947
193.06996,45,26297.734817
196.061592,28,26299.811558
188.741127,55,26304.004359
197.497816,59,26308.491237
166.926694,109,26316.772125
167.262695,81,26322.968934
198.145635,40,26326.014235
178.945661,76,26331.78495
167.314381,83,26338.099157
180.897056,61,26342.687153
196.654818,27,26344.710779
191.140498,43,26348.022243
162.519804,87,26354.601766
148.629283,102,26362.354407
192.049599,41,26365.491969
145.128641,108,26373.696068
152.312323,105,26392.968827
191.916893,41,26396.067394
194.326398,62,26400.745772
168.183641,93,26407.851237
153.114809,103,26415.743248
156.493644,97,26423.049595
164.140195,91,26429.964565
192.21754,48,26433.645462
175.869756,95,26440.851917
160.377238,90,26447.647485
145.144381,105,26455.635853
198.329832,20,26457.161963
159.736003,90,26463.96266
195.203576,33,26466.546735
193.856691,55,26470.723851
168.358513,80,26476.832921
198.296099,28,26478.948952
190.278981,51,26482.778668
198.026027,22,26484.446466
197.255711,21,26486.133534
193.419709,54,26490.21083
198.176285,38,26493.113809
198.765315,35,26495.787029
161.872544,91,26502.676354
165.896948,83,26508.95171
168.194608,79,26514.946514
194.042116,34,26517.51125
152.460683,98,26524.928584
195.956852,31,26527.298685
154.529546,98,26534.71105
181.638528,63,26539.53395
186.81406,52,26543.456682
186.941244,51,26547.318497
196.1705,33,26561.361569
193.588936,37,26564.126534
174.819679,71,26569.600082
166.927532,82,26575.893063
184.977991,55,26580.066584
197.999084,19,26581.516808
189.176225,48,26585.160723
179.705525,67,26590.299752
197.04691,26,26592.254387
198.752596,30,26594.516706
190.493451,45,26597.956939
153.826216,97,26605.436016
158.351912,92,26612.44635
183.807499,57,26616.811546
148.205393,120,26625.936693
198.567064,25,26627.821357
161.659062,88,26634.456012
152.006396,99,26641.984826
197.006583,26,26643.935901
192.662755,38,26646.840411
167.626483,81,26652.995468
157.75141,92,26659.995078
170.832756,76,26665.830619
149.197382,102,26673.625479
180.25084,64,26678.508586
171.605868,76,26684.276541
179.719658,64,26689.148595
193.508483,36,26691.877956
196.483811,30,26694.143556
187.099745,50,26697.918602
195.051527,30,26700.210074
173.765886,73,26705.733352
173.516651,83,26711.980984
198.328792,17,26713.267835
184.620641,55,26728.47436
197.205437,24,26730.329301
147.489874,104,26738.295111
185.670079,69,26743.496594
181.011017,61,26748.131446
162.465014,90,26754.89492
196.960581,33,26757.430583
197.613381,33,26759.917753
185.418222,57,26764.227874
198.234005,18,26765.594376
162.859043,95,26772.829682
199.052671,16,26774.054227
158.935719,91,26780.945208
198.079917,32,26783.369344
190.701151,44,26786.733929
187.861084,50,26790.496835
149.833414,107,26798.691249
194.267407,37,26801.47863
196.871608,36,26804.247139
197.505598,23,26806.01712
196.700263,28,26808.160078
192.707042,37,26810.946441
168.448381,79,26817.050473
198.811409,15,26818.170562
196.564397,27,26820.194126
177.377151,90,26827.062284
196.767167,26,26829.028117
186.911546,63,26833.821464
153.548942,111,26842.271766
178.810565,72,26847.765691
196.850501,26,26849.740899
172.303384,75,26855.419293
163.145508,89,26862.136307
198.502656,32,26864.52313
182.203228,60,26869.129006
193.655603,46,26872.628563
193.78383,40,26875.696796
156.296858,97,26894.299459
176.792765,68,26899.535751
189.479573,47,26903.096826
185.092206,56,26907.41839
-292.585042,500,26945.374347
197.832897,22,26947.023754
174.191079,75,26952.733537
189.607624,47,26956.33025
196.304241,31,26958.643735
168.735133,88,26965.36067
170.130127,82,26971.671581
191.698214,46,26975.212057
189.782679,56,26979.431544
197.00819,23,26981.220439
170.060827,86,26987.72804
165.750013,86,26994.235884
197.638976,20,26995.786999
187.667628,52,26999.694399
156.015188,100,27007.249704
173.720717,85,27013.649154
168.887986,81,27019.874341
196.184267,29,27022.059207
185.872507,54,27026.186221
197.988197,21,27027.755581
169.595075,87,27034.321731
184.213743,58,27038.737932
150.399308,101,27046.416544
196.632274,30,27060.218146
189.38077,79,27066.312682
191.739883,44,27069.622957
150.344766,113,27078.192932
180.472161,90,27085.029527
197.471389,24,27086.910515
175.311554,70,27092.629789
198.372289,23,27094.585957
195.618032,32,27097.343743
175.127553,71,27103.302986
167.801531,80,27110.047701
