#{"t_start": 1683797435.0829575, "env_id": "RobotEnv8-v0"}
r,l,t
180.812123,78,22244.788463
182.931996,60,22249.372142
198.25058,32,22251.783569
173.539305,81,22258.023832
164.71438,86,22264.591465
188.211594,49,22268.327874
195.994044,32,22270.700892
181.804957,65,22275.683302
159.867956,91,22282.533747
183.818401,68,22287.705191
187.062034,60,22292.290326
186.714672,61,22296.955539
183.828056,138,22307.40327
165.518616,85,22313.8574
192.892599,38,22316.811304
195.160449,39,22319.754275
188.932096,67,22324.824891
197.190842,32,22327.26324
187.762046,59,22331.735671
192.604558,57,22336.090576
162.612293,108,22344.256218
198.924466,49,22348.026104
196.587201,45,22351.419534
168.559266,80,22357.480856
175.363708,75,22374.500895
145.273414,121,22383.715951
180.304277,73,22389.302206
195.171401,52,22393.207472
186.103109,63,22397.975275
197.553822,29,22400.196115
197.318018,60,22404.768366
169.357663,86,22411.320473
191.388403,64,22416.201084
184.561092,61,22420.810608
176.965473,70,22426.12101
170.14668,83,22432.393189
170.71657,82,22438.620495
195.266907,35,22441.225058
154.394097,104,22449.167102
184.762608,60,22453.678132
164.902574,87,22460.272942
194.379472,50,22464.037791
197.476962,47,22467.653984
192.381564,48,22471.292833
199.425969,12,22472.200524
195.000381,62,22476.897306
192.494659,55,22481.133108
173.942991,79,22487.118541
181.390512,72,22492.65278
197.993929,25,22494.547293
183.358035,70,22499.866712
176.627649,75,22505.52547
154.289294,112,22513.999944
197.489229,39,22516.998637
150.75392,101,22524.622194
198.075525,23,22526.415205
194.548691,40,22529.420423
188.88975,56,22545.056035
163.37447,88,22551.711352
180.307254,69,22556.982595
197.100746,35,22559.627274
190.142096,54,22563.668552
167.618462,112,22572.226454
157.462704,97,22579.557527
179.307426,72,22585.023227
141.776163,136,22595.288882
146.338028,112,22603.744763
153.44754,111,22612.177222
196.133661,30,22614.448855
191.748741,67,22619.573618
176.882906,74,22625.200034
185.720571,58,22629.577172
154.882507,105,22637.607826
180.898232,66,22642.644323
162.186565,89,22649.422325
193.236043,39,22652.36429
163.659914,113,22660.92515
193.867701,47,22664.475847
196.749156,31,22666.813181
180.199833,79,22672.786372
198.06945,26,22674.768948
194.339303,42,22677.96112
198.80163,26,22679.926509
198.782722,20,22681.427074
161.853537,98,22688.874325
165.742885,89,22695.619282
173.719176,77,22712.878687
177.547591,70,22718.205492
192.007118,40,22721.23331
174.134806,90,22728.037337
194.794784,49,22731.844319
190.84787,44,22735.190928
146.305422,104,22743.037821
192.838554,41,22746.210568
198.121988,27,22748.22559
190.125497,68,22753.388238
196.754508,31,22755.803945
191.692405,56,22760.003722
174.542423,77,22765.842251
190.016142,54,22769.925541
174.465627,75,22775.593462
145.158862,160,22787.720627
193.343224,68,22792.853879
197.073871,40,22795.902155
195.390911,35,22798.565729
187.659297,57,22802.858649
187.209036,62,22807.651544
184.805143,65,22812.581007
195.883822,34,22815.184641
197.173546,26,22817.168808
188.632387,57,22821.468984
163.934188,91,22828.365371
149.907227,120,22837.479363
198.090855,66,22842.421591
146.891215,110,22850.813498
192.014182,42,22854.017064
185.853736,57,22858.379699
180.340711,77,22875.638753
199.044982,31,22878.050059
187.785502,67,22883.127985
147.786275,119,22892.1084
148.201264,107,22900.312698
195.943035,31,22902.650231
159.899411,94,22909.750174
181.440377,66,22914.753252
191.615955,57,22919.125355
196.659389,31,22921.483879
173.287738,84,22927.893138
197.751735,38,22930.741404
181.743937,63,22935.574955
169.492721,80,22941.652151
176.270578,113,22950.210634
191.660199,65,22955.10129
165.14144,83,22961.397863
174.773255,97,22968.800968
147.123823,104,22976.797813
172.645534,93,22983.82661
174.698643,85,22990.224375
196.444219,28,22992.399023
148.5764,110,23000.684503
169.597817,102,23008.390793
187.527504,53,23012.392627
184.298484,58,23016.811281
180.121567,120,23025.927061
198.120176,27,23027.940634
192.421517,57,23043.542777
197.24542,29,23045.766604
155.524776,97,23053.15153
183.392027,59,23057.69898
193.609962,50,23061.507518
145.002592,108,23069.785627
178.928564,70,23075.061551
191.767677,85,23081.491581
161.268941,90,23088.32886
171.822972,101,23096.017797
164.603586,100,23103.608952
193.263372,43,23106.901768
151.436508,108,23115.102468
184.310523,111,23123.549938
189.022442,56,23127.813874
184.941313,57,23132.131957
187.531761,55,23136.316839
148.792493,102,23143.992923
147.072546,120,23153.0636
188.344469,73,23158.664019
198.54495,19,23160.063242
193.268377,127,23169.704813
171.251015,82,23175.927828
183.792933,77,23181.768182
149.83933,106,23189.77529
191.98347,47,23193.339671
189.340056,57,23209.036083
192.065263,49,23212.771713
197.462328,25,23214.655637
197.848106,29,23216.874904
196.40055,45,23220.312119
197.550613,51,23224.159805
175.569002,75,23229.900374
182.342918,86,23236.495066
154.791633,100,23244.038464
182.727216,72,23249.48061
193.188999,40,23252.511681
194.47346,61,23257.186017
196.117896,57,23261.482578
168.743814,95,23268.65911
192.337572,39,23271.659413
151.275579,100,23279.273827
196.416036,46,23282.737689
146.063019,135,23292.981724
197.721586,34,23295.601824
178.851502,71,23300.994317
163.840731,91,23307.939515
194.573757,38,23310.826843
144.511594,202,23326.141255
197.675643,28,23328.251111
163.536491,88,23334.956599
198.389422,41,23338.041223
144.754261,111,23346.492459
186.251679,71,23351.859581
158.530776,93,23358.933007
196.287853,29,23361.14206
195.008534,39,23375.362356
158.674342,155,23387.283916
191.144604,74,23392.87151
193.086319,42,23396.05476
187.600443,67,23401.215031
193.820716,37,23404.013124
179.829055,87,23410.628285
152.722904,110,23419.790168
170.724095,77,23426.328202
196.593057,33,23429.12529
158.680168,111,23438.606992
167.804636,86,23445.934256
182.817476,64,23451.340462
169.620243,81,23458.249291
196.235568,28,23460.61111
197.335038,29,23463.145237
170.192141,158,23475.664072
198.166117,21,23477.275507
197.945436,52,23481.17993
196.140634,77,23487.041027
197.837495,21,23488.633234
155.04169,133,23498.704169
199.761418,10,23499.449394
197.952365,23,23501.194145
185.816831,58,23505.616253
146.365468,108,23513.735162
189.092084,72,23519.307459
189.052179,47,23522.885181
192.461684,40,23525.909194
198.040444,34,23528.515357
188.366224,59,23532.940713
189.542038,63,23549.220003
196.595339,36,23552.117135
171.680091,98,23559.688325
193.755474,37,23562.545112
195.560883,38,23565.460111
189.700039,51,23569.306421
163.663071,92,23576.305899
157.226703,102,23584.006031
157.042938,98,23591.475647
197.563088,23,23593.230855
141.709031,117,23602.182839
177.708182,85,23608.610083
146.006922,117,23617.460011
197.601367,24,23619.264576
197.054666,39,23622.226389
196.45727,33,23624.737224
183.199433,90,23631.599569
181.432954,62,23636.336534
150.25446,127,23645.92541
152.690786,97,23653.284151
157.374211,96,23660.605681
189.539644,58,23664.982625
192.719279,38,23667.907438
187.704902,53,23671.950595
182.69032,73,23677.55645
170.855695,82,23683.734425
168.235477,141,23694.410394
172.59408,80,23700.506397
197.183472,29,23702.683246
148.382283,102,23721.669561
148.476259,103,23729.472104
197.714552,23,23731.211787
167.978322,80,23737.293662
196.630822,41,23740.38317
159.571852,129,23750.126657
169.854736,104,23758.042959
163.415869,87,23764.651323
182.183159,71,23770.066722
192.488668,38,23772.951574
173.725678,82,23779.179679
188.536457,50,23782.924604
172.210979,78,23788.881293
177.063431,78,23794.858188
193.489986,39,23797.843765
182.375885,98,23805.236969
175.00703,82,23811.441782
197.38925,24,23813.2275
167.696619,175,23826.505463
195.421576,38,23829.3901
152.665289,141,23840.062622
193.939032,35,23842.704712
187.092243,53,23846.788473
153.499022,101,23854.38373
192.4291,42,23857.593714
181.283159,144,23868.550294
196.397949,27,23870.595558
194.924526,59,23886.310984
196.147713,28,23888.432756
190.210622,60,23892.960387
156.703155,97,23900.331445
148.755778,104,23908.281606
198.370195,19,23909.721235
145.369731,108,23917.923888
162.502324,97,23925.335346
184.649798,57,23929.664888
183.572988,60,23934.165186
151.36904,101,23941.808893
159.849938,92,23948.788869
190.844661,47,23952.357683
182.863422,84,23958.824394
181.786565,63,23963.5458
184.839666,56,23967.826953
172.849938,76,23973.55814
162.568069,91,23980.522051
155.132185,112,23988.960555
150.720279,121,23998.194663
187.245289,81,24004.30361
154.743165,148,24015.548466
178.692722,97,24022.933153
186.924878,58,24027.454755
160.75669,102,24035.272765
162.391965,87,24053.572497
166.1937,91,24060.509519
181.652044,65,24065.530845
198.41315,22,24067.230169
162.412642,103,24075.004825
195.287266,34,24077.62467
191.76618,40,24080.650656
175.251053,73,24086.258667
193.768752,38,24089.076567
183.645979,63,24093.857427
174.069011,76,24099.649745
181.321743,128,24109.370155
-195.43468,500,24147.365815
148.795627,106,24155.387938
154.925482,95,24162.585453
186.009884,54,24166.754043
165.253515,88,24173.4266
162.6953,124,24182.808522
178.551538,76,24188.583686
180.336416,66,24193.575377
196.056788,26,24195.647111
175.013057,72,24201.11914
189.285795,70,24217.773293
198.379896,42,24220.995648
157.098519,107,24229.110747
155.955707,107,24237.20013
164.475948,132,24247.194918
174.689207,71,24252.554658
180.271356,64,24257.432787
189.525134,50,24261.199746
180.134729,63,24266.03183
198.365799,21,24267.663638
179.417006,66,24272.632148
189.429771,50,24276.490528
149.081662,113,24285.090893
151.243415,103,24292.889492
172.446092,75,24298.607178
156.648695,102,24306.376922
171.897058,76,24312.079695
171.941991,99,24319.628873
197.877213,33,24322.129191
189.655945,51,24326.01094
177.77436,89,24332.781606
170.870221,77,24338.654343
198.274568,22,24340.346761
198.470384,18,24341.685428
195.818152,32,24344.136436
198.158829,23,24345.88731
198.375463,32,24348.320732
198.759974,19,24349.727103
183.912694,64,24354.594784
166.960932,84,24361.067451
197.435961,33,24363.557304
157.50734,121,24384.08355
157.519102,98,24392.095419
195.475151,36,24394.830872
182.433137,73,24400.388964
177.583638,74,24406.011688
170.174543,83,24412.33404
178.988608,67,24417.470674
145.107627,136,24427.835022
194.406595,33,24430.335565
184.788992,77,24436.192162
192.114911,42,24439.380502
189.01682,53,24443.449765
199.19076,19,24444.910065
183.877535,65,24449.958073
198.157335,72,24455.466321
191.173231,59,24459.893413
198.750404,15,24461.101256
145.876343,108,24469.281397
196.543078,27,24471.370633
153.784252,161,24483.498049
144.642855,109,24491.815645
197.380143,26,24493.78152
146.966628,113,24502.332528
186.775984,53,24506.507097
198.037426,28,24508.588661
154.046781,102,24516.361068
177.407722,72,24521.849102
192.616614,43,24525.109197
196.097249,43,24528.376322
190.367893,47,24531.946869
184.102734,58,24536.390433
193.960761,37,24539.168272
168.125936,121,24559.512138
198.853229,15,24560.605384
189.013933,53,24564.649653
195.722737,40,24567.679777
185.207375,65,24572.583356
179.817233,72,24578.036447
197.565068,24,24579.876658
179.107678,67,24584.977163
148.775547,123,24594.332701
154.14313,100,24601.996704
184.977189,55,24606.182299
158.708174,126,24615.869422
170.566899,80,24621.943663
193.538523,42,24625.181266
183.458962,104,24633.138653
160.288922,91,24640.01666
185.379236,61,24644.636862
155.990413,120,24653.735517
164.828163,91,24660.646031
170.294538,83,24666.962212
196.945342,37,24669.755007
178.163908,86,24676.268224
176.010717,88,24682.899448
191.226292,44,24686.343073
160.01585,94,24693.488168
197.469526,31,24695.917618
187.381555,60,24700.451351
143.279189,144,24722.54931
189.807477,48,24726.231004
180.94615,71,24731.641268
191.291972,46,24735.136601
179.898802,100,24742.684373
197.901075,27,24744.768101
192.823512,67,24749.830157
196.337829,29,24752.041821
183.14256,68,24757.247415
161.145233,92,24764.192941
146.099379,104,24772.161707
198.477701,21,24773.737267
160.193683,90,24780.559387
192.581876,53,24784.521554
171.867342,78,24790.481281
146.429088,122,24799.747296
162.799712,97,24807.170267
144.532111,125,24816.664727
199.332907,16,24817.870128
194.188617,34,24820.40732
180.462941,69,24825.657719
186.883994,55,24829.851287
193.529476,43,24833.072301
195.667043,32,24835.584245
198.51503,18,24836.925485
177.319144,96,24844.167027
167.820218,136,24854.520203
199.157179,21,24856.158847
196.662957,38,24858.996143
176.737815,76,24864.781751
196.565173,58,24869.237067
196.938368,25,24871.084751
189.06234,49,24886.057336
152.377455,103,24893.891803
191.526033,64,24898.805351
186.054171,56,24903.030493
198.824351,21,24904.633756
183.264919,63,24909.454507
155.564634,104,24917.328721
154.679466,121,24926.523336
175.197916,71,24931.940543
187.998888,53,24936.006366
197.586915,23,24937.746842
190.026642,52,24941.673167
198.823553,17,24942.958299
182.351961,60,24947.475964
182.663532,68,24952.647627
195.316154,40,24955.647908
182.062649,62,24960.334445
199.401873,13,24961.320821
184.8689,78,24967.274588
198.73388,15,24968.419037
187.259295,63,24973.212489
173.652931,75,24978.898093
166.761419,83,24985.189886
197.967846,28,24987.359038
180.185436,76,24993.109655
191.56126,85,24999.518443
185.302208,63,25004.323507
152.704078,99,25011.894788
197.290545,39,25014.833494
165.474783,108,25023.030401
194.224004,64,25027.937052
197.803775,43,25031.128143
185.131682,57,25035.462482
193.818833,79,25052.631579
147.522995,103,25060.467897
190.257804,61,25065.133731
191.073183,51,25069.032853
147.268706,104,25076.94601
192.114491,40,25079.958377
147.092658,125,25089.473948
170.597822,82,25095.715333
150.173589,109,25104.01081
177.380062,73,25109.624196
196.663046,27,25111.671366
182.994526,58,25116.133615
151.924444,103,25123.90496
192.691343,43,25127.183813
196.672564,31,25129.583805
186.15184,71,25134.913977
174.321173,73,25140.475638
184.01612,57,25144.772396
197.676202,27,25146.842731
161.110954,90,25153.653033
154.504293,111,25162.077796
158.075159,100,25169.76624
144.918532,109,25178.084619
198.466076,22,25179.753921
195.576476,34,25182.309302
197.613197,31,25184.680205
181.624802,65,25189.605528
190.709317,74,25195.224475
193.955587,37,25197.97098
183.274366,59,25202.45646
195.652178,32,25204.949706
196.881923,36,25207.68946
177.525234,67,25223.842633
188.84217,47,25227.455347
197.903046,27,25229.597138
198.855421,19,25231.02072
174.202148,118,25239.968988
176.032022,135,25250.213459
197.753683,21,25251.811134
196.601865,26,25253.742903
160.514066,96,25261.071922
178.266524,72,25266.615842
192.441117,40,25269.642187
150.440822,123,25278.973174
149.571985,102,25286.746468
189.773111,54,25290.848473
191.72513,61,25295.492642
196.865003,30,25297.728972
172.280186,92,25304.693801
197.195495,43,25307.980491
160.160416,107,25316.099051
148.375567,134,25326.268947
187.226684,50,25330.010327
150.787353,104,25338.053938
177.056937,71,25343.424538
167.768785,80,25349.545064
159.290237,103,25357.315995
189.031892,62,25362.042352
147.437535,111,25370.43693
185.770652,90,25388.994735
198.227204,20,25390.509822
192.121563,74,25396.178907
190.080056,58,25400.559033
183.349262,64,25405.481684
170.064774,80,25411.502051
183.676792,64,25416.401238
159.65658,126,25426.078929
196.508993,27,25428.116818
184.911902,55,25432.247796
196.458906,26,25434.256959
196.810628,42,25437.453566
146.082972,105,25445.49988
160.896008,92,25452.462603
160.456277,101,25460.142016
182.394258,67,25465.250707
197.373735,38,25468.178659
155.122302,96,25475.451772
178.309928,71,25480.88981
188.945197,51,25484.787162
149.86467,111,25493.200909
193.371373,45,25496.645761
196.781496,46,25500.069819
167.129687,81,25506.332689
175.06496,72,25511.744165
153.493479,99,25519.274244
194.876301,33,25521.755599
151.401404,102,25529.492504
192.202207,39,25532.471133
185.360262,54,25536.551186
198.832444,16,25537.753435
195.212418,60,25553.875551
177.254199,70,25559.244432
168.487626,81,25565.509611
195.51289,31,25567.829087
160.805159,88,25574.472428
196.607657,68,25579.654359
157.465559,175,25593.098411
164.154405,88,25599.819175
193.595346,76,25605.584429
196.604547,44,25608.928201
164.00816,96,25616.253908
182.380628,60,25620.749352
189.102531,49,25624.421085
197.197933,25,25626.356223
169.351341,85,25632.771365
166.005169,86,25639.266127
192.288546,43,25642.611881
182.315446,59,25647.116555
188.982592,49,25650.835779
156.970975,93,25657.865911
164.241426,85,25664.300416
196.903808,28,25666.535043
168.339313,117,25675.374766
179.206771,65,25680.305795
195.937715,37,25683.123505
190.047826,54,25687.260229
196.513839,38,25690.125472
196.127621,37,25692.926276
162.999822,89,25699.630066
193.557217,37,25702.451117
153.632715,97,25721.342069
152.233094,98,25728.804057
197.773368,39,25731.774121
194.914004,32,25734.224743
144.95719,105,25742.238841
160.237912,96,25749.551443
196.147311,119,25758.646617
190.015814,46,25762.151338
193.800087,39,25765.08784
198.560108,15,25766.275541
178.38577,68,25771.385579
193.068083,65,25776.348919
150.064472,102,25784.069386
163.662682,105,25792.063781
184.796077,58,25796.506998
198.008587,48,25800.13729
192.959331,44,25803.481041
188.308816,51,25807.385053
199.582843,17,25808.681063
155.036307,98,25816.179968
185.44613,63,25820.913124
154.885984,154,25832.685364
198.111409,21,25834.266237
179.084314,70,25839.567998
171.38644,78,25845.493433
196.489818,32,25847.932657
160.500879,89,25854.679022
152.435871,98,25862.125279
169.13079,80,25868.237845
150.33538,113,25876.804563
176.332644,73,25893.958256
196.780667,34,25896.639998
176.342653,72,25902.062903
177.471642,76,25907.825802
152.825173,98,25915.277417
193.713626,40,25918.339431
169.968539,79,25924.282586
185.309829,54,25928.466238
179.286049,122,25937.721103
198.288988,33,25940.241632
144.632951,124,25949.677596
197.269571,26,25951.646634
174.914296,72,25957.114149
199.106989,19,25958.545789
198.708139,27,25960.599243
180.654589,62,25965.297333
159.336975,89,25972.079338
170.598813,77,25977.956337
166.332799,84,25984.248568
192.750223,39,25987.30395
181.336947,67,25992.377841
176.567457,71,25997.867135
183.379757,75,26003.515898
163.249888,118,26012.499344
186.260522,52,26016.454529
188.241598,48,26020.103312
155.221025,94,26027.254746
160.10071,95,26034.422901
148.623514,109,26042.693186
190.980538,44,26057.127808
197.648369,25,26059.072135
193.586836,37,26061.930311
193.590519,58,26066.416315
197.745859,29,26068.649883
199.398012,33,26071.13179
144.496895,109,26079.368589
196.497531,26,26081.376995
195.935629,60,26085.897532
178.563899,65,26090.859078
191.011027,62,26095.553288
199.106779,28,26097.687786
192.828036,41,26100.751898
199.162036,18,26102.13186
196.661871,72,26107.674605
156.607762,93,26114.680669
171.123359,76,26120.490963
199.33714,13,26121.475153
154.663512,104,26129.402143
198.732376,49,26133.114341
188.455536,51,26136.969344
197.123508,25,26138.886968
198.007065,19,26140.3226
182.683947,65,26145.253519
197.86826,24,26147.08614
196.009289,37,26149.878662
196.100576,28,26152.021947
156.782778,96,26159.325219
189.011523,48,26162.95771
199.493357,10,26163.756583
198.936282,17,26165.035938
191.690304,44,26168.419436
148.307448,101,26176.117181
181.282767,61,26180.723151
192.81074,38,26183.651434
196.611108,26,26185.745159
188.514815,52,26190.26698
192.288393,66,26195.581713
196.340147,30,26198.15744
164.770558,87,26205.506554
186.077249,54,26209.769492
181.591354,60,26225.887706
155.826746,94,26233.002077
197.040753,21,26234.613894
172.823443,74,26240.264288
199.486104,13,26241.264137
159.24195,92,26248.273223
184.430017,57,26252.568941
151.813733,98,26260.044124
196.846911,27,26262.146923
182.247944,62,26266.910359
156.812018,94,26274.019421
198.631791,32,26276.496321
196.949021,31,26278.838324
177.205514,69,26284.075811
196.229999,37,26286.883225
173.460081,72,26292.371214
165.581695,83,26298.671118
187.570141,50,26302.46685
196.244856,61,26307.080259
157.704513,95,26314.26398
145.977165,109,26322.643104
177.537525,68,26327.810219
180.059572,64,26332.671578
166.729432,83,26338.96288
154.998573,126,26348.515939
143.717327,146,26359.568901
194.521688,46,26363.100777
185.071824,58,26367.535802
171.116823,77,26373.349575
194.724538,44,26376.732764
153.110679,103,26395.82088
178.616458,84,26402.174178
186.973577,76,26407.987232
196.457698,25,26409.965334
176.789633,68,26415.092717
196.644537,52,26419.031744
159.934715,91,26425.936802
171.835487,75,26431.633013
197.067441,43,26434.925414
198.399866,27,26436.975422
194.45331,36,26439.692974
196.521779,26,26441.658084
152.858672,98,26449.070868
196.139122,47,26452.635419
197.022326,46,26456.163258
194.159464,57,26460.473876
182.64272,69,26465.729926
197.086183,24,26467.58891
168.221287,86,26474.108049
157.745693,92,26481.104566
198.287178,37,26483.871373
168.450398,82,26490.209695
197.862474,22,26491.891276
160.58429,93,26498.92438
199.740593,9,26499.614774
148.05214,102,26507.349027
152.020109,120,26516.443928
174.332105,73,26521.961908
176.681163,69,26527.205079
198.436551,18,26528.601231
196.55058,39,26531.530063
157.594925,93,26538.574494
147.686193,112,26547.060994
173.928513,73,26564.120894
153.637507,99,26571.700994
164.572029,90,26578.625612
188.121251,51,26582.470808
198.734064,14,26583.524833
194.929294,46,26587.059587
179.127356,66,26592.089213
167.425384,82,26598.310595
161.144366,87,26605.013159
188.934382,59,26609.545198
199.215665,12,26610.452519
186.615727,53,26614.444002
188.484429,48,26618.107
176.202726,70,26623.462622
167.820108,91,26630.371836
149.281714,101,26638.055762
188.567176,48,26641.662923
193.970202,34,26644.218999
189.05705,47,26647.789674
170.684211,79,26653.79034
170.090502,107,26661.938887
192.954474,52,26665.93898
193.308683,36,26668.716923
157.245724,92,26675.724843
164.412104,87,26682.366276
195.840297,31,26684.700122
181.618402,60,26689.289566
196.495024,26,26691.238969
196.398868,40,26694.263588
195.444687,56,26698.522453
198.070348,18,26699.87313
157.038779,94,26707.014285
163.646296,121,26727.192626
150.593047,100,26734.740536
194.872363,33,26737.335028
143.124985,108,26745.509629
196.536288,28,26747.641818
194.152594,34,26750.185428
196.681491,26,26752.175761
180.091124,84,26758.5371
163.591361,99,26766.029074
186.822417,56,26770.282969
147.268091,103,26778.128672
171.510886,101,26785.808396
180.083922,63,26790.542294
174.978792,74,26796.241083
194.836023,31,26798.578978
168.533206,79,26804.60042
197.861243,24,26806.448648
175.923922,70,26811.822258
198.803215,16,26813.071171
188.198442,50,26816.868458
188.764881,47,26820.400497
158.693273,98,26827.864999
160.26135,94,26835.023683
198.136917,19,26836.456378
187.649023,51,26840.338022
191.410591,40,26843.388904
197.683444,22,26845.014457
197.412879,56,26849.334717
195.440102,30,26851.570603
192.920713,38,26854.444749
154.172029,96,26861.727054
160.147184,92,26868.714983
167.382086,80,26874.79247
181.250175,62,26879.55864
145.470978,117,26899.72204
154.334476,121,26908.978395
146.427356,106,26917.058702
192.531243,40,26920.082427
198.209822,20,26921.591001
196.800865,24,26923.409509
179.826155,64,26928.274457
179.508855,65,26933.180603
179.365441,64,26938.063677
144.604122,107,26946.187432
195.627832,37,26949.003157
195.437034,62,26953.662825
168.387643,79,26959.690878
196.551804,27,26961.730192
165.389641,84,26968.205778
190.882685,43,26971.481444
145.033581,138,26982.036535
194.473326,34,26984.600941
163.312455,85,26991.024489
154.338385,97,26998.381775
147.878712,104,27006.235295
192.452232,37,27009.030431
175.375769,70,27014.353937
162.062062,86,27020.903536
194.804082,39,27023.840972
184.575266,55,27028.031535
157.591393,95,27035.250824
186.222656,54,27039.323713
187.994128,51,27043.157047
189.970018,44,27046.565969
199.03706,16,27047.749724
195.260115,30,27061.560718
172.112731,76,27067.408919
160.727776,108,27075.561021
198.406541,53,27079.642991
164.424444,88,27086.333772
178.601053,66,27091.675532
198.481176,24,27093.698923
148.714294,101,27102.29431
184.124178,58,27107.157719
150.029285,105,27116.118924
198.452135,24,27118.248934
162.897317,108,27127.38929
196.878876,30,27129.912631
172.405972,83,27136.913208
181.496589,79,27142.875829
178.448481,66,27148.032685
193.989941,58,27152.424883
174.480406,73,27157.998158
166.642618,91,27164.965892
198.569786,18,27166.410201
196.678585,93,27173.428921
167.084633,80,27179.528234
197.585021,34,27182.068852
172.874213,77,27187.972317
199.36336,15,27189.129507
150.83606,103,27196.961448
195.062783,52,27200.847809
157.306763,135,27211.137079
197.034341,25,27213.021493
160.231948,90,27219.940666
182.454446,68,27236.733342
166.221646,89,27243.413828
173.035789,73,27248.957918
186.400595,54,27253.063863
168.488859,83,27259.377692
161.855591,88,27266.043683
154.84644,107,27274.179056
184.322544,88,27280.873583
161.56948,88,27287.583529
178.208104,67,27292.654442
170.593811,79,27298.677903
195.932322,39,27301.636311
145.566656,143,27312.541601
197.134952,26,27314.515759
197.987052,31,27316.841603
176.071124,76,27322.617914
172.515339,75,27328.301667
183.94965,60,27332.818222
146.483727,102,27340.598926
176.965023,68,27345.779611
178.073313,76,27351.517351
174.754627,79,27357.541115
169.503645,82,27363.745752
198.54464,20,27365.295161
167.433447,91,27372.239532
164.245625,85,27378.653772
173.75052,77,27384.535884
194.642985,46,27388.071399
161.803073,95,27406.465541
177.538368,115,27415.206758
175.318026,75,27420.851665
144.098445,114,27429.530915
169.50777,79,27435.554169
187.299312,83,27441.825564
182.567366,63,27446.602163
188.44798,61,27451.210745
185.513966,79,27457.229023
177.282671,68,27462.351058
191.355967,112,27470.867568
156.712048,120,27479.999931
197.85322,24,27481.811468
174.1734,97,27489.153789
189.708966,46,27492.677262
178.655568,66,27497.672559
154.595547,104,27505.572062
145.274414,104,27513.499749
196.555648,26,27515.540781
161.042332,93,27522.535413
144.721375,105,27530.470258
197.875541,22,27532.184582
171.764274,96,27539.464026
181.970205,95,27546.770742
191.22668,62,27551.412115
186.106045,85,27569.108744
178.349909,72,27574.545886
173.926288,82,27580.753919
148.436018,132,27590.830548
161.66656,88,27597.563577
188.651311,51,27601.462254
192.982771,48,27605.078633
147.704051,103,27612.926987
196.295639,30,27615.221056
197.949788,20,27616.752753
183.123195,57,27621.027387
198.603952,19,27622.499291
153.527777,99,27630.007735
194.398331,41,27633.126309
184.900478,71,27638.570741
191.023139,59,27643.003027
197.132478,27,27645.062939
181.763216,61,27649.713025
155.02872,117,27658.619955
168.475466,80,27664.667844
173.534619,79,27670.675954
188.979867,101,27678.30504
199.127114,15,27679.495563
164.938122,123,27688.897366
189.445556,75,27694.573867
194.42212,48,27698.237169
186.705783,57,27702.555125
174.861478,84,27708.933826
195.9926,29,27711.191597
171.990664,77,27717.048626
198.807495,14,27718.126564
163.595746,87,27735.941382
185.699287,54,27740.031972
152.726336,101,27747.742348
190.51951,53,27751.7621
160.477307,88,27758.485932
159.647946,111,27766.910367
169.041554,79,27772.881173
197.126189,25,27774.795094
191.118765,42,27778.01028
198.405994,18,27779.356631
192.608558,44,27782.67134
184.821269,54,27786.795017
149.158347,103,27794.654689
145.387624,112,27803.188808
162.191826,90,27810.04201
182.211019,66,27815.068999
182.65712,129,27824.855329
158.007253,101,27832.568932
198.81834,47,27836.21207
194.739531,48,27839.810976
148.995283,122,27849.092676
195.642631,35,27851.726493
145.685676,104,27859.665855
198.10779,17,27860.948727
193.076975,39,27863.888373
188.607097,53,27868.016606
170.367317,84,27874.505172
192.399929,42,27878.084827
196.602919,31,27880.815972
152.565497,99,27888.307369
187.924489,50,27903.623381
198.760224,29,27905.813154
197.282302,25,27907.733173
166.598853,83,27914.034335
198.186605,22,27915.724809
195.934865,36,27918.478137
189.209722,82,27924.701776
148.006833,117,27933.627496
192.540748,42,27936.789693
180.336381,63,27941.575326
157.039427,137,27951.96295
197.47686,22,27953.673869
188.074883,49,27957.42028
149.566442,101,27965.137747
172.759169,73,27970.738664
196.596846,29,27972.965386
174.756712,73,27978.532489
190.246127,44,27981.8647
180.339305,63,27986.663587
198.749769,45,27990.039902
191.593137,53,27994.079115
177.309685,68,27999.244425
180.542076,70,28004.494715
198.382392,22,28006.179567
185.807225,55,28010.364999
192.702055,53,28014.376167
193.306468,39,28017.370209
175.593371,76,28023.078514
188.555272,49,28026.847638
178.253222,87,28033.433773
160.183749,91,28040.417006
193.414041,153,28052.029502
197.191689,40,28055.045638
198.974618,14,28056.1531
147.003495,103,28075.470357
196.736234,27,28077.574906
198.562021,23,28079.325552
181.678135,59,28083.765427
190.423493,59,28088.277049
195.15914,35,28090.908169
195.81905,30,28093.155271
164.127986,114,28101.872069
182.822112,109,28110.087415
159.027529,109,28118.385737
180.601293,62,28123.064604
186.983639,57,28127.53984
156.826433,107,28135.717567
178.939941,68,28140.879463
189.812463,56,28145.114477
157.178145,120,28154.294858
186.937892,52,28158.274421
196.667854,27,28160.361555
196.87825,67,28165.425954
159.417445,92,28172.415382
173.79995,74,28178.083327
197.201729,23,28179.840206
168.353745,78,28185.794336
163.647531,85,28192.212158
154.862658,96,28199.548849
