#{"t_start": 1683797434.9986622, "env_id": "RobotEnv8-v0"}
r,l,t
199.432816,15,25686.971708
183.634468,93,25693.973146
142.787566,142,25704.729244
188.68536,53,25708.818629
194.609256,46,25723.789367
147.346469,113,25732.409762
198.111527,28,25734.546832
155.581725,121,25743.753986
193.524205,51,25747.658806
159.039467,90,25754.539326
197.007315,37,25757.375476
148.668719,109,25765.652015
169.223484,103,25773.454316
197.754642,68,25778.647099
181.783905,60,25783.165692
198.390522,24,25785.017072
144.182462,116,25793.823487
168.344573,81,25800.001995
181.355326,71,25805.398946
181.975276,60,25809.985062
180.518274,80,25816.08292
165.671335,84,25822.452446
146.685761,136,25832.842606
197.77694,29,25835.037411
199.210277,19,25836.496503
183.434466,119,25845.501506
195.427027,46,25849.014513
198.141186,22,25850.679892
186.495668,55,25854.851887
198.096204,50,25858.657244
153.10072,128,25868.379551
190.263572,50,25872.173508
198.939615,18,25873.547953
168.368933,111,25893.577531
153.344912,118,25902.593439
185.657268,72,25908.070484
185.910445,54,25912.156037
156.272708,110,25920.556328
159.230493,112,25929.074512
195.316744,35,25931.751876
183.217903,89,25938.533741
162.717176,100,25946.141586
167.039082,101,25953.765917
197.884366,46,25957.257443
194.354068,76,25963.026811
198.545539,18,25964.365788
179.717523,67,25969.498952
187.007803,91,25976.439551
179.384527,82,25982.609976
195.593136,37,25985.45437
197.018352,23,25987.224923
171.049391,100,25994.886071
142.833378,138,26005.360784
171.308558,130,26015.227021
186.66622,77,26021.11739
174.980226,88,26027.809456
179.696193,88,26034.4444
147.77411,125,26043.896674
198.29794,59,26059.608377
176.436848,79,26065.593099
157.570285,103,26073.467804
159.789169,165,26086.007204
196.389295,32,26088.465837
194.023562,46,26091.92448
183.854179,95,26099.119821
195.216591,34,26101.705411
198.439321,19,26103.143401
198.672262,20,26104.628547
183.23762,117,26113.585342
195.645156,118,26122.559398
182.631622,81,26128.716425
159.293174,114,26137.366528
197.504127,29,26139.569922
197.440261,31,26141.928192
194.725245,127,26151.568378
182.399097,62,26156.336584
184.90135,73,26161.857994
154.211224,107,26169.985807
192.733892,74,26175.632553
181.825566,92,26182.689459
193.222151,48,26186.542109
176.681915,90,26193.983886
167.113461,116,26203.928961
190.227907,99,26211.796863
181.693991,74,26228.85404
190.392584,56,26233.082339
191.820846,104,26241.025466
176.131573,79,26247.108251
167.100759,117,26255.958658
153.073482,115,26264.731367
156.700775,101,26272.439602
157.999475,172,26285.521994
195.01317,95,26292.757344
198.401461,44,26296.125418
183.408524,82,26302.328548
176.075096,73,26307.854503
192.320822,51,26311.724584
175.369954,82,26317.967633
191.457611,79,26324.003131
191.503233,44,26327.385803
144.658401,120,26336.493959
199.051039,13,26337.492491
185.880131,57,26341.754181
184.380461,61,26346.415108
165.659041,95,26353.610388
183.911991,58,26358.044762
196.159324,64,26362.858416
196.569292,61,26367.564751
169.375935,81,26373.657204
143.705711,109,26393.275804
195.058959,39,26396.220352
197.862812,19,26397.665272
193.316421,86,26404.178489
197.168227,59,26408.694914
154.298403,107,26416.852638
142.035239,128,26426.584248
165.140293,102,26434.322537
196.462913,25,26436.225219
193.431854,47,26439.787319
194.245277,55,26443.892367
148.428884,127,26453.547333
145.270569,148,26464.807991
156.08305,128,26474.591696
197.816736,31,26476.968145
194.697404,50,26480.748992
162.573332,136,26491.12904
183.881477,80,26497.208555
190.331207,46,26500.687642
166.503755,112,26509.193105
186.514171,66,26514.141503
185.866015,58,26518.605268
180.740051,71,26523.937824
174.020345,112,26532.450287
198.085666,32,26534.872442
183.688295,62,26539.60039
173.195907,84,26545.926856
181.768019,61,26562.114614
177.108567,68,26567.286947
159.70406,130,26577.256757
188.917474,62,26581.966982
185.186455,86,26588.529683
186.85006,54,26592.62924
193.515796,92,26599.593384
178.403642,86,26606.283465
196.653227,33,26608.800303
192.80641,63,26613.532492
196.941304,58,26617.997762
198.500398,20,26619.500074
149.707284,150,26630.908515
188.309959,66,26635.901782
174.99175,109,26644.138622
186.172283,120,26653.281663
196.419459,29,26655.495637
197.980615,27,26657.561026
193.715837,58,26661.958757
197.522384,30,26664.270676
182.964398,62,26669.045266
164.723194,122,26678.337395
157.988533,99,26685.865654
196.304002,45,26689.29164
197.264987,21,26690.878424
199.030939,18,26692.247223
197.341977,28,26694.35936
177.423935,69,26699.575004
151.726087,143,26710.397837
154.822395,178,26734.906728
173.811106,90,26741.815959
146.609729,140,26752.397743
187.394983,53,26756.443279
175.024416,109,26764.631623
161.033728,197,26779.649496
163.928941,155,26791.438896
189.40651,81,26797.608111
175.291041,103,26805.4707
-167.975946,500,26843.562947
195.354961,44,26846.916367
179.484886,139,26857.458527
197.256187,22,26859.096625
190.561178,56,26863.331623
192.8227,80,26869.430039
191.354595,57,26873.75217
172.371365,156,26896.906206
175.89903,82,26903.177736
179.085799,91,26910.134812
197.105264,37,26912.937423
169.758892,82,26919.166837
190.833205,85,26925.643269
164.277395,100,26933.179149
159.960137,94,26940.336331
183.637647,64,26945.194092
-538.694969,500,26983.306885
155.001799,96,26990.577782
193.957276,37,26993.387651
195.362821,77,26999.240427
197.808564,51,27003.033813
198.319806,31,27005.409399
183.576356,111,27013.823693
170.485282,141,27024.553121
197.285242,34,27027.147535
195.443479,65,27032.071988
145.426878,230,27061.036408
198.190546,40,27064.12628
175.995543,80,27070.200088
158.434988,135,27080.505026
184.861767,81,27086.665757
198.008423,19,27088.094328
156.261439,117,27097.988879
146.710138,131,27109.031983
197.251873,61,27114.233615
178.129363,75,27120.664776
173.306287,78,27127.304223
172.842978,99,27135.735085
199.074211,16,27136.990236
175.344676,70,27142.306749
197.342591,54,27146.507412
191.542787,52,27150.463808
191.135984,53,27154.452873
186.744934,59,27158.998263
196.204724,37,27161.802212
190.131209,56,27166.174959
175.68566,116,27174.957936
180.421106,68,27180.144159
166.440387,84,27186.557439
196.061765,28,27188.658569
198.644302,24,27190.47482
174.897834,86,27197.015187
186.672502,67,27202.086216
189.26043,77,27207.954274
172.070072,130,27217.841601
179.026462,114,27238.161229
197.662814,69,27243.343752
156.479315,126,27252.928472
182.339652,64,27257.805974
187.642805,113,27266.382392
175.386198,106,27274.416025
151.635496,188,27288.720718
157.562534,114,27297.426783
197.991354,32,27299.818033
189.150732,60,27304.370475
193.311649,65,27309.376727
195.556899,41,27312.483938
146.926016,117,27321.351129
191.636593,81,27327.468575
166.852459,130,27337.372325
185.242404,66,27342.354368
147.262065,110,27350.699286
163.120838,93,27357.779747
167.746319,115,27366.503224
187.383015,77,27372.408804
171.342047,87,27378.974324
196.207326,83,27385.354766
198.003673,53,27400.503789
177.333604,85,27407.026968
189.905313,49,27410.716055
175.10363,85,27417.216012
195.232064,108,27425.37834
196.083403,53,27429.414716
165.946256,100,27437.018019
177.984807,69,27442.232919
170.590739,108,27450.374619
168.561488,79,27456.371985
198.96356,25,27458.298323
194.799043,34,27460.863302
189.617959,56,27465.082617
191.590716,66,27470.045519
172.752435,86,27476.677481
193.726837,42,27479.851349
170.937827,122,27489.073948
196.417129,82,27495.313721
167.068459,107,27503.460196
191.68845,56,27507.779902
198.440522,41,27510.878062
190.22099,48,27514.515928
162.634564,154,27526.191175
144.621227,146,27537.296344
195.749642,79,27543.242597
189.497254,63,27548.138657
167.839935,138,27569.783164
197.967237,28,27571.899733
174.749804,85,27578.386497
152.102877,100,27585.97837
157.323907,108,27594.213108
186.304492,55,27598.412097
182.238306,114,27607.082097
150.982809,102,27614.840334
197.919591,55,27619.044698
169.866596,85,27625.470477
156.903493,144,27636.438533
197.817785,88,27643.111299
194.347274,40,27646.169055
184.023048,62,27650.867409
190.096639,50,27654.676582
174.167531,93,27661.737388
198.565615,16,27662.947685
197.342046,37,27665.784603
190.065474,46,27669.280056
188.479995,108,27677.434686
194.384623,35,27680.154114
194.362043,36,27682.895948
197.233385,36,27685.632218
167.318899,95,27692.829888
194.77488,64,27697.731606
188.751819,86,27704.249625
158.697092,135,27714.541798
192.362441,45,27717.977027
185.5004,129,27738.966256
176.123139,70,27744.306652
144.096477,140,27754.94624
193.723916,40,27758.030958
181.101772,95,27765.208982
170.507211,113,27773.817157
189.790457,80,27779.918204
163.498281,89,27786.642039
197.516076,28,27788.801519
161.664909,125,27798.390099
194.546626,74,27803.967588
171.514088,87,27810.596504
191.836343,45,27813.996758
189.985203,77,27819.899107
177.612018,72,27825.346693
190.209218,67,27830.457243
197.329617,51,27834.35684
142.722903,156,27846.262452
171.569712,156,27858.072963
198.632834,21,27859.671521
144.201674,125,27869.220215
166.569588,95,27876.808795
191.965592,76,27883.099184
196.681101,37,27885.919501
190.219783,52,27889.821981
184.005221,102,27909.130861
198.0296,40,27912.146627
178.391105,115,27920.922239
162.471581,105,27928.905361
152.948385,124,27938.340073
176.381974,90,27945.186728
196.114005,28,27947.314855
194.228968,37,27950.121652
169.607477,81,27956.322464
152.909072,137,27966.790724
154.481431,112,27975.360729
195.148961,42,27978.548614
150.973338,101,27986.243386
196.382297,31,27988.565513
144.067061,126,27998.125388
187.197473,71,28003.432351
198.446857,47,28007.025977
155.005169,112,28015.550957
195.364372,49,28019.257265
185.764021,64,28024.090703
166.785986,90,28030.951202
142.926861,120,28040.115545
173.091937,77,28045.962711
195.3256,52,28049.90464
157.885148,101,28069.116058
169.491056,79,28075.12604
178.917161,94,28082.299685
156.833675,102,28090.011969
197.14623,80,28096.118064
153.134366,165,28108.61717
187.835108,62,28113.308616
142.952527,130,28123.181567
187.499333,68,28128.457093
176.075457,70,28133.78905
182.340634,60,28138.397246
150.88897,127,28148.043825
156.357289,123,28157.487649
179.016636,83,28163.741643
193.391438,48,28167.425047
198.358036,19,28168.854514
178.868331,67,28173.963002
196.701418,34,28176.574643
190.396656,45,28180.010819
187.675711,68,28185.197777
196.488702,27,28187.249426
155.501199,145,28198.278241
161.955719,108,28206.598357
190.147098,60,28211.116438
160.693538,90,28217.94774
179.591686,82,28224.154729
194.164401,56,28239.77756
165.620751,92,28246.993095
195.1524,39,28249.936312
160.166306,113,28258.570226
193.335857,61,28263.179251
198.264555,26,28265.167271
189.730967,62,28269.864946
161.10841,88,28276.684023
147.337975,126,28286.245917
190.604013,46,28289.781382
193.865066,47,28293.349933
196.045786,57,28297.712677
172.453411,120,28306.8743
177.449897,90,28313.677509
190.076968,95,28320.897221
190.435635,70,28326.196041
199.485412,12,28327.116611
189.1303,63,28331.898376
197.785873,57,28336.280313
196.55763,34,28338.84534
152.718426,158,28350.770756
165.65314,91,28357.669545
195.886162,42,28360.827427
191.698071,48,28364.490233
149.804635,129,28374.366594
152.659486,152,28385.893125
158.08275,93,28404.345097
149.719699,151,28415.894033
176.443947,94,28423.012198
166.019257,85,28429.472857
197.393128,39,28432.441091
194.232331,34,28435.053082
149.468039,104,28442.972342
192.268063,49,28446.729876
194.089115,72,28452.190874
192.819466,41,28455.414443
194.073364,34,28457.996719
195.650936,58,28462.38905
197.22012,49,28466.117914
176.492498,109,28474.390048
193.576768,105,28482.370904
184.276944,60,28486.897526
149.188215,135,28497.146326
185.812511,56,28501.400798
192.846772,47,28504.933852
174.689363,71,28510.33259
196.249586,67,28515.422615
190.679592,66,28520.416596
162.726627,110,28528.812155
191.237428,84,28535.237164
162.590035,115,28543.970505
194.295194,35,28546.690876
195.477977,83,28552.919561
196.898869,34,28555.521494
192.219736,46,28559.021694
192.008316,44,28573.506999
144.484365,140,28584.213479
154.863689,136,28594.508268
185.280592,80,28600.596209
154.738084,108,28608.784966
145.607907,118,28617.836955
167.230356,115,28626.511291
183.641352,70,28631.85719
197.970309,26,28633.846418
183.510901,87,28640.460069
186.118823,87,28647.137137
199.044996,15,28648.272816
161.006789,96,28655.549866
170.100214,97,28662.899786
158.155755,185,28676.958485
196.749698,27,28679.000581
197.526981,29,28681.200536
178.304443,177,28694.683903
195.668511,41,28697.813761
193.565322,38,28700.655775
184.666821,64,28705.545686
162.783996,118,28714.455263
196.390392,34,28717.070978
191.868457,150,28740.0633
183.022094,70,28745.382927
196.725849,33,28747.910062
183.025608,60,28752.488671
195.064572,39,28755.457996
197.908386,26,28757.454395
180.032924,79,28763.446196
196.172033,42,28766.737548
153.730168,108,28774.8882
182.436592,68,28780.133526
154.322556,110,28788.520471
163.977392,127,28798.194578
156.179539,124,28807.649159
192.444526,63,28812.455449
183.03206,70,28817.793846
196.153427,60,28822.264106
196.381053,38,28825.137778
196.025206,60,28829.683877
150.199878,107,28837.809538
146.998904,142,28849.240186
161.105917,89,28856.375303
187.155177,52,28860.656716
176.950201,137,28871.034766
189.121425,56,28875.354755
170.319206,102,28883.086624
187.744994,71,28888.501779
196.990566,50,28892.273661
195.522496,50,28907.536424
174.17221,87,28914.163335
191.377486,57,28918.506808
198.194959,28,28920.619235
189.707553,61,28925.293525
197.779355,21,28926.888169
188.086888,71,28932.242585
149.16256,120,28941.381297
188.477853,51,28945.309495
197.371667,39,28948.272627
195.845548,70,28953.498016
196.934107,45,28956.943758
191.112545,62,28961.683963
193.335174,41,28964.806482
197.994599,18,28966.211412
192.272426,59,28970.678668
195.057986,55,28974.850532
185.386231,118,28983.810172
180.042015,103,28991.608648
181.431274,74,28997.302568
157.534413,100,29004.839923
166.315119,84,29011.242495
176.475788,99,29018.79283
183.49757,83,29025.117855
190.135783,53,29029.123435
160.350769,127,29038.834445
185.974297,76,29044.575322
156.552198,236,29073.918027
170.082817,119,29082.963234
198.959583,15,29084.060831
198.146699,19,29085.546309
155.308374,108,29093.714336
174.21428,95,29100.987293
185.699996,57,29105.34199
166.380095,113,29113.968521
194.948784,79,29120.004668
165.481098,96,29127.322558
197.962607,21,29128.898471
198.28925,35,29131.557077
194.852664,33,29134.045553
171.346302,103,29141.861291
195.440962,43,29145.127885
198.448664,30,29147.426637
197.911842,39,29150.366407
186.54653,86,29156.909967
180.977289,75,29162.569458
178.728557,75,29168.299086
197.67343,44,29171.731605
187.223783,96,29179.026848
189.358009,52,29182.97047
198.626305,40,29186.077852
197.213567,36,29188.775726
193.764624,95,29195.988528
167.530326,82,29202.242621
154.413389,127,29211.917243
162.440669,124,29221.357799
196.092608,44,29224.670296
153.279448,154,29247.857892
174.936218,107,29255.998641
194.221964,34,29258.552067
183.937328,84,29264.942171
145.499045,137,29275.407534
176.500189,85,29281.882812
184.421061,82,29288.1716
158.637383,183,29302.095153
194.404043,54,29306.206572
169.603764,144,29317.120083
195.643846,57,29321.455337
150.4668,126,29331.089377
165.357653,96,29338.421452
182.818273,105,29346.324819
164.589974,96,29353.704094
170.636129,130,29363.562109
158.189083,139,29374.029782
166.783877,163,29386.339223
167.540719,112,29394.818884
198.789007,21,29396.47974
155.264538,98,29415.161299
166.35812,99,29422.737105
184.483313,82,29428.939965
161.376284,96,29436.296145
197.066608,44,29439.63196
185.894247,54,29443.677642
158.265784,104,29451.628132
197.713263,34,29454.184796
196.319194,31,29456.594843
186.286704,114,29465.288357
161.209687,105,29473.298718
172.082567,101,29480.981091
198.798719,18,29482.344669
174.086408,111,29490.7689
198.205673,30,29493.03872
180.405618,80,29499.156819
177.525664,69,29504.410192
160.991873,107,29512.561708
187.778606,65,29517.509988
175.280409,85,29524.034786
197.541693,26,29526.02651
166.16313,105,29533.991858
174.003717,80,29540.119428
193.492578,47,29543.680857
172.998733,115,29552.425882
194.903043,85,29558.894285
190.428436,63,29563.700774
191.966142,90,29582.267813
195.26388,33,29584.729424
198.146571,47,29588.317086
193.922193,72,29593.744833
196.025541,34,29596.338011
167.213669,187,29610.560944
165.746624,102,29618.320875
186.981054,55,29622.48581
177.233318,143,29633.30514
185.768871,54,29637.343413
186.049516,58,29641.769816
171.544577,143,29652.596625
149.669457,110,29660.905444
140.708525,151,29672.388388
195.675011,34,29674.947443
191.338478,98,29682.356275
188.633715,49,29686.075468
183.107961,71,29691.404836
197.29207,40,29694.447659
158.070054,105,29702.379903
166.981004,96,29709.664454
199.537569,9,29710.323962
198.925866,20,29711.875667
198.536442,21,29713.452865
160.316264,227,29730.592164
180.093167,90,29749.220172
178.754724,66,29754.16999
151.402601,145,29765.144959
182.673987,62,29769.850645
176.873255,124,29779.212066
149.680883,109,29787.931963
198.221374,21,29789.795526
194.366658,46,29793.248259
184.044052,122,29802.39039
197.059344,30,29804.670127
144.408322,219,29821.172787
149.60048,124,29830.549084
185.802965,82,29836.761247
198.116177,29,29839.03474
173.417257,114,29847.635884
198.480912,23,29849.36965
174.760422,121,29858.46494
188.673415,115,29867.137569
155.557972,247,29885.765152
194.67455,130,29895.555953
185.467681,79,29913.020866
152.8322,153,29924.65951
149.864734,143,29935.552582
192.942699,40,29938.576092
183.406969,59,29942.993805
199.071413,13,29943.987207
188.432195,54,29948.09584
188.27834,50,29951.839603
196.629422,74,29957.476658
165.713624,129,29967.219841
178.350553,102,29974.863139
190.420338,68,29980.024603
187.35477,88,29986.66408
189.488932,136,29997.017971
160.250381,98,30004.460059
160.620321,215,30020.731701
183.440508,83,30027.031204
185.8723,66,30031.983927
198.302466,40,30034.975148
197.382202,47,30038.588963
183.776554,83,30044.791407
160.517071,149,30056.076609
184.815184,79,30062.006984
198.831864,24,30063.794787
187.841376,54,30079.327469
196.046041,42,30082.507812
187.097953,60,30087.069268
196.727862,52,30091.056837
185.317868,90,30097.859071
198.269508,20,30099.352792
187.390722,69,30104.525949
161.518169,194,30119.175755
178.031936,79,30125.126818
198.188776,40,30128.143405
152.998995,113,30136.715553
181.10038,109,30144.933779
152.210373,111,30153.337548
173.515047,89,30160.06648
152.800651,158,30172.044182
159.132378,124,30181.383497
183.863443,96,30188.650239
191.454458,67,30193.640792
198.447093,17,30194.922629
196.176608,32,30197.364609
192.388992,51,30201.188859
187.638175,69,30206.420951
196.33225,40,30209.437586
197.567568,56,30213.616783
187.419295,70,30218.864346
157.012134,95,30226.069574
196.82464,81,30243.41992
170.146632,87,30250.012848
178.150381,84,30256.41369
154.003826,155,30268.241032
182.702505,111,30276.65106
162.425656,91,30283.557547
161.035474,150,30294.879914
170.583319,180,30308.467463
177.643845,73,30313.984883
161.286292,91,30320.81719
188.056712,75,30326.556143
189.196128,62,30331.267027
175.263315,79,30337.278955
194.353936,60,30341.781241
187.640173,53,30345.773351
187.590234,83,30352.008682
187.084601,89,30358.762459
191.981696,74,30364.327568
177.597487,83,30370.602666
171.668243,85,30377.04134
195.340379,43,30380.291942
155.991835,109,30388.523642
198.151579,29,30390.70177
175.240768,85,30408.485583
194.100264,40,30411.607057
197.570481,33,30414.249766
187.190308,66,30419.298356
198.083938,21,30420.879125
193.823927,49,30424.567169
197.87086,53,30428.624079
176.232537,98,30436.069871
158.961632,105,30443.953615
195.96307,50,30447.756723
183.066338,102,30455.434177
195.406515,54,30459.512588
180.864346,75,30465.158718
192.395835,53,30469.144817
198.812035,16,30470.353403
166.598294,102,30478.058743
146.608342,108,30486.226074
197.318345,70,30491.52617
197.033183,24,30493.329883
154.456448,128,30503.006
187.13096,62,30507.701261
196.305318,39,30510.645528
157.100166,106,30518.651306
195.887767,32,30521.096761
161.209105,166,30533.626798
178.573475,80,30539.710817
186.259277,94,30546.806779
151.183897,117,30555.617528
197.863532,48,30559.247741
182.7239,79,30576.619514
184.766511,88,30583.264507
147.53682,143,30594.059233
180.269799,69,30599.282284
171.928502,86,30605.84708
172.743835,98,30613.261702
198.071215,19,30614.669686
162.778247,93,30621.818744
165.106402,93,30628.908128
160.308302,107,30637.005496
193.926991,49,30640.700301
188.302631,51,30644.536164
167.014482,141,30655.397039
179.09139,76,30661.120045
167.111127,153,30672.944008
197.443384,25,30675.145154
194.218916,35,30678.029812
196.331014,77,30684.316281
175.277727,117,30693.507182
154.317195,98,30700.967372
197.396145,22,30702.630438
170.228444,176,30715.915705
160.877195,95,30723.047377
196.720763,26,30725.043495
193.164554,51,30728.877465
196.278631,38,30743.194636
187.131821,76,30748.967769
195.008008,33,30751.446502
179.952334,73,30756.995378
195.455908,72,30762.437159
179.942783,66,30767.444889
154.553276,101,30775.083438
147.080903,139,30785.57703
176.331739,75,30791.237092
158.668999,100,30798.826566
196.676579,26,30800.795363
182.723545,76,30806.539427
151.54565,119,30815.524075
182.123376,77,30821.401561
194.156015,39,30824.356105
170.96358,90,30831.181365
177.111598,70,30836.496206
149.966805,129,30846.299597
157.29287,103,30854.118266
199.569705,12,30855.036159
194.945372,31,30857.387383
180.82604,69,30862.608262
169.781685,85,30869.103826
188.327421,58,30873.447965
196.483687,45,30876.875638
173.001224,87,30883.444321
190.441049,66,30888.475228
186.620151,75,30894.168257
188.661787,56,30909.908454
198.251331,24,30911.744331
198.869113,16,30912.952536
181.29661,65,30917.882573
153.112479,124,30927.27357
196.834727,27,30929.314186
176.909404,78,30935.181312
164.931559,87,30941.785962
191.400674,57,30946.126805
196.253727,30,30948.354922
160.006236,143,30959.202421
184.043517,69,30964.410207
196.945329,28,30966.555609
185.137149,56,30970.851922
189.991734,53,30974.856835
173.849981,85,30981.428698
178.694358,86,30987.916029
189.947034,60,30992.424233
147.510699,110,31000.767966
191.142403,50,31004.542839
194.500427,42,31007.762461
164.445793,95,31014.937492
194.225439,54,31019.026298
180.548218,74,31024.591165
198.676891,19,31026.045246
188.222091,57,31030.347949
197.407608,27,31032.387648
149.848913,119,31041.418397
196.722907,37,31044.189795
179.69801,76,31049.952808
164.39396,86,31056.55799
197.830628,49,31060.207666
194.856877,36,31062.941985
184.879949,63,31079.082875
192.217908,57,31083.414161
175.784668,81,31089.517812
195.861163,38,31092.379225
192.640201,42,31095.559494
192.456268,52,31099.478709
196.248221,38,31102.358088
196.999893,27,31104.413336
173.135444,86,31110.965823
180.129973,69,31116.222502
194.680321,48,31119.833495
190.703675,43,31123.122165
198.677789,31,31125.450362
195.374792,54,31129.500631
191.73165,48,31133.135715
191.3168,43,31136.418365
195.899341,66,31141.335135
156.544057,107,31149.515891
168.763224,88,31156.216009
169.243598,89,31162.954513
148.166692,120,31172.067402
152.230035,107,31180.141203
174.492012,96,31187.440539
150.17329,110,31195.783306
172.390295,90,31202.558867
187.756304,68,31207.734123
177.207198,77,31213.536539
166.570042,100,31221.15843
194.901385,40,31224.181926
190.484823,67,31229.355719
168.629973,102,31248.483866
165.678906,97,31255.809444
195.933432,35,31258.431256
155.86882,103,31266.252366
186.539711,65,31271.101662
199.356362,13,31272.106932
197.492786,39,31275.071742
187.283796,71,31280.408282
148.611647,110,31288.756329
176.088459,88,31295.386579
154.927968,98,31302.765404
187.520671,65,31307.797786
171.794211,101,31315.398845
190.589298,46,31318.845358
153.213872,107,31326.894158
168.024142,91,31333.75383
195.969248,34,31336.342057
193.219094,48,31339.949443
155.348566,112,31348.389106
199.024138,27,31350.428653
160.536516,109,31358.681549
199.273836,16,31359.887707
197.295893,26,31361.817408
149.891692,120,31370.877648
197.645219,29,31373.043905
197.349959,22,31374.733918
188.405281,86,31381.309742
179.465125,75,31387.037925
195.543093,39,31389.943297
168.438075,94,31397.054657
156.524547,111,31416.921315
198.321505,28,31419.025393
190.345903,50,31422.791987
159.059802,115,31431.508944
167.312854,86,31437.989352
188.404986,52,31441.892549
196.69368,31,31444.247722
199.725737,9,31444.917849
197.836967,19,31446.394114
175.990501,94,31453.434683
174.129283,94,31460.542739
174.979397,80,31466.663701
168.597982,98,31474.069662
152.345447,99,31481.574425
198.246929,30,31483.868386
157.729689,103,31491.625954
170.939262,110,31499.910033
159.490376,126,31509.433494
196.822423,35,31512.083002
184.471893,67,31517.154926
194.310832,58,31521.532055
188.666683,77,31527.345838
185.159092,95,31534.479274
183.656486,70,31539.779736
199.405027,19,31541.238693
197.517917,25,31543.111794
197.938792,26,31545.182341
157.743959,129,31554.89061
179.556941,98,31562.272302
196.817636,41,31576.618542
194.28022,42,31579.819074
192.564938,114,31588.372621
186.878793,66,31593.40833
152.51542,118,31602.952885
148.361055,114,31612.58924
193.859613,42,31616.192683
175.600277,93,31623.993889
196.815819,25,31626.149439
143.877488,156,31639.440127
198.078877,21,31641.157584
189.22803,51,31645.536756
160.794875,104,31654.016891
173.490367,109,31662.30055
192.668258,70,31667.582174
194.163646,42,31670.756746
198.080275,21,31672.343331
183.595791,84,31678.691091
196.485036,57,31682.994577
159.029215,124,31692.354898
155.339041,116,31701.099631
169.350328,91,31708.015688
189.291306,57,31712.390566
193.718863,61,31716.991926
165.989628,96,31724.1893
194.734277,49,31727.949594
192.220941,82,31734.113253
171.809858,90,31752.20886
158.300025,123,31761.529814
145.540611,120,31770.601434
186.394284,55,31774.764241
169.958121,90,31781.54774
189.154366,62,31786.266375
197.850573,20,31787.753922
189.235498,53,31791.767262
155.728009,174,31804.947853
188.466693,49,31808.678046
168.807335,89,31815.45002
197.913571,25,31817.336749
194.177091,108,31825.456041
191.567926,49,31829.140495
158.933924,93,31836.161923
166.41995,109,31844.517495
195.797446,39,31847.49865
153.486034,120,31856.559914
198.474511,17,31857.840088
154.111703,107,31865.924007
191.093744,101,31873.522446
179.106403,86,31880.082428
181.66022,75,31885.782781
198.850274,33,31888.273047
151.301706,112,31896.733757
144.306846,127,31917.745155
197.142686,60,31922.269892
177.04939,79,31928.291255
148.755933,110,31936.616006
157.520389,100,31944.144053
188.741022,60,31948.679841
197.288044,32,31951.091697
197.999962,34,31953.683236
175.408114,114,31962.382831
182.094243,105,31970.329918
195.635349,37,31973.10768
192.147181,67,31978.200866
146.064347,114,31986.802417
159.534334,98,31994.200912
148.118011,111,32002.632858
165.966622,93,32009.688287
164.099111,114,32018.297508
195.559069,30,32020.572574
188.367445,60,32025.084943
173.553198,91,32031.946148
186.069861,69,32037.137917
150.912306,122,32046.437338
165.315905,93,32053.41738
194.056931,37,32056.25252
194.200526,63,32060.992282
178.646788,69,32066.24382
192.533254,87,32084.186823
176.348971,86,32090.663088
187.38318,80,32096.77783
168.520037,91,32103.603069
194.238491,47,32107.217462
147.550115,109,32115.414159
163.852541,100,32122.999633
198.867119,20,32124.489403
162.819623,99,32132.069407
147.479033,127,32141.702378
171.345223,92,32148.702171
175.587995,99,32156.169726
158.321591,101,32163.771448
197.269846,23,32165.514034
194.688881,35,32168.178144
197.658903,51,32172.032079
197.486611,43,32175.258034
192.005,58,32179.657225
175.951576,77,32185.519899
184.91901,95,32192.668662
193.986544,36,32195.41319
183.844619,80,32201.564824
198.693573,23,32203.302774
188.349888,62,32208.036907
194.083597,67,32213.14048
195.104433,52,32217.140021
148.095925,125,32226.578809
197.25439,37,32229.314695
194.531024,40,32232.388133
194.698957,48,32247.370807
164.840297,91,32254.243516
197.180592,24,32256.090628
197.5858,29,32258.307753
148.835879,127,32267.908634
182.572854,67,32272.915715
162.659864,118,32281.846355
195.772487,50,32285.624243
160.858799,105,32293.648372
150.795748,109,32301.893818
197.324992,24,32303.718922
194.498276,45,32307.138063
175.783515,72,32312.528889
177.752396,97,32319.929765
196.033159,49,32323.606901
157.838318,96,32330.851917
150.032631,116,32339.615927
170.045599,97,32346.945247
160.582233,110,32355.263198
171.69307,95,32362.414215
180.468277,121,32371.723508
197.838619,28,32373.819426
165.925394,142,32384.584885
145.20242,121,32393.767382
187.387871,79,32399.715708
198.309508,19,32401.118214
159.82091,104,32420.265102
159.957415,109,32428.477698
157.796652,104,32436.343928
156.685414,122,32445.525194
174.759294,106,32453.682799
188.295274,62,32458.377747
199.183265,18,32459.734264
145.905762,173,32472.857755
187.45456,137,32483.169107
196.103726,81,32489.28818
177.367775,110,32497.581837
145.356048,130,32507.404486
183.556098,59,32511.836743
163.678759,98,32519.27004
186.550856,89,32526.036553
197.690484,60,32530.57602
197.246088,29,32532.792931
197.529021,22,32534.481244
189.11458,57,32538.787079
198.950269,19,32540.175034
160.835791,121,32549.370403
187.338765,73,32554.840996
176.696776,85,32561.389692
164.526331,92,32579.772655
148.799637,110,32588.238563
193.531174,45,32591.627434
179.4847,122,32600.823018
194.859691,44,32604.190407
161.220401,128,32613.922759
