#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-6.775858,9,3379.172675
-8.58015,18,3379.32724
-17.828942,14,3379.44657
-14.089486,13,3379.557742
-14.300116,24,3379.763348
-10.616073,13,3379.880844
-9.845717,13,3379.999207
-9.848665,9,3380.082705
-6.917909,6,3380.136552
-8.611798,7,3380.198846
-24.28139,27,3380.431511
-1.76497,6,3380.484409
-7.943437,11,3380.57934
-8.274516,9,3380.657596
-7.031678,10,3380.746901
-10.942258,30,3381.013536
-19.769715,51,3381.457941
-9.984014,6,3381.511087
-8.041394,17,3381.656949
-7.275372,10,3381.745248
-14.773086,13,3381.859967
-11.521296,10,3381.948132
-9.943726,10,3382.033334
-6.964239,9,3382.112879
-14.157484,20,3382.285384
-27.01279,27,3382.524929
-8.894319,5,3382.567403
-19.379553,19,3382.729103
-16.838013,243,3384.805574
-14.109633,15,3384.997142
-8.229541,17,3385.14643
-18.02202,37,3385.468977
-14.823828,14,3385.588626
-21.050477,33,3385.878396
-9.468793,14,3385.999162
-9.730484,39,3386.337306
-9.077792,11,3386.431494
-9.684716,30,3386.687467
-12.872409,14,3386.807966
-16.537866,13,3386.924276
-19.173815,16,3387.065737
-22.802413,29,3387.316313
-9.174597,7,3387.378458
-16.961635,19,3387.543303
-8.960639,5,3387.587313
-5.301664,2,3387.604084
-18.481303,16,3387.739773
-18.555534,15,3387.871342
-17.003365,33,3388.154544
-14.19583,11,3388.250532
-7.868311,10,3388.33636
-10.837766,22,3388.525603
-5.861618,2,3388.543794
-9.895633,7,3388.604127
-6.367344,7,3388.663644
-27.429162,36,3388.975992
-8.755505,20,3389.147138
-2.362561,6,3389.197902
-8.86403,8,3389.269025
-6.15728,5,3389.311717
-14.697206,20,3389.485401
-8.239351,8,3389.55363
-10.500891,40,3389.903863
-20.861065,28,3390.160155
-9.778235,26,3390.388237
-19.045452,16,3390.527775
-11.537851,21,3390.710308
-6.891749,9,3390.788917
-7.11071,11,3390.887732
-15.494178,20,3391.060697
-14.217414,12,3391.166873
-10.390059,19,3391.331758
-9.883189,7,3391.390776
-14.761639,17,3401.716509
-7.973764,4,3401.750724
-21.791097,19,3401.91895
-13.588472,25,3402.136247
-16.428623,17,3402.281208
-18.188726,15,3402.419896
-14.740733,14,3402.541069
-10.354177,13,3402.651427
-13.795556,20,3402.822218
-15.623495,13,3402.935195
-7.001839,3,3402.96249
-16.531625,31,3403.228134
-8.918368,18,3403.386175
-6.208401,41,3403.736805
-10.974836,18,3403.957706
-6.588938,7,3404.020934
-5.2718,2,3404.038862
-14.803578,12,3404.143384
-11.142543,12,3404.248544
-13.886961,10,3404.334894
-21.768881,273,3406.683115
-10.320853,42,3407.040312
-21.735898,23,3407.235906
-11.540474,12,3407.336842
-9.869495,13,3407.448679
-7.383605,12,3407.550198
-11.729449,14,3407.669458
-8.749854,12,3407.770308
-4.710832,38,3408.094298
-14.336371,29,3408.348654
-27.019685,471,3412.407403
-10.837781,7,3412.529694
-16.321174,20,3412.703531
-12.285752,53,3413.164004
-14.975984,26,3413.392406
-5.734546,2,3413.409414
-22.809619,392,3416.774095
-7.859735,10,3416.866746
-29.993162,490,3431.27942
-10.169748,8,3431.409039
-9.03374,23,3431.610498
-11.83889,15,3431.741842
-7.001505,3,3431.767863
-6.822735,5,3431.810111
-28.098162,446,3435.635506
-9.029808,8,3435.707525
-12.283566,16,3435.850796
-9.276718,24,3436.061023
-11.941966,9,3436.14011
-7.202585,4,3436.177667
-5.858903,2,3436.194697
-10.085486,11,3436.291866
-21.69227,19,3436.459926
-8.437877,8,3436.530801
-24.88487,399,3439.996341
-31.307626,500,3444.376521
-7.493022,11,3444.474814
-6.551193,7,3444.534935
-16.720366,19,3444.700718
-7.414553,9,3444.780041
-10.951142,18,3444.943797
-27.851459,436,3458.918448
-11.443287,10,3459.064848
-14.734824,15,3459.195369
-14.864251,57,3459.689804
-28.083189,28,3459.940224
-10.225755,11,3460.041427
-10.949474,8,3460.115131
-7.9924,16,3460.25419
-21.956396,355,3463.311423
-11.246905,17,3463.462451
-21.687909,25,3463.682468
-13.550921,15,3463.809972
-8.746837,7,3463.873833
-8.982604,22,3464.063689
-10.683634,25,3464.284658
-7.601168,9,3464.36255
-13.822129,10,3464.448542
-15.81741,43,3464.823427
-10.911768,12,3464.933101
-7.409902,6,3464.985197
-9.630779,12,3465.088829
-6.896428,10,3465.173564
-7.786444,6,3465.22507
-19.138547,281,3467.6475
-9.457868,9,3467.7845
-6.647997,4,3467.820148
-9.844171,21,3468.007677
-5.991533,3,3468.032403
-15.590581,29,3468.287722
-6.105373,5,3468.330706
-18.586717,25,3468.548629
-7.598172,13,3468.662597
-11.859884,14,3468.782438
-12.80093,9,3468.8621
-14.175033,18,3469.015528
-17.956431,24,3469.224365
-9.276018,26,3469.443897
-12.970236,19,3469.607138
-15.812613,20,3469.775881
-13.177143,34,3470.082187
-11.137369,10,3470.16741
-7.847663,14,3470.286276
-13.927238,18,3470.439808
-17.70062,17,3470.584323
-14.026482,17,3470.730363
-10.005679,15,3470.857372
-12.531162,12,3470.960353
-8.256017,17,3471.106034
-6.503664,3,3471.133376
-15.657358,12,3471.235803
-7.980823,4,3471.270641
-8.694325,10,3471.35564
-10.012462,19,3471.517687
-6.438802,3,3471.545157
-10.485089,21,3471.725939
-7.140159,5,3471.767505
-11.504219,8,3471.835791
-10.547098,12,3471.940689
-4.094531,10,3472.025974
-8.836604,9,3472.104049
-7.995073,4,3472.138941
-12.806161,18,3472.298545
-20.425508,26,3472.529859
-8.009523,20,3472.705613
-7.980573,12,3472.809843
-19.696795,30,3473.07177
-9.301282,10,3473.159362
-7.774838,4,3473.194223
-15.498187,16,3473.333431
-9.93249,36,3473.641779
-10.9118,31,3473.911937
-23.974544,22,3474.099573
-14.152992,18,3474.254012
-9.704053,18,3474.407528
-8.963453,15,3474.535445
-16.698692,13,3474.645128
-8.002212,4,3474.67918
-9.85564,23,3474.881014
-8.243396,9,3474.959415
-10.93809,7,3475.020808
-7.235275,10,3475.107
-5.320288,2,3475.123497
-11.437468,14,3475.24372
-17.488401,20,3475.411334
-7.50602,109,3486.673272
-10.127457,9,3486.805941
-9.387358,8,3486.876923
-7.77715,14,3487.002231
-8.779433,33,3487.282473
-12.833921,23,3487.481654
-8.10598,13,3487.595044
-7.922188,12,3487.69778
-14.785038,21,3487.882185
-13.265648,30,3488.146336
-18.760958,17,3488.29134
-15.780521,13,3488.403043
-13.310013,24,3488.611057
-9.071062,11,3488.705629
-9.96634,9,3488.782577
-9.754167,24,3488.990304
-6.906921,9,3489.066414
-8.560289,18,3489.219625
-13.784474,212,3491.042922
-20.827967,24,3491.250883
-10.765673,8,3491.319741
-15.665348,24,3491.527077
-12.30297,17,3491.673533
-7.173917,8,3491.741061
-14.540232,12,3491.846301
-13.182431,17,3491.992733
-8.558744,8,3492.062689
-10.466335,8,3492.130859
-17.021203,24,3492.345455
-5.977954,2,3492.363713
-11.535308,28,3492.607853
-6.750583,7,3492.667811
-13.567542,13,3492.778721
-12.650763,13,3492.893671
-11.131697,23,3493.090938
-8.074618,19,3493.254339
-14.782358,11,3493.347297
-13.972202,23,3493.546487
-9.980074,20,3493.716733
-13.241441,191,3495.339377
-7.393923,9,3495.474313
-8.181997,16,3495.612749
-6.875018,4,3495.647485
-16.166371,15,3495.780501
-13.637479,10,3495.86951
-10.273354,39,3496.209259
-12.471772,10,3496.29553
-21.814461,22,3496.485853
-22.301631,375,3499.723105
-5.83565,2,3499.742412
-7.434941,9,3499.821054
-8.282641,13,3499.94025
-10.548859,18,3500.1055
-6.358847,7,3500.167208
-14.532464,18,3500.324711
-11.826272,13,3500.442169
-7.34895,12,3500.546506
-9.705333,19,3500.716583
-20.501896,389,3514.188206
-9.517842,14,3514.369975
-18.866582,26,3514.597627
-10.02113,6,3514.650275
-19.401227,21,3514.835366
-7.142692,9,3514.918035
-11.621262,11,3515.011719
-9.036233,26,3515.238338
-17.592822,14,3515.360837
-20.889031,27,3515.594463
-9.024629,16,3515.734392
-8.988704,22,3515.925852
-9.286628,13,3516.036458
-7.623278,13,3516.150075
-8.480714,9,3516.226255
-6.54544,3,3516.252073
-11.268386,11,3516.348746
-10.228771,10,3516.436904
-15.1318,13,3516.547927
-12.332743,12,3516.651888
-15.572702,12,3516.755385
-8.751593,20,3516.927642
-8.117456,21,3517.106592
-13.195863,11,3517.199437
-20.155457,19,3517.359499
-10.230081,27,3517.587458
-23.446432,31,3517.85692
-16.345476,13,3517.968796
-7.016448,3,3517.993741
-18.831505,17,3518.138029
-3.850308,50,3518.563109
-13.437209,23,3518.763575
-13.291951,15,3518.896401
-11.499034,18,3519.051452
-7.500977,11,3519.146993
-8.552349,6,3519.198757
-19.169752,19,3519.361883
-10.40291,21,3519.541953
-7.511524,5,3519.585355
-10.995881,14,3519.705781
-7.140614,4,3519.740731
-13.5569,13,3519.855003
-17.905418,20,3520.03245
-14.477858,19,3520.199673
-9.432775,22,3520.386881
-17.763493,17,3520.531154
-11.82458,8,3520.599917
-13.410139,38,3520.92346
-6.45199,6,3520.974381
-12.050837,13,3521.083202
-7.639498,6,3521.132839
-18.713519,18,3521.285606
-20.868606,25,3521.498433
-10.778992,20,3521.669268
-16.623881,18,3521.823378
-8.818938,13,3521.936982
-13.57642,26,3522.158211
-8.038484,82,3522.863612
-16.867725,13,3523.038998
-10.981906,14,3523.161546
-10.829625,9,3523.243016
-17.361245,17,3523.393122
-12.942365,13,3523.50369
-14.986713,25,3523.721473
-10.224465,13,3523.833756
-12.830711,9,3523.911899
-10.588576,12,3524.015657
-21.617677,32,3524.291213
-11.154004,25,3524.505654
-21.581508,23,3524.700446
-16.395889,13,3524.812941
-9.61714,16,3524.959986
-13.285879,36,3525.26789
-7.469154,9,3525.345178
-5.331687,2,3525.363217
-8.293267,16,3525.49914
-10.713047,23,3525.697975
-11.849435,8,3525.768066
-8.405422,20,3525.943285
-14.779806,17,3526.088094
-17.615925,29,3526.336277
-7.131287,9,3526.412349
-12.576798,29,3526.662249
-10.877459,9,3526.739562
-5.394839,59,3527.240488
-16.875916,17,3527.389571
-11.498469,19,3527.557147
-7.628699,11,3527.655494
-6.427513,4,3527.690367
-11.237995,12,3527.793431
-20.16501,17,3527.94331
-8.555775,10,3528.027252
-13.292005,14,3528.14844
-7.647467,4,3528.18396
-8.984479,5,3528.227333
-13.84545,21,3528.410833
-8.033033,15,3528.540195
-7.285981,7,3528.59957
-5.511113,3,3528.625709
-5.403166,2,3528.642962
-9.79477,8,3528.7113
-14.730838,32,3528.989941
-7.187687,8,3529.058492
-11.877177,13,3529.168838
-6.001903,2,3529.184956
-9.862551,18,3529.340596
-14.699162,11,3529.4354
-17.31462,15,3529.563303
-8.023935,20,3529.735453
-6.716264,7,3529.797162
-6.672194,8,3529.871493
-19.344467,23,3530.079567
-5.977261,5,3530.12183
-9.615114,10,3530.206584
-5.851238,2,3530.224132
-9.123987,34,3530.512083
-12.717977,9,3530.590457
-8.429741,11,3530.684412
-7.975257,10,3530.769582
-10.729706,10,3530.856994
-21.553461,36,3531.165287
-14.712458,35,3531.465963
-8.603137,8,3531.535013
-0.975875,4,3531.56831
-12.946668,11,3542.725413
-12.599445,30,3542.993624
-6.475533,3,3543.020733
-15.55194,17,3543.189838
-10.424243,8,3543.266879
-6.191519,3,3543.294615
-6.650152,8,3543.36616
-8.680726,20,3543.548745
-9.980132,6,3543.603242
-13.666219,10,3543.694352
-8.745257,8,3543.767614
-22.294596,29,3544.029511
-16.405882,14,3544.154107
-17.611842,14,3544.279947
-10.320345,12,3544.387457
-9.320314,7,3544.448763
-15.149214,18,3544.610306
-11.81993,13,3544.731683
-8.03343,4,3544.769164
-6.017619,2,3544.786636
-8.159258,21,3544.987292
-11.09034,31,3545.261825
-15.432307,14,3545.383709
-11.875159,10,3545.474628
-7.827796,18,3545.634945
-10.130868,39,3545.985595
-7.623168,10,3546.075051
-6.364037,7,3546.136726
-12.156151,20,3546.315389
-9.341557,22,3546.515103
-12.99347,13,3546.638768
-14.210271,23,3546.834696
-9.379008,14,3546.954987
-9.156009,19,3547.116359
-1.914007,2,3547.133761
-26.378023,500,3551.443985
-8.469999,8,3551.570069
-9.380235,15,3551.700248
-10.462002,11,3551.79717
-27.58339,466,3555.832207
-13.325082,11,3555.932396
-27.821727,489,3560.15803
-18.947603,21,3560.398244
-7.730897,11,3560.492661
-9.587401,24,3570.851938
-8.934426,22,3571.047067
-10.064403,9,3571.127356
-10.728096,7,3571.188207
-13.204385,36,3571.502857
-9.70664,12,3571.605933
-15.983983,17,3571.751035
-10.85345,13,3571.865667
-19.857649,22,3572.054674
-9.222027,14,3572.175054
-19.416397,16,3572.315653
-10.312967,19,3572.482706
-16.462264,28,3572.719717
-12.733201,10,3572.805593
-13.76746,29,3573.05998
-11.687684,9,3573.139064
-9.006248,16,3573.278254
-19.090146,18,3573.433685
-8.254815,8,3573.503293
-10.574594,11,3573.597491
-20.082721,20,3573.767129
-7.027528,3,3573.793399
-19.635147,20,3573.967096
-7.854072,85,3574.692065
-9.501156,25,3574.919894
-7.654553,4,3574.955373
-7.351981,8,3575.024022
-18.069403,16,3575.166352
-14.92478,14,3575.287887
-24.193769,433,3579.033787
-9.79151,40,3579.44036
-25.933083,28,3579.681136
-10.741689,17,3579.827171
-12.504594,11,3579.929608
-20.393572,404,3583.414117
-12.313706,27,3583.650542
-12.791604,22,3583.846913
-24.587672,29,3584.102295
-9.296878,9,3584.180772
-12.950964,9,3584.258728
-21.24857,404,3587.730573
-6.680779,7,3587.850043
-16.206124,15,3587.981578
-24.699106,478,3602.344901
-7.050511,10,3602.435816
-5.984155,3,3602.463903
-16.227849,14,3602.588922
-10.132547,8,3602.659358
-8.999922,5,3602.703399
-23.184729,460,3606.676501
-7.850471,8,3606.803345
-12.630819,18,3606.962312
-6.781615,6,3607.015427
-26.414068,468,3611.09352
-11.87959,12,3611.201741
-9.44131,16,3611.341227
-13.680901,15,3611.475281
-8.039396,18,3611.632417
-20.574344,439,3615.425991
-11.904745,11,3615.579403
-31.53786,29,3615.834612
-22.909036,32,3616.114655
-12.611984,15,3616.243387
-9.575206,9,3616.32294
-14.460384,17,3616.469104
-9.627856,9,3616.546731
-14.286606,13,3616.660638
-20.804921,22,3627.074784
-19.274637,21,3627.258734
-5.927311,4,3627.293356
-16.619206,14,3627.41761
-18.402549,304,3630.041181
-10.402889,18,3630.202245
-10.999656,15,3630.335024
-7.779493,11,3630.431396
-10.740872,23,3630.631661
-5.448863,2,3630.649487
-9.01848,26,3630.87893
-7.928344,5,3630.922615
-10.116855,6,3630.974619
-5.265529,2,3630.99251
-6.895515,8,3631.061106
-18.035023,16,3631.200173
-22.034258,368,3634.35875
-8.723256,12,3634.523729
-14.526852,20,3634.698925
-12.50876,11,3634.796138
-16.994783,22,3634.992563
-8.79254,13,3635.10705
-15.073986,28,3635.349197
-11.3723,12,3635.452888
-19.828938,17,3635.599865
-14.005193,11,3635.696039
-11.305899,8,3635.76404
-11.954951,8,3635.833962
-9.364772,10,3635.922224
-5.758606,2,3635.94042
-7.8768,12,3636.04362
-10.058897,20,3636.214596
-9.092017,7,3636.273782
-13.784406,18,3636.430429
-13.74926,23,3636.629205
-18.104046,20,3636.799539
-5.270141,2,3636.816309
-10.88419,8,3636.886201
-7.420269,12,3636.990463
-14.282664,13,3637.105469
-6.178889,6,3637.158277
-7.08076,10,3637.244761
-9.87569,10,3637.330651
-14.641413,27,3637.559304
-9.642713,8,3637.62882
-16.342766,38,3637.957017
-13.428209,10,3638.042241
-9.188835,22,3638.229837
-5.726692,60,3638.739366
-8.181912,10,3638.828846
-7.993423,4,3638.865611
-7.855941,7,3638.93014
-14.574291,38,3639.260963
-21.761608,441,3643.108758
-14.700061,11,3643.268123
-11.587835,17,3643.418035
-10.488579,12,3643.522067
-5.721525,3,3643.54852
-9.70332,14,3643.672261
-8.443727,21,3643.85594
-7.407227,12,3643.964591
-8.647004,6,3644.016925
-8.685276,8,3644.087021
-22.024077,396,3657.644228
-14.665727,14,3657.768303
-24.34911,486,3661.987822
-7.618601,6,3662.098248
-20.963797,32,3662.382747
-11.736501,18,3662.544379
-12.324878,12,3662.64729
-8.000827,9,3662.727266
-7.596367,10,3662.814035
-10.95618,28,3663.057729
-11.796238,8,3663.127933
-17.237555,15,3663.258158
-13.785972,27,3663.48882
-5.78143,3,3663.515342
-17.289144,34,3663.810788
-11.618508,11,3663.905934
-14.630747,15,3664.034996
-17.920714,16,3664.173725
-12.695739,256,3666.363547
-8.107536,14,3666.485263
-14.8172,17,3666.632066
-17.201913,20,3666.808311
-21.343138,449,3670.678617
-17.201229,14,3670.864024
-8.7667,25,3671.085217
-17.051695,18,3671.245463
-11.033572,11,3671.341233
-7.02941,9,3671.419367
-8.259077,20,3671.594973
-12.743084,10,3671.681068
-8.265216,15,3671.809183
-7.562825,13,3671.922409
-6.19974,5,3671.966635
-13.050442,25,3672.182585
-25.905271,31,3672.458132
-16.864344,21,3672.639616
-6.420715,5,3672.683806
-15.14243,278,3685.17897
-6.626452,3,3685.20684
-9.424373,6,3685.257899
-10.533681,7,3685.318915
-21.751215,24,3685.529198
-12.297397,24,3685.740263
-5.288819,2,3685.758586
-7.735987,11,3685.858447
-7.402617,12,3685.963045
-12.058277,18,3686.11762
-9.017008,5,3686.160899
-8.92749,17,3686.309979
-13.096934,18,3686.467162
-14.040334,18,3686.623655
-13.50005,15,3686.752718
-7.845868,7,3686.814601
-6.322096,3,3686.841832
-11.572899,8,3686.911898
-7.095136,5,3686.95362
-9.366947,9,3687.031798
-12.380128,9,3687.110555
-8.508512,8,3687.180665
-18.420572,36,3687.488736
-21.296534,23,3687.687045
-8.073019,9,3687.765566
-9.78187,24,3687.973403
-9.569963,10,3688.058581
-9.542782,15,3688.189985
-16.32632,13,3688.302109
-9.000492,12,3688.405617
-11.299676,26,3688.630871
-31.30396,29,3688.882855
-22.953322,26,3689.103716
-19.849366,21,3689.284317
-6.412311,27,3689.515559
-5.958228,4,3689.610565
-9.854514,7,3689.670813
-10.341952,8,3689.738385
-11.058404,9,3689.816052
-12.24245,32,3690.109971
-9.528096,9,3690.188952
-6.380979,3,3690.214932
-11.679015,20,3690.391683
-12.769239,9,3690.468738
-8.068828,12,3690.572743
-8.451757,7,3690.633147
-14.614174,13,3690.745671
-7.96665,11,3690.839775
-8.061137,9,3690.91721
-12.037935,18,3691.073813
-10.794786,15,3691.204069
-11.048789,16,3691.343125
-18.453215,26,3691.568406
-17.21811,14,3691.68896
-9.232363,20,3691.861672
-7.412711,12,3691.966106
-6.696076,7,3692.025662
-12.181288,219,3693.902841
-9.272461,15,3694.03439
-23.725814,23,3694.235299
-7.856286,13,3694.349329
-8.766073,28,3694.595472
-7.3305,13,3694.709747
-17.264826,14,3694.832577
-8.970357,17,3694.983615
-22.511057,28,3695.230962
-11.563415,16,3695.37037
-21.048925,26,3695.595378
-16.634382,23,3695.789697
-7.601625,8,3695.860854
-16.545186,276,3698.222619
-11.112975,14,3698.408397
-8.119284,12,3698.513798
-7.18993,7,3698.575735
-22.122311,467,3712.811819
-13.090588,16,3712.955273
-18.457822,21,3713.137798
-11.649336,30,3713.40335
-9.00551,5,3713.447088
-13.171761,20,3713.623042
-8.401433,5,3713.66561
-12.595144,14,3713.786942
-7.332009,12,3713.890634
-10.357709,39,3714.226127
-6.593464,3,3714.252419
-17.72416,335,3717.110976
-15.054539,17,3717.319409
-10.141145,20,3717.495317
-7.327298,7,3717.55579
-18.405698,16,3717.694166
-21.426071,440,3721.494826
-9.601416,12,3721.599222
-21.876489,23,3721.79828
-7.246647,7,3721.863033
-22.14768,458,3725.807446
-5.826347,2,3725.884746
-22.579269,498,3740.358286
-18.565768,31,3740.62623
-5.936881,4,3740.661081
-8.045537,4,3740.69585
-12.257829,11,3740.791809
-20.257828,22,3740.98667
-17.840597,17,3741.13549
-9.699706,8,3741.20641
-14.671848,17,3741.351438
-9.149065,17,3741.500388
-9.21918,25,3741.716898
-12.864038,10,3741.801188
-13.578189,16,3741.941466
-24.233017,34,3742.234839
-7.131594,9,3742.316094
-17.260805,14,3742.443694
-12.590795,10,3742.5292
-14.941444,24,3742.734431
-11.797874,18,3742.892123
-11.742078,20,3743.063613
-21.156229,29,3743.310229
-9.104062,23,3743.505989
-11.999834,8,3743.574601
-16.732054,13,3743.685632
-9.17702,11,3743.778843
-10.562962,9,3743.857467
-9.831824,6,3743.910104
-20.244482,26,3744.132162
-16.293178,19,3744.29605
-14.097475,11,3744.389073
-5.689756,34,3744.676649
-17.820654,25,3744.956201
-8.096609,4,3744.991173
-10.870908,7,3745.051152
-10.825661,15,3745.181524
-6.65173,7,3745.241236
-13.708968,10,3745.328293
-12.15071,14,3745.451355
-15.82753,14,3745.576497
-6.020319,4,3745.611646
-18.438257,400,3749.034388
-10.072364,6,3749.08682
-16.054051,15,3749.215065
-9.776181,10,3749.301457
-8.831538,7,3749.363411
-11.247492,9,3749.440695
-6.80924,3,3749.468894
-16.334098,14,3749.592138
-6.993161,8,3749.664054
-20.230418,22,3749.85882
-18.276236,21,3750.049932
-16.193124,20,3750.22733
-19.873362,23,3750.427806
-14.210012,27,3750.66058
-22.141141,19,3750.826388
-7.967786,4,3750.862922
-23.884407,25,3751.078935
-15.259949,15,3751.20824
-8.677639,20,3751.38117
-13.94757,22,3751.570376
-6.379829,7,3751.630555
-8.039286,13,3751.742202
-16.018562,28,3751.986583
-10.767888,12,3752.089133
-18.818572,21,3752.267329
-12.124861,9,3752.349551
-27.470365,28,3752.589744
-10.930449,8,3752.657647
-15.989941,30,3752.917135
-6.710652,8,3752.985461
-14.039314,26,3753.205864
-10.376767,13,3753.317907
-2.645264,7,3753.377407
-10.666526,32,3753.718506
-6.725846,3,3753.744042
-21.166456,22,3753.93912
-8.14819,17,3754.087055
-16.073434,42,3754.450897
-12.858611,36,3754.765362
-7.76268,8,3754.836214
-20.799386,19,3755.009696
-11.619181,13,3755.122434
-16.943627,308,3767.951362
-20.562263,29,3768.204374
-5.933735,4,3768.242282
-5.99502,2,3768.259719
-11.068322,9,3768.338312
-11.360446,14,3768.463087
-15.341362,12,3768.56711
-10.100285,7,3768.626518
-18.215593,19,3768.790429
-7.482882,5,3768.834289
-8.830231,20,3769.00521
-9.127129,6,3769.056562
-12.44594,10,3769.14318
-9.668101,24,3769.350036
-9.22568,10,3769.436223
-16.884911,329,3772.275934
-10.918052,10,3772.425989
-11.684682,8,3772.495043
-11.644059,18,3772.65085
-12.85729,9,3772.72919
-7.970072,4,3772.765016
-17.33716,15,3772.894874
-9.920357,14,3773.015617
-11.909278,10,3773.102959
-6.449878,6,3773.153799
-11.886856,11,3773.249165
-12.562931,11,3773.343418
-7.897582,15,3773.474304
-7.115535,11,3773.567077
-12.635763,13,3773.677646
-10.223402,18,3773.831458
-10.074921,33,3774.11495
-7.011938,6,3774.166673
-7.718746,14,3774.285711
-6.933542,8,3774.355109
-17.040063,17,3774.498762
-15.68281,34,3774.785582
-14.933478,23,3774.990799
-14.54265,20,3775.160838
-15.593324,17,3775.304981
-9.458616,7,3775.365164
-14.48829,25,3775.575941
-8.3815,123,3776.618296
-17.994664,23,3776.822804
-17.470938,18,3776.984103
-12.753832,9,3777.063043
-8.351217,16,3777.20249
-6.459317,6,3777.255457
-11.479815,27,3777.491397
-10.087644,18,3777.648666
-16.078633,383,3780.959754
-12.942043,15,3781.151143
-7.275566,12,3781.256257
-23.395899,27,3781.490173
-9.557969,20,3781.663382
-15.903229,25,3781.879564
-18.670311,23,3782.078346
-7.722027,5,3782.120734
-15.408334,16,3782.257614
-11.01925,9,3782.339086
-16.359837,35,3782.639234
-10.430405,9,3782.717475
-5.56451,2,3782.734605
-7.973813,11,3782.831244
-9.964059,6,3782.884763
-13.672044,13,3782.99564
-10.888011,7,3783.054616
-19.442394,22,3783.244281
-14.477148,11,3783.33922
-10.726244,232,3795.455906
-8.815067,8,3795.525578
-23.098701,492,3799.739862
-13.33762,12,3799.911603
-20.540299,24,3800.132019
-12.115621,13,3800.247176
-17.980914,16,3800.388295
-19.977984,17,3800.537619
-9.334111,9,3800.615191
-9.2558,17,3800.763709
-10.797131,14,3800.888625
-13.674737,10,3800.975947
-17.966718,368,3804.14494
-20.640497,18,3804.305633
-16.078012,23,3804.508561
-9.399471,35,3804.814115
-7.781752,10,3804.908887
-13.182907,14,3805.027482
-9.15396,18,3805.184419
-15.340358,382,3808.474491
-13.333569,17,3808.683562
-15.771915,16,3808.822686
-20.093187,18,3808.982696
-16.590099,29,3809.233196
-9.872749,14,3809.354117
-8.595521,15,3809.483415
-11.143358,8,3809.554235
-15.684439,12,3809.65822
-7.479586,11,3809.75317
-8.581845,10,3809.844015
-19.131371,23,3810.056059
-21.499619,19,3810.220255
-14.434075,26,3810.44582
-14.236235,282,3822.952484
-11.350698,15,3823.084646
-8.365489,19,3823.25415
-16.068339,30,3823.518084
-11.842412,21,3823.699964
-20.648708,38,3824.03387
-14.231491,11,3824.12833
-10.993105,9,3824.207847
-8.895661,7,3824.267542
-15.441854,23,3824.46583
-11.283661,16,3824.603163
-12.599184,12,3824.707421
-13.105223,40,3825.056947
-19.712694,17,3825.205828
-7.217054,12,3825.307833
-8.493,8,3825.376848
-13.220814,222,3827.267526
-5.707218,3,3827.363544
-12.993481,13,3827.475222
-9.346074,24,3827.685708
-11.127112,31,3827.958162
-12.861946,10,3828.046091
-19.956634,419,3831.655821
-9.520063,8,3831.727197
-23.570856,492,3835.980936
-28.004794,25,3836.259236
-10.225603,8,3836.330974
-18.071257,467,3840.366926
-5.565716,2,3840.38591
-5.373585,2,3840.40452
-5.662786,2,3840.421681
-16.920707,15,3840.553384
91.361439,121,3851.757517
-13.54354,32,3852.03348
-8.604971,16,3852.1705
-15.40302,27,3852.411133
-10.493838,9,3852.488707
-7.221024,7,3852.549332
-13.899515,17,3852.69321
-22.387484,28,3852.934643
-10.052221,222,3854.832004
-10.532038,8,3854.966953
-6.878699,7,3855.026264
-20.720532,20,3855.19941
-7.609348,10,3855.285624
-16.787534,24,3855.493942
-24.626971,24,3855.70194
-14.841915,29,3855.959226
-17.214277,35,3856.262624
-23.470361,21,3856.443196
-11.945418,14,3856.56254
-32.499835,39,3856.901316
-8.495909,22,3857.088943
-9.852604,14,3857.209282
-10.681647,39,3857.541807
-9.584966,15,3857.668676
-19.102971,23,3857.868256
-10.377028,19,3858.028286
-21.233108,19,3858.192558
-6.675233,5,3858.23524
-12.822587,9,3858.310369
-19.583358,20,3858.479459
-23.938788,24,3858.684879
-13.890385,10,3858.771728
-9.023171,12,3858.876082
-14.890798,13,3858.985787
-17.269535,20,3859.154375
-3.318896,5,3859.19767
-17.535633,21,3859.38356
-9.231989,32,3859.6613
-6.63449,4,3859.696598
-22.715584,45,3860.097803
-13.829019,13,3860.209954
-13.981747,12,3860.315874
-11.261222,13,3860.426873
-8.960404,15,3860.557502
-9.872297,6,3860.609552
-15.503745,339,3863.516709
-21.815581,500,3867.882241
-14.783862,14,3868.007675
-9.129894,14,3868.128364
-12.67828,13,3868.242533
-8.484198,24,3868.449804
-7.360714,10,3868.535128
-20.945067,20,3878.858661
-9.199575,17,3879.005406
-5.960557,4,3879.039578
-8.674383,11,3879.134297
-5.24594,2,3879.15127
-28.316293,28,3879.387653
-14.708833,12,3879.488474
-13.593501,35,3879.786156
-7.486578,11,3879.88393
-13.991632,15,3880.017714
-8.1411,17,3880.165201
-9.648413,27,3880.39422
-5.48851,2,3880.411515
-10.901093,7,3880.471803
-13.637289,13,3880.583883
-5.790291,4,3880.61812
-12.758055,9,3880.694704
-12.036677,191,3882.335937
-8.357497,15,3882.529829
-13.506549,12,3882.634398
-14.987291,13,3882.7474
-10.833797,33,3883.037334
-9.421988,23,3883.235137
