#{"t_start": 1680558417.598338, "env_id": null}
r,l,t
-29.152651,41,654.760381
-10.437198,11,654.856946
-11.096746,12,654.967243
-15.056175,27,655.205216
-29.061609,33,655.492467
-5.824899,4,655.525739
-12.662545,50,655.964572
-8.787538,11,656.058943
-14.570197,13,656.171619
-6.898627,9,656.250874
-17.928031,33,656.539173
-13.957439,13,656.652446
-15.042635,24,656.860494
-21.182514,35,657.171149
-10.322704,10,657.258797
-25.0186,27,657.495028
-7.601878,9,657.573017
-10.693149,12,657.681332
-20.703254,25,657.901263
-12.808191,28,658.146575
-13.78715,58,658.681964
-11.933961,17,658.830443
-19.306145,21,659.017432
-14.076812,28,669.37291
-7.978262,5,669.417055
-16.488151,58,669.918139
-9.580682,17,670.071713
-17.131617,59,670.59497
-21.081882,18,670.750668
-25.336975,22,670.942916
-34.942736,32,671.220449
-13.537458,11,671.315743
-9.008627,15,671.448006
-10.579004,21,671.629697
-14.465301,44,672.013273
-26.136101,56,672.495849
-7.459337,18,672.65973
-32.857787,52,673.113797
-30.303628,27,673.345425
-10.458673,14,673.46753
-12.752408,11,673.564178
-10.591061,31,673.832119
-11.501666,47,674.244298
-6.789071,4,674.279543
-20.463906,23,674.482693
-31.305274,30,674.739001
-6.983847,9,674.816769
-13.926602,56,675.308431
-11.980698,13,675.421909
-8.948082,7,675.483842
-14.759817,21,675.667597
-19.753571,17,675.814903
-10.538425,8,675.884201
-15.714388,12,675.99122
-6.389785,5,676.035567
-24.725349,49,676.462232
-8.893792,5,676.506535
-16.376832,26,676.73179
-21.680466,19,676.8957
-8.930499,6,676.947743
-5.318211,8,677.019283
-11.177598,44,677.428997
-14.663367,53,677.891988
-26.883517,33,678.182016
-7.008038,3,678.208131
-14.83045,34,678.507267
-6.468599,6,678.558884
-19.924945,53,679.022438
-9.678744,13,679.134515
-16.218319,33,679.422437
-7.27262,7,679.484389
-20.171247,20,679.658903
-17.375563,20,679.836061
-9.955352,21,680.024921
-14.180012,16,680.172906
-12.236095,12,680.279219
-8.853845,18,680.43266
-13.062413,59,680.944581
-16.402813,39,681.284698
-9.219507,16,681.420214
-7.307563,6,681.474621
-11.363332,9,681.553283
-8.747231,5,681.596283
-8.589411,11,681.693181
-18.132111,25,681.910729
-12.299503,17,682.061027
-13.665979,27,682.295367
-17.032607,31,682.570477
-18.98181,20,682.745289
-10.599224,15,682.876361
-5.597671,3,682.902023
-27.507625,31,683.172704
-16.911023,27,683.405159
-19.584147,27,683.639551
-14.498204,28,683.882561
-16.383258,38,684.212136
-32.476005,32,684.49136
-5.303467,2,684.509192
-24.370421,52,684.970777
-27.711986,25,685.19314
-23.010328,52,685.640475
-13.022401,17,685.789507
-21.290437,23,686.046313
-15.530257,48,686.465262
-22.966237,29,686.715761
-27.786943,25,686.93345
-6.002888,2,686.951392
-15.21645,13,687.066101
-18.049081,31,697.425941
-12.304834,30,697.68379
-19.740557,22,697.876469
-11.177397,14,698.00038
-10.52834,44,698.389893
-7.092949,4,698.427265
-14.061579,24,698.637734
-10.942763,7,698.698741
-12.755563,10,698.786018
-16.238651,45,699.18004
-8.227662,8,699.251466
-23.828028,47,699.663399
-10.485512,27,699.899999
-12.416021,13,700.01702
-10.739395,28,700.270573
-5.780142,3,700.297083
-2.453697,3,700.32416
-16.705919,38,700.655213
-15.598988,13,700.767459
-19.582652,58,701.269835
-9.452776,21,701.452605
-20.549084,44,701.832303
-14.158632,16,701.972383
-15.919223,35,702.27246
-11.616453,45,702.674666
-17.451998,58,703.179133
-8.915653,19,703.34306
-12.45747,9,703.421664
-12.801626,56,703.903368
-7.855896,9,703.984012
-19.386804,51,704.419363
-15.674504,14,704.542569
-9.535215,14,704.66337
-16.304927,15,704.824208
-15.08569,11,704.919346
-6.668713,5,704.9652
-5.269335,2,704.985389
-21.75704,21,705.171047
-8.800765,13,705.286957
-13.115587,12,705.393756
-27.921141,27,705.625424
-6.995694,8,705.695556
-12.907414,25,705.914095
-13.911119,28,706.158319
-22.665623,59,706.678746
-14.039129,40,707.023759
-14.608479,13,707.138109
-5.276371,2,707.155609
-8.038911,4,707.191694
-19.211617,31,707.462402
-27.227117,42,707.82747
-7.271096,8,707.896783
-10.937053,24,708.107272
-12.362171,13,708.220894
-12.850908,11,708.316157
-14.674865,11,708.410181
-12.190849,9,708.4871
-26.389709,28,708.732705
-6.969203,38,709.060074
-9.039186,5,709.104274
-24.484482,26,709.329757
-9.921727,35,709.631921
-10.187343,38,709.966924
-21.630987,25,710.198427
-6.749762,5,710.244724
-14.838972,22,710.433677
-25.477991,26,710.659235
-15.428321,55,711.142565
-23.017266,56,711.625596
-13.974265,22,711.819133
-19.553922,60,712.348178
-27.253561,24,712.567776
-7.015885,3,712.594134
-17.191274,19,712.760631
-32.966803,34,713.063825
-10.59185,14,713.186448
-13.505346,23,713.385603
-4.534921,8,713.455569
-14.091308,18,713.643167
-25.528914,24,713.851233
-9.779507,31,714.123148
-22.374259,32,714.40645
-8.909621,14,714.529885
-9.42991,21,714.710599
-17.853287,60,715.238465
-8.649106,17,725.606331
-19.374292,16,725.745708
-9.350828,11,725.843425
-24.10466,33,726.131824
-9.733576,11,726.228355
-25.93209,47,726.635036
-10.562619,15,726.765357
-7.406242,4,726.80011
-9.431917,11,726.896951
-22.997755,32,727.178408
-10.737753,29,727.434497
-14.716854,20,727.609918
-5.737089,2,727.626736
-6.001354,52,728.083864
-12.355805,38,728.415773
-15.182512,30,728.677556
-16.264106,43,729.051934
-10.568632,11,729.147498
-10.511815,25,729.365285
-12.114062,19,729.529604
-24.064825,32,729.809285
-11.075758,32,730.099834
-19.329155,26,730.333742
-20.794406,17,730.482326
-12.570127,11,730.577054
-9.074876,10,730.66385
-8.863724,5,730.707976
-29.320491,50,731.143018
-17.199146,15,731.275331
-29.074244,28,731.522174
-14.035084,10,731.610463
-16.784927,21,731.791043
-15.332847,14,731.91331
-17.482612,17,732.065419
-8.774291,23,732.265247
-11.930712,9,732.345142
-10.026972,7,732.407374
-6.735018,7,732.473847
-21.763468,19,732.675228
-21.170413,37,733.000319
-23.730084,38,733.327847
-14.819253,15,733.457481
-14.127022,11,733.552657
-12.466092,14,733.674208
-13.488693,19,733.840006
-11.921647,9,733.919762
-34.219187,56,734.408587
-13.034979,28,734.652501
-20.170272,43,735.036597
-26.536908,55,735.511142
-5.472986,2,735.528731
-16.766221,30,735.789677
-16.561292,21,735.973861
-23.600321,28,736.217149
-10.020267,9,736.29707
-9.881791,28,736.542552
-7.674027,7,736.604487
-12.880008,10,736.69042
-6.893967,4,736.725999
-9.207564,16,736.863648
-0.935452,1,736.87149
-8.7173,21,737.060786
-18.926263,34,737.354335
-11.962681,10,737.44297
-34.848006,41,737.802203
-13.180739,35,738.10919
-7.25497,7,738.170026
-8.681282,8,738.238596
-8.985555,7,738.301847
-15.030434,25,738.517303
-10.575599,13,738.628423
-21.076391,54,739.104928
-11.073046,13,739.217506
-8.23267,10,739.304377
-7.572829,12,739.407495
-9.593218,22,739.596998
-16.04432,33,739.885183
-12.615004,15,740.022265
-8.368288,16,740.17186
-11.245064,48,740.596446
-13.973909,61,741.131261
-5.583068,15,741.26257
-24.089997,23,741.522174
-19.388875,16,741.662001
-39.570842,51,742.105833
-15.651827,52,742.573588
-10.995723,11,742.670312
-6.570323,8,742.740687
-15.834092,41,743.100845
-14.544688,67,753.848636
-21.936828,25,754.068094
-12.36139,26,754.294627
-8.9436,5,754.338052
-15.756567,15,754.470348
-18.225455,18,754.624315
-14.343789,21,754.807049
-23.631158,37,755.135272
-9.059462,5,755.180088
-10.969651,7,755.240571
-11.816334,45,755.628786
-16.174652,14,755.750434
-7.574568,13,755.863334
-15.718164,24,756.077075
-10.430205,16,756.215199
-15.832757,15,756.343747
-8.984824,5,756.388199
-9.684558,12,756.491641
-8.241675,16,756.630824
-17.364285,14,756.751701
-30.090295,39,757.096038
-13.654952,21,757.279987
-26.959638,53,757.738198
-23.077459,28,757.984887
-5.446524,2,758.002913
-10.545609,25,758.219572
-10.371705,30,758.480756
-7.508815,8,758.552425
-10.581722,25,758.767761
-14.089819,46,759.166529
-22.791929,33,759.4528
-13.42713,59,759.974872
-22.361259,23,760.185169
-1.28696,6,760.237943
-14.588947,17,760.452469
-14.320714,65,761.026571
-6.283067,3,761.053774
-15.572954,26,761.280748
-7.981744,13,761.392801
-6.704902,3,761.419295
-25.563794,24,761.630228
-12.213593,14,761.751611
-7.932267,11,761.848032
-8.977069,26,762.07954
-16.644448,32,762.356327
-7.019699,10,762.449664
-9.039774,10,762.538144
-14.381645,28,762.784462
-10.403305,17,762.931951
-12.129883,11,763.029788
-11.823896,38,763.361166
-26.486138,28,763.607092
-12.452592,37,763.930541
-37.737513,57,764.431131
-13.206808,17,764.577709
-7.305116,13,764.691909
-13.908886,10,764.781602
-14.782201,13,764.894188
-8.842821,26,765.125796
-9.703046,8,765.194919
-26.033339,48,765.612976
-18.601858,29,765.867448
-9.258685,14,765.990794
-15.602779,46,766.390515
-16.386564,65,766.956717
-13.13054,26,767.183526
-6.238407,6,767.235875
-6.382497,4,767.271185
-11.987188,10,767.357948
-26.293298,37,767.680544
-18.369945,22,767.870262
-17.374518,16,768.013404
-25.427888,29,768.264502
-6.858868,8,768.333404
-20.418845,19,768.49699
-6.701266,8,768.567015
-12.868053,11,768.664373
-13.380508,33,768.952441
-11.547815,12,769.058352
-10.56085,33,769.373406
-8.010063,4,769.40997
-11.145742,39,769.750885
-13.504426,10,769.839636
-8.873999,24,770.052444
-16.832408,15,770.190761
-19.026572,17,770.338236
-10.953724,20,770.511613
-7.667779,15,770.640134
-11.232155,11,770.736104
-6.903646,9,770.815123
-23.630987,23,771.015889
-21.743186,24,771.224247
-27.241532,37,771.548843
-6.689364,3,771.575435
-11.620206,35,782.04273
-9.621441,9,782.121681
-18.265426,21,782.302305
-13.10777,37,782.633918
-16.067463,20,782.807211
-14.516216,11,782.90382
-7.891648,7,782.966735
-17.412942,14,783.092371
-15.307094,40,783.441291
-14.104858,10,783.529109
-3.587188,12,783.633943
-13.944098,11,783.729591
-10.780374,11,783.824622
-6.154568,5,783.868889
-15.322021,16,784.008895
-18.495676,50,784.468011
-17.869392,32,784.746423
-6.998375,8,784.816268
-9.812565,9,784.895301
-20.770362,21,785.087377
-15.760728,24,785.295751
-23.723062,24,785.50585
-7.418154,11,785.601691
-15.671582,23,785.802822
-18.051672,18,785.962537
-6.79105,8,786.034785
-7.681622,10,786.122461
-9.749856,31,786.397538
-15.369888,15,786.52854
-12.995675,10,786.615033
-6.297792,5,786.659016
-5.342857,2,786.67676
-6.504519,7,786.739066
-15.944666,13,786.85015
-22.436815,46,787.252562
-21.339781,19,787.418577
-5.44253,2,787.43627
-19.62952,25,787.652719
-17.658831,18,787.81257
-11.521272,13,787.92579
-9.745682,8,787.998898
-1.621534,5,788.045057
-11.973258,38,788.405788
-15.653761,18,788.563895
-6.791536,3,788.590408
-15.483489,36,788.90222
-12.316058,41,789.261629
-8.88933,18,789.41868
-9.629159,20,789.593245
-17.566653,15,789.723778
-11.469191,38,790.059763
-22.864473,33,790.355273
-8.192163,6,790.407578
-18.375351,39,790.747791
-14.773076,60,791.272605
-16.769165,18,791.429066
-19.053269,19,791.595819
-9.660166,11,791.691931
-6.956152,10,791.780268
-8.239545,14,791.90356
-26.505458,29,792.1586
-9.320715,11,792.255258
-13.472044,11,792.354167
-6.00723,4,792.387422
-7.341519,8,792.464185
-17.943035,49,792.892985
-11.011868,24,793.104891
-7.165771,7,793.16542
-10.246292,11,793.26149
-13.092088,47,793.668927
-5.975701,2,793.686391
-17.05488,15,793.817359
-12.164077,53,794.281735
-16.937845,14,794.402668
-17.915014,36,794.718531
-12.155817,11,794.813225
-9.336742,7,794.875206
-15.576275,14,795.002733
-26.424982,44,795.383972
-24.62654,51,795.825295
-13.776405,26,796.053309
-15.238061,69,796.655401
-6.201715,3,796.683674
-16.591697,17,796.835106
-10.47072,21,797.04426
-18.988867,20,797.217828
-16.926505,14,797.338922
-12.953895,55,797.814326
-21.103464,34,798.112848
-7.81066,14,798.233275
-8.965361,14,798.355999
-8.539454,7,798.416889
-42.667665,54,798.890933
-18.978553,20,799.068036
-22.998879,20,799.242383
-18.356774,27,799.474858
-6.790407,8,799.543956
-14.39204,15,799.674631
-35.749822,38,810.16
-14.04631,13,810.274202
-14.774367,14,810.396316
-12.312588,56,810.889078
-26.186308,26,811.115761
-17.027139,15,811.247229
-8.544416,15,811.379367
-10.957082,31,811.646405
-13.547423,11,811.742207
-31.064934,47,812.155804
-10.480208,32,812.438574
-13.928811,22,812.630493
-8.651689,15,812.76099
-6.762484,3,812.78658
-11.957496,45,813.177764
-14.643248,11,813.271978
-15.570006,24,813.481601
-7.838279,9,813.560277
-6.428141,7,813.622145
-14.843036,20,813.795473
-8.061511,4,813.833221
-9.060209,16,813.976454
-16.414903,16,814.117148
-9.091605,12,814.222159
-13.577701,11,814.316575
-11.103156,30,814.574802
-9.825598,14,814.697655
-8.905877,11,814.794731
-13.889572,36,815.112025
-11.068914,13,815.227069
-16.893852,25,815.443722
-9.413217,11,815.538476
-4.162016,24,815.748374
-11.863111,34,816.0753
-7.988862,4,816.110762
-13.5626,10,816.199414
-11.438718,17,816.347211
-8.548826,21,816.530749
-8.420266,14,816.652617
-22.506201,19,816.820786
-6.024503,2,816.837812
-11.506932,34,817.134103
-10.522495,41,817.493268
-8.809783,10,817.581685
97.695784,28,817.824098
-14.975862,17,817.974656
-8.351582,12,818.080107
-10.769602,33,818.386454
-39.59874,43,818.779855
-9.225696,11,818.875357
-13.722887,12,818.982677
-14.62623,15,819.112306
-13.163135,15,819.243888
-7.899033,9,819.324934
-10.655173,13,819.437528
-26.005092,31,819.707158
-9.825402,12,819.813573
-6.914246,4,819.848938
-7.212415,11,819.949989
-5.862874,4,819.989118
-9.422167,15,820.126061
-1.94277,9,820.210454
-28.570655,26,820.438566
-10.983395,27,820.677045
-7.735529,7,820.737061
-10.276161,12,820.840208
-10.110905,23,821.042223
-9.524575,13,821.155579
-6.641882,5,821.198908
-10.009233,9,821.277975
-18.173065,60,821.801269
-13.950215,17,821.952155
-8.998353,22,822.144679
-8.156874,8,822.21561
-8.572786,12,822.318949
-17.092601,18,822.47863
-23.078841,25,822.700469
-18.264927,17,822.85032
-11.775556,27,823.087097
-13.938638,16,823.225962
-8.455536,22,823.417381
-10.345872,7,823.47984
-9.977521,6,823.532665
-22.811024,58,824.035165
-18.918148,15,824.167117
-19.44615,29,824.420485
-4.089712,19,824.584198
-11.796177,26,824.843983
-18.174073,17,824.996774
-8.883823,11,825.095391
-15.78628,31,825.364491
-12.002037,12,825.469856
-9.645148,28,825.719314
-15.615584,12,825.824208
-11.853338,9,825.902113
-22.440268,26,826.130723
-8.873346,17,826.278282
-6.515633,5,826.320225
-6.575381,3,826.346399
-12.939254,13,826.459105
-10.962945,10,826.546221
-9.320483,15,826.676736
-14.379219,57,827.170991
-13.675388,52,827.623606
-27.734067,60,838.290751
-9.897789,7,838.352398
-15.093129,11,838.447404
-29.583728,51,838.894924
-7.982668,27,839.132661
-24.860473,41,839.490441
-8.263419,5,839.534695
-11.627378,11,839.633234
-21.785424,38,839.968268
-23.665161,41,840.338457
-19.649895,35,840.643926
-7.241317,10,840.73018
-16.55852,14,840.852657
-11.049867,11,840.950025
-10.484493,27,841.184352
-5.725233,4,841.219784
-9.408593,27,841.453244
-14.650572,58,841.95775
-13.110814,40,842.307148
-7.694813,13,842.422414
-14.704972,18,842.582061
-11.034302,35,842.888478
-16.28606,42,843.259271
-19.859063,18,843.419339
-5.696183,12,843.527007
-9.470996,11,843.655835
-13.382131,28,843.901297
-9.917293,7,843.961707
-14.798106,13,844.079775
-12.973046,11,844.173594
-5.594853,3,844.200004
-15.379137,60,844.717804
-6.012056,2,844.735606
-22.451471,21,844.918396
-10.121963,18,845.081854
-10.772464,23,845.282166
-11.054533,7,845.343973
-14.595774,15,845.474103
-17.202358,31,845.741956
-15.899055,32,846.022789
-11.323124,43,846.39952
-8.694223,14,846.521579
-16.160472,27,846.752646
-5.76446,3,846.778676
99.011888,16,846.91644
-10.677825,45,847.306529
-10.444513,9,847.385274
-8.251183,11,847.481235
-10.755305,14,847.600994
-7.58869,13,847.71391
-9.307061,14,847.832902
-3.957447,9,847.909549
-17.310131,15,848.043473
-32.06466,62,848.578032
-15.102639,36,848.891221
-8.982827,5,848.93646
-23.396845,41,849.295177
-7.429487,7,849.356899
-12.972821,47,849.769495
-19.949847,32,850.055494
-12.265036,12,850.170546
-14.060802,12,850.279677
-14.972075,61,850.810214
-20.203087,48,851.234693
-17.356132,18,851.392112
-17.028942,13,851.505468
-5.829997,3,851.531924
-13.08894,9,851.611058
-14.044116,53,852.077315
-4.853234,26,852.306319
-16.636131,38,852.680897
-15.230771,17,852.82921
-10.106446,37,853.15489
-8.010347,13,853.265252
-5.722543,2,853.283897
-5.789655,4,853.318233
-9.95154,18,853.475901
-20.273096,57,853.972711
-9.517327,10,854.061978
-13.137823,13,854.175996
-10.089042,43,854.546222
-6.698635,6,854.598516
-10.106036,9,854.675213
-17.786933,51,855.13075
-16.687254,15,855.266288
-15.144601,58,855.765851
-7.270339,10,855.853215
-9.388792,20,856.029199
-14.850181,15,856.162009
-17.427924,17,866.411681
-14.33631,19,866.577569
-13.15773,21,866.760468
-1.954068,7,866.820657
-6.92753,3,866.848619
-11.898172,29,867.104406
-15.819239,18,867.262908
-12.654158,40,867.609129
-11.829378,8,867.679584
-12.504312,15,867.809506
-11.625329,25,868.029079
-17.760851,15,868.159894
-14.933266,17,868.308761
-13.935347,11,868.406609
-16.83117,13,868.518425
-22.613579,20,868.692845
-16.61913,42,869.062646
-12.521206,15,869.191341
-26.66264,31,869.461944
-7.475448,8,869.530912
-17.221884,25,869.74815
-21.787841,57,870.260587
-26.886797,53,870.723497
-10.320672,11,870.818786
-11.231889,7,870.881985
-6.336296,4,870.917172
-10.317034,21,871.107587
-5.054165,12,871.211535
-7.439094,6,871.296824
-13.474214,22,871.489019
-24.311513,28,871.733086
