#{"t_start": 1680558417.6257381, "env_id": null}
r,l,t
-7.137656,7,652.130533
-11.614169,13,652.243685
-14.52953,53,652.715098
-13.855094,10,652.802871
-10.22173,8,652.871729
-37.816852,59,653.390827
-9.211401,22,653.58172
-7.161156,4,653.616126
-10.133352,14,653.739133
-13.946099,28,653.983724
-10.224161,13,654.097526
-12.873044,13,654.209656
-13.733768,11,654.304074
-8.056591,4,654.339063
-14.31245,59,654.85604
-11.291174,10,654.948961
-15.480355,48,655.368875
-10.164255,9,655.447253
-14.548499,62,655.988379
-11.593571,20,656.162369
-16.250009,14,656.284848
-7.398992,8,656.354025
-16.92536,38,656.684237
-15.584014,59,657.20621
-6.507472,5,657.249065
-12.533877,34,657.546343
-17.681902,14,657.671493
-8.300346,15,657.805258
-10.114245,27,658.041079
-7.633247,4,658.075685
-8.102264,4,658.109774
-1.020393,1,658.118248
-13.789276,12,658.257908
-12.016491,18,658.413732
-11.833292,8,658.482286
-10.758304,26,658.706133
-11.744668,32,658.990159
-11.633068,22,669.293234
-14.294747,11,669.388512
-8.103207,9,669.467825
-13.938476,53,669.927835
-16.389817,27,670.171566
-7.542125,11,670.268284
-11.445363,8,670.337965
-18.577237,21,670.522719
-9.179832,16,670.661978
-8.058121,15,670.792416
-17.959907,27,671.028647
-12.92546,10,671.116733
-27.078406,37,671.437581
-10.79388,16,671.57738
-12.942224,16,671.714628
-24.881611,26,671.9425
-21.821686,46,672.336286
-10.661914,31,672.613335
-1.774705,2,672.631081
-20.507028,18,672.789114
-8.61444,19,672.955586
-9.803383,33,673.239438
-14.044303,18,673.39545
-7.71412,5,673.440617
-12.76423,24,673.650214
-14.437652,20,673.823642
-14.819553,13,673.938072
-31.038011,36,674.251487
-13.829867,16,674.392515
-24.693011,23,674.592623
-18.084477,14,674.711178
-12.743729,28,674.95824
-14.146425,13,675.072604
-7.843564,8,675.141446
-14.112452,21,675.324662
-14.461045,29,675.579389
-11.019806,7,675.640845
-16.738241,68,676.236765
-11.643706,40,676.583524
-16.876653,30,676.842079
-11.29863,17,676.992063
-22.727969,67,677.603805
-8.876775,15,677.732185
-20.859235,21,677.918147
-22.925771,25,678.136295
-12.497698,18,678.295835
-8.275885,12,678.401701
-15.697907,53,678.861832
-18.810922,19,679.028811
-17.432852,51,679.474836
-14.562849,17,679.622973
-18.054296,16,679.765165
-5.358616,2,679.782393
-18.42092,15,679.911677
-10.998916,9,679.997595
-24.795606,28,680.251276
-9.449516,17,680.396331
-26.873084,47,680.803476
-7.795012,16,680.94462
-9.426464,52,681.393736
-16.107751,37,681.718319
-10.399628,37,682.042447
-23.176891,22,682.230458
-12.623232,13,682.345007
-25.491972,51,682.796305
-5.79767,2,682.813818
-13.571007,11,682.909961
-20.435456,47,683.317689
-11.178233,30,683.576926
-7.641901,5,683.620687
-8.804952,17,683.768542
-11.992683,10,683.855276
-8.059493,4,683.889165
-22.97979,23,684.089713
-7.463316,11,684.184704
-12.015992,34,684.482328
-23.115392,26,684.711798
-10.526883,36,685.032999
-20.715144,31,685.304977
-12.13511,38,685.631156
-11.983453,8,685.700744
-1.902177,7,685.762708
-9.180252,19,685.98271
-28.432463,29,686.236327
-6.697325,6,686.28839
-25.669428,35,686.595666
-20.474069,29,686.844691
-12.77178,15,686.979315
-22.542495,32,697.347407
-21.125978,20,697.518648
-6.796476,7,697.5784
-12.744149,29,697.831006
-13.646273,11,697.927094
-26.192452,32,698.214344
-17.21974,19,698.381111
-8.807754,8,698.452389
-9.031384,7,698.514066
-12.38312,17,698.66241
-5.686478,2,698.680582
-30.67182,45,699.073267
-31.676657,42,699.444467
-12.705629,57,699.945856
-18.633929,21,700.135659
-5.296608,2,700.154062
-6.810054,16,700.29684
-32.502945,52,700.748948
-20.332103,18,700.903427
-45.387729,46,701.303831
-19.341043,29,701.556134
-8.986088,28,701.795456
-13.634609,50,702.226701
-13.849961,19,702.395585
-7.864658,8,702.469466
-15.242827,15,702.603638
-23.633547,20,702.775743
-13.175561,41,703.13394
-24.812608,23,703.334793
-7.481247,5,703.376203
-13.261299,40,703.722478
-12.390724,53,704.17845
-16.518249,13,704.289977
-11.205812,8,704.357852
-12.175667,10,704.445376
-6.594108,22,704.635816
-13.006454,56,705.161062
-15.576976,14,705.285887
-23.249642,37,705.606475
-31.215963,54,706.077917
-14.100699,14,706.20106
-7.760986,4,706.236759
-11.898212,9,706.315661
-24.320384,23,706.518459
-12.009154,31,706.789593
-15.633384,12,706.891561
-15.005255,28,707.137198
-20.886402,39,707.479556
-25.819073,33,707.76558
-5.814554,4,707.800915
-12.902551,43,708.174131
-11.732324,42,708.539001
-24.777359,48,708.954515
-9.390166,9,709.032617
-19.110153,17,709.180549
-20.781281,46,709.579516
-7.588867,13,709.693038
-10.753979,42,710.064051
-9.036072,5,710.114187
-6.710224,6,710.171493
-20.247895,18,710.329182
-17.27888,21,710.510092
-17.958076,63,711.062609
-16.596178,31,711.33128
-10.705243,17,711.477916
-25.373807,26,711.70217
-34.423004,49,712.137448
-12.081763,8,712.208118
-24.884267,53,712.679988
-13.557608,57,713.185023
-15.506914,28,713.42969
-14.038429,42,713.823119
-11.191671,9,713.900948
-24.379787,29,714.158355
-21.892928,20,714.333332
-11.376827,11,714.432055
-14.655824,27,714.666128
-13.085666,19,714.830279
-20.903913,20,715.012043
-16.523038,35,725.535048
-16.279049,19,725.700685
-12.711429,14,725.824571
-11.826659,31,726.095713
-13.901759,59,726.606592
-10.515596,22,726.799983
-14.107016,14,726.921946
-38.452744,40,727.273902
-11.030938,10,727.360762
-10.55312,19,727.528923
-11.931306,8,727.600246
-6.996479,3,727.626242
-12.276272,12,727.729215
-8.43462,7,727.792893
-13.595453,14,727.913595
-5.639845,2,727.933364
-1.893203,14,728.05792
-21.651254,23,728.257138
-9.888744,10,728.34542
-19.435101,16,728.483922
-11.397242,17,728.633583
-8.098369,9,728.7104
-9.969407,24,728.918375
-16.707751,15,729.051638
-26.042836,31,729.319572
-7.706738,13,729.432212
-9.010812,5,729.476739
-15.268697,19,729.640994
-8.951355,5,729.684866
-19.327575,17,729.834862
-14.126151,22,730.034696
-11.981169,44,730.428809
-17.382165,21,730.610028
-17.049218,34,730.905306
-19.065496,21,731.090751
-12.833839,9,731.170003
-5.742378,2,731.187268
-26.99701,25,731.407675
-8.106815,11,731.503532
-40.588731,49,731.931626
-11.423501,8,732.002765
-8.164504,10,732.090239
-15.830953,12,732.193819
-6.891633,7,732.255866
-13.065386,13,732.369249
-0.552786,8,732.446725
-12.592412,9,732.560966
-9.476102,35,732.864876
-20.281637,42,733.232365
-21.173027,22,733.422118
-12.128939,30,733.682159
-32.400121,37,734.00707
-13.879848,19,734.175122
-7.896594,12,734.278138
-18.99815,15,734.407613
-18.816175,26,734.634006
-21.950709,35,734.944502
-18.743875,15,735.078645
-16.401371,51,735.518758
-8.713881,18,735.675472
-15.325369,46,736.077726
-10.727821,30,736.339
-22.378818,52,736.79328
-2.169066,6,736.844631
-19.441073,23,737.050541
-10.118112,11,737.145486
-17.801241,21,737.327785
-7.97057,4,737.363926
-5.585111,3,737.388862
-16.870691,25,737.608498
-6.991628,3,737.634882
-18.586274,33,737.923421
-6.940637,8,737.994488
-18.867929,57,738.490026
-7.494904,11,738.58451
-9.293217,24,738.79386
-19.770095,57,739.294577
-19.371204,61,739.823599
-12.46329,10,739.910352
-16.479062,19,740.087466
-7.597405,6,740.144493
-8.707022,14,740.268952
-8.019422,8,740.339951
-30.720025,37,740.665272
-6.728256,5,740.708333
-24.893039,24,740.915564
-5.815658,2,740.935587
-15.065725,33,741.226217
-0.199632,1,741.234868
-14.398872,15,741.424331
-8.024042,7,741.484998
-29.460009,53,741.945972
-14.537232,14,742.070187
-11.613177,9,742.149908
-8.762232,11,742.245358
-10.999025,10,742.333705
-19.321334,21,742.529248
-22.509457,19,742.695799
-22.885118,30,742.957899
-8.295795,5,743.002883
-16.383804,46,743.411114
-17.861645,64,754.1278
-11.954225,22,754.320094
-10.134824,12,754.425741
-17.261223,44,754.805678
-13.72397,12,754.909761
-10.674671,12,755.020319
-23.470723,21,755.203547
-17.539388,44,755.584401
-10.797556,24,755.792207
-4.2466,5,755.836376
-19.571971,18,755.997586
-10.058337,27,756.231448
-7.922201,4,756.265852
-9.755628,33,756.5508
-7.64034,4,756.585339
-8.781939,24,756.792403
-8.662085,15,756.923841
-23.586917,36,757.243939
-23.73055,27,757.476943
-7.687453,4,757.510458
-7.590436,4,757.545056
-26.830815,48,757.966674
-24.250805,47,758.375735
-8.202022,6,758.428105
-21.116156,31,758.69697
-9.690392,24,758.90383
-11.672651,13,759.020473
-16.022142,15,759.148228
-15.552664,18,759.304915
-10.953498,8,759.373661
-7.580132,6,759.426672
-15.82132,13,759.540422
-13.370467,10,759.628272
-19.887817,40,759.983336
-14.040901,25,760.209853
-23.859815,28,760.52271
-7.944751,10,760.60993
-12.170336,41,760.972814
-8.502893,5,761.017266
-9.843992,6,761.069515
-11.158558,38,761.40012
-16.932177,37,761.722738
-5.885916,2,761.74196
-15.757383,12,761.847076
-11.824926,8,761.918729
-22.700198,53,762.383035
-9.513669,23,762.590151
-15.76715,42,762.958914
-14.883856,17,763.1087
-9.919888,12,763.212258
-10.323385,8,763.28135
-11.376029,36,763.596915
-11.424046,29,763.850554
-12.398742,13,763.967438
-16.553546,32,764.248967
-11.191256,48,764.663767
-6.042783,3,764.691814
-6.355842,6,764.744328
-13.016163,11,764.839549
-9.163395,32,765.124761
-10.184232,13,765.237245
-18.411371,23,765.436789
-7.048452,11,765.532653
-15.496143,13,765.647824
-19.431514,34,765.945923
-11.016306,7,766.009055
-8.906904,5,766.051466
-18.326656,57,766.545452
-25.23475,29,766.798037
-12.170003,8,766.868055
-22.275595,62,767.408871
-7.985891,4,767.442848
-5.939819,2,767.461303
-11.31134,26,767.687603
-13.945216,47,768.099235
-12.359062,11,768.193724
-25.189678,31,768.461472
-11.493723,48,768.881951
-1.823691,17,769.032022
-7.195453,11,769.154972
-8.983048,5,769.197732
-11.577017,11,769.293809
-8.878578,6,769.346495
-16.856383,19,769.511204
-9.690285,26,769.741855
-12.075343,28,769.990206
-18.582731,35,770.302237
-11.183805,17,770.449477
-9.213092,8,770.518987
-18.309943,17,770.665035
-15.220259,42,771.032167
-20.594273,17,771.179267
-14.569795,26,771.406803
-31.494343,53,782.033082
-14.050164,22,782.223115
-8.742959,18,782.380205
-6.4649,4,782.421217
-14.223796,11,782.519287
-20.958301,21,782.70202
-10.40719,25,782.921198
-18.241787,51,783.369828
-11.455946,16,783.510923
-7.524562,7,783.572152
-2.251473,4,783.606275
-16.577417,13,783.719871
-8.923459,12,783.823041
-16.986519,29,784.094304
-10.736739,44,784.484344
-11.511556,31,784.753783
-25.097842,28,785.005726
-18.034735,24,785.215401
-14.785178,43,785.591603
-17.537115,15,785.722731
-17.762829,39,786.068711
-14.995324,21,786.256266
-8.742841,8,786.327067
-20.775005,20,786.500986
-9.03901,19,786.667755
-7.604988,10,786.754388
-10.306499,13,786.864821
-16.998331,16,787.006863
-15.604203,15,787.138348
-9.825104,7,787.198682
-16.933079,24,787.408157
-17.802737,18,787.563942
-22.178713,40,787.915694
-5.747982,11,788.017407
-11.644794,12,788.153443
-9.075623,21,788.336091
-17.707619,25,788.554167
-18.864034,40,788.900487
-10.403654,9,788.979356
-21.81065,23,789.182361
-12.599523,11,789.279202
-15.001875,11,789.373051
-10.734638,8,789.443482
-11.421638,29,789.696798
-10.68187,10,789.784617
-9.28832,23,789.98949
-10.41311,43,790.37172
-17.295714,18,790.529936
-9.791924,26,790.755339
-8.748374,11,790.850255
-16.187095,41,791.209596
-16.101678,27,791.444837
-10.881209,29,791.699283
-14.111073,14,791.823337
-12.590185,10,791.912238
-11.369591,9,791.991834
-7.634551,10,792.078338
-11.606301,35,792.389344
-3.385001,5,792.435864
-12.940551,10,792.527025
-12.10862,9,792.605656
-14.832312,11,792.699462
-8.809589,10,792.78621
-11.436663,27,793.026608
-9.262311,22,793.216566
-13.182143,23,793.414068
-29.242478,52,793.869099
-23.420839,22,794.061236
-14.088779,11,794.156234
-13.001816,9,794.236291
-16.361143,13,794.349055
-16.69471,14,794.471463
-33.936998,41,794.830164
-8.1156,8,794.899231
-21.621722,46,795.305641
-12.722441,59,795.815216
-10.637514,21,795.999417
-13.246207,35,796.302522
-7.018183,5,796.347068
-17.479433,36,796.665761
-4.806653,16,796.808007
-12.358904,17,796.982441
-12.725125,54,797.449744
-29.381048,34,797.744779
-8.243036,10,797.831206
-11.251455,22,798.024565
-5.93478,3,798.050989
-15.300685,15,798.180306
-14.695582,44,798.56615
-18.177561,26,798.794353
-11.951801,8,798.863838
-18.347666,26,799.092649
-15.59572,58,799.59407
-9.155176,28,809.985282
-13.647,40,810.342305
-16.475202,17,810.493333
-8.35274,8,810.562753
-25.990705,24,810.773631
-8.27928,5,810.817467
-18.57428,50,811.255791
-6.482891,11,811.351614
-14.455692,64,811.908263
-18.779449,21,812.092795
-29.565353,29,812.346573
-12.319979,19,812.515041
-11.612048,45,812.905872
-9.185273,25,813.122942
-28.359975,27,813.358661
-23.56842,25,813.577157
-14.689375,19,813.7424
-16.186691,23,813.948557
-6.912206,9,814.028893
-9.969481,6,814.081066
-20.230203,27,814.31554
-24.81753,58,814.819134
-9.415746,26,815.049917
-20.127547,22,815.243253
-12.131847,20,815.41599
-17.037852,14,815.536997
-9.439717,21,815.720247
-6.233791,5,815.794257
-20.723367,20,815.968666
-12.502906,12,816.075089
-18.83191,17,816.223305
-16.92227,44,816.607382
-5.860335,3,816.633697
-16.559798,66,817.207897
-7.002792,8,817.279692
-7.713953,12,817.383901
-29.188183,33,817.674698
-13.655791,37,818.001693
-6.261328,5,818.043891
-8.944401,13,818.165322
-15.051991,11,818.268977
-10.918864,26,818.511773
-32.23687,32,818.796256
-15.401492,34,819.09462
-23.008278,36,819.410521
-30.113159,47,819.822518
-16.275096,19,819.997128
-9.145848,20,820.182632
-5.632484,3,820.209505
-20.903013,17,820.358611
-13.059921,10,820.446672
-20.565013,20,820.623119
-9.308937,6,820.675178
-10.366515,27,820.907188
-23.351578,35,821.214876
-26.258393,27,821.450606
-6.664614,6,821.503358
-9.600042,18,821.661364
-7.129984,6,821.713368
-27.582834,48,822.135823
-9.12149,13,822.249242
-5.847266,4,822.283546
-13.644051,20,822.459422
-24.807894,31,822.734948
-11.924394,52,823.189592
-8.983362,9,823.267259
-11.929111,19,823.434331
-5.82025,3,823.460096
-13.135856,53,823.920009
-12.122931,29,824.173881
-26.959656,44,824.55622
-21.882867,21,824.772686
-11.793085,33,825.067306
-12.348788,20,825.240956
-11.590927,32,825.522083
-15.214147,41,825.88311
-6.792283,6,825.936692
-18.06692,16,826.077411
-12.017518,8,826.145865
-14.576597,11,826.242501
-10.655689,14,826.361066
-7.356447,11,826.458981
-8.179943,7,826.51868
-16.822345,21,826.700989
-8.657606,5,826.745078
-6.401525,6,826.795987
-10.096135,37,827.117605
-8.973637,19,827.281997
-9.90217,6,827.333621
-10.99935,12,827.437747
-20.720899,21,827.623307
-14.881035,52,838.221361
-11.988123,24,838.429285
-22.842194,23,838.632019
-13.725093,11,838.729619
-7.122565,4,838.763446
-6.674945,3,838.789139
-15.028107,24,839.000511
-4.061883,12,839.104094
-14.179074,27,839.341667
-19.82772,20,839.516644
-15.032496,27,839.753991
-5.604614,2,839.771295
-27.163665,26,840.004096
-12.875798,26,840.241606
-12.272405,13,840.354561
-12.000824,9,840.434425
-28.658762,37,840.755486
-12.826219,21,840.941606
-11.211609,9,841.02035
-18.383548,17,841.166217
-27.132749,36,841.47905
-21.871092,61,842.009894
-9.545167,33,842.298057
-15.660819,19,842.466582
-10.039381,11,842.564222
-12.216511,22,842.756642
-10.186321,19,842.926255
-26.383101,40,843.277587
-6.87108,25,843.499947
-13.186334,15,843.663349
-9.149498,12,843.767077
-8.600305,5,843.811684
-16.03458,17,843.963579
-17.503984,15,844.094571
-23.518496,20,844.266678
-12.871356,49,844.690208
-23.702612,22,844.881784
-7.026489,7,844.94697
-18.545939,16,845.089708
-28.917262,30,845.351527
-11.152124,22,845.542488
-17.218497,19,845.706337
-8.782774,17,845.855481
-10.092211,33,846.145518
-12.816939,40,846.49398
-14.202841,54,846.959878
-16.229937,15,847.088989
-9.910965,6,847.140847
-11.879403,9,847.218663
-13.324172,25,847.436117
-5.785577,2,847.452841
-16.729234,19,847.616987
-5.874474,4,847.651222
-13.518613,27,847.882192
-19.782646,57,848.377189
-13.668052,25,848.593575
-12.548819,37,848.918155
-25.550626,27,849.155476
-13.250791,61,849.687678
-11.12933,17,849.837217
-11.202561,10,849.926805
-6.359961,7,849.990788
-15.821587,32,850.287018
-18.029767,19,850.450047
-12.876597,9,850.528467
-13.079688,22,850.72042
-6.244567,6,850.774347
-7.327623,12,850.878424
-24.067083,29,851.138177
-15.516931,14,851.260218
-11.431756,8,851.33018
-15.902156,14,851.451542
-26.659068,27,851.688803
-21.200301,20,851.863677
-10.685758,25,852.085548
-10.405342,22,852.279087
-5.441749,2,852.33063
-7.691778,12,852.443065
-14.940928,11,852.54085
-18.200084,47,852.952165
-7.987469,4,852.98832
-7.101787,9,853.067661
-17.123861,20,853.23924
-12.960044,14,853.361351
-10.877603,10,853.448227
-16.44158,17,853.597126
-20.864247,19,853.76111
-14.364276,17,853.908206
-12.469911,10,853.999542
-16.160361,32,854.279369
-6.855756,8,854.349875
-6.704166,7,854.408608
-17.619639,33,854.691783
-9.199152,14,854.816989
-21.939362,18,854.977879
-18.711307,21,855.165738
-10.824264,7,855.229647
-10.306454,17,855.376887
-16.34522,13,855.488714
-7.733314,6,855.541719
-15.691217,13,855.654313
-17.070357,45,856.04521
-12.574189,41,866.506594
-5.1634,33,866.79319
-23.871347,26,867.023595
-14.745906,13,867.138802
-12.747635,9,867.218131
-17.031207,14,867.339824
-16.760372,13,867.451755
-9.38108,10,867.537596
-15.02276,25,867.755668
-16.317915,19,867.921035
-7.738085,10,868.010303
-9.533534,18,868.167438
-11.677876,24,868.37839
-27.026698,35,868.681589
-14.669007,18,868.838851
