#{"t_start": 1680558417.6281018, "env_id": null}
r,l,t
-16.705304,15,672.095943
-12.74639,19,672.256829
-9.998587,28,672.503571
-3.885334,14,672.629076
-12.070467,9,672.707512
-9.932617,22,672.899746
-18.600865,37,673.220262
-17.684344,18,673.375688
-12.234786,36,673.69067
-10.041334,6,673.743093
-11.421934,25,673.962772
-9.108007,15,674.094155
-11.846394,15,674.22264
-14.084645,26,674.452118
-9.506916,6,674.503563
-15.816964,19,674.66666
-7.891918,10,674.752616
-8.752513,17,674.899033
-21.643463,48,675.322026
-8.14952,5,675.366004
-10.974272,33,675.655995
-20.844416,36,675.970381
-17.000943,15,676.102033
-22.128223,27,676.338327
-19.929194,51,676.778805
-8.756736,17,676.927246
-2.919957,7,676.989741
-13.452429,28,677.259299
-19.45771,22,677.452176
-10.28284,9,677.53038
-13.426905,24,677.740223
-36.110727,35,678.046914
-10.437581,19,678.213462
-10.267288,28,678.458766
-18.781481,57,678.957283
-12.207488,50,679.393866
-55.606249,66,679.977456
-12.011663,8,680.047955
-24.618599,26,680.283709
-14.288976,35,680.584316
-13.280396,23,680.782421
-17.988715,17,680.933522
-7.686211,4,680.96784
-14.237449,11,681.064521
-14.487105,38,681.390704
-22.092046,22,681.583972
-5.726819,2,681.601846
-5.887997,2,681.619575
-24.757178,57,682.116644
-9.866849,11,682.21098
-12.466779,12,682.317471
-20.148033,24,682.532046
-15.996274,12,682.637165
-6.607385,8,682.707348
-12.418123,9,682.784797
-11.446502,41,683.142822
-9.484011,8,683.211612
-12.358337,12,683.315656
-18.292719,32,683.591894
-13.026584,16,683.7304
-14.159302,31,684.00071
-11.409615,17,684.148138
-11.320099,51,684.593413
-16.056947,31,684.867059
-6.744121,8,684.941299
-10.795136,8,685.013946
-9.18021,6,685.065635
-17.529811,25,685.284895
-11.741974,47,685.688771
-6.997236,3,685.714611
-3.239209,5,685.760318
-33.460606,39,686.15621
-14.54843,30,686.41855
-12.877764,10,686.505898
-17.685596,14,686.626579
-6.993891,4,686.660329
-16.799563,28,686.902923
-16.569191,15,687.036941
-10.535621,16,697.267672
-17.037893,17,697.413526
-13.17923,56,697.897635
-11.210005,27,698.139306
-12.287027,13,698.254466
-18.685093,39,698.599058
-7.549843,11,698.695657
-17.223466,24,698.902984
-14.740241,47,699.319044
-11.980855,8,699.389477
-9.285012,21,699.572107
-12.910978,52,700.030097
-10.174816,28,700.284962
-0.72546,1,700.294338
-12.349874,11,700.389252
-35.058571,54,700.857527
-10.441311,16,700.998356
-11.267135,14,701.119262
-9.44156,16,701.256951
-15.468183,14,701.378912
-32.32819,32,701.658389
-12.884057,28,701.897396
-17.882129,16,702.037168
-15.405381,60,702.56428
-20.874493,22,702.755462
-12.952457,56,703.245151
-13.701476,26,703.469823
-11.507597,51,703.909242
-16.222761,56,704.390102
-11.08533,20,704.565232
-5.54929,2,704.582942
-4.146145,6,704.634254
-10.512038,19,704.828926
-14.163259,45,705.230699
-23.51858,63,705.778306
-10.739511,11,705.873975
-9.078538,21,706.057074
-8.089633,12,706.162431
-15.853476,12,706.269175
-11.305643,15,706.400741
-13.226397,10,706.489919
-16.1947,14,706.613362
-26.624222,29,706.864298
-19.907782,37,707.188746
-20.230753,24,707.397599
-12.10812,9,707.477629
-18.706024,20,707.650902
-13.548445,63,708.199544
-13.370627,28,708.440267
-19.798542,17,708.588315
-16.815172,22,708.780322
-8.002723,15,708.908705
-10.14779,7,708.970049
-1.595214,7,709.030406
-12.762606,39,709.369123
-12.721353,33,709.655053
-9.937411,11,709.751182
-11.472255,27,709.991521
-12.094641,47,710.412629
-11.665786,46,710.811275
-8.973243,5,710.855021
-14.501035,14,710.980385
-8.756969,20,711.156162
-9.269973,12,711.259581
-26.221055,24,711.466986
-13.128578,30,711.727468
-16.426231,16,711.867869
-10.320104,22,712.064516
-22.409113,35,712.371893
-14.181225,53,712.844663
-19.478148,17,712.998021
-18.486454,20,713.174054
-9.835491,12,713.279102
-10.026687,7,713.338937
-7.984685,10,713.427613
-14.807848,18,713.613091
-8.430462,11,713.708688
-14.530498,13,713.820979
-5.680486,2,713.838545
-7.583289,11,713.93449
-24.517063,41,714.295409
-40.167622,60,714.819499
-16.696172,26,715.055115
-21.398694,26,725.497891
-25.822022,43,725.875255
-14.326253,14,725.998945
-11.1193,28,726.24063
-20.909653,39,726.579026
-12.013386,18,726.736501
-16.543984,33,727.027414
-27.319212,25,727.243827
-15.43952,12,727.349597
-14.932778,71,727.975734
-6.656997,3,728.001649
-4.860619,6,728.054503
-6.652678,4,728.090064
-13.971979,13,728.201949
-9.297655,8,728.272094
-7.357318,5,728.317438
-10.277563,20,728.491716
-13.087509,12,728.596443
-13.154627,57,729.092167
-11.343988,17,729.24042
-9.464892,14,729.360827
-18.519574,36,729.673249
-21.395554,35,729.98693
-25.837077,23,730.200988
-11.995664,16,730.339543
-17.139032,15,730.469522
-19.295358,54,730.940225
-34.625997,32,731.220054
-12.98757,9,731.298676
-5.984478,2,731.316509
-5.902303,2,731.335288
-12.753064,38,731.667397
-13.479801,58,732.174029
-10.295607,10,732.261934
-2.953126,20,732.443511
-12.863806,55,732.961322
-13.859306,19,733.126187
-13.66039,43,733.497215
-8.691593,23,733.696802
-7.838606,16,733.837429
-10.41358,30,734.102514
-10.966106,52,734.553783
-11.651205,19,734.719559
-19.58485,22,734.911742
-7.762207,7,734.979508
-18.530788,55,735.455342
-13.048908,12,735.560349
-11.033163,14,735.682504
-16.642509,16,735.819954
-10.172207,17,735.970857
-10.072418,13,736.084677
-8.615014,9,736.162232
-6.637152,5,736.206378
-7.816275,11,736.300612
-18.115777,45,736.696873
-6.509081,17,736.842012
-7.592661,10,736.931751
-10.922331,8,737.003564
-16.241613,21,737.185972
-31.656088,42,737.5519
-24.324036,24,737.763694
-25.115649,33,738.052712
-15.266558,22,738.244512
-14.85964,45,738.63408
-11.113528,9,738.713393
-9.884637,16,738.852149
-12.373804,10,738.941868
-15.515754,14,739.066035
-6.72644,7,739.126903
-19.350097,37,739.447469
-8.473374,14,739.567222
-21.104235,23,739.768282
-8.603786,17,739.915852
-15.235257,11,740.019717
-20.878811,33,740.319442
-24.527695,23,740.523716
-8.777896,23,740.723232
-12.204118,50,741.161112
-6.341148,4,741.196472
-2.539842,4,741.232225
-36.086901,36,741.605497
-18.463481,32,741.882096
-16.164908,55,742.366429
-35.329059,41,742.736588
-23.672859,26,742.964792
-5.267547,2,742.983035
-10.758797,18,743.142394
-16.860755,19,743.309672
-12.72695,9,743.389521
-22.512087,19,753.714238
-18.370333,45,754.106942
-12.192679,35,754.414027
-10.161344,18,754.568809
-12.385988,11,754.663887
-8.954386,5,754.706838
-14.609601,11,754.802859
-21.467053,22,754.999601
-17.755472,14,755.124218
-15.400787,49,755.546206
-8.335615,33,755.834176
-15.297547,42,756.202888
-36.701454,56,756.686351
-16.781198,35,756.994028
-11.413743,17,757.145341
-14.580577,43,757.516891
-26.707909,47,757.927901
-23.614192,25,758.146564
-9.832462,18,758.304001
-9.273122,6,758.35604
-10.463246,15,758.487265
-9.249821,21,758.668644
-12.506913,51,759.111579
-13.007425,38,759.441658
-7.440627,12,759.546248
-9.200892,20,759.722916
-14.530887,11,759.817762
-9.047437,11,759.912962
-7.039204,7,759.981712
-11.626876,25,760.207224
-7.078966,9,760.350722
-6.157374,4,760.3879
-9.089709,9,760.467557
-11.634305,12,760.572033
-9.076676,5,760.616744
-23.684602,21,760.80082
-11.973991,9,760.879941
-25.180669,27,761.118876
-14.035786,37,761.442549
-17.982258,31,761.712047
-12.811689,22,761.906471
-25.714431,47,762.318121
-14.227948,47,762.737527
-7.781969,8,762.806847
-7.925622,9,762.884398
-7.456132,12,762.991701
-12.103123,19,763.156275
-11.670159,10,763.245228
-23.832369,21,763.428698
-13.472151,17,763.57676
-8.811498,7,763.63965
-16.376389,14,763.761533
-11.97639,8,763.830746
-9.327034,6,763.881893
-9.309052,8,763.955413
-10.008667,6,764.00891
-8.679169,9,764.086651
-9.376504,10,764.176665
-12.888553,16,764.314147
-13.261615,19,764.478928
-9.335072,21,764.662005
-8.769953,23,764.862906
-20.881934,48,765.286973
-13.159156,12,765.390596
-12.108852,21,765.573906
-23.112299,58,766.083914
-10.162766,9,766.162688
-25.181899,22,766.352484
-19.236653,21,766.534785
-13.726845,14,766.657211
-19.436186,27,766.892506
-31.953958,56,767.380429
-21.142602,50,767.813967
-15.695606,57,768.312968
-10.490518,40,768.659776
-11.40544,27,768.896156
-9.562267,7,768.960186
-6.276008,8,769.028864
-19.394603,57,769.553912
-22.963065,42,769.923729
-14.154443,13,770.040776
-18.726495,18,770.205605
-17.115606,55,770.679921
-9.999565,35,770.985105
-8.44191,6,771.038613
-6.879854,9,771.116385
-10.641891,37,771.438802
-10.301839,18,771.598076
-10.858688,38,782.090676
-9.809058,31,782.359446
-8.390348,14,782.49039
-10.034706,6,782.542558
-12.058786,12,782.647522
-8.516175,11,782.743616
-8.775164,17,782.892372
-20.951757,22,783.08831
-11.197718,16,783.230187
-15.698791,28,783.472264
-4.426901,15,783.604097
-14.644689,11,783.699938
-5.576359,3,783.725964
-14.344911,11,783.820596
-12.730077,12,783.926223
-18.841134,15,784.06986
-5.998702,2,784.090907
-7.292898,13,784.211582
-6.181634,4,784.247577
-11.540835,10,784.334783
-16.903584,13,784.44671
-10.899188,47,784.856463
-8.112553,10,784.94993
-13.999589,31,785.222745
-8.238994,5,785.266161
-14.723932,13,785.378448
-21.762253,61,785.912031
-13.19573,21,786.101859
-12.203932,25,786.324848
-10.556575,11,786.420665
-9.286307,10,786.507311
-9.481925,18,786.663934
-7.680417,9,786.743091
-20.050557,21,786.925398
-15.125361,23,787.12682
-12.731231,15,787.257607
-19.927464,24,787.466982
-18.432122,21,787.648762
-17.967487,35,787.96104
-2.182081,6,788.01532
-8.751969,9,788.125302
-11.929788,31,788.394606
-11.532012,36,788.708265
-12.86866,49,789.13511
-11.173353,8,789.205778
-8.586017,6,789.258428
-9.994665,6,789.310935
-9.565041,17,789.459658
-10.225647,9,789.537205
-8.513918,18,789.694435
-26.593408,51,790.152618
-7.858352,11,790.248261
-20.453282,22,790.439129
-8.652012,21,790.622488
-11.971242,8,790.692017
-6.050174,3,790.718593
-8.025004,7,790.780391
-24.733269,21,790.963741
-8.816991,21,791.146769
-13.222152,10,791.233839
-14.508006,12,791.337809
-11.391148,10,791.425088
-11.613376,21,791.610028
-8.216692,13,791.722096
-21.290164,25,791.945754
-11.890493,19,792.110827
-25.314221,29,792.367402
-8.297026,5,792.415446
-0.405214,2,792.433977
-16.222502,41,792.792967
-24.254203,38,793.126711
-18.595269,18,793.284708
-14.389441,15,793.411077
-13.672219,20,793.588086
-12.264437,10,793.67415
-6.773937,8,793.743878
-11.406479,8,793.815084
-11.736065,22,794.008651
-13.430133,11,794.101588
-9.935382,29,794.354766
-10.534765,27,794.593336
-18.279257,16,794.731873
-22.805873,19,794.897755
-11.809782,35,795.207679
-19.813955,36,795.517149
-10.012019,32,795.795461
-9.981077,6,795.847493
-11.304886,53,796.308931
-9.618319,29,796.565906
-7.505545,27,796.805463
-17.638625,23,797.031846
-16.525675,13,797.145089
-10.991075,34,797.439561
-5.287957,2,797.45622
-8.514319,14,797.577523
-13.572998,22,797.767848
-15.74254,16,797.906737
-15.413006,33,798.195101
-14.068284,15,798.325781
-16.754461,20,798.500765
-7.685969,4,798.535445
-9.014525,7,798.59832
-25.919855,30,798.861665
-9.389878,24,799.073345
-10.042654,32,799.34991
-9.669372,18,799.504803
-5.620341,2,799.522592
-8.742977,18,799.679699
-23.122297,44,810.218762
-9.058757,21,810.402148
-10.983215,8,810.47344
-8.520313,7,810.534628
-19.342183,18,810.692694
-16.480977,13,810.805841
-23.975687,28,811.051157
-22.531971,20,811.226409
-9.994256,6,811.280201
-2.667203,8,811.348704
-22.378473,42,811.71262
-17.975123,19,811.878411
-12.623604,44,812.265963
-24.588562,39,812.609082
-11.271402,46,813.008956
-10.806448,38,813.337493
-12.034936,21,813.521312
-20.730983,20,813.6961
-6.271435,4,813.730648
-10.60019,7,813.793541
-20.400717,39,814.140064
-12.025025,55,814.616096
-6.358573,7,814.677146
-10.129468,9,814.755927
-8.564505,16,814.895205
-15.269312,25,815.117734
-10.484345,30,815.378982
-9.906571,26,815.604681
-4.085359,13,815.719111
-10.74584,10,815.835209
-7.357701,13,815.947901
-12.780472,12,816.054599
-19.704606,19,816.221308
-10.407497,20,816.396106
-13.728912,10,816.483769
-7.379662,7,816.544316
-17.048577,13,816.658442
-17.402598,14,816.780159
-10.350573,12,816.885554
-9.15588,14,817.008451
-33.872736,44,817.391485
-11.108679,12,817.497889
-15.777933,54,817.972631
-11.710092,12,818.077994
-6.60703,3,818.104707
-8.839644,17,818.266403
-7.781219,6,818.321065
-7.397329,6,818.374662
-15.29882,58,818.897992
-11.912668,13,819.015483
-25.542419,50,819.451063
-15.874934,31,819.721583
-17.034455,15,819.85489
-8.372293,6,819.908902
-9.331085,11,820.012333
-18.150425,17,820.171153
-0.504036,1,820.180541
-22.551253,34,820.4794
-18.273189,21,820.664438
-12.310644,14,820.784457
-9.083297,5,820.826562
-13.654448,23,821.02885
-12.439234,13,821.143086
-9.150126,23,821.342459
-14.160137,35,821.649829
-11.830353,8,821.719994
-14.849633,12,821.825212
-22.711295,28,822.072409
-18.257338,19,822.236996
-21.947679,18,822.395903
-21.386163,27,822.634773
-7.190637,7,822.697176
-13.701969,31,822.971867
-9.76912,36,823.282559
-8.701762,18,823.439421
-9.221898,18,823.598055
-30.168209,29,823.848065
-6.755631,6,823.900872
-8.096194,7,823.962516
-10.027317,26,824.189016
-12.367108,42,824.554154
-15.341944,13,824.700494
-19.449208,23,824.900678
-12.633962,9,824.985358
-24.840436,37,825.30945
-8.032529,4,825.345234
-26.328818,27,825.581119
-19.427883,21,825.768929
-11.283787,26,825.996507
-5.545132,3,826.022823
-24.930537,32,826.299213
-21.620689,44,826.680517
-16.761504,16,826.818716
-5.557049,3,826.845174
-19.89341,17,826.995185
-14.398181,32,827.269681
-8.962004,5,827.313691
-22.777692,21,827.497722
-13.932147,53,827.959962
-27.43233,42,838.470165
-8.002602,7,838.532425
-15.253865,14,838.655864
-12.424446,47,839.067346
-0.372448,4,839.102292
-9.737483,27,839.339072
-9.868727,8,839.408244
-14.821152,45,839.804846
-18.151641,37,840.139767
-10.768562,13,840.257576
-17.117554,24,840.467066
-9.474538,7,840.526927
-8.260179,13,840.639596
-11.605442,10,840.726485
-15.411955,70,841.336913
-7.275536,10,841.423579
-8.668149,17,841.57285
-8.107969,12,841.675796
-11.198593,18,841.832098
-9.20438,10,841.919165
-12.849864,9,841.998372
-18.378192,65,842.570488
-19.18362,46,842.978728
-5.964773,5,843.021748
-15.8007,14,843.142721
-7.341691,10,843.23126
-13.030006,15,843.363085
-9.368413,15,843.497243
-10.032087,9,843.608019
-15.965957,19,843.7737
-15.680819,22,843.970094
-25.2223,31,844.237407
-13.665645,17,844.385435
-16.504796,17,844.532353
-19.932041,32,844.811063
-22.273151,43,845.190902
-19.630834,19,845.358433
-10.440728,21,845.538914
-15.613096,19,845.703514
-15.544229,12,845.808229
-8.40675,8,845.878661
-9.754534,28,846.126655
-19.325051,34,846.420705
-10.335299,15,846.551739
-9.423274,21,846.731785
-16.260346,57,847.224185
-9.923221,20,847.399632
-23.386322,52,847.845806
-0.985179,4,847.879958
-17.643337,21,848.066476
-8.431931,8,848.135315
-10.129654,8,848.203114
-16.437637,60,848.721292
-5.332707,2,848.73858
-21.478441,45,849.135623
-19.041484,45,849.527537
-33.858758,54,850.007465
-11.773707,11,850.110772
-10.164341,14,850.240328
-12.809441,26,850.464389
-10.52774,36,850.781437
-18.418498,21,850.968059
-8.294907,14,851.091915
-11.310955,39,851.431782
-7.321752,6,851.483526
-10.687527,10,851.571978
-9.181509,32,851.851754
-11.965588,25,852.073989
-7.962157,4,852.109355
-9.974356,19,852.27691
-16.761029,32,852.599483
-12.612702,31,852.868993
-10.056101,12,852.976822
-8.313476,5,853.021152
-18.538408,15,853.150903
-18.794792,19,853.314477
-8.10172,14,853.436561
-13.142673,10,853.525961
-9.641294,8,853.595083
-10.941279,8,853.663143
-12.761877,10,853.750168
-8.885062,7,853.809877
-18.047769,41,854.172477
-10.167816,27,854.406249
-7.816287,11,854.49999
-15.050579,17,854.645921
-6.421695,7,854.70791
-18.399396,25,854.929236
-25.388424,36,855.253356
-8.964657,5,855.297491
-14.821228,26,855.522684
-17.422655,23,855.719268
-9.268735,17,855.86465
-9.477663,24,856.078018
-13.94484,21,866.363826
-11.831037,8,866.434476
-9.394008,9,866.513591
-9.279663,8,866.582813
-19.439875,24,866.790878
-15.269901,19,866.959514
-5.892238,4,866.994275
-5.596996,2,867.012413
-8.904567,30,867.276566
-22.13549,32,867.552903
-17.328688,26,867.779248
-12.037501,19,867.946301
-27.769228,51,868.394208
-11.992435,11,868.487987
-14.00953,15,868.617918
-14.127868,11,868.714051
-9.527278,8,868.783617
-10.476768,24,868.997165
-21.193841,30,869.258862
-9.216771,22,869.449847
-19.894849,21,869.630943
-21.151468,21,869.814141
-15.34544,38,870.160101
-24.46198,30,870.422433
-16.34869,22,870.615501
-6.281368,5,870.659
-12.18375,10,870.745817
-12.334597,36,871.06833
-7.761121,5,871.112848
-1.44684,8,871.182021
-6.768222,8,871.284297
-7.075408,4,871.319054
-10.490262,27,871.554366
-6.161311,5,871.598459
-16.951956,27,871.834576
-9.21496,11,871.935668
-8.056252,4,871.970505
-8.869358,24,872.182088
-20.771122,57,872.688437
-13.430334,23,872.890161
-11.90526,23,873.09216
-13.442091,15,873.221444
-10.854308,32,873.499356
-18.429684,27,873.734764
-12.319671,37,874.059138
-9.190361,18,874.213622
-6.946438,7,874.275684
-9.251122,12,874.380517
-8.445059,23,874.579588
-11.440369,37,874.900725
-9.893987,26,875.138271
-16.275957,18,875.295155
-12.202132,20,875.468259
-7.973476,4,875.505624
-1.044726,11,875.600925
-7.424141,6,875.653355
-9.381181,12,875.759541
-6.698334,3,875.786569
-16.555275,13,875.903365
