#{"t_start": 1680558417.6209912, "env_id": null}
r,l,t
-5.9391,3,652.25859
-22.343882,19,652.431043
-13.85286,49,652.859892
-22.43356,30,653.125532
-18.179019,22,653.317915
-23.512444,20,653.49083
-25.613279,29,653.744746
-7.66774,12,653.848315
-9.945401,10,653.938022
-7.293953,10,654.024871
-17.936564,15,654.154297
-14.782276,17,654.300139
-8.854177,18,654.45835
-22.347043,46,654.859993
-32.38905,40,655.216963
-19.515356,58,655.721286
-12.894497,57,656.217811
-5.63671,2,656.23736
-12.536891,22,656.429155
-27.334798,68,657.024707
-14.48772,11,657.121881
-18.369806,19,657.289402
-25.940253,40,657.64002
-17.275971,17,657.79218
-23.079254,35,658.097877
-1.530853,3,658.123922
-27.254987,36,658.468969
-14.185894,10,658.55533
-10.496488,11,658.650705
-26.06499,45,659.047714
-8.144989,11,669.25351
-6.86905,7,669.314652
-8.027089,4,669.35033
-6.556225,3,669.37599
-16.950098,33,669.661526
-16.067113,48,670.08663
-13.275449,26,670.316409
-14.896718,28,670.563812
-17.107701,15,670.692158
-5.338306,2,670.710323
-12.916517,37,671.032815
-13.311163,23,671.23206
-9.306024,20,671.408311
-10.462789,7,671.468357
-6.715525,4,671.503762
-15.80583,46,671.901425
-9.921749,30,672.163858
-8.549172,6,672.215112
-14.632791,33,672.50175
-15.656844,15,672.636119
-7.920546,12,672.741169
-8.051735,7,672.802661
-14.661235,52,673.252731
-7.377923,5,673.296386
-12.078021,11,673.391559
-12.98649,26,673.620273
-24.192941,25,673.836634
-13.4735,12,673.942496
-10.096398,45,674.335644
-14.716132,20,674.510943
-19.066921,54,674.979463
-20.638806,19,675.145994
-10.978728,38,675.480034
-6.869568,8,675.550354
-9.220057,18,675.705784
-11.238927,15,675.836544
-12.772944,25,676.056952
-15.08181,11,676.154582
-23.048315,27,676.387992
-14.740446,38,676.717178
-9.895489,10,676.803375
-16.894298,22,676.996728
-7.553156,6,677.075911
-17.446099,41,677.432961
-8.137035,7,677.493556
-13.40157,39,677.834477
-7.132293,4,677.869546
-15.144112,16,678.011655
-13.783187,10,678.097201
-14.491134,16,678.239216
-16.671756,16,678.380066
-24.080853,52,678.830977
-20.950827,55,679.313926
-9.072868,28,679.558336
-9.589672,15,679.690787
-9.529606,15,679.821471
-16.774693,64,680.391557
-34.494692,45,680.780333
-15.576927,52,681.236545
-7.601499,19,681.398799
-5.743432,2,681.416538
-18.597305,39,681.757421
-17.091405,17,681.905993
-6.026363,3,681.932477
-6.16642,4,681.966998
-9.23699,9,682.047122
-23.033492,20,682.218223
-13.147607,59,682.739958
-17.778242,15,682.870558
-10.444191,29,683.124403
-13.202524,16,683.262436
-13.077057,48,683.677962
-21.867993,18,683.834959
-13.975688,32,684.111353
-7.545767,5,684.155103
-18.169576,30,684.41554
-7.715868,9,684.49582
-10.333913,9,684.574702
-8.553252,12,684.679753
-7.038528,3,684.706738
-7.285692,6,684.758984
-10.251816,11,684.856877
-11.921872,28,685.107505
-11.041569,16,685.249976
-22.532254,28,685.49056
-8.271049,8,685.557782
-5.95705,5,685.600598
-6.719686,6,685.653762
-1.825887,13,685.767425
-14.237035,39,686.163277
-8.747688,9,686.240721
-13.70449,53,686.700819
-12.438165,56,697.284451
-26.96189,24,697.489242
-9.133325,8,697.558032
-11.327255,10,697.644144
-7.023792,8,697.712224
-13.043523,10,697.799965
-18.221164,42,698.174376
-13.823374,10,698.26279
-51.598145,52,698.720494
-11.778782,13,698.831738
-19.792432,29,699.08639
-5.384648,2,699.104048
-5.812755,4,699.139709
-17.651871,31,699.414493
-13.122664,33,699.701248
-9.379834,37,700.028397
-22.790139,26,700.264752
-3.437615,4,700.300774
-18.743755,50,700.735712
-11.586524,12,700.839371
-10.70807,27,701.075116
-14.393899,47,701.481623
-12.817535,9,701.560768
-14.432493,30,701.818518
-17.360512,15,701.949141
-15.369204,24,702.154244
-24.914873,23,702.353953
-13.663037,10,702.44719
-20.800498,20,702.625793
-8.173783,19,702.789685
-6.909979,4,702.823693
-14.605838,32,703.103346
-16.200659,64,703.658221
-14.923209,58,704.157745
-13.642415,47,704.563691
-5.388222,9,704.641177
-39.01905,42,705.042026
-10.431916,10,705.129609
-15.020412,13,705.246798
-10.580815,9,705.327517
-17.482332,15,705.457374
-12.575628,9,705.533907
-20.604388,27,705.767167
-6.011582,2,705.784502
-5.927906,5,705.829078
-12.06429,42,706.19595
-9.181896,11,706.294604
-7.964032,4,706.329642
-12.843106,9,706.409626
-14.508834,20,706.584801
-13.834372,13,706.698761
97.06738,24,706.904855
-20.328295,59,707.421557
-10.628185,11,707.520306
-13.075024,55,707.998805
-14.975756,12,708.101648
-27.912706,29,708.353182
-13.0669,9,708.430453
-11.497169,48,708.848105
-22.034903,18,709.002688
-2.183434,4,709.037541
-32.613003,33,709.324515
-13.418804,13,709.436777
-16.95719,34,709.731231
-15.333865,14,709.854102
-18.048126,22,710.049561
-13.054334,11,710.157551
-24.107731,25,710.37782
-11.753159,36,710.68979
-17.18104,38,711.023897
-11.59805,12,711.129058
-14.606054,47,711.535408
-9.107042,23,711.734096
-40.186054,43,712.114597
-26.712693,24,712.325695
-6.188726,4,712.361465
-11.299029,29,712.622678
-10.298345,49,713.057993
-8.144647,43,713.43353
-10.161362,8,713.533938
-5.248674,2,713.552045
-13.568287,48,713.96859
-22.896828,45,714.365826
-16.254815,23,714.567473
-21.63991,21,714.748228
-29.900823,62,725.513589
-22.63082,19,725.678909
-15.935407,12,725.784436
-7.241036,10,725.87261
-28.114272,37,726.19734
-12.264165,10,726.283602
-22.486585,24,726.491944
-21.757596,20,726.6635
-7.943363,13,726.778959
-5.905442,2,726.796409
-8.467127,15,726.926282
-22.918467,20,727.103352
-11.87496,39,727.446084
-11.764803,15,727.578633
-9.314555,25,727.798105
-5.257452,2,727.814814
-13.303992,11,727.909588
-11.258162,8,727.983181
-2.078058,9,728.061677
-12.099793,15,728.190241
-21.911235,23,728.393285
-16.229606,13,728.507911
-26.807571,61,729.037834
-18.733881,21,729.220256
-12.837774,12,729.324884
-11.295001,10,729.412043
-17.326509,18,729.567095
-18.435996,43,729.950454
-5.666518,2,729.967557
-12.57143,9,730.047771
-27.832507,32,730.337339
-24.205295,21,730.519786
-19.561288,48,730.938638
-21.880316,18,731.094722
-20.300206,18,731.253864
-15.124209,25,731.472866
-15.079119,22,731.665586
-20.470339,26,731.89052
-12.811919,47,732.304717
-7.846108,12,732.415294
-0.869682,4,732.451679
-7.074448,4,732.522634
-15.764617,13,732.635958
-16.027859,13,732.747005
-9.984626,29,733.003117
-15.984524,63,733.548017
-11.029264,7,733.607656
-20.158792,36,733.923361
-28.503329,60,734.447434
-36.590798,50,734.883311
-6.42543,4,734.918469
-14.531871,12,735.031931
-11.357273,45,735.419705
-10.089813,25,735.637015
-9.503705,26,735.86335
-5.973297,5,735.906367
-7.44543,4,735.941981
-20.146577,43,736.317527
-7.712309,11,736.413816
-11.687476,31,736.686149
-7.896712,15,736.815118
-2.617919,4,736.8506
-11.684384,13,736.964626
-22.994505,28,737.210718
-19.888337,54,737.682961
-11.752279,40,738.034135
-13.20864,56,738.520481
-14.880902,15,738.650125
-11.680022,13,738.763928
-10.334922,11,738.859239
-28.965886,27,739.099329
-6.368895,7,739.160427
-9.650617,27,739.39286
-15.626341,24,739.601015
-11.787378,11,739.696454
-22.636552,20,739.871582
-15.376389,54,740.362705
-12.035788,35,740.670199
-23.190718,33,740.958279
-22.328346,32,741.239248
-14.939206,11,741.39486
-17.090189,46,741.791564
-9.340754,8,741.862287
-10.451076,10,741.950907
-13.535262,10,742.040226
-11.029557,8,742.110199
-6.562047,5,742.153992
-6.138164,4,742.189557
-31.292175,35,742.506112
-6.988391,3,742.533927
-9.852515,23,742.734979
-15.71365,27,742.971857
-11.153325,14,743.096343
-6.629675,7,743.158393
-14.330226,15,743.290285
-11.804364,8,743.361919
-7.858968,5,743.40643
-26.698463,42,753.929601
-14.539347,20,754.10555
-30.445754,32,754.385238
-7.979443,18,754.540941
-26.323593,60,755.068348
-17.078256,40,755.414484
-11.823506,43,755.788289
-1.610271,6,755.841942
-25.30422,42,756.209733
-20.026463,27,756.443286
-30.879297,48,756.858409
-5.386424,2,756.876233
-23.381403,25,757.100776
-9.714867,21,757.282709
-27.333172,41,757.635894
-8.302996,10,757.724819
-12.567675,62,758.267766
-14.432186,18,758.424035
-23.775845,47,758.832598
-16.40955,38,759.162518
-10.643396,10,759.24861
-7.744695,6,759.301526
-11.203749,10,759.388084
-7.535439,8,759.45871
-22.740351,24,759.668355
-13.675454,15,759.799692
-12.010082,18,759.961492
-8.147407,9,760.041238
-13.687377,13,760.162274
-2.984402,6,760.216036
-22.192303,22,760.472974
-14.72526,28,760.718632
-13.86486,53,761.188505
-18.520976,15,761.317929
-13.989019,15,761.449838
-12.287167,33,761.736704
-10.174329,13,761.852242
-26.353972,45,762.246272
-8.019479,4,762.281986
-7.211946,4,762.316772
-5.321223,2,762.334096
-23.869864,44,762.726288
-14.428488,29,762.981502
-7.8308,11,763.077472
-9.492794,29,763.32933
-17.902331,17,763.479445
-6.60064,4,763.514829
-18.684066,24,763.725219
-7.240177,6,763.77731
-17.062995,15,763.90694
-23.043965,21,764.093502
-8.910569,9,764.174835
-7.86969,12,764.280054
-14.617603,31,764.546154
-6.875722,14,764.669092
-14.258088,55,765.155444
-12.669717,51,765.598259
-9.118834,7,765.660986
-21.869325,21,765.84422
-9.044798,24,766.055724
-7.027388,3,766.081352
-17.452208,30,766.341971
-9.394988,21,766.523235
-17.517239,15,766.655897
-11.002638,26,766.882215
-9.303732,20,767.056194
-9.198412,6,767.10883
-25.858545,28,767.352482
-22.027372,37,767.674504
-12.031376,49,768.103155
-14.577026,11,768.198422
-11.066103,17,768.346417
-8.98557,5,768.388229
-17.762476,14,768.509332
-9.242088,18,768.667781
-12.129497,11,768.764056
-22.479478,30,769.027751
-0.912536,1,769.037101
-12.608613,31,769.333671
-14.857936,19,769.499761
-5.631172,3,769.524863
-13.73818,20,769.702986
-13.918266,31,769.977083
-17.264833,31,770.255835
-14.089217,36,770.566359
-23.060218,30,770.827532
-15.635019,13,770.939775
-15.368887,13,771.054317
-14.599179,13,771.166273
-6.686709,3,771.192871
-10.394169,20,771.367688
-8.084675,5,771.411904
-9.882674,33,781.860964
-10.960508,7,781.921671
-16.741552,23,782.124589
-14.732431,11,782.219303
-9.201663,22,782.415751
-10.180096,12,782.52401
-8.24142,17,782.671573
-11.150145,15,782.803923
-6.032738,2,782.820796
-8.656554,25,783.042283
-8.661507,65,783.61063
-25.662237,27,783.845183
-24.007675,27,784.098956
-11.55109,51,784.549911
-11.279105,28,784.793281
-23.959963,27,785.03658
-14.37722,29,785.291302
-13.103044,34,785.587268
-15.922325,21,785.771457
-8.756474,26,786.002479
-13.573602,13,786.119181
-12.019248,11,786.216038
-9.912638,20,786.392539
-28.667341,28,786.636363
-28.864394,28,786.879095
-6.880598,9,786.9599
-13.265866,15,787.090838
-9.795627,10,787.177429
-15.434975,59,787.691599
-5.305643,2,787.70986
-15.060739,13,787.824863
-8.056519,22,788.021258
-8.01916,9,788.132333
-9.059944,17,788.28102
-5.522243,3,788.306731
-15.146782,18,788.462576
-13.156851,13,788.576684
-14.030243,37,788.895684
-10.655609,10,788.984102
-17.998957,20,789.16028
-17.769561,28,789.40497
-10.992296,19,789.570179
-23.196726,23,789.771764
-34.130641,41,790.139933
-13.445553,56,790.629696
-20.813741,17,790.778465
-12.501243,13,790.889779
-6.888791,8,790.961553
-15.356216,51,791.406356
-16.254559,20,791.581956
-28.250339,27,791.819794
-10.454644,9,791.899457
-10.965532,15,792.031382
-22.356223,33,792.322223
-8.832144,13,792.440745
-10.899553,8,792.514253
-9.289293,11,792.611013
-13.25249,47,793.0225
-10.310869,7,793.083127
-10.617699,22,793.274043
-9.775641,19,793.437523
-9.856628,28,793.680393
-24.058555,21,793.865632
-12.105361,8,793.936379
-12.316674,18,794.091928
-5.815389,4,794.125448
-9.946015,15,794.259559
-9.996437,8,794.328644
-5.978125,2,794.345703
-9.295868,8,794.415692
-11.602402,9,794.493936
-22.390374,51,794.942484
-9.503022,29,795.197948
-29.324531,42,795.561083
-8.976715,22,795.749608
-12.98229,18,795.906506
-13.755295,16,796.047491
-12.580617,9,796.126102
-9.61404,12,796.229569
-18.528129,24,796.440631
-11.366988,9,796.520402
-10.634756,13,796.634605
-16.984799,14,796.757556
-4.551985,6,796.811716
-13.520303,53,797.299517
-14.1539,39,797.636722
-11.707554,37,797.958239
-13.413882,19,798.124732
-11.981624,14,798.246372
-15.125022,29,798.498543
-11.373572,29,798.753644
-8.149359,13,798.867744
-10.522158,21,799.054239
-10.007691,7,799.114004
-36.370444,45,799.503371
-16.062771,29,799.755889
-17.605936,55,810.391046
-12.909316,56,810.883078
-9.964504,54,811.355803
-9.717623,36,811.667262
-9.85707,13,811.781145
-13.016646,9,811.857988
-12.066637,34,812.159417
-10.502661,12,812.264324
-12.688057,38,812.598814
-15.603741,24,812.808718
-8.638181,9,812.884912
-11.034386,41,813.241452
-11.294165,38,813.572384
-33.283039,43,813.952854
-8.684969,9,814.033771
-8.383459,10,814.121202
-10.049526,14,814.243117
-15.493647,50,814.675391
-9.006387,8,814.745818
-13.092696,13,814.859661
-30.495555,36,815.177506
-16.225125,21,815.360021
-7.831641,42,815.725892
-10.049325,30,816.017525
-10.083352,15,816.149243
-27.78111,48,816.569168
-10.662327,28,816.815321
-15.583632,46,817.212644
-16.180439,15,817.346248
-15.026826,17,817.49626
-26.444732,23,817.697414
-11.085916,16,817.837586
-12.211441,43,818.2266
-19.660764,42,818.61737
-12.947069,18,818.774556
-11.782482,14,818.897895
-15.077709,13,819.013199
-9.044654,10,819.099384
-10.290315,27,819.336721
-14.896421,19,819.502563
-8.021509,7,819.563766
-8.484064,9,819.640289
-20.995294,47,820.065734
-7.407732,13,820.187185
-8.098902,10,820.274437
-19.299271,17,820.425068
-9.430097,7,820.486919
-16.90747,16,820.628752
-5.931655,2,820.64539
-14.758794,12,820.74908
-8.344502,5,820.792254
-20.633355,20,820.965978
-21.35117,20,821.141097
-7.984606,4,821.177091
-10.249253,15,821.307544
-15.665753,17,821.456011
-11.005788,7,821.516528
-19.358522,23,821.718959
-13.082868,13,821.832673
-11.24598,10,821.919577
-21.377677,18,822.079607
-5.536794,2,822.097687
-25.725369,23,822.297156
-21.263164,21,822.485027
-8.55843,26,822.713556
-13.190857,57,823.211704
-8.909156,24,823.420621
-16.290198,13,823.536233
-9.02158,14,823.656688
-19.843307,19,823.819137
-6.310187,6,823.871872
-18.694747,59,824.388948
-10.210089,13,824.501762
-5.171138,7,824.560696
-7.011559,3,824.620619
-24.324399,25,824.83917
-11.669233,17,824.99257
-13.425338,12,825.098835
-20.397541,19,825.264767
-16.528464,30,825.526829
-15.650263,12,825.633254
-11.345745,11,825.731338
-11.376406,34,826.02996
-9.720328,15,826.159257
-8.274443,7,826.220354
-16.498683,18,826.375099
-7.792114,5,826.418261
-8.029361,14,826.540655
-13.306944,26,826.767158
-9.158948,6,826.817522
-8.876617,15,826.949412
-20.652177,20,827.123446
-13.902548,11,827.21629
-15.112914,17,827.364485
-11.227937,23,827.566532
-9.839066,8,827.636265
-10.083126,22,827.82631
-17.021195,32,838.25122
-13.137858,14,838.37165
-6.471136,6,838.423887
-17.363034,58,838.934608
-10.912222,7,838.996182
-11.915798,10,839.083354
-0.819385,3,839.108989
-15.112748,36,839.424012
-9.490628,16,839.565785
-16.002863,13,839.679415
-10.68129,35,839.989121
-18.824585,22,840.193152
-35.101854,51,840.637885
-9.802528,17,840.787146
-19.889265,58,841.29162
-8.212183,7,841.35379
-8.021964,14,841.473778
-26.557176,51,841.916211
-16.253483,12,842.023271
-21.350892,39,842.363325
-9.224575,11,842.461717
-17.787515,58,842.975929
-11.068079,16,843.115696
-23.591712,33,843.405096
-5.308834,11,843.504365
-9.461027,32,843.814994
-15.161215,41,844.178111
-12.234062,56,844.660187
-9.923771,17,844.808861
-11.169566,13,844.921529
-11.858943,49,845.356071
-10.002542,10,845.442722
-13.272844,30,845.700623
-10.326487,16,845.842775
-9.326798,22,846.035656
-18.443188,15,846.167921
-18.267737,25,846.385797
-22.089961,38,846.711641
-7.925488,9,846.790836
-9.919986,9,846.867716
-10.135303,23,847.068051
-12.168793,21,847.249781
-7.31662,9,847.324996
-17.402631,20,847.500671
-10.978849,36,847.809516
-2.1528,9,847.885833
-25.152205,58,848.390665
-20.63622,18,848.546894
-11.094234,54,849.020853
-9.653512,7,849.08142
-16.550597,24,849.290465
-12.058987,42,849.656353
-22.550247,53,850.137602
-11.088226,12,850.24789
-17.270041,30,850.506802
-8.045663,6,850.560501
-7.331658,9,850.638126
-14.399789,60,851.169069
-22.132928,47,851.578941
-9.908705,8,851.650052
-10.45464,17,851.799099
-21.87243,37,852.125215
-3.936601,18,852.283227
-15.226316,35,852.632691
-8.693386,9,852.711289
-7.042203,4,852.745798
-14.919455,17,852.893958
-9.377114,16,853.037388
-18.690095,36,853.348578
-11.801621,25,853.568066
-16.09816,14,853.687878
-12.754271,45,854.083153
-14.876024,22,854.273421
-18.429753,15,854.403945
-13.671738,12,854.507264
-11.249568,14,854.627469
-12.034655,33,854.916214
-9.592284,7,854.983741
-14.213465,12,855.089369
-15.791045,14,855.215777
-16.17808,15,855.34833
-12.742949,36,855.659231
-12.991625,61,866.292859
-18.255656,35,866.599054
-5.388683,23,866.798233
-16.162045,42,867.169447
-14.194216,29,867.422015
-7.133783,4,867.456859
-6.859097,8,867.525426
-8.674518,21,867.709212
-11.88766,9,867.786498
-9.428496,10,867.872457
-25.833447,31,868.146077
-9.109831,10,868.232852
-18.661858,27,868.470174
-26.300589,57,868.967997
-15.050402,12,869.074957
-14.857416,38,869.404844
-6.907643,7,869.46531
-13.158296,62,870.008741
-7.701509,10,870.100295
-9.895485,19,870.273484
-9.894388,26,870.500537
-14.039447,12,870.605047
95.038865,38,870.94065
-11.111408,7,871.003555
-6.212867,21,871.189126
-10.348485,35,871.525215
-9.11502,11,871.623392
-28.309901,30,871.885732
-10.208946,33,872.179916
