#{"t_start": 1680558417.5917046, "env_id": null}
r,l,t
-30.112863,58,653.179693
-14.22237,13,653.295223
-9.175828,8,653.364273
-31.719364,40,653.711111
-6.337011,7,653.774033
-5.938545,2,653.791701
-14.768354,22,653.984339
-21.407144,38,654.312443
-13.123833,15,654.444635
-12.585151,13,654.555924
-7.679589,4,654.590435
-19.17853,30,654.854107
-11.744866,10,654.942779
-17.19105,22,655.141109
-16.390812,14,655.264236
-18.133057,31,655.533102
-6.898183,4,655.568872
-6.56978,6,655.621117
-10.479027,24,655.828679
-9.257112,25,656.048134
-5.577722,2,656.06501
-17.891083,21,656.247233
-9.575688,12,656.352469
-20.918764,19,656.51884
-8.620123,5,656.563143
-16.98231,54,657.03588
-11.799525,14,657.159225
-13.767775,17,657.308453
-14.884401,42,657.678553
-6.98412,3,657.705982
-26.700028,51,658.152945
-13.0447,26,658.411996
-10.971415,7,658.472573
-16.956037,36,658.784981
-19.406096,17,658.933537
-10.989223,9,659.014317
-23.090432,56,669.613315
-21.554405,18,669.768959
-12.692221,49,670.206211
-14.145783,11,670.301102
-8.74578,22,670.495104
-14.206617,22,670.687226
-17.307755,27,670.922118
-15.633643,25,671.141355
-21.203469,28,671.384321
-9.372257,21,671.568238
-17.097826,35,671.870507
-17.044209,67,672.451646
-23.892919,23,672.656881
-0.926096,1,672.666364
-20.489092,38,672.997456
-11.774799,15,673.127463
-23.451064,35,673.429374
-11.834994,44,673.813737
-9.830029,9,673.892006
-12.391535,9,673.97254
-31.190435,33,674.259385
-7.36368,11,674.354887
-11.512255,9,674.436578
-29.761411,31,674.703222
-14.583962,27,674.935084
-14.757766,28,675.184648
-9.473434,14,675.305926
-7.903423,6,675.357872
-15.097642,15,675.491519
-11.183832,20,675.665466
-21.931598,28,675.908413
-7.909765,15,676.042279
-8.974998,5,676.08576
-7.041544,3,676.112322
-27.670453,25,676.331538
-22.514983,20,676.503536
-8.219868,7,676.565033
-19.890632,53,677.025246
-14.367529,18,677.20881
-10.184451,14,677.33172
-23.664593,23,677.531844
-7.658712,6,677.584838
-13.902835,65,678.153138
-7.645084,12,678.259053
-12.990117,59,678.773428
-22.374698,25,678.993034
-16.15705,31,679.26531
-21.639832,30,679.525707
-8.715449,10,679.613509
-14.533824,11,679.710594
-8.674624,9,679.789491
-8.095902,10,679.876872
-13.84755,13,679.995022
-12.666523,49,680.430169
-11.23912,17,680.576366
-7.044895,3,680.600971
-21.87335,19,680.765302
-10.644776,7,680.828067
-24.381183,22,681.02226
-18.870162,15,681.152359
-13.737651,10,681.239724
-3.046375,22,681.426491
-14.073224,10,681.51542
-6.442316,5,681.559502
-22.369239,38,681.891124
-12.486732,17,682.041035
-28.70026,27,682.274123
-14.437861,20,682.453444
-13.037961,13,682.568681
-28.655667,58,683.075235
-5.891698,2,683.092981
-13.858131,59,683.602941
-16.732123,55,684.079854
-12.435796,49,684.506599
-7.658522,4,684.543766
-13.074675,9,684.621024
-9.376903,19,684.787177
-9.915601,17,684.938113
-17.930736,23,685.144
-10.788594,13,685.261444
-35.085655,47,685.664641
-5.987439,15,685.79651
-18.823977,17,685.998008
-6.087173,4,686.03392
-28.338403,27,686.269917
-7.613091,6,686.321663
-11.261077,33,686.612244
-21.591934,39,686.948358
-5.731165,2,686.967712
-11.367717,34,697.355806
-20.881291,23,697.552408
-30.250687,27,697.785183
-5.713322,4,697.820453
-13.052502,18,697.978736
-25.176229,47,698.396906
-5.324448,2,698.414287
-14.564655,13,698.529099
-13.679697,10,698.61802
-24.009143,45,699.011184
-13.801216,10,699.097459
-8.700559,5,699.142061
-13.962815,34,699.443001
-23.517023,49,699.871111
-7.460139,51,700.330216
-21.476653,24,700.538176
-20.771842,31,700.809143
-9.199602,12,700.91249
-14.842012,13,701.026471
-15.066576,12,701.129521
-14.222594,11,701.224942
-13.172966,47,701.632834
-13.507476,47,702.03967
-17.359588,25,702.251796
-16.264191,42,702.628411
-16.754241,60,703.1503
-5.601517,3,703.176621
-16.003737,32,703.452863
-14.4313,19,703.618887
-14.711502,14,703.738017
-9.745998,21,703.919121
-24.785252,40,704.263655
-36.521252,37,704.583369
-10.011456,10,704.669788
-11.216198,37,705.028016
-6.250874,4,705.06133
-14.135815,11,705.159524
-6.713399,5,705.203973
-12.508728,13,705.320814
-12.081708,45,705.71045
-27.045335,44,706.09418
-13.038629,56,706.587078
-25.725627,54,707.05652
-16.184296,14,707.180311
-10.017316,6,707.234161
-26.923976,27,707.469545
-17.06406,15,707.601666
-9.220289,18,707.756727
-25.379187,38,708.08849
-19.187614,15,708.217942
-9.841442,26,708.441829
-12.937547,25,708.659353
-31.502398,47,709.066869
-15.594936,12,709.17047
-5.429304,2,709.18716
-16.091581,12,709.293922
-12.202784,21,709.475659
-13.480424,22,709.664793
-5.345718,2,709.682498
-7.91546,10,709.769502
-8.173833,8,709.840284
-13.615829,15,709.973835
-12.732811,10,710.06133
-39.488642,43,710.449073
-10.890284,17,710.596682
-14.062262,12,710.700841
-19.478537,25,710.917865
-11.40506,10,711.008537
-13.667713,16,711.148722
-9.892476,20,711.320814
-10.308707,9,711.399453
-11.200114,40,711.745795
-16.446132,38,712.082183
-9.402021,17,712.232593
-6.628763,4,712.266918
-21.572568,21,712.457378
-15.409613,42,712.828065
-7.818754,5,712.871583
-13.627522,10,712.962014
-24.967513,50,713.400975
-6.456066,7,713.46339
-29.298551,55,713.970653
-18.859289,28,714.218773
-30.623401,35,714.527101
-9.288917,30,714.785934
-23.104777,23,714.993374
-19.350187,19,715.159822
-15.273342,15,725.508276
-22.963412,30,725.77022
-10.111658,12,725.876674
-22.074257,19,726.044502
-19.926073,45,726.433848
-5.414778,2,726.451802
-6.237873,6,726.503546
-14.130797,28,726.745239
-28.922475,28,726.992121
-16.60404,16,727.132595
-16.505731,17,727.281636
-15.399793,14,727.403825
-14.752152,21,727.590039
-9.830691,37,727.912645
-17.383756,17,728.064685
-1.117185,3,728.091954
-12.968541,25,728.308818
-12.209102,20,728.483238
-15.906068,15,728.614715
-29.606629,33,728.90036
-14.223325,16,729.040966
-18.853588,19,729.206144
-21.263975,18,729.362601
-11.08932,7,729.422894
-14.36606,24,729.631427
-16.393174,18,729.788459
-21.744898,20,729.968779
-11.082189,9,730.049455
-7.84734,4,730.086235
-8.918534,5,730.134729
-10.697575,17,730.288908
-24.666556,51,730.731797
-14.985009,15,730.861627
-16.302644,12,730.967154
-20.998125,23,731.168977
-7.372556,6,731.220503
-7.527844,10,731.308719
-7.016219,3,731.335649
-9.163565,26,731.563063
-12.522831,18,731.721066
-14.400491,12,731.824739
-31.469537,36,732.142047
-19.151202,16,732.281095
-14.622554,12,732.386417
-7.510112,5,732.433317
-3.410546,5,732.480965
-20.272961,58,733.024085
-28.839538,58,733.524848
-17.633794,20,733.697798
-8.00151,13,733.811233
-8.469073,11,733.908895
-16.603782,16,734.050825
-9.482449,12,734.156873
-12.14758,22,734.34545
-27.585394,24,734.555881
-8.99765,15,734.686494
-23.15039,28,734.930069
-10.57028,7,734.997436
-14.314327,24,735.206148
-22.441225,53,735.666296
-41.371826,50,736.102807
-13.319755,33,736.390112
-10.657511,12,736.496743
-7.417392,11,736.592897
-10.047211,14,736.715382
-7.480051,19,736.879257
-19.521009,41,737.239873
-9.214766,7,737.300433
-7.33643,12,737.406265
-15.420907,32,737.686526
-16.734838,31,737.95772
-12.402535,21,738.142175
-13.486297,14,738.263308
-7.070665,4,738.298481
-6.92618,5,738.342335
-12.364729,10,738.430868
-15.117393,27,738.661064
-22.373181,34,738.959477
-15.348529,21,739.145441
-13.277405,61,739.673104
-13.96009,30,739.934859
-22.630748,43,740.329002
-7.985258,10,740.417759
-8.942944,15,740.550623
96.269822,30,740.812207
-16.610511,21,740.997207
-8.893044,8,741.067199
-3.885744,23,741.26925
-9.414933,22,741.518876
-19.28076,16,741.659077
-11.832521,32,741.93518
-11.212909,27,742.174703
-10.464786,11,742.26988
-19.204561,30,742.544704
-6.57322,6,742.596922
-9.032847,20,742.772693
-39.965873,41,743.134596
-8.527839,24,743.345919
-13.773471,19,743.515619
-13.917389,10,753.7588
-13.691917,34,754.056947
-10.591738,10,754.143303
-8.598974,14,754.26543
-19.214861,56,754.751748
-25.846542,40,755.107655
-13.190441,43,755.478896
-20.664346,19,755.644914
-15.985374,13,755.756936
-6.253748,5,755.799909
-7.470519,8,755.871359
-9.823971,11,755.970477
-36.080347,55,756.446335
-10.323029,12,756.549537
-9.321048,8,756.619605
-25.154647,46,757.020758
-12.74571,11,757.120364
-7.698165,9,757.199484
-17.167328,20,757.373298
-8.722817,22,757.561459
-12.669881,17,757.708151
-15.484259,12,757.814602
-23.466029,40,758.165061
-11.247803,8,758.235426
-9.718915,9,758.313813
-32.577856,53,758.774688
97.423091,27,759.010609
-18.892953,20,759.182399
-10.816313,26,759.408349
-10.671532,8,759.47824
-12.530354,22,759.670327
-15.312121,39,760.016448
-10.484237,8,760.088889
-9.211339,17,760.245628
-12.921629,11,760.405647
-13.30946,10,760.493571
-17.664026,14,760.617377
-8.732018,10,760.705377
-10.684534,8,760.7745
-21.619634,20,760.95049
-8.85326,5,760.997185
-20.046767,22,761.189694
-9.453905,19,761.355987
-11.465406,10,761.443441
-34.133852,33,761.730619
-17.978273,19,761.898388
-6.606264,5,761.942236
-18.562096,15,762.076828
-21.104742,39,762.41791
-18.700022,18,762.579771
-12.773341,39,762.920968
-6.554581,3,762.947301
-22.12672,47,763.358617
-14.441632,45,763.753181
-8.582297,9,763.832243
-8.596607,19,764.001441
-6.233214,3,764.02809
-14.02771,14,764.14986
-7.960968,10,764.239174
-12.018416,10,764.326059
-10.590448,30,764.584617
-14.179527,13,764.697909
-22.017747,41,765.061605
-11.10716,32,765.340601
-15.625511,30,765.601447
-8.125674,13,765.71645
-13.17622,21,765.899404
-17.52435,47,766.309963
-10.540226,15,766.440793
-10.074475,7,766.502114
-11.958866,8,766.570937
-15.572695,28,766.813631
-14.261195,13,766.928443
-23.41584,55,767.406918
-9.049114,16,767.548433
-9.788644,24,767.75563
-8.858485,5,767.798187
-8.841572,15,767.928041
-17.540237,16,768.07268
-9.968091,19,768.236688
-12.433445,40,768.582493
-21.16342,25,768.802217
96.775552,28,769.048049
-1.064163,2,769.065265
-10.181283,36,769.407147
-11.275579,12,769.511001
-10.110241,9,769.590176
-7.563345,4,769.625929
-6.022598,5,769.669741
-21.247404,52,770.131445
-10.073484,13,770.25051
-30.853626,57,770.743069
-9.368804,10,770.830134
-19.252274,17,770.978931
-10.29528,8,771.047915
-23.907661,35,771.352647
-17.875896,15,771.483464
-6.039129,5,771.527499
-5.356204,2,771.546363
-15.524991,52,782.161918
-15.791307,36,782.481094
-9.7984,38,782.813884
-9.645968,27,783.053265
-6.94538,9,783.133691
-7.989318,4,783.170376
-16.775334,31,783.439211
-12.032813,9,783.517608
-5.658266,2,783.536067
-7.335885,12,783.639475
-25.872021,31,783.909336
-12.167945,30,784.194596
-14.171927,16,784.335486
-11.191132,28,784.578653
-12.253886,13,784.69176
-8.040103,9,784.77049
-13.797107,11,784.866926
-7.450997,10,784.954618
-17.275857,15,785.094079
-17.936225,20,785.267824
-6.733907,9,785.345683
-8.405072,15,785.476127
-18.41716,20,785.651791
-7.972983,4,785.687556
-14.874897,12,785.791301
-25.633115,26,786.023074
-7.072931,7,786.085185
-9.514177,21,786.2715
-12.959592,49,786.7012
-22.078861,43,787.075996
-6.062361,3,787.102675
-8.012343,13,787.215655
-24.232666,38,787.546063
-5.967279,2,787.563854
-7.769336,15,787.694119
-10.435251,8,787.764884
-13.886192,32,788.050941
-21.992937,44,788.465013
-22.492017,41,788.820915
-7.6535,5,788.864836
-28.428564,30,789.127565
-9.299943,13,789.242372
-24.041169,30,789.50482
-17.572376,16,789.644099
-7.074573,8,789.712489
-23.322655,46,790.122205
-5.74846,2,790.141063
-6.664765,7,790.20681
-15.386624,22,790.396742
-7.007469,9,790.475194
-12.42296,25,790.693526
-12.263743,54,791.165651
-20.598831,19,791.330597
-9.708149,7,791.391548
-27.10223,34,791.689824
-25.970331,44,792.077878
-9.057897,26,792.3076
-14.700951,18,792.470859
-20.361203,50,792.908503
-26.227427,39,793.250188
-22.584613,24,793.457282
-12.683806,12,793.562673
-10.732153,31,793.833453
-27.012124,33,794.119539
-10.385663,19,794.287202
-11.599614,17,794.435511
-19.073758,18,794.593286
-32.36987,35,794.89957
-9.050863,10,794.990836
-17.107041,45,795.380639
-12.090997,21,795.562974
-12.427025,30,795.822691
-17.947918,16,795.963424
-30.573093,53,796.425273
-8.402301,12,796.531299
-20.677905,17,796.680819
-7.991965,4,796.71674
-11.165455,11,796.814455
-1.364101,3,796.842041
-9.524185,33,797.153663
-9.669794,18,797.311508
-11.242818,48,797.727093
-11.954811,33,798.01291
-14.348328,13,798.128251
-14.988118,16,798.266846
-14.894801,27,798.501194
-12.731049,21,798.685495
-6.427121,3,798.712846
-26.368441,27,798.950931
-22.288017,19,799.118099
-24.666769,30,799.376426
-13.135584,34,799.671985
-21.914252,37,810.146955
-5.921374,2,810.166119
-9.009931,16,810.306633
-8.921332,5,810.34952
-20.65084,25,810.570422
-10.295917,27,810.80826
-20.837808,39,811.147921
-6.444122,6,811.200918
-11.574545,11,811.298164
-8.489796,5,811.342499
-3.448158,5,811.385336
-6.938554,9,811.463311
-28.275427,50,811.896581
-6.776437,4,811.932627
-10.875588,18,812.092221
-5.907643,4,812.127365
-9.777352,20,812.301717
-7.788331,6,812.354493
-8.967366,18,812.514079
-10.360829,28,812.757863
-12.953556,30,813.020046
-18.862333,36,813.330466
-6.323597,6,813.383253
-19.625835,19,813.548667
-11.012381,10,813.636734
-22.314957,22,813.830488
-9.832564,20,814.008731
-17.56679,54,814.477594
-5.887778,3,814.504725
-12.423992,9,814.582977
-25.972217,46,814.989336
-8.465968,17,815.1367
-24.451832,56,815.623463
-2.716308,15,815.754935
-7.003464,3,815.81035
-7.91429,11,815.90498
-18.122061,21,816.09116
-26.440108,41,816.450795
-24.557876,61,816.984433
-8.782056,6,817.036404
-24.662779,26,817.261016
-9.898883,9,817.340263
-13.382067,45,817.7349
-11.695093,13,817.848907
-11.550678,29,818.104883
-18.481177,19,818.28428
-18.46224,40,818.655166
-15.924638,36,818.971366
-15.351103,17,819.119736
-17.596089,22,819.313388
-21.908469,23,819.513219
-11.584202,28,819.757442
-16.407304,16,819.899729
-10.892557,18,820.066751
-8.839458,16,820.216938
-10.459854,12,820.322729
-7.630591,6,820.374564
-10.759577,21,820.561913
-11.39963,48,820.977544
-11.98608,14,821.100045
-6.971001,5,821.143633
-20.698405,28,821.388785
-11.197624,15,821.519504
-9.324782,12,821.623897
-10.119515,21,821.808805
-13.101112,10,821.896975
-14.476769,50,822.335888
-8.225651,14,822.459901
-12.627525,20,822.636852
-26.257021,37,822.961496
-19.363029,18,823.120954
-24.981647,30,823.379887
-14.38731,49,823.805145
-23.804364,21,823.990243
-13.901786,32,824.268689
-12.940199,13,824.382202
-4.148178,24,824.590666
-12.148761,13,824.736367
-13.543842,61,825.27333
-12.795142,29,825.530221
-15.092411,12,825.636071
-10.918016,9,825.716707
-15.659685,19,825.881841
-11.838836,8,825.951507
-17.537132,18,826.111419
-17.583683,40,826.455135
-12.453572,18,826.612687
-12.701681,58,827.116743
-25.631866,31,827.384238
-7.798415,15,827.516622
-11.066758,7,827.577535
-13.382195,44,827.960583
-26.358446,48,838.524465
-23.773202,35,838.831673
-16.936607,35,839.138241
-11.238933,45,839.531638
-18.162225,49,839.963868
-18.121999,24,840.186326
-19.232875,35,840.494414
-9.892974,25,840.70997
-10.696219,7,840.771632
-8.734543,14,840.894796
-17.546877,56,841.382703
-20.427236,23,841.582216
-14.6049,59,842.094458
-11.467713,8,842.165206
-19.359431,18,842.322212
-18.349415,17,842.472419
-12.803502,27,842.711631
-11.373475,10,842.799149
-10.089722,6,842.850822
-7.3306,7,842.913277
-29.746821,37,843.23954
-8.646422,14,843.364024
-15.10813,13,843.478425
-1.319598,6,843.533549
-17.164725,19,843.732791
-14.973985,11,843.827722
-6.694388,5,843.872656
-14.418056,65,844.439249
-9.879432,31,844.707115
-12.008072,13,844.820576
-9.896326,20,844.999936
-17.124349,32,845.279561
-14.241835,22,845.471608
-24.641525,30,845.730313
-12.968969,11,845.826331
-5.616741,3,845.853655
-9.934428,13,845.96874
-13.684792,12,846.07313
-10.687849,8,846.144835
-16.747321,16,846.283578
-7.940405,11,846.378949
-18.881685,60,846.896093
-11.956554,44,847.278858
-9.025381,11,847.374382
-16.257166,30,847.633528
-14.065303,33,847.916351
-9.866632,13,848.031987
-8.953564,9,848.11093
-10.054522,33,848.393338
-15.988835,14,848.514741
-9.465494,6,848.566253
-8.628505,20,848.739555
-20.89861,19,848.906885
-7.585848,10,848.997905
-17.94174,30,849.258955
-30.69285,53,849.721128
-20.490222,25,849.940761
-11.988402,17,850.099194
-9.886315,11,850.205679
-8.204648,8,850.27686
-23.246228,52,850.726778
-5.726337,4,850.763524
-10.383097,19,850.93034
-18.476728,16,851.074371
-7.006362,3,851.101225
-15.700312,31,851.373028
-17.646785,17,851.520359
-7.57161,9,851.598964
-10.127819,6,851.653014
-11.440961,51,852.101265
-13.830757,18,852.260394
-7.006542,3,852.287047
-2.374961,3,852.312141
-17.710836,48,852.775552
-13.824955,12,852.877529
-13.799634,10,852.967968
-8.426144,7,853.031453
-29.872224,49,853.455996
-9.801509,10,853.544571
-23.643011,50,853.97968
-20.322042,18,854.138587
-8.138339,6,854.191829
-10.372282,35,854.493729
-23.743035,27,854.725973
-27.591201,28,854.97525
-7.159954,6,855.03018
-10.888637,15,855.162346
-13.660507,11,855.26265
-9.950118,22,855.453361
-8.860988,16,855.592051
-12.217626,38,855.917841
-10.826926,19,856.088251
-12.043807,9,856.168642
-17.813733,16,866.408403
-9.343866,13,866.523188
-20.204921,19,866.689924
-8.834667,12,866.792464
-3.220397,4,866.827203
-6.477574,7,866.889843
-21.216425,20,867.065328
-6.370256,5,867.109864
-12.672376,57,867.606024
93.875851,41,867.965107
-12.05211,23,868.166003
-8.940716,5,868.209821
-13.512436,11,868.305627
-10.485206,7,868.369253
