#{"t_start": 1680558417.6059394, "env_id": null}
r,l,t
-15.442984,49,658.657021
-13.754066,30,658.917959
-8.969055,5,658.964964
-11.62732,9,659.045628
-11.928388,8,669.225329
-6.90715,9,669.305259
-9.914658,26,669.529648
-10.270577,33,669.815789
-18.192018,23,670.020532
-27.980603,24,670.2351
-9.425707,11,670.33132
-8.260783,8,670.402189
-13.997941,10,670.489874
-11.714168,21,670.672649
-10.296066,14,670.795482
-42.123188,43,671.170671
-5.396226,2,671.186398
-12.968061,37,671.510046
-22.188994,28,671.751423
-21.429717,30,672.01459
-20.426987,20,672.187513
-11.385452,30,672.446478
-13.774114,23,672.65086
-6.92515,3,672.679038
-7.536555,4,672.713366
-18.114059,54,673.182716
-18.029894,29,673.433378
-9.971605,6,673.486911
-7.532209,10,673.573566
-13.550586,14,673.695986
-8.520802,6,673.74703
-10.104593,20,673.921777
-21.502154,51,674.368002
-19.426159,57,674.861744
-8.546289,15,674.995584
-14.791669,19,675.162112
-13.977779,15,675.291964
-9.052268,18,675.450599
-23.611667,20,675.625298
-8.977044,19,675.790088
-9.095173,6,675.842374
-6.55118,8,675.912453
-11.129565,47,676.325535
-14.485326,13,676.437259
-22.984737,26,676.663555
-21.204215,19,676.827335
-5.271803,2,676.844465
-20.824953,18,677.00302
-0.400096,1,677.012316
-13.803576,32,677.317058
-15.187266,11,677.413348
-35.766205,48,677.832829
-9.157875,8,677.903171
-15.157601,12,678.008566
-13.856593,10,678.094948
-19.507736,61,678.628572
-9.473177,7,678.689643
-16.89139,33,678.979563
-6.265559,6,679.031218
-11.649808,12,679.137032
-7.360263,11,679.233447
-27.760164,54,679.705045
-18.357134,56,680.210171
-9.060715,14,680.330914
-11.370897,30,680.587969
-17.894062,23,680.786141
-16.935549,14,680.911108
-6.875183,5,680.954706
-18.240831,26,681.181656
-5.967555,2,681.199365
-10.823352,8,681.268625
-10.341988,7,681.327258
-3.749319,10,681.413073
-15.899796,14,681.535986
-11.504524,8,681.607149
-11.774562,26,681.834774
-10.818432,38,682.164046
-7.564191,7,682.224641
-7.431427,5,682.26907
-7.721238,4,682.304012
-13.800195,18,682.466118
-19.725604,19,682.63401
-13.544756,35,682.938639
-15.068206,64,683.492966
-10.620609,21,683.675112
-20.548656,45,684.065449
-14.148696,47,684.474888
-12.365821,18,684.634695
-40.968489,44,685.027445
-15.669813,12,685.132694
-30.279633,32,685.409526
-9.710751,18,685.564305
-15.804908,25,685.782039
-22.424835,19,686.002066
-25.77141,29,686.256126
-25.258775,23,686.457209
-5.417459,2,686.474472
-11.313566,34,686.768478
-14.335904,33,687.059937
-13.965159,42,697.512997
-8.615809,6,697.564131
-13.806885,24,697.771366
-17.34874,15,697.903414
-14.319625,20,698.082272
-20.632293,28,698.330986
-10.985799,20,698.507221
-12.336156,25,698.726663
-19.832791,30,698.987665
-23.119038,28,699.234489
-21.654407,20,699.411552
-12.229491,18,699.567933
-9.430057,6,699.620606
-5.713062,3,699.645982
-7.040054,9,699.725189
-14.578462,35,700.035164
-8.566889,11,700.135864
-4.285597,20,700.316571
-19.708718,16,700.454547
-14.240972,11,700.551493
-10.796102,11,700.647081
-17.617662,41,701.00287
-29.026528,44,701.384156
-9.706014,9,701.462273
-13.006021,19,701.627898
-33.408641,36,701.936694
-20.650487,36,702.247308
-8.688011,14,702.368464
-13.394889,11,702.472334
-16.809141,15,702.604029
-9.394416,23,702.803849
-19.895046,17,702.951179
-10.572583,46,703.353407
-7.052379,11,703.447751
-10.741563,53,703.905305
-6.966361,8,703.977213
-13.909633,57,704.465131
-2.376684,22,704.656183
-12.55335,23,704.885919
-10.162052,15,705.021818
-18.839266,24,705.234361
-14.234347,11,705.333556
-14.442146,39,705.670308
-18.014968,26,705.896862
-13.680316,17,706.045889
-11.346668,32,706.326268
-11.66082,19,706.493476
-6.012222,2,706.512044
-9.213516,22,706.705708
-17.102891,26,706.928254
-27.233558,28,707.174941
-10.064377,33,707.463892
-15.690824,13,707.578236
-20.121944,18,707.733227
-9.967419,6,707.786319
-17.462103,28,708.031553
-8.207671,13,708.142985
-18.333756,15,708.273741
-15.318634,26,708.497007
-6.776578,8,708.566809
-9.499439,56,709.052422
-19.527734,19,709.217941
-17.253262,17,709.365977
-14.257135,16,709.50471
-7.451479,8,709.572587
-22.52388,60,710.106191
-12.101426,24,710.321041
-14.828569,44,710.704633
-23.065346,64,711.264272
-8.04053,4,711.298637
-31.259742,63,711.846722
-12.013254,30,712.110898
-10.101544,13,712.22733
-23.163598,49,712.664721
-22.327156,41,713.029074
-21.714485,33,713.317619
-7.866661,4,713.352089
-6.551162,11,713.448189
-8.390893,16,713.618133
-5.754886,2,713.636222
-28.734375,51,714.079186
-6.055441,5,714.124101
-20.525833,24,714.336105
-7.21727,6,714.390326
-6.03277,3,714.416835
-10.838782,20,714.591153
-18.651077,25,714.807157
-9.224298,19,714.978393
-13.024191,30,725.460543
-12.910781,22,725.652058
-15.311915,11,725.746932
-7.020599,3,725.774148
-15.097846,68,726.367233
-12.562836,57,726.862491
-8.268431,19,727.032034
-20.916847,50,727.469837
-10.539551,10,727.558167
-28.234545,25,727.775611
-14.06655,10,727.86363
-7.84909,9,727.943627
-12.330581,15,728.076734
-18.859988,24,728.286017
-8.653287,8,728.356259
-7.090498,9,728.434501
-16.863172,15,728.565752
-10.574332,41,728.920287
-10.52004,7,728.983624
-14.034301,29,729.235589
-10.619784,28,729.478589
-33.819882,41,729.836668
-8.970958,29,730.102223
-26.195766,30,730.370051
-10.455788,43,730.743814
-16.55473,47,731.153898
-10.120544,34,731.452817
-9.479921,12,731.557699
-10.691905,32,731.835567
-15.083438,13,731.95128
-9.486937,8,732.023584
-9.053395,5,732.066101
-10.927267,7,732.127205
-24.380762,21,732.310448
-3.795455,17,732.465666
-12.592924,19,732.667864
-13.339911,22,732.858404
-28.188493,46,733.261169
-23.713541,20,733.433032
-20.909947,50,733.868114
-12.213526,11,733.966391
-15.4292,15,734.098582
-8.110487,5,734.142444
-13.592709,11,734.237597
-7.816824,9,734.314518
-9.703324,30,734.576075
-15.119419,13,734.690038
-18.563008,30,734.955376
-15.718186,48,735.372786
-21.117887,35,735.67813
-13.895345,34,735.975558
-16.715804,19,736.141146
-10.548528,11,736.236575
-9.316653,21,736.41984
-14.30858,13,736.53495
-21.09841,17,736.682734
-7.039832,21,736.864334
-10.441803,20,737.044036
-26.811941,41,737.401123
-15.732908,16,737.539822
-7.958543,4,737.57507
-12.66529,43,737.953161
-12.470334,14,738.075118
-17.455784,17,738.221811
-27.748731,38,738.552544
-9.181943,8,738.621374
-12.898815,14,738.743972
-12.73887,23,738.946262
-6.198771,3,738.974712
-21.961087,23,739.174309
-7.801631,6,739.227524
-22.761192,25,739.443676
-6.624129,7,739.502524
-6.923436,5,739.546803
-19.197044,38,739.877935
-23.695323,39,740.236812
-8.843121,15,740.368559
-11.79798,31,740.642217
-13.439628,30,740.901534
-4.418892,40,741.25401
-18.458717,19,741.479223
-16.429864,14,741.601066
-17.223057,32,741.878099
-25.576965,59,742.398855
-17.210728,41,742.768716
-15.782433,33,743.057769
-16.127942,39,743.404039
-12.927337,29,753.813981
-11.835866,8,753.883313
-10.844503,9,753.9633
-12.547126,10,754.051457
-18.896423,15,754.182615
-18.254052,33,754.471867
-17.096689,47,754.876367
-13.33272,57,755.379189
-13.430221,21,755.560564
-5.668875,2,755.577602
-5.780221,32,755.856276
-7.705318,12,755.965706
-11.504291,25,756.18194
-11.530149,18,756.336145
-20.258963,25,756.552816
-17.055705,52,757.007092
-15.012831,19,757.176195
-17.111062,22,757.36957
-6.957649,7,757.427947
-15.824305,53,757.887432
-23.155109,23,758.090806
-13.746924,14,758.212926
-18.345111,46,758.612446
-18.562844,23,758.812307
-8.863875,16,758.95166
-10.015961,37,759.271128
-30.846336,53,759.735846
-17.710804,25,759.957052
-8.856804,5,760.003875
-8.713017,19,760.177434
-3.414308,6,760.230345
-13.385352,57,760.796155
-10.746719,12,760.901614
-14.198522,62,761.446938
-27.122814,34,761.742706
-16.584463,55,762.227023
-12.154303,24,762.44124
-12.083526,12,762.547164
-17.29124,30,762.811081
-10.948596,16,762.951717
-23.124401,35,763.258454
-10.725971,11,763.353242
-19.79369,18,763.511189
-8.381835,11,763.607732
-11.039191,10,763.696893
-30.953119,51,764.145988
-11.963593,17,764.294364
-21.805934,36,764.605681
-2.895381,9,764.684777
-17.288943,31,764.958275
-18.798585,17,765.10956
-6.969143,8,765.179498
-16.440262,15,765.30952
-8.253987,16,765.447654
-15.142864,54,765.919938
-13.436633,12,766.02805
-12.038986,29,766.278955
-19.428127,17,766.426372
-13.718671,12,766.530431
-23.155864,40,766.878515
-12.024778,39,767.219136
-12.161423,17,767.367083
-9.235369,8,767.436983
-16.504154,45,767.827216
-31.219244,46,768.231175
-16.809636,46,768.630276
-26.614594,31,768.901476
-2.250707,17,769.052153
-11.293911,21,769.261461
-15.979751,12,769.366077
-27.877586,27,769.602929
-12.052452,11,769.699401
-22.999185,40,770.053818
-19.992224,36,770.374358
-17.549059,43,770.746706
-5.388393,2,770.76434
-9.430705,18,770.918925
-9.004236,5,770.963562
-11.3948,10,771.051476
-8.984137,5,771.094588
-10.887684,8,771.163407
-9.358846,12,771.267799
-7.882004,9,771.347594
-14.583547,24,771.558244
-10.630886,45,782.114071
-23.276539,31,782.380817
-5.816524,2,782.401205
-8.769722,23,782.608222
-9.291884,13,782.721644
-21.343834,21,782.904961
-5.303729,2,782.923253
-8.060658,13,783.038884
-11.657527,12,783.146347
-9.661063,8,783.216576
-9.901517,32,783.493488
-9.922262,6,783.547735
-7.475775,9,783.626852
-23.3861,38,783.957541
-9.831221,8,784.033428
-14.723549,44,784.435311
-9.396624,39,784.77394
-10.079564,33,785.070374
-10.806141,8,785.140831
-13.420392,49,785.567539
-14.416282,32,785.848174
-15.570097,14,785.973209
-9.878831,29,786.231053
-9.105174,9,786.311684
-12.301917,9,786.390095
-6.681058,6,786.442021
-12.013505,9,786.520882
-11.964029,8,786.589119
-10.863087,34,786.885497
-16.405596,18,787.044168
-27.57471,29,787.298243
-8.890353,19,787.463463
-25.11226,22,787.654189
-5.472562,43,788.037965
-12.326338,20,788.243644
-18.662128,17,788.390085
-22.497185,20,788.564729
-7.675465,13,788.678909
-11.285439,35,788.981451
-6.849155,8,789.052195
-15.549046,14,789.175071
-7.835232,9,789.253752
-13.86619,24,789.463678
-16.418138,15,789.594783
-11.354254,8,789.664863
-9.013717,11,789.761024
-29.713398,30,790.026213
-5.302427,2,790.043039
-7.564055,11,790.145267
-20.366842,26,790.374048
-8.529329,14,790.495985
-12.50874,41,790.854006
-16.397538,41,791.212581
-7.997387,4,791.247153
-11.805379,15,791.377382
-16.009541,18,791.535741
-9.348905,8,791.60584
-7.798674,5,791.649274
-16.246014,14,791.772256
-11.462158,15,791.904885
-7.83745,9,791.98515
-6.284966,53,792.455841
-16.450789,15,792.590999
-9.08136,5,792.634939
-11.169568,39,792.975044
-12.277213,57,793.470654
-12.234597,52,793.923347
-24.186749,29,794.174305
-7.009282,6,794.229806
-8.972451,13,794.343669
-8.777242,12,794.447973
-20.936098,19,794.615113
-11.438526,28,794.859243
-13.06888,63,795.411101
-12.968036,17,795.558455
-21.042628,58,796.062906
-9.236451,17,796.21048
-16.928013,13,796.322396
-9.585,17,796.473572
-27.081203,40,796.826977
-16.281338,17,797.002305
-10.156882,44,797.382938
-22.589259,57,797.876342
-14.482389,15,798.008868
-16.057834,48,798.42761
-12.08577,17,798.576677
-19.227903,17,798.725739
-8.80323,9,798.804801
-12.302221,9,798.885545
-14.002599,12,798.990608
-10.409735,47,799.39811
-7.717519,9,799.476205
-19.876763,38,799.8062
-9.295278,18,810.114692
-19.870489,18,810.274902
-12.046113,33,810.565667
-8.343428,13,810.678869
-10.91845,7,810.741891
-21.119488,28,810.987191
-19.978495,24,811.195613
-15.941371,12,811.301189
-2.058069,8,811.371414
-8.450753,14,811.493815
-10.207589,33,811.778605
-10.142798,37,812.104692
-22.906018,46,812.50986
-15.409233,34,812.80639
-15.468469,17,812.953182
-11.804674,29,813.205254
-20.873728,23,813.404839
-14.768669,51,813.85414
-11.749297,23,814.057604
-24.351755,30,814.318525
-16.198631,17,814.464104
-9.464004,6,814.516591
-13.13673,12,814.620675
-5.593166,2,814.637555
-21.417819,25,814.856853
-14.969317,29,815.112413
-22.449649,29,815.365288
-10.403025,18,815.522546
-14.590796,25,815.741899
-26.044507,27,816.005494
-12.9892,10,816.094768
-15.196722,22,816.285463
-8.034079,4,816.321976
-28.733019,31,816.593152
-16.552989,19,816.758525
-26.372069,36,817.073575
-7.630451,5,817.117418
-16.080577,12,817.219666
-8.558499,7,817.28214
-8.908309,9,817.360941
-18.469559,22,817.555415
-17.954993,18,817.712254
-22.480116,19,817.878577
-18.167483,26,818.108693
-19.992143,24,818.334315
-14.222736,13,818.455337
-17.144773,58,818.975519
-15.712882,50,819.41101
-8.292248,11,819.507865
-23.993199,43,819.886743
-15.972839,20,820.070877
-2.084866,14,820.202613
-18.894504,16,820.343022
-20.537923,23,820.548309
-10.764683,23,820.745378
-15.108154,11,820.840657
-9.872471,17,820.990518
-17.209979,45,821.384221
-32.814671,38,821.716079
-23.194759,46,822.121119
-6.463216,3,822.146731
-13.230419,62,822.692535
-20.67742,22,822.886555
-13.865418,12,822.993939
-29.062121,60,823.515792
-20.707922,22,823.706051
-5.254906,2,823.723319
-13.573815,27,823.959107
-10.921113,13,824.07158
-12.506309,26,824.297949
-24.938692,28,824.542575
-1.303348,4,824.577225
-7.299417,8,824.679122
-21.039579,35,824.989461
-10.861978,13,825.105111
-11.843318,47,825.516408
-5.83546,2,825.533533
-11.313806,12,825.639789
-8.949206,10,825.728573
-10.03055,15,825.859266
-12.993532,19,826.027665
-19.034417,19,826.191136
-6.220844,4,826.226621
-16.014737,35,826.530058
-7.770438,10,826.616453
-12.710161,37,826.936131
-15.55954,35,827.240112
-12.587439,24,827.448833
-11.44028,27,827.686838
-13.153018,20,827.858914
-10.963841,9,827.936564
-13.380144,11,828.035757
-17.91441,59,838.695865
-24.323341,21,838.878942
-12.211241,9,838.958551
-12.532939,19,839.124645
-8.485022,15,839.256488
-7.463159,6,839.310191
-10.84866,7,839.370438
-9.515316,8,839.438781
-5.40618,2,839.456538
-12.998288,33,839.747444
-10.567888,8,839.818611
-12.540473,15,839.949094
-21.252138,22,840.153149
-23.634433,23,840.357698
-17.813559,58,840.862265
-9.545411,34,841.159318
-7.227949,4,841.195326
-8.551141,5,841.238287
-20.385274,45,841.629003
-15.866957,12,841.732849
-16.557342,31,842.003062
-14.05183,13,842.115235
-17.265458,20,842.291154
-21.545754,65,842.863667
-16.181908,13,842.982167
-8.628087,7,843.043251
-7.909596,7,843.105493
-10.627434,27,843.34053
-4.202063,20,843.52045
-16.118851,14,843.674193
-12.802473,28,843.919605
-8.460623,5,843.96497
-9.053523,5,844.010222
-8.428588,13,844.122847
-11.639702,14,844.243584
-8.732744,7,844.30381
-14.801872,15,844.434253
-15.838317,33,844.719077
-8.367146,9,844.797225
-27.807979,59,845.318883
-7.909604,6,845.371677
-23.04707,29,845.621135
-9.437283,19,845.785057
-6.795381,6,845.838489
-9.559568,18,845.998379
-10.687582,45,846.391919
-9.947104,43,846.761677
-11.205688,43,847.134162
-11.85305,30,847.39539
-23.952938,24,847.60255
-24.330419,26,847.824333
-5.294432,9,847.902452
-10.198794,39,848.241848
-16.635602,28,848.483356
-9.379309,15,848.613328
-7.208353,11,848.708284
-20.696302,22,848.901527
-11.324773,46,849.304373
-15.73995,12,849.411484
-13.733494,10,849.497756
-13.210154,49,849.926677
-11.926817,32,850.227953
-11.186012,12,850.331884
-13.566916,10,850.417689
-8.173124,13,850.530434
-20.900548,29,850.78464
-10.949844,9,850.863794
-16.882294,53,851.332762
-27.859598,26,851.558331
-15.00014,24,851.769178
-6.534648,6,851.822579
-16.487452,13,851.935686
-19.80943,19,852.105735
-14.482136,17,852.255396
-3.852421,5,852.298536
-8.949159,9,852.415547
-16.564727,18,852.578837
-28.437966,33,852.864878
-16.760216,16,853.007914
-20.676334,38,853.336605
-13.455453,54,853.806992
-8.647904,17,853.954703
-20.818476,18,854.114828
-12.802504,23,854.316651
-11.738288,42,854.676825
-13.841362,19,854.845206
-13.148052,28,855.094683
-9.368463,9,855.177027
-5.793773,3,855.203245
-12.317877,53,855.665469
-11.210438,38,855.995691
-13.196507,12,856.100281
-10.603317,8,856.171669
-14.328708,25,866.491276
-9.837213,30,866.753334
-6.396962,7,866.813029
-20.247417,18,866.972599
-6.457502,6,867.025679
-8.736907,19,867.192781
-10.34079,25,867.410357
-11.50171,10,867.497867
-21.559384,24,867.70624
-22.383036,46,868.110437
-17.009922,20,868.281927
-27.339034,52,868.736235
-11.59014,17,868.884217
-8.494318,6,868.936661
-11.180017,29,869.192931
-11.600824,49,869.617776
-9.021508,17,869.765767
-13.074138,28,870.015067
-17.705254,17,870.172395
-5.30994,2,870.191245
-7.776743,5,870.236406
-20.84951,41,870.594606
-9.621939,9,870.671682
-12.756077,11,870.768039
-9.460773,10,870.85652
-12.161678,14,870.982952
-10.34525,25,871.205127
-15.547649,16,871.375721
-5.824665,4,871.410658
-20.717448,23,871.611221
-14.782511,24,871.821997
-13.394293,23,872.029369
-7.648754,10,872.115915
-11.174412,24,872.325978
-14.369979,15,872.463098
-11.482823,43,872.842195
-11.172753,42,873.208902
-14.12873,15,873.340138
-22.111875,19,873.505314
-20.263126,27,873.738851
-10.272594,12,873.844916
-9.432668,27,874.082375
-7.370526,7,874.14148
-8.555025,21,874.323667
-5.301439,2,874.341709
-25.442792,28,874.584106
-8.549932,13,874.696539
-9.995608,6,874.749162
-20.665745,39,875.097887
-16.232184,15,875.230345
-20.71638,22,875.421598
-5.58909,3,875.447273
-9.55174,9,875.527379
-6.192037,3,875.554307
-5.112591,8,875.622978
-8.315104,19,875.790631
-6.533423,5,875.836214
-9.824827,7,875.897448
-15.589073,22,876.095114
-10.336308,12,876.201932
-35.026707,32,876.481078
