#{"t_start": 1680558417.7614257, "env_id": null}
r,l,t
-14.029713,10,651.292598
-31.75382,28,651.532709
-9.706685,14,651.653503
-11.571485,10,651.739475
-11.176678,11,651.837949
-13.952202,48,652.262181
-13.010915,53,652.728693
-17.079814,26,652.958922
-14.719517,55,653.436191
-10.217263,19,653.604091
-24.749193,28,653.849001
-12.100773,9,653.927562
-26.003744,24,654.133422
-15.938288,14,654.256626
-20.116406,20,654.42989
-19.485104,24,654.639816
-14.206318,30,654.90937
-8.717964,15,655.042164
-10.901087,7,655.103763
-19.172529,19,655.267906
-27.854317,32,655.546709
-9.340716,19,655.71144
-15.268774,13,655.827115
-35.862708,33,656.115088
-24.636228,50,656.548038
-10.505237,9,656.62759
-22.56196,25,656.848027
-7.991822,4,656.884634
-16.588854,19,657.052448
-11.759816,48,657.473767
-20.564551,25,657.694295
-9.18837,7,657.754672
-6.280054,6,657.808655
-14.305909,12,657.914311
-6.88799,8,657.983427
-8.28525,8,658.087975
-13.100571,32,658.363902
-10.531549,43,658.736586
-7.87308,9,658.818988
-7.019558,3,658.845011
-18.750858,20,669.131109
-11.720582,9,669.20926
-12.046906,26,669.434862
-13.855244,11,669.530038
-13.505828,10,669.618558
-10.576021,28,669.865106
-14.889558,28,670.113569
-9.889916,9,670.19351
-16.283418,17,670.343605
-15.392488,55,670.822627
-22.21863,39,671.16104
-9.314769,9,671.240557
-7.246301,11,671.336695
-24.348426,27,671.569942
-11.802724,13,671.682953
-11.826196,53,672.141425
-10.315915,24,672.352451
-9.391234,12,672.459892
-0.887907,4,672.49582
-16.625311,13,672.610066
-19.784631,17,672.757753
-15.94049,24,672.967748
-18.200218,17,673.112535
-16.488477,18,673.269296
-7.960896,8,673.340765
-7.949543,13,673.451106
-15.69702,13,673.565468
-11.765923,37,673.891324
-15.702804,26,674.115806
-9.480165,12,674.222545
-25.633919,38,674.550462
-7.713541,4,674.584705
-29.536524,42,674.954942
-12.617981,10,675.041357
-23.056912,20,675.215104
-26.862699,33,675.504662
-11.534622,10,675.592026
-18.453186,17,675.738297
-8.663503,14,675.862769
-20.273868,23,676.066617
-12.465925,35,676.369512
-9.501149,24,676.577467
-24.473018,21,676.758958
-3.45596,11,676.857284
-12.099305,42,677.246998
-7.539531,10,677.33566
-10.359106,14,677.459462
-21.024528,17,677.607244
-16.479209,38,677.939274
-23.521234,22,678.133787
-11.745549,32,678.413713
-39.391629,40,678.760494
-7.001836,3,678.787821
-11.035984,16,678.928315
-14.039223,20,679.103995
-15.599668,14,679.225436
-13.42889,33,679.514549
-16.741102,18,679.672573
-29.862358,28,679.924321
-19.99107,52,680.38045
-19.26877,53,680.844082
-18.898534,25,681.060676
-2.838249,23,681.257182
-10.406109,30,681.52088
-11.807691,8,681.59114
-6.345995,5,681.635649
-8.818298,11,681.730775
-14.285519,15,681.862561
-13.360519,12,681.966527
-5.806033,2,681.982929
-18.674329,16,682.122483
-7.469146,7,682.183772
-11.229984,29,682.442626
-18.283745,19,682.607886
-10.293037,15,682.739205
-12.49564,20,682.914158
-11.777122,37,683.233463
-19.989317,20,683.40701
-10.049911,11,683.502835
-16.833074,43,683.875275
-17.289696,36,684.187998
-7.034374,10,684.275569
-20.059255,28,684.522088
-13.611104,12,684.627738
-15.609381,15,684.759453
-8.694448,12,684.871198
-12.127121,60,685.391646
-6.626269,4,685.42619
-9.626868,11,685.521729
-9.070328,10,685.609525
-0.437925,2,685.626611
-14.854808,26,685.909548
-12.612007,13,686.022653
-26.369736,45,686.416671
-23.935463,23,686.613057
-31.191321,47,697.117886
-25.063786,66,697.685297
-37.068263,44,698.077479
-11.186211,7,698.139856
-10.293749,20,698.316209
-9.885483,25,698.535559
-10.465583,21,698.717893
-19.408931,37,699.043009
-13.046796,45,699.438858
-7.136407,6,699.491519
-10.048094,11,699.58843
-30.517546,48,700.018682
-9.342551,9,700.098248
-2.455778,7,700.160342
-16.131978,57,700.657029
-6.847116,9,700.733909
-6.419953,5,700.77631
-15.756416,23,700.977784
-22.257246,33,701.262662
-14.108674,12,701.367795
-18.103833,17,701.515056
-11.185821,12,701.617957
-34.672322,60,702.135074
-16.099286,15,702.271189
-13.843113,31,702.545347
-6.452814,6,702.59679
-8.406043,17,702.742471
-26.174845,30,703.007535
-6.791697,5,703.050761
-16.61015,32,703.32746
-6.059957,3,703.353155
-23.859606,25,703.56933
-9.840705,16,703.705918
-11.516136,45,704.094243
-9.720686,47,704.501148
-13.83122,53,704.998789
-28.880192,27,705.23864
-11.536342,50,705.671025
-7.980453,4,705.706813
-6.882213,3,705.732252
-14.949818,14,705.85659
-16.725107,13,705.968754
-5.344996,2,705.986032
-15.131872,18,706.144576
-6.531059,3,706.171719
-11.930694,8,706.240894
-27.602637,33,706.533341
-25.389985,52,706.983551
-10.846435,10,707.07328
-9.888507,9,707.152481
-22.093577,22,707.344157
-10.424515,38,707.673167
-23.33751,26,707.90193
-17.229791,22,708.092397
-10.036661,29,708.341167
-19.504646,64,708.897323
-8.532841,23,709.097809
-6.968579,7,709.158516
-17.460856,64,709.713801
-17.97104,52,710.184064
-15.24615,37,710.504359
-12.356957,46,710.909571
-16.047647,26,711.135469
-21.990708,21,711.315204
-14.429268,14,711.43693
-11.10708,8,711.506109
-24.500357,21,711.691463
-11.926771,31,711.965477
-15.230991,16,712.106793
-13.02335,34,712.41373
-9.945995,14,712.53514
-13.346742,49,712.969638
-15.886365,12,713.075552
-10.329951,9,713.153937
-1.236441,16,713.293038
-8.396354,11,713.418664
-10.76656,34,713.714167
-8.857519,27,713.950999
-34.00022,63,714.504495
-13.007385,11,714.598097
-15.140259,60,725.347541
-13.346552,33,725.635838
-9.948796,8,725.706841
-9.624405,33,725.994565
-17.738065,14,726.116343
-26.444336,34,726.411387
-6.000131,2,726.42782
-7.793758,12,726.531841
-15.472207,37,726.858635
-12.871595,19,727.024202
-8.123573,6,727.077082
-32.069053,32,727.356819
-12.423921,32,727.638593
-18.58005,28,727.88595
-1.725193,4,727.921995
-25.003211,34,728.219043
-18.163004,18,728.375418
-11.55768,51,728.818448
-11.290087,8,728.889014
-10.040717,11,728.98421
-5.930322,4,729.019823
-12.294949,37,729.340119
-25.099389,22,729.531235
-16.725339,18,729.689317
-20.159847,38,730.041516
-9.239008,14,730.161797
-11.425112,37,730.482739
-17.09757,15,730.615277
-8.985278,15,730.744149
-17.234843,14,730.868004
-11.618776,21,731.051154
-6.052229,3,731.078368
-17.882102,38,731.41114
-26.718292,37,731.733659
-10.661696,21,731.919236
-7.811484,44,732.310397
-20.980088,47,732.755901
-14.191143,23,732.958742
-20.548313,25,733.174202
-12.854156,34,733.467945
-19.606569,46,733.871197
-6.804084,8,733.942563
-12.790286,36,734.254256
-25.706432,48,734.673382
-8.355956,11,734.768643
-11.618013,15,734.908511
-6.335416,6,734.959872
-8.281945,9,735.03569
-20.864035,19,735.200485
-12.552578,32,735.479474
-9.123651,17,735.626208
-12.344385,57,736.125026
-8.991018,5,736.167885
-7.487089,11,736.263929
-18.801072,31,736.535885
-14.499505,12,736.639892
-6.41354,8,736.70942
-11.834848,13,736.825389
-10.460156,31,737.096101
-13.085784,16,737.23638
-11.390493,18,737.394084
-11.893743,21,737.577768
-15.387202,17,737.725391
-13.503325,56,738.217401
-13.860847,16,738.354398
-20.586051,27,738.588791
-12.022864,12,738.693053
-14.662449,36,739.010782
-28.459776,67,739.590101
-22.034791,24,739.805473
-30.276416,31,740.090465
-11.583102,9,740.168445
-12.963861,25,740.390439
-17.224653,38,740.719505
-5.254602,2,740.737012
-17.438385,15,740.871554
-15.258956,14,740.994015
-3.218829,12,741.098486
-20.825713,38,741.489889
-8.013091,4,741.525893
-28.260377,54,741.996166
-22.178032,29,742.25322
-13.970273,21,742.445518
-15.718885,42,742.813238
-26.532116,33,743.105847
-23.891234,57,753.762045
-9.609476,19,753.93148
-8.501886,6,753.982376
-7.357415,7,754.044748
-11.117066,17,754.1928
-9.826696,22,754.38342
-12.832351,12,754.486027
-32.90418,30,754.747307
-5.713232,3,754.773851
-16.561475,24,754.989671
-14.850278,36,755.299826
-8.136684,9,755.379226
-9.609564,20,755.552827
-7.191782,17,755.700597
-9.380378,8,755.773619
-41.870851,48,756.190105
-16.646374,32,756.467241
-21.946389,48,756.888168
-5.790117,3,756.915241
-12.022987,12,757.021019
-18.896497,15,757.152103
-8.054576,11,757.247596
-16.37627,21,757.427024
-21.17466,25,757.644807
-12.958161,9,757.722996
-15.809778,13,757.840161
-8.997427,5,757.883788
-7.362192,10,757.970525
-23.067188,27,758.205189
-13.740016,11,758.301085
-10.774694,32,758.578229
-8.816381,24,758.786862
-11.782809,56,759.272053
-9.993464,6,759.326664
-17.329411,14,759.448406
-5.352434,2,759.465514
-12.313513,47,759.883713
-10.209008,9,759.966347
-5.332499,12,760.075255
-18.018546,35,760.446805
-7.909029,7,760.509634
-10.115585,8,760.578763
-12.004765,20,760.755121
-16.251244,24,760.968535
-24.422294,38,761.300611
-25.044874,30,761.560486
-7.86895,11,761.65716
-16.26201,18,761.817551
-22.429995,34,762.114793
-9.138447,15,762.248623
-8.4059,11,762.348143
-12.900707,21,762.533935
-12.665882,12,762.637738
-11.948471,12,762.741106
-23.49735,22,762.937734
-14.861156,64,763.4972
-7.210701,8,763.567071
-16.260621,27,763.804194
-27.067085,29,764.06045
-17.166722,17,764.20834
99.458589,13,764.319725
-17.707195,16,764.459607
-5.185425,8,764.528413
-7.315979,7,764.590918
-16.69477,13,764.703551
-13.403214,30,764.97099
-10.975552,10,765.058051
-8.820527,18,765.21463
-14.376565,13,765.327039
-10.825142,7,765.388499
-9.085544,10,765.476546
-6.727154,9,765.556769
-18.253333,20,765.729817
-15.409691,15,765.863315
-14.743281,13,765.977307
-22.090492,45,766.366286
-9.930928,6,766.419467
-9.002026,10,766.506863
-17.286187,21,766.687688
-12.613479,17,766.839379
-11.868757,10,766.925095
-12.388386,24,767.134082
-14.18774,16,767.272542
-14.145857,25,767.49199
-23.347957,42,767.859483
-9.933426,10,767.946228
-19.092378,63,768.492226
-16.047664,12,768.596993
-9.224511,9,768.677433
-17.251177,16,768.817895
-5.403909,9,768.895828
-10.719776,14,769.044888
-12.418035,13,769.157663
-26.068435,31,769.429733
-12.897422,33,769.718775
-12.090682,47,770.140443
-24.28497,48,770.555309
-15.220036,24,770.762846
-11.844566,40,771.113455
-7.92577,7,771.174033
-8.990867,12,771.279735
-9.569028,20,771.45557
-12.639127,49,782.043513
-11.123898,27,782.284875
-9.47561,17,782.435307
-15.588926,12,782.539604
-11.314458,8,782.610161
-16.861517,13,782.723524
-9.349655,22,782.920203
-15.332684,27,783.157459
-3.862817,36,783.470904
-7.752368,9,783.549304
-7.463082,11,783.644873
-9.928845,16,783.783089
-10.492056,24,784.015821
-8.816204,25,784.236371
-7.398326,10,784.322951
-9.806986,8,784.391632
-17.795086,43,784.767351
-11.705886,51,785.219719
-13.467949,20,785.394455
-23.260827,27,785.630884
-11.550721,33,785.925
-13.476793,18,786.084535
-15.644089,18,786.243972
-5.512619,3,786.27
-10.390054,15,786.400234
-6.765155,8,786.469618
-12.445041,29,786.720327
-8.265351,8,786.791705
-20.700329,24,787.00205
-19.825826,23,787.204205
-21.05023,37,787.524282
-21.578399,30,787.789357
-8.715801,5,787.837088
-1.338347,5,787.882455
-13.757507,10,788.001202
-7.02473,3,788.027386
-16.69395,15,788.157299
-10.890159,7,788.217033
-13.281293,26,788.444613
-29.224529,34,788.738606
-16.131287,14,788.860428
-6.357855,3,788.887985
-16.816427,16,789.028853
-24.845012,34,789.326197
-18.653868,16,789.464073
-22.887267,55,789.95171
-9.763926,19,790.124312
-9.917771,25,790.34094
-7.456254,14,790.463532
-11.330482,46,790.864817
-5.922445,2,790.884066
-16.764052,22,791.07457
-11.106266,22,791.265986
-7.742826,5,791.310245
-16.609109,43,791.688217
-10.012502,7,791.748561
-26.496132,58,792.262985
-3.354346,4,792.301075
-12.659798,13,792.416925
-19.972983,26,792.642166
-10.70036,8,792.712759
-12.388464,9,792.793562
-13.67119,14,792.916277
-5.824269,4,792.950558
-12.426339,38,793.278084
-16.002302,14,793.402161
-15.84643,52,793.857732
-17.883245,24,794.065327
-6.406684,7,794.12702
-12.455253,45,794.520227
-14.995881,35,794.830598
-16.340652,14,794.952716
-8.511674,15,795.083517
-5.396283,2,795.100454
-5.838255,3,795.126475
-8.481749,19,795.290488
-6.092063,4,795.325606
-20.318533,21,795.506064
-9.917264,6,795.559555
-7.695974,8,795.626688
-17.048544,37,795.951514
-7.000851,7,796.012196
-20.392408,17,796.157571
-15.293451,24,796.370688
-11.055273,12,796.475156
-9.679002,16,796.617602
-5.742838,2,796.636034
-2.584057,4,796.671579
-10.337064,30,796.958121
-15.260272,28,797.201556
-16.656046,55,797.677991
-8.177342,18,797.834517
-8.074913,8,797.90624
-11.850131,14,798.027414
-18.410826,22,798.219615
-11.001898,9,798.297444
-11.275051,8,798.366993
-30.738817,28,798.614305
-17.694585,22,798.809275
-23.677063,29,799.06091
-14.73236,43,799.432271
-18.579217,20,799.607242
-8.402865,17,809.903205
-9.187994,11,810.00702
-11.52899,21,810.188879
-12.117701,12,810.29613
-9.835443,6,810.34822
-7.901171,10,810.436377
-18.35264,17,810.585939
-9.844472,27,810.82318
-12.76214,16,810.961099
-6.556851,6,811.013075
-7.404717,5,811.057575
-7.633778,4,811.093315
-10.345196,14,811.215478
-10.249974,28,811.45752
-9.606512,9,811.534768
-11.880874,21,811.717789
-14.008144,11,811.817405
-10.893633,31,812.08734
-11.490666,10,812.175992
-8.039431,5,812.220267
-12.508414,53,812.685968
-12.073693,36,812.99711
-16.785447,28,813.240362
-14.352356,52,813.698642
-18.494594,34,813.997933
-11.421322,26,814.223085
-15.793438,25,814.439619
-30.851484,34,814.735955
-12.95965,45,815.133482
-22.205808,51,815.575143
-0.623533,1,815.585787
-11.167405,18,815.769735
-10.926967,7,815.831891
-25.071907,47,816.245111
-9.298758,8,816.316122
-29.187177,29,816.567056
-15.054295,54,817.037777
-10.766897,33,817.329016
-8.166813,15,817.461476
-28.148387,33,817.749167
-6.989416,3,817.775472
-6.376551,5,817.821609
-17.807965,14,817.943858
-17.441134,15,818.085301
-16.114336,15,818.223068
-23.216731,24,818.448996
-11.015154,11,818.547971
-32.993939,59,819.064291
-15.865105,44,819.44874
-16.027771,12,819.552774
-15.894545,12,819.659393
-8.139686,8,819.730266
-12.648532,32,820.029268
-0.918599,2,820.047324
-10.062869,26,820.275409
-19.602355,53,820.736667
-16.341161,60,821.262923
-7.479236,6,821.3153
-5.514601,2,821.332358
-15.531129,27,821.568597
-26.948639,36,821.887551
-10.983624,50,822.324329
-9.837938,14,822.449703
-8.952875,5,822.493037
-7.288289,11,822.59077
-17.307706,14,822.713562
-12.889588,47,823.122226
-16.198647,13,823.236029
-17.109934,35,823.54202
-13.54408,40,823.890441
-30.997694,55,824.370042
-0.89776,6,824.42102
-19.832888,21,824.636912
-12.511473,23,824.84261
-12.32122,12,824.949265
-10.8596,7,825.01026
-7.554455,7,825.070771
-10.141873,36,825.38705
-14.742103,12,825.493772
-10.765486,47,825.906497
-14.450345,67,826.486753
-11.157522,28,826.728523
-9.943409,6,826.781576
-13.16985,29,827.032911
-9.42874,12,827.137786
-19.948052,19,827.302475
-9.510078,7,827.364523
-12.727414,32,827.642714
-13.425722,12,827.746653
-23.271018,21,838.075377
-11.36072,23,838.274933
-13.108532,47,838.688286
-8.567717,32,838.969422
-12.22536,16,839.109626
-16.109774,32,839.390224
-22.12732,19,839.556417
-10.177995,29,839.813587
-9.860381,27,840.061234
-13.064887,47,840.471615
-11.675544,8,840.539706
-7.259783,9,840.619671
-14.035175,13,840.733843
-15.541454,16,840.875361
-7.763689,7,840.936116
-8.991028,7,840.995492
-12.613347,32,841.273186
-8.1584,8,841.34259
-24.637901,38,841.673172
-10.771167,18,841.830797
-20.446167,25,842.047858
-13.501791,24,842.259326
-8.040826,16,842.401678
-10.683623,13,842.51606
-11.582471,30,842.78031
-9.413959,16,842.924405
-12.150829,16,843.061181
-13.884487,16,843.203673
-16.194589,14,843.327336
-0.86634,4,843.36497
-16.854987,16,843.537385
-17.982125,34,843.836559
-10.053834,6,843.888793
-10.715537,43,844.261136
-23.694061,28,844.503295
-12.924837,27,844.737651
-13.039582,9,844.820655
-16.938583,18,844.978422
-26.086611,48,845.397029
-11.387094,14,845.517071
-8.365441,5,845.56134
-13.668525,41,845.921754
-14.829772,14,846.044946
-25.428393,28,846.288017
-14.296364,15,846.417832
-22.267465,35,846.718192
-24.987401,28,846.962866
-12.034932,27,847.195035
-31.098001,38,847.524889
-9.703387,25,847.737985
-0.694243,1,847.747155
-11.195532,29,848.002008
-11.908088,56,848.483119
-14.896883,50,848.923806
-9.888789,6,848.976121
-14.991422,18,849.131489
-5.573375,2,849.150031
-22.686028,20,849.324492
-7.221996,9,849.403528
-9.996441,20,849.579896
-13.106784,30,849.846673
-6.856306,4,849.883813
-19.878907,58,850.401821
-24.543645,21,850.583673
-7.959642,11,850.682726
-7.090406,11,850.778128
-7.259742,10,850.869388
-9.588218,19,851.038276
-10.034205,8,851.10707
-9.718472,7,851.168839
-15.721776,14,851.290249
-8.10908,8,851.359354
-10.876047,11,851.456609
-23.977792,20,851.63166
-7.026417,3,851.657939
-9.49227,11,851.754196
-12.904116,11,851.852081
-6.512673,33,852.142918
-15.193809,12,852.289135
-24.282746,31,852.562587
-22.601502,38,852.897006
-17.84045,22,853.086102
-21.909809,21,853.268559
-13.61995,11,853.365979
-9.583596,20,853.538638
-8.545997,13,853.651895
-6.095148,5,853.694659
-15.342814,15,853.827924
-24.540243,23,854.030968
-14.690481,11,854.12447
-5.491105,2,854.142797
-18.163254,41,854.495523
-8.807029,28,854.740544
-12.792416,10,854.833648
-18.017975,23,855.039682
-23.093355,25,855.258019
-18.931397,32,855.535931
-11.147778,32,855.813038
-26.379933,58,866.423302
-8.197634,10,866.511271
-3.412463,17,866.657853
-9.35087,13,866.771695
-6.548044,4,866.809046
-7.639008,7,866.869213
-10.76127,11,866.967393
-9.293866,8,867.038335
-13.12993,23,867.237669
-12.085188,10,867.324655
-13.752864,28,867.567818
