#{"t_start": 1683497964.5521185, "env_id": "RobotEnv8-v0"}
r,l,t
274.605137,115,92669.332466
50.003398,161,92681.386052
1348.751592,400,92711.343211
335.259773,53,92726.523729
-14.325876,47,92730.155562
433.33743,130,92740.27663
516.715463,175,92753.416761
521.540264,99,92760.846664
349.24034,74,92766.348027
-2.461125,22,92768.020244
474.427832,163,92780.310272
447.051104,86,92786.73696
-94.236968,251,92805.459747
342.866533,95,92812.571961
391.079226,117,92821.345252
519.396595,120,92830.32695
220.803717,100,92837.851347
-7.899425,68,92842.885526
265.574183,42,92846.126128
320.436022,75,92851.72022
474.018839,84,92858.01809
488.224549,98,92865.381294
396.495719,132,92875.239542
-20.015242,69,92891.177395
252.876118,175,92904.640672
215.753085,102,92912.486051
673.079152,223,92929.214197
517.818834,262,92948.980222
-44.979973,238,92968.315581
238.675493,89,92975.804855
539.328127,111,92985.096126
891.339079,300,93009.297311
1419.943155,372,93039.643065
193.922532,128,93050.441434
1098.829545,326,93088.410572
339.734363,174,93102.101332
-144.129903,500,93143.006104
802.640644,216,93161.039701
381.113051,103,93169.513558
675.038625,181,93183.946779
216.467137,117,93193.914288
460.253773,105,93202.810441
533.656881,148,93214.368683
40.046477,130,93225.308766
339.292142,111,93245.610283
274.692351,49,93249.767232
342.855524,103,93258.31817
652.015371,116,93268.086546
64.809743,121,93277.67999
2084.497751,457,93315.136064
-9.92506,43,93318.57483
270.348612,52,93322.897983
579.21655,160,93336.3684
340.533681,121,93346.516152
252.950084,38,93349.37348
144.783367,129,93360.63206
266.138018,99,93369.044082
523.040838,156,93381.869487
663.845171,120,93391.339563
-73.050966,125,93401.897766
1025.685026,297,93437.936189
452.314426,115,93447.516578
62.100969,88,93454.182512
486.662226,500,93495.221781
606.637109,164,93508.99224
361.157144,84,93516.038973
781.058427,195,93531.50895
15.490692,57,93536.158445
938.663037,315,93561.324784
910.433813,178,93574.556221
-1.533403,7,93575.070747
751.975935,175,93588.170361
247.86999,62,93603.85643
488.256932,263,93623.467553
378.150966,66,93628.494492
750.565019,221,93644.953053
611.302261,213,93660.909124
240.152295,55,93665.059189
370.131276,127,93674.488545
724.917936,149,93685.61502
-123.428988,169,93698.257858
941.042192,208,93713.77249
346.934856,83,93719.992154
574.401093,209,93735.584289
556.548889,140,93746.071372
238.297536,52,93749.929541
849.298467,197,93775.115341
133.607281,111,93783.399826
661.443273,189,93797.598877
424.986883,134,93807.56514
327.92084,177,93820.729672
876.143488,249,93839.315948
943.241145,251,93858.1094
935.203582,146,93869.082598
431.529241,130,93878.770193
611.181561,168,93891.289419
31.097089,56,93895.47439
633.114934,105,93903.333156
1703.903992,386,93943.640847
-6.681433,9,93944.345915
447.237914,124,93953.998899
675.028567,231,93971.44058
433.424726,108,93979.477261
-11.449896,37,93982.266665
290.922395,55,93986.336812
410.819245,159,93998.197315
-31.881619,286,94019.507807
483.970295,231,94036.841222
654.028732,203,94051.998162
12.995411,66,94056.92098
614.02634,176,94070.141266
543.91221,182,94094.367854
414.542587,142,94105.308674
634.19053,145,94116.568656
334.666935,146,94127.812884
518.028661,167,94140.623355
-35.88013,42,94143.737695
-70.878833,500,94181.059806
259.383268,62,94185.793055
522.73165,174,94198.777012
369.988496,91,94205.547667
281.0778,173,94218.43548
819.069508,222,94234.997092
750.385756,278,94266.377697
304.475419,96,94273.583755
723.116935,145,94284.410236
471.673482,139,94294.788261
364.340852,65,94299.672065
-29.407617,55,94303.783083
738.44959,170,94316.505285
727.156183,330,94341.147471
-121.34412,500,94379.536242
301.295136,56,94383.76419
1121.633718,272,94404.013013
251.735043,172,94427.922559
588.075519,186,94441.897284
1300.014679,310,94465.068523
-1.817976,4,94465.351412
509.207285,168,94477.93053
467.728206,56,94482.065357
520.383888,109,94490.208254
276.013324,167,94502.685278
-167.781081,500,94540.269306
448.928106,82,94546.430229
760.037109,202,94561.502841
470.176323,145,94572.331707
71.207065,71,94588.737937
245.21491,102,94596.458057
843.837649,224,94613.170885
372.146881,104,94620.93327
-16.60137,70,94626.179332
934.317372,280,94646.974118
-111.687309,220,94663.372962
357.710883,85,94669.801095
1087.738582,415,94700.729896
272.869195,45,94704.150293
269.119294,54,94708.161938
432.12542,178,94721.421385
462.225182,170,94734.046481
-30.549511,53,94738.040897
1087.702738,304,94772.312161
339.576438,196,94787.138715
1125.445997,268,94807.165261
413.517187,109,94815.325253
345.122514,57,94819.547515
-6.046089,66,94824.479556
389.236799,113,94832.978598
1505.441285,363,94860.016668
-6.744876,24,94861.80267
971.668071,277,94882.450049
335.321461,223,94899.088094
-164.422412,500,94946.909036
356.962938,133,94956.894718
473.927503,177,94970.101748
678.835501,190,94984.349488
1000.2217,288,95005.895545
247.61306,120,95014.84509
88.645117,92,95021.642626
2089.219885,490,95058.197508
-6.05872,10,95058.955822
1790.532812,454,95103.966415
-10.293709,46,95107.465776
645.813895,190,95121.675147
935.597252,310,95144.836969
705.485408,161,95156.983622
395.928238,80,95162.976252
245.227752,148,95173.983178
195.190226,111,95182.3288
1224.682426,289,95205.198481
554.881598,123,95215.459548
361.545449,73,95221.599355
-6.622334,15,95222.830597
533.61271,99,95231.151406
1067.158671,281,95264.212069
47.514105,120,95273.283175
337.827865,74,95278.807481
658.178231,168,95291.301954
895.722452,209,95306.868171
-23.286666,49,95310.526734
445.310251,103,95318.257876
893.482598,291,95339.970291
239.812712,106,95347.844115
581.921991,113,95356.408207
673.338235,204,95371.991132
291.963956,56,95376.292354
379.795907,127,95386.022671
1912.414949,471,95433.489479
-17.763565,29,95435.714969
1740.578323,401,95466.43619
203.287402,99,95474.018622
1292.071775,315,95498.104061
233.706416,185,95512.151723
-120.440952,500,95550.291411
418.134471,118,95559.347399
1187.916141,382,95600.022893
561.952647,131,95610.052504
881.28268,214,95626.366707
324.767494,77,95632.200773
134.68576,78,95638.176702
1229.21225,500,95676.367817
311.337503,73,95681.92887
407.853999,70,95687.283757
1232.968531,357,95714.492636
1465.695564,500,95763.881027
393.729017,96,95771.327278
411.099168,78,95777.296342
1068.669453,326,95802.112738
-139.90521,500,95840.237366
396.449329,74,95845.956768
1498.668078,426,95878.56555
701.445158,246,95897.488878
378.817642,93,95904.559806
636.619906,161,95927.928067
1243.063346,291,95950.102538
461.64425,209,95966.821536
682.810732,130,95977.28828
377.484184,102,95985.420786
380.813947,79,95991.733322
632.997734,189,96006.850614
1879.401588,488,96045.974689
-2.467792,12,96046.952632
1087.189235,294,96070.579705
734.627752,186,96096.488476
-10.738886,20,96098.110163
1521.082156,500,96138.178725
533.817388,129,96149.749444
1070.22801,371,96179.854632
1743.880712,500,96219.86889
1701.935,500,96270.656193
2140.210437,484,96309.378626
-5.081057,16,96310.647469
693.408326,213,96327.720012
575.865491,179,96342.08036
-58.814588,108,96350.770845
1552.269977,392,96382.089581
107.445928,108,96390.719649
1323.11175,272,96412.560573
-79.577429,228,96430.818409
1813.015328,500,96481.738348
267.179793,34,96484.541117
1550.132693,466,96521.814274
770.774632,188,96536.920396
1026.785196,312,96561.200099
1914.881264,444,96594.534939
21.896024,56,96598.74852
604.199854,141,96620.696724
269.898639,83,96626.899324
1260.179093,276,96647.639756
1781.429913,455,96681.658757
-28.077198,45,96684.978036
864.60069,235,96702.594172
694.792546,265,96722.434967
667.679105,141,96733.037644
1283.181259,359,96759.834967
912.998844,222,96787.808859
895.741402,278,96808.970925
-119.303652,500,96846.48984
1787.035759,500,96883.951127
830.738326,202,96899.16133
-58.896771,298,96921.49285
299.939233,146,96932.455703
-119.21254,354,96970.89181
2137.828439,500,97008.325909
693.669932,184,97022.121002
920.468088,247,97040.578702
173.574248,69,97045.716065
516.988536,149,97056.941893
1338.27312,351,97083.209869
1682.023151,329,97118.943301
-20.653222,171,97131.76202
1986.618556,389,97160.908599
249.395997,111,97169.167246
591.018702,153,97180.687519
660.117497,217,97196.862092
450.821603,130,97206.545676
2158.370535,500,97243.765146
643.970383,110,97252.018218
-77.333487,390,97291.65896
1695.14748,500,97328.952056
493.94912,95,97336.106554
1628.484839,405,97366.290917
1616.438788,258,97385.636735
-54.345119,242,97403.623979
-159.342766,500,97452.066147
408.775085,150,97463.333905
1155.736694,350,97489.449147
368.113783,42,97492.607922
583.264643,111,97500.882861
1363.025877,347,97526.752991
328.91888,69,97532.017891
1334.011582,327,97556.581576
7.350174,104,97564.314406
274.324077,39,97567.243341
-171.148731,461,97612.308589
706.419845,187,97626.39074
1565.616065,273,97646.735032
-32.802216,40,97649.713071
1808.108269,386,97678.49897
286.431428,114,97686.969819
1776.159247,500,97724.355469
1777.92927,366,97751.624154
201.757176,134,97772.936851
1591.87543,500,97810.158187
1672.879463,500,97847.449918
1600.952504,347,97873.339126
405.716276,153,97884.686694
567.923973,80,97890.723527
1193.828658,392,97931.021674
-11.295029,28,97933.078388
1403.093297,351,97960.071486
287.097611,149,97971.08201
737.389052,103,97978.785756
1180.941246,316,98002.269769
-25.663252,81,98008.303574
212.663751,92,98015.236138
2021.852647,364,98042.31276
95.502155,44,98045.600863
601.654742,162,98057.723991
1485.281425,338,98093.30206
401.982852,172,98106.180835
893.613609,328,98130.409133
1683.268693,500,98167.673453
1409.025192,500,98204.800011
1289.511613,389,98233.628487
225.012918,111,98241.858034
-135.630886,500,98290.039492
1885.499706,500,98327.335943
-175.079829,500,98366.001417
297.947706,36,98369.035001
1790.028289,464,98407.147352
1958.555345,500,98459.921886
2088.605828,500,98500.876376
2076.021923,500,98541.859218
1700.175017,500,98582.675112
1350.985958,318,98619.493583
631.677288,182,98634.38358
1929.78917,500,98675.31184
2278.817281,500,98716.297181
2039.674825,500,98757.300034
2063.952176,500,98810.163188
1747.511535,500,98851.098714
1601.256652,500,98891.97574
778.926489,187,98907.245061
998.386048,313,98932.880964
587.383494,192,98948.687021
945.611024,308,98982.583845
772.647392,212,98998.40696
601.36056,172,99011.176053
197.683402,116,99019.834127
1076.320492,306,99042.654994
710.763786,134,99052.642866
-37.264572,60,99057.12849
2145.721502,500,99094.228422
1177.765477,382,99133.210361
68.833874,118,99142.00978
1964.997711,500,99179.247494
1428.431215,500,99216.548914
1096.215707,364,99243.608341
214.675494,136,99253.761317
1780.935372,500,99302.55106
1242.091301,370,99330.095284
379.572661,89,99336.707038
137.574423,41,99339.828285
1107.412405,304,99362.623866
732.507859,167,99374.984253
-17.000695,29,99377.178761
1304.320416,399,99406.904017
199.952534,101,99414.368518
859.414357,241,99432.409904
755.357304,259,99462.451874
1640.879462,500,99499.598435
-166.91638,500,99536.820262
952.98257,252,99555.601411
493.619954,248,99574.015767
1215.386066,352,99600.303882
352.770215,148,99622.877747
1519.013674,500,99660.798407
1207.398188,500,99702.30022
-264.751641,500,99741.30686
1385.464274,500,99789.438895
1393.177372,500,99826.574764
1497.890288,500,99863.792894
1285.879649,500,99900.956997
964.926626,272,99921.289081
593.262991,228,99938.309566
1713.451794,500,99986.107492
1375.406807,372,100013.804916
181.679012,128,100023.301229
841.094327,233,100040.650671
434.175083,96,100047.768563
422.172846,171,100060.422401
-184.034881,500,100097.691513
1622.315372,500,100145.929701
-104.122289,500,100185.793368
1294.757922,500,100225.72373
1543.255359,500,100265.740983
1728.276509,500,100318.545343
1859.604276,500,100358.868698
-132.942276,500,100398.763322
1306.127099,500,100438.704158
2061.019195,456,100487.256394
-15.352389,44,100490.817907
351.473831,169,100504.352868
897.401051,331,100530.811534
-258.160869,500,100570.946102
-147.970736,500,100611.051489
1458.660458,500,100664.524085
961.873607,276,100686.712782
401.262318,224,100704.637998
1152.253207,500,100744.60613
1608.420644,500,100783.046556
1171.597256,500,100831.790684
1013.091414,500,100869.778124
602.475952,157,100881.693623
473.788435,343,100907.688488
1411.520787,500,100945.639214
441.28701,158,100957.613607
937.121363,342,100994.451586
1600.302448,500,101032.42581
-200.068567,500,101070.396513
1274.976115,500,101108.467176
-225.916715,500,101156.993732
1816.196023,500,101195.003327
-237.012358,500,101232.834252
1489.008732,429,101265.350637
-61.841189,71,101270.771455
1090.918667,500,101320.26171
1383.737032,500,101358.151401
1053.294927,500,101395.279458
900.491015,500,101432.497668
-140.365415,500,101480.718206
1584.583662,500,101518.603346
873.190725,355,101544.975601
93.379882,145,101555.747965
1285.033599,500,101592.846486
1131.271731,500,101640.676102
1039.534064,500,101677.882891
1299.189138,500,101714.967632
1183.567506,500,101752.105135
1056.63612,500,101789.300977
1255.355542,500,101837.750857
-148.731486,500,101874.671224
1226.799981,500,101911.831572
1065.968261,388,101940.623134
96.758779,112,101949.084065
893.592612,273,101980.527738
586.615929,102,101988.092021
76.950466,125,101997.410839
1559.820716,500,102034.553269
1644.084878,500,102071.896261
1284.545077,351,102097.989089
346.610174,149,102109.085224
1214.850419,500,102157.901654
1617.186665,446,102191.531269
-16.928654,54,102195.562127
-166.265368,500,102232.809541
1447.603284,500,102269.959627
1327.696458,408,102311.439651
-44.405632,92,102318.267405
1384.345818,500,102355.554176
585.427526,111,102364.025707
-83.018377,389,102392.910319
1036.748029,500,102429.994609
1404.166546,500,102478.793633
1196.995454,500,102516.562598
1307.851619,500,102553.815736
264.696312,80,102560.230751
1006.647308,420,102593.554227
1488.436174,500,102644.010738
1139.106783,500,102683.817734
1350.27751,500,102723.715792
920.469328,500,102763.526314
331.780343,102,102771.727559
-103.394528,398,102814.459375
1152.532413,315,102839.586461
83.977474,185,102854.274751
1060.764597,500,102894.173993
1269.585946,500,102933.937065
942.463259,235,102952.871798
672.038756,265,102985.125307
806.489959,268,103006.453538
475.616217,232,103024.895132
191.513942,132,103035.540735
1355.788213,368,103064.900207
1552.241593,347,103092.602261
163.721988,153,103104.794183
561.088967,139,103115.944025
653.082827,221,103133.535202
683.25473,125,103154.171215
-11.539144,15,103155.318402
1299.901842,281,103176.484902
754.249073,219,103192.903058
1762.451884,500,103230.5543
265.186472,121,103239.758394
1294.66281,379,103268.176072
-169.501623,500,103316.722134
437.76778,113,103325.429156
1459.469409,387,103357.211017
2003.67523,500,103398.111882
2129.227272,500,103435.721076
1410.790375,335,103460.941102
-28.185804,165,103473.344339
1889.19186,500,103521.642334
1615.663767,272,103542.165597
743.612056,228,103559.282184
-242.755862,500,103596.85482
771.13454,242,103615.127144
753.476253,258,103634.45594
1646.935304,500,103683.214998
1263.741762,379,103711.738288
2.107638,121,103720.819218
1007.895124,227,103737.95402
536.158572,115,103746.548631
-113.847485,158,103758.457933
-64.756488,500,103795.797068
-175.299481,500,103843.858758
1730.951225,500,103881.331012
397.031594,88,103888.013554
295.643874,47,103891.503208
796.904374,365,103918.76129
1384.690342,500,103956.217009
743.346462,234,103984.683082
665.381933,266,104004.66164
-97.279459,500,104042.1266
-67.981953,500,104079.445469
1088.034645,314,104102.918077
567.799977,186,104116.823364
1707.351994,500,104165.369849
1566.064729,500,104203.020352
1985.372772,500,104240.376748
1579.27144,393,104269.86532
331.432866,107,104277.858499
2179.687343,500,104326.579383
1997.571793,500,104365.135403
-220.911007,500,104406.271116
2255.000216,500,104447.51791
2470.327693,500,104501.015522
1729.355259,483,104541.167853
-9.289634,17,104542.588813
1508.432114,341,104570.669129
-53.957122,159,104583.747423
1989.424427,500,104625.023195
1831.357783,457,104674.377249
-35.665655,43,104678.10361
2299.905004,500,104719.666647
1331.723763,287,104743.311011
949.625073,213,104760.77108
-173.388611,500,104802.020349
-178.685546,500,104855.121772
2134.547626,500,104896.384312
2358.742753,500,104937.614604
630.123122,169,104951.569941
1179.246546,331,104976.247726
2592.684944,500,105024.752514
-152.475933,500,105062.261827
988.96023,292,105084.099491
708.930585,208,105101.030671
1338.461402,404,105131.975705
149.694447,96,105139.189281
1536.135845,500,105176.269795
743.311643,156,105199.004064
1348.955166,344,105224.960034
1906.81007,500,105262.175744
636.611498,158,105274.023996
624.205651,211,105289.734476
-99.793955,131,105299.48795
2033.439012,500,105336.673447
-172.632594,500,105384.827984
2089.343625,500,105422.072476
1830.022167,500,105459.369899
1121.10145,500,105496.54612
2167.017495,500,105546.188504
1878.325851,500,105584.826904
1841.645736,500,105622.060765
-167.974905,500,105659.232128
2118.612794,500,105707.784333
2374.593222,500,105744.961753
2125.703105,445,105778.155599
-42.53685,55,105782.239617
2528.634672,500,105819.368586
1872.812818,500,105867.27777
1673.848867,403,105897.240912
-49.627625,97,105904.317633
1982.287324,382,105932.803786
270.06735,118,105941.623577
2025.66962,500,105978.794607
2482.223733,500,106027.493878
-168.930794,500,106065.570997
1974.8389,500,106102.733835
2035.763056,500,106140.032599
2069.425677,500,106190.486697
-178.804257,500,106230.436158
-92.838207,500,106270.460119
2742.936647,500,106310.25422
1947.133001,500,106360.740625
2101.036501,491,106399.885053
-0.810808,9,106400.616556
-204.296341,500,106440.587153
1482.449517,500,106480.358985
1582.976321,500,106531.417174
1280.873176,500,106571.462128
2246.199302,500,106611.357092
2007.872967,500,106651.174065
1369.565302,500,106701.914006
2673.147174,482,106740.421122
-4.183143,18,106741.822346
1949.497594,500,106780.874736
1873.886715,500,106819.461
1656.349336,500,106870.370094
-189.889458,500,106910.5181
1838.714198,500,106949.417843
2005.117207,489,106987.104306
-5.05029,11,106987.947469
-170.072482,500,107026.628413
1935.002211,500,107076.178867
887.599955,136,107086.789592
1018.974543,364,107114.973703
771.202431,185,107129.279078
1017.633418,315,107153.633031
2137.302126,500,107192.272797
2055.080484,500,107241.980416
1414.83064,500,107280.719639
1746.833752,500,107319.401539
1724.220649,500,107357.871364
1872.872319,500,107405.696849
2009.977761,416,107436.701905
216.146823,84,107442.940679
-99.86422,500,107480.143306
-185.553479,500,107517.364287
-180.026919,500,107565.925898
2202.411768,500,107602.997958
2155.88297,500,107640.191127
2229.290727,500,107677.410783
1838.070207,500,107725.866902
2085.314447,500,107763.428366
-131.721465,500,107805.123549
2399.670805,500,107843.523462
2129.354212,500,107892.46352
1880.109381,500,107929.927093
2109.519332,500,107967.104275
-291.057014,500,108004.358796
2107.959473,423,108047.03742
-16.193644,77,108052.72771
2299.328469,500,108090.046296
-191.011707,500,108127.197909
2400.512847,500,108164.509103
2309.826391,500,108212.798866
2596.281761,500,108250.15764
2924.746025,500,108287.41029
2367.630147,500,108324.714541
1539.077497,295,108346.689633
993.174247,205,108373.038608
2538.921012,500,108410.321356
2727.455424,500,108447.557122
2814.317473,500,108484.866042
-83.975939,500,108533.018084
1864.091265,500,108570.686186
1710.173395,500,108607.912001
2226.320211,500,108645.146866
2069.426505,500,108682.252988
852.575753,419,108725.311456
-7.042992,81,108731.341872
-114.488195,500,108768.38864
1208.653247,500,108805.57057
1199.589787,500,108842.634956
579.188749,261,108872.815705
-97.147649,239,108890.59719
889.165481,390,108919.518277
-38.221711,110,108927.696484
1559.792409,446,108960.843767
75.755942,54,108964.828231
873.501533,500,109001.925331
568.597134,276,109033.260671
406.748805,224,109049.86512
-213.301023,500,109086.928613
-90.556199,500,109124.092334
1005.224056,500,109161.934126
2021.309769,500,109214.188763
2114.970198,500,109254.090028
1443.620917,500,109294.097659
1615.12836,500,109333.791258
2284.166133,500,109384.969492
2027.043635,500,109424.665949
564.466255,141,109435.96921
1557.280965,359,109464.394137
1805.994873,500,109504.264493
1587.976105,427,109549.960482
77.116995,73,109556.090302
2074.72,500,109598.447575
2278.041186,500,109638.42255
-175.615108,500,109678.224296
-193.905552,500,109729.46475
-155.782497,500,109768.255798
2317.342385,500,109805.591557
1905.583823,500,109842.783256
2036.937489,500,109890.943609
1700.589747,500,109928.228299
1758.712274,500,109965.386902
1517.671934,500,110002.536763
1539.350714,413,110043.933136
303.295901,87,110050.418851
-176.059811,500,110087.540169
1752.072149,500,110124.838553
2192.913704,500,110162.183573
1991.277386,500,110210.149492
2220.479348,500,110247.444645
2512.335279,500,110284.661168
671.24315,182,110298.254491
1645.468104,318,110321.784319
1860.240858,500,110369.70099
-215.04278,500,110406.974322
-118.607707,500,110444.365763
2442.001222,500,110481.821843
2594.354893,500,110520.024991
1973.244673,500,110568.524422
2287.244194,500,110605.885865
2427.561824,500,110643.12107
565.138071,111,110651.449089
1945.754244,389,110680.396621
1928.698425,386,110720.483526
382.391987,114,110729.261929
2470.732536,442,110763.454143
123.454731,58,110767.949905
569.53354,211,110784.039344
1362.85981,289,110805.573389
2021.249289,392,110834.810541
-68.326819,108,110842.840281
2172.588928,500,110892.40965
2010.340383,500,110930.875918
-212.100588,500,110968.229324
1888.914229,500,111005.524385
2153.064313,500,111053.574724
-143.675287,500,111090.941494
2747.648904,500,111128.242112
426.789713,139,111138.674566
595.710441,100,111146.09556
1372.901773,261,111165.586591
521.827868,82,111171.744333
2397.506779,418,111214.427446
2512.823929,500,111251.746354
-172.786264,500,111289.071003
-219.097428,500,111326.513765
2504.646361,414,111368.010651
102.767949,86,111374.467784
-248.400815,500,111415.7312
2724.404386,500,111454.557383
2392.71869,500,111492.106647
2537.910051,500,111539.997215
1252.003044,253,111559.018378
1184.194354,247,111577.49851
3259.560945,500,111614.801538
3192.36669,500,111652.079291
3503.326443,500,111700.58266
348.290612,127,111710.305624
-129.222755,373,111738.175714
2952.856009,500,111775.615728
3329.225916,500,111812.97946
-194.683877,500,111860.939222
-196.918029,500,111898.27318
3412.978959,500,111935.611248
2533.203529,459,111969.998617
-19.93139,41,111973.052342
669.418019,108,111981.147164
1180.657945,185,111994.941447
671.129895,179,112019.122251
-3.542058,28,112021.219574
-433.514941,500,112058.648102
2951.826522,500,112096.002116
3154.998413,500,112133.22501
1609.043619,306,112156.039931
263.974881,194,112170.475531
3331.278759,500,112218.659872
1660.172834,348,112244.728795
448.534675,152,112256.126714
3042.781567,500,112293.531245
2842.640507,500,112331.711729
1187.805864,198,112357.538238
1674.212612,302,112380.118559
1003.499224,179,112393.374617
1876.975704,321,112417.305516
1327.331952,167,112429.841982
-205.685193,333,112454.629646
-310.645464,500,112491.944725
3315.093521,500,112540.499895
1012.709004,159,112552.418689
807.698821,142,112563.05143
718.332557,199,112577.961252
3192.425068,500,112615.337197
-269.041254,500,112652.617412
3233.263088,500,112701.305386
-303.212847,500,112738.718221
433.110583,95,112745.9443
541.987608,84,112752.232946
1702.586707,222,112768.762641
278.185816,99,112776.153493
2041.88777,391,112805.298312
-58.394021,109,112813.453931
1951.85905,276,112845.291655
613.855159,110,112853.487463
418.07294,114,112861.943903
337.957081,100,112869.412086
1713.88566,400,112899.294318
2976.980773,436,112931.88256
-20.957199,64,112936.647859
2170.291166,500,112973.938955
2555.031964,500,113022.490118
1830.044166,345,113048.211361
499.180355,129,113057.854265
-7.566389,26,113059.811271
2535.531556,486,113096.090418
-5.71263,14,113097.156526
1176.593053,234,113114.52017
676.978767,266,113134.275346
2456.71486,500,113183.365739
838.950306,185,113197.629595
712.245003,315,113221.363832
-238.279183,500,113258.574179
1166.458547,331,113283.288459
-54.734694,169,113295.862317
1838.891247,418,113337.772129
-30.27849,82,113343.89416
2833.285868,500,113381.414917
267.359959,153,113392.869401
251.714453,80,113398.850885
-89.15463,267,113418.77919
1877.909426,500,113456.206552
1842.682929,500,113504.57726
275.248501,116,113513.497171
1716.965456,305,113536.281202
94.621736,79,113542.149002
2638.991352,479,113577.897643
-16.445199,21,113579.510389
2497.912739,500,113616.815108
2243.029829,500,113664.899714
1538.461242,500,113702.172416
801.047075,275,113722.74586
848.497356,225,113739.659337
1610.941602,500,113776.895636
872.56731,329,113801.307717
317.501981,171,113824.740858
1455.611456,500,113861.908385
2062.313075,500,113899.138331
1196.315269,170,113911.832721
-110.547951,330,113936.372657
1137.289999,155,113948.036421
1923.791485,345,113973.581192
2797.807758,500,114021.401877
2371.47975,500,114058.770248
-175.5583,500,114096.029348
-240.890214,500,114134.916914
-171.770059,500,114183.447363
2541.822402,500,114220.861423
2737.946298,500,114258.021261
285.666202,72,114263.436324
1199.549036,291,114285.100981
110.500608,137,114295.394356
2578.673083,500,114343.820163
275.87109,59,114348.338233
2441.310134,441,114381.263611
2313.113156,500,114418.52731
2954.443804,500,114455.937802
2039.96762,500,114504.145256
2179.554746,500,114541.393615
-143.717251,500,114578.983473
2183.348356,500,114616.322533
-124.920669,500,114664.744223
451.552179,179,114678.200886
1182.332981,321,114702.113529
1067.043654,323,114726.243083
-90.129064,177,114739.444614
-168.032749,500,114776.652027
1936.744908,412,114818.83149
-26.213472,88,114825.593514
2199.138709,500,114863.070995
2707.253016,500,114900.4641
3239.908802,479,114936.470982
-18.067478,21,114938.157902
801.857269,154,114949.740719
1119.369303,190,114974.860536
375.617289,156,114986.609851
2580.296386,500,115023.964759
1125.845807,175,115037.093385
1456.866716,325,115061.445119
2346.415998,500,115098.74206
1097.446965,229,115115.881728
-170.503747,271,115146.974051
738.406448,76,115152.831483
-155.285979,424,115184.38582
3270.171949,500,115221.794942
1053.784026,185,115235.632322
1431.311844,315,115259.129393
1262.132918,253,115277.994206
1104.864667,247,115307.950512
1986.363957,500,115345.553745
-249.38697,500,115382.671503
1433.27807,241,115400.717293
526.392296,126,115410.125834
444.295072,133,115420.033207
2432.903712,500,115468.185771
1223.183917,212,115484.585526
-166.201374,288,115506.095986
227.191937,95,115513.208298
1466.662809,304,115535.955286
219.787422,101,115543.519387
2986.311048,500,115580.751553
695.111358,159,115592.586149
1714.254205,341,115617.946216
3124.172572,500,115666.980317
360.271166,81,115673.054996
1162.412833,224,115689.756542
647.049035,195,115704.308581
-234.072958,500,115741.709868
575.221203,165,115754.074839
1386.853285,157,115765.787404
1204.158589,178,115779.004603
3059.259172,500,115827.20752
-166.973534,500,115864.63769
3129.008322,500,115905.301728
3084.52495,500,115945.279747
2319.004714,500,115994.068669
478.89974,86,116000.495934
1887.742316,414,116031.393814
545.945366,172,116044.217469
1338.620402,328,116068.565846
2503.337849,500,116105.815302
-278.846722,500,116154.027807
2944.328993,500,116191.37326
2146.338906,500,116228.753243
1967.744601,500,116266.104978
1765.18788,500,116315.72163
1469.655408,500,116352.954155
1758.870384,500,116390.281616
362.657716,126,116399.66819
925.86591,374,116427.467978
557.121108,233,116444.887855
562.885548,267,116475.566741
1474.403565,471,116510.721202
-5.115287,29,116512.906063
1856.976262,500,116550.114889
2113.37288,500,116587.455605
1969.175951,500,116636.442062
2155.565054,500,116673.749143
531.839588,97,116681.036042
1752.285132,403,116711.112267
2785.544478,500,116748.501584
2407.238235,500,116796.308025
263.104326,80,116802.308363
1981.484111,420,116834.691289
2903.863294,500,116872.052907
2502.153435,500,116909.175895
2889.937825,500,116957.355643
3060.310588,500,116995.190864
2810.59542,500,117033.016281
3343.852073,500,117070.730856
-171.824652,500,117119.043734
1649.701058,290,117141.00818
610.241597,210,117156.780293
2930.995742,500,117194.557959
2329.516902,500,117232.404984
3253.501982,500,117270.287008
267.868772,500,117318.375521
252.887256,500,117356.018969
433.092701,500,117393.424937
523.68492,500,117431.002141
879.78149,500,117479.563707
1157.995819,500,117517.089202
878.366793,500,117554.534889
1100.361078,500,117591.847535
1499.573866,500,117640.464189
2198.203917,500,117677.847768
2511.474761,500,117714.937513
2161.416185,500,117752.947099
2369.099604,500,117800.847047
2237.080293,500,117838.084175
2425.095455,500,117875.273836
2147.162986,500,117912.574178
2161.182023,500,117961.191903
2712.282731,500,117998.581868
2186.478303,500,118035.842587
2621.111587,500,118073.294326
2313.283388,500,118122.063926
2030.402602,500,118160.659574
1340.716292,500,118199.616403
1753.44496,500,118238.696186
1635.680838,500,118288.699308
1691.299182,500,118326.381917
1668.555029,500,118364.02917
-242.006119,500,118401.835685
2536.761846,500,118451.347451
2081.64904,500,118489.20355
1541.56913,500,118526.870571
1823.663428,500,118565.061753
725.252336,166,118578.144782
1383.658794,334,118614.868767
2562.443323,500,118653.49481
-285.658361,500,118691.383485
2615.085955,500,118729.273125
2692.812549,500,118777.948186
1969.00503,500,118815.164575
2548.042528,500,118852.378711
2020.039028,500,118889.683189
2620.678302,500,118937.432048
3058.007188,500,118974.741244
2853.056766,500,119011.985704
