#{"t_start": 1683497964.8417253, "env_id": "RobotEnv8-v0"}
r,l,t
-3.093127,16,92968.014525
-70.644982,500,93009.017633
938.665911,261,93030.137538
-51.893726,239,93050.108432
474.676196,125,93071.360706
507.083494,151,93083.877229
679.62515,224,93101.834419
1007.876586,240,93121.9138
647.317161,260,93142.712502
366.656674,80,93149.406757
1545.017483,377,93180.079603
-13.117332,43,93183.686158
722.897443,172,93198.306354
540.811214,203,93214.545146
239.938166,125,93225.065487
1223.493026,335,93264.073122
206.584677,165,93277.417641
884.301336,195,93293.406502
-217.211639,305,93318.300754
-82.58699,500,93360.300075
676.869749,103,93369.078902
-132.609693,397,93401.594805
346.646557,51,93405.899477
349.929031,72,93412.009347
524.869057,172,93437.464046
244.305551,40,93440.847337
856.009925,158,93453.283011
-6.335859,7,93453.827093
1065.61811,206,93471.200465
773.482582,153,93484.063739
510.050048,141,93494.951056
279.951334,63,93500.243215
391.803139,108,93509.255621
612.591709,158,93522.513819
449.338766,171,93535.88599
615.285448,229,93554.606347
226.632723,102,93562.221966
524.407434,154,93573.667542
-6.157647,15,93574.814517
538.455102,130,93584.51343
342.137559,109,93603.723694
469.042873,147,93614.686767
392.760679,77,93620.421495
-9.769336,37,93623.171776
1017.084472,294,93645.173147
949.967035,196,93659.861007
-2.638285,10,93660.642732
269.30941,73,93666.143014
733.30441,159,93677.943324
266.896021,166,93690.309269
47.761267,102,93697.957103
227.964721,84,93704.239317
591.672187,142,93714.835568
281.757436,54,93718.872053
319.30181,71,93724.165794
286.337361,95,93731.275214
-12.259007,54,93735.31783
716.945538,200,93750.258634
388.263278,138,93771.035653
541.604351,162,93783.125483
-110.363786,500,93820.444864
332.573218,123,93829.578587
-132.425207,377,93857.852512
430.6176,139,93868.273554
-119.660997,361,93895.220199
-99.626947,500,93944.086524
482.976448,83,93950.525725
888.945501,234,93968.301398
678.974594,162,93980.38977
-11.674273,21,93981.96106
1287.680028,302,94004.45204
-44.102898,198,94019.231256
523.650523,128,94028.895885
1333.526991,339,94054.157536
5.382153,33,94056.630951
287.518857,85,94062.998124
370.117737,131,94072.800397
986.422325,284,94104.998048
448.861705,85,94111.616818
580.471417,128,94121.52596
-96.298114,287,94143.462458
438.29067,174,94156.424191
384.904452,122,94165.582648
403.094891,204,94180.750065
193.332161,130,94190.547954
648.215123,154,94202.034929
626.065448,216,94218.113317
1220.247162,272,94238.508855
-74.005443,228,94266.091261
416.271957,81,94272.165015
1337.409671,408,94302.639813
-8.476342,11,94303.52933
265.256847,88,94310.115436
354.960937,124,94319.352937
254.814331,37,94322.133619
641.799422,151,94333.35684
-9.782786,100,94340.878726
831.746266,192,94355.319042
439.172137,122,94365.093255
142.439734,186,94379.266474
500.627227,196,94393.918535
277.539807,36,94396.590123
390.55678,143,94407.221185
234.171648,125,94427.65571
270.448926,50,94431.425583
936.719579,165,94443.790811
462.607752,96,94450.989461
431.789392,76,94456.649368
7.280865,113,94465.092035
704.498672,248,94483.555281
605.333011,159,94495.461495
1.11587,93,94502.351659
236.820225,76,94508.181745
291.037235,83,94514.407888
648.639792,130,94524.136126
-28.38993,211,94540.013167
468.932524,111,94548.301808
507.419325,189,94562.414265
203.322342,130,94572.130626
197.386787,70,94588.435171
738.552165,308,94611.561583
299.5991,131,94621.316481
84.300658,61,94625.853395
529.867065,222,94642.362103
465.48479,278,94663.119271
964.076563,374,94691.056015
16.639979,126,94700.472028
486.509001,111,94708.780161
263.554311,129,94718.36678
555.628604,149,94729.452769
92.689765,111,94737.716128
820.334861,244,94767.407002
431.401456,145,94778.556101
94.599559,111,94786.850298
889.856491,195,94801.425175
885.102379,164,94813.677119
197.276683,141,94824.159132
434.124034,148,94835.314959
634.757969,131,94845.097825
255.431688,97,94852.321057
193.320909,124,94861.495749
616.798816,164,94873.75761
1272.847759,324,94897.898874
-1.061842,12,94898.831238
266.587013,79,94915.254952
712.413557,123,94924.395877
877.569779,298,94946.639087
1440.206794,327,94971.081895
600.509622,161,94983.120596
-9.404869,12,94984.033112
433.804366,108,94992.201863
1292.199222,392,95021.391934
-170.803714,500,95058.662356
845.352892,252,95088.562143
559.324819,126,95097.995358
186.469251,114,95106.548888
-7.864314,8,95107.170796
1428.368296,428,95139.214739
-23.67678,72,95144.562806
384.485773,129,95154.298658
846.968628,207,95169.777808
293.558937,164,95182.009635
1454.937702,376,95212.120281
262.927634,124,95222.574256
1725.77345,500,95272.986842
1947.608713,500,95310.260236
430.099711,91,95317.071844
1417.647431,409,95347.585201
1613.154343,373,95376.006756
353.825404,127,95385.732057
564.054016,93,95392.89966
1712.057032,407,95435.419492
-163.144259,500,95473.692365
733.364391,169,95486.687563
1159.649813,331,95511.903991
1833.125616,426,95544.330506
195.36453,74,95550.001756
666.754479,221,95566.926743
-74.707398,279,95599.752737
-246.523462,500,95637.889954
1252.744015,488,95675.143086
-2.300151,12,95676.051365
1402.168925,500,95714.205395
711.228208,165,95726.877247
1302.641056,335,95763.603688
-161.576136,500,95801.791604
1536.78212,371,95830.175936
594.299589,111,95838.580325
-9.69078,18,95839.984504
438.514183,140,95850.715835
850.425118,217,95867.29997
73.471752,143,95878.267032
332.040529,173,95891.628011
228.89262,66,95896.653641
818.28741,261,95927.643418
1435.476712,293,95949.977073
431.532083,171,95963.647876
-6.675693,36,95966.527341
240.873548,117,95975.950509
617.309894,150,95987.960733
525.938769,233,96006.579716
1089.85953,317,96031.957398
-23.296659,183,96046.609113
624.764196,126,96056.809693
1060.551941,278,96079.03727
91.640933,96,96097.856698
1359.700112,500,96137.912044
2108.654669,500,96179.503206
-161.522692,500,96219.543583
1778.839607,500,96270.400923
-74.305122,500,96310.343555
521.141347,184,96325.106415
1052.212986,316,96350.442245
898.900983,198,96366.288473
927.278536,302,96390.409502
385.435682,91,96397.79643
-46.72996,409,96430.513632
272.325986,122,96451.202352
1643.818836,346,96478.885242
-25.528158,32,96481.449917
1221.489858,264,96502.658724
512.699674,183,96517.319803
-38.711322,53,96521.55128
1165.233994,234,96540.352278
381.470071,266,96560.925954
-170.834704,500,96598.445313
2199.740996,500,96647.32826
1256.11554,300,96669.799436
636.614129,167,96682.248193
-18.996924,33,96684.716569
615.392788,162,96696.85201
450.637018,137,96707.112231
467.718516,201,96722.130602
693.680513,142,96732.829479
927.108762,155,96744.398365
259.230477,56,96748.632992
143.762239,147,96759.582117
2158.0277,500,96808.679198
1671.025192,400,96838.690247
318.448167,89,96845.379714
-5.147604,11,96846.198179
815.825222,238,96864.018978
997.106544,262,96883.636687
215.069431,109,96891.877306
1458.236982,293,96913.85072
194.965728,98,96921.250172
1447.931046,318,96956.77205
555.249245,182,96970.576177
882.075073,178,96983.939764
1347.908647,322,97008.045661
723.136173,146,97018.940929
1607.951297,354,97045.419929
2004.212997,500,97082.92106
2274.378097,482,97130.115815
-3.414384,18,97131.489119
1770.701287,340,97156.946718
602.587,160,97168.856499
266.278663,67,97173.932411
487.037019,151,97185.255181
854.922226,282,97206.254627
1104.344048,266,97226.076211
707.780675,234,97243.484343
-61.053506,500,97291.413732
2203.077208,500,97328.682976
822.745421,143,97339.377908
1663.273332,307,97362.266483
-19.032597,50,97366.009691
294.424645,53,97370.07867
266.587139,447,97403.330848
306.719049,83,97409.587408
-129.871548,417,97451.763105
1965.5378,500,97489.128107
2056.06842,500,97526.477273
1857.956964,500,97564.029372
1128.82599,225,97580.772515
747.34316,275,97612.03475
2370.137572,500,97649.406615
562.239622,226,97666.228288
1091.166024,274,97686.689573
630.603896,126,97696.170762
328.347212,64,97700.95641
475.819966,107,97708.974933
276.258073,84,97715.215555
75.203403,119,97724.04304
787.82681,226,97740.869629
746.502359,274,97772.624417
503.494964,382,97801.112925
-37.935126,118,97809.827826
299.610807,80,97815.836738
1335.458054,398,97845.547961
-4.113288,22,97847.166516
1272.431724,280,97868.085635
323.860799,220,97884.434368
1863.834796,455,97929.391474
-12.061162,45,97932.812669
-113.00913,500,97970.776149
1974.013889,500,98008.036955
324.43152,103,98015.758307
1757.257356,397,98045.33818
327.975182,67,98050.338173
927.627942,178,98063.538101
1154.562599,255,98093.003255
1781.243743,497,98129.866964
-1.95883,3,98130.095576
832.318358,200,98145.036184
606.244835,300,98167.333891
680.940691,215,98183.413496
551.031011,195,98197.854088
121.424679,90,98204.47221
1392.084158,500,98241.534502
1545.582421,500,98289.781727
1598.796409,500,98327.018297
950.433544,200,98341.9374
864.194845,268,98363.066083
-7.727601,32,98365.720205
633.050849,164,98379.342585
943.828356,245,98399.369663
264.567452,91,98406.835738
2006.978236,500,98459.612371
1991.072011,490,98499.764677
-1.939181,10,98500.553735
781.5737,159,98513.594804
1230.860553,244,98533.597708
321.423283,97,98541.525641
2039.520505,415,98575.428806
-40.328903,85,98582.4078
2322.686516,444,98629.558379
157.240463,56,98634.129458
-168.248675,500,98674.994192
-146.391852,500,98715.951416
1422.633462,349,98744.587285
430.222851,151,98757.066088
590.598497,118,98766.798671
414.499193,367,98808.644047
-4.778307,15,98809.868973
684.135161,197,98825.960766
1288.120612,303,98850.756978
1566.552368,500,98891.63588
1685.784965,452,98928.678816
-17.605518,48,98932.598098
1863.326926,500,98982.253275
-89.115951,500,99019.512259
1843.030548,500,99056.804231
341.408321,103,99064.475574
1197.894468,397,99093.95577
1400.640624,421,99135.806664
223.532614,79,99141.701175
1796.238064,500,99178.949521
2385.195587,493,99215.71921
-2.607816,7,99216.228296
1671.642742,500,99253.426121
1090.641891,319,99277.197996
432.341022,160,99300.639343
-14.401038,21,99302.272906
1563.564465,500,99339.550434
528.103787,150,99350.830926
968.084022,260,99370.189123
-36.860607,90,99376.888627
934.392667,295,99398.891158
589.833379,140,99409.275122
-21.958018,65,99414.076958
1526.730055,500,99462.169289
903.404023,321,99486.011446
548.582469,179,99499.265439
1685.899046,500,99536.569886
1031.392261,271,99556.702397
729.756339,187,99570.594698
-19.107551,42,99573.724009
1243.930089,500,99622.560617
726.496395,212,99638.942495
-90.872051,288,99660.548984
1609.961939,500,99702.022848
575.96887,114,99711.541189
757.969358,386,99740.985132
1350.834809,500,99789.148536
1440.450953,500,99826.279244
1405.16073,500,99863.500672
247.162461,164,99875.729039
1089.689864,336,99900.676904
1498.064021,500,99938.021849
1004.098341,233,99965.990976
740.12444,267,99985.833258
1498.500051,500,100022.983443
1322.789474,500,100060.182087
2026.463994,500,100097.390104
-187.656499,500,100145.626331
1395.638528,500,100185.524261
1655.901157,500,100225.455958
-165.24704,500,100265.486823
1767.763279,500,100318.208923
-231.978033,500,100358.58625
-148.464822,500,100398.447182
605.765403,224,100416.362934
609.965174,276,100438.403343
1898.401786,481,100489.003211
-7.955464,19,100490.494394
-119.213859,500,100530.529209
1493.961228,500,100570.64899
1713.704079,500,100610.775015
1309.784527,500,100664.257694
1648.951634,500,100704.353171
1188.85492,500,100744.267519
316.663215,135,100754.975187
798.435947,325,100779.681511
-32.658414,40,100782.747865
1089.069769,316,100817.541486
428.65771,61,100822.13388
183.433529,123,100831.473248
1181.638873,500,100869.444542
619.606475,185,100883.526925
921.868271,315,100907.396851
-86.543833,500,100945.311131
413.413649,87,100951.919217
466.194396,177,100965.316533
205.200157,236,100994.206032
1338.621187,395,101024.124152
118.46418,105,101032.111991
1165.320436,500,101070.061671
472.00426,138,101080.698822
1039.957684,362,101108.145704
402.191153,123,101117.50741
1030.185734,377,101156.721371
1398.342086,500,101194.685282
786.830984,290,101216.664943
416.32291,210,101232.511053
1477.267779,500,101270.466659
1253.069974,500,101320.033474
870.695987,500,101357.874839
-157.315612,500,101394.969525
1165.099232,500,101432.164385
892.570356,500,101480.409786
-169.579998,500,101518.301654
945.416534,500,101555.467872
-142.841821,500,101592.577927
-142.575474,500,101640.336693
922.190597,383,101668.887767
-42.477638,117,101677.60676
1254.740612,500,101714.67873
982.87322,500,101751.842417
911.027109,500,101788.955067
1145.2014,500,101837.434386
1527.194753,500,101874.350609
1026.490621,500,101911.527041
1025.462583,500,101948.787386
1516.888088,500,101997.09826
1517.912902,500,102034.274114
706.300628,223,102051.005344
560.015541,277,102071.628871
1457.360533,370,102099.117252
298.547951,104,102106.843657
-1.834195,26,102108.800426
918.464804,261,102139.218716
398.748539,239,102157.573071
1409.081888,500,102195.253064
910.040155,290,102216.924533
481.216327,210,102232.507346
415.856878,124,102241.784518
958.078558,376,102269.670075
1590.694596,500,102317.963691
-178.809274,500,102355.248962
1589.046426,500,102392.572337
575.27284,177,102405.775042
878.774844,323,102429.709651
1049.551674,287,102462.222583
563.636421,213,102478.52156
966.943139,403,102509.096897
-54.454994,97,102516.283942
1173.563114,500,102553.545258
1232.59513,500,102593.238145
-172.150505,500,102643.734936
327.940415,109,102652.462361
-113.608049,391,102683.477454
1178.184895,500,102723.382432
865.497525,500,102763.21316
1007.095777,396,102805.876011
252.584564,104,102814.191097
1151.060994,500,102853.959977
1293.571672,500,102893.906499
1253.119411,500,102933.693364
1417.347785,462,102981.80117
-15.820373,38,102984.840817
735.760964,163,102997.829011
1077.677586,337,103024.597452
1396.922607,500,103064.608027
497.166499,121,103074.266099
1068.633112,379,103104.531332
1306.416923,500,103155.01197
1538.49135,500,103192.646582
406.225017,92,103199.601684
1272.028124,408,103230.252732
1665.592343,420,103261.881824
180.009236,80,103267.891699
1630.040005,500,103316.447182
253.208919,45,103320.003766
1169.852874,318,103345.368909
178.909251,137,103356.933811
1762.62301,500,103397.838655
1522.15399,413,103428.938169
139.1708,87,103435.429242
2271.69714,500,103473.033687
365.264331,101,103491.274975
1287.427547,399,103521.336537
1931.872552,500,103558.983374
1822.582107,500,103596.547898
205.603516,101,103604.2489
481.684542,139,103614.698271
631.151501,260,103634.181513
1498.565494,500,103682.975821
1761.301792,500,103720.531052
-104.829266,500,103758.152266
1558.652129,398,103787.914365
-74.659822,102,103795.491327
993.756305,200,103821.158206
-125.739886,300,103843.561589
1634.4898,500,103881.078079
-172.030539,500,103918.463295
1209.954051,304,103941.263942
215.458436,196,103955.943535
1983.988075,500,104004.384124
1930.642536,500,104041.824371
656.233618,176,104054.949252
1202.86525,324,104079.147257
798.833891,168,104091.745521
-144.172654,332,104116.525207
531.505694,93,104123.521853
1072.281354,285,104155.950064
21.14067,122,104165.073834
1769.694831,500,104202.742579
1397.940927,290,104224.392384
363.874636,210,104240.093222
2081.833464,500,104277.59263
692.287109,197,104292.293835
-90.924365,303,104326.290597
2385.078002,500,104364.820828
1992.431924,375,104395.73383
272.928635,125,104406.002049
2363.832265,500,104447.240289
1711.095068,500,104500.7421
2153.683421,500,104542.296583
1987.580126,500,104583.453806
2507.613546,500,104624.690517
2249.946318,500,104677.831693
609.643379,116,104687.764542
1209.922216,227,104706.379023
400.003531,157,104719.41236
-74.877164,500,104760.448252
1703.248488,500,104801.768808
2298.940898,500,104854.776915
1736.154876,339,104882.806906
516.659879,161,104896.061574
1844.168054,500,104937.288893
2388.256616,500,104975.965427
2424.580748,500,105024.465535
1629.887774,500,105061.929219
1690.979765,447,105096.257417
50.090363,53,105100.760477
631.606358,174,105114.557655
754.861631,326,105138.903014
1194.459607,500,105175.971729
529.88035,203,105202.301425
543.079587,157,105214.222672
276.598304,140,105224.61619
1606.272878,500,105261.881979
1939.625773,500,105299.198295
-75.417024,500,105336.367013
1430.882296,500,105384.51321
1289.182401,301,105407.002773
502.487348,170,105419.651699
-12.698539,29,105421.805032
1799.860518,500,105459.071048
1664.095071,500,105496.269444
1909.932843,500,105545.862201
2139.041161,500,105584.505203
1881.741299,500,105621.735826
696.262172,98,105629.070365
833.853208,234,105646.476951
389.919503,168,105658.927358
2362.590078,500,105707.52286
2310.613557,500,105744.667103
597.103711,142,105755.36606
1506.767945,358,105781.919824
2114.66793,500,105819.073689
2612.949545,500,105866.95544
2358.213925,500,105904.022544
1962.468773,500,105941.385131
1766.878527,338,105966.494295
394.555679,162,105978.500403
2459.483356,500,106027.213962
2719.21651,500,106065.255644
2025.940197,500,106102.447664
1144.713147,217,106118.653096
338.721135,283,106139.752498
762.308625,171,106152.548408
1366.1798,329,106190.176966
2374.490051,500,106230.1491
1903.012822,500,106270.158295
1834.587756,500,106309.969
2174.946719,500,106360.485008
2043.535251,500,106400.305786
2038.524478,500,106440.296917
-158.129503,500,106480.099054
1901.09774,500,106531.176806
1770.744329,500,106571.122804
1979.917611,500,106611.115674
2255.536076,500,106650.870463
1656.880434,500,106701.636583
1780.546872,500,106741.558061
1213.42071,243,106760.750429
964.849681,257,106780.593841
-217.664838,500,106819.172093
2149.62524,500,106870.041807
1948.296614,500,106910.208012
1539.45401,500,106949.13056
1687.093311,500,106987.664305
2088.737839,500,107026.291556
-126.251438,500,107075.882511
1952.795765,500,107114.677347
1843.66048,500,107153.330787
935.609003,265,107173.873341
633.736086,235,107191.976645
1473.608383,500,107241.705184
1708.419393,500,107280.455286
1859.834617,500,107319.072479
1079.307715,500,107357.562677
1672.291188,500,107405.407082
2707.073062,500,107442.666034
1655.188017,500,107479.813909
-127.964938,500,107517.073912
645.089789,97,107524.276048
1443.079193,403,107565.625124
1671.835058,444,107598.576461
-53.222681,56,107602.724547
1854.233813,500,107639.914205
1343.377951,500,107677.150631
1731.260953,500,107725.543072
1758.13478,500,107763.081774
1988.949503,500,107804.862517
2187.678326,500,107843.225518
405.644221,500,107892.217031
1111.132125,211,107908.100887
1169.260787,289,107929.633647
2215.521381,500,107966.850083
-178.29885,500,108004.037997
2077.818079,500,108052.429638
2308.806288,500,108089.723867
2154.610619,500,108126.950705
2462.783269,500,108164.192706
2457.706821,500,108212.539038
2149.499904,500,108249.866611
-107.380251,500,108287.148335
1414.224184,343,108312.747763
321.043335,157,108324.424633
-110.754933,500,108372.71652
2626.937694,500,108410.025893
2447.906679,500,108447.258772
2183.768571,500,108484.56184
-178.500547,500,108532.733591
1371.93718,500,108570.380117
1928.916712,500,108607.603302
2204.429312,460,108641.878409
-22.013316,40,108644.798806
1803.021661,500,108681.952226
-169.143891,500,108731.061937
678.54575,270,108751.067059
148.897854,230,108768.092395
909.645371,500,108805.331454
275.235028,128,108814.79459
-80.055982,372,108842.321604
1294.396717,449,108886.487248
-25.567082,51,108890.289541
1061.25431,500,108927.447033
1303.190278,500,108964.542246
-174.301534,500,109001.63741
504.996509,178,109025.730646
-67.629689,322,109049.571856
829.426719,500,109086.646869
-177.888781,500,109123.797576
-303.123668,500,109161.682786
1324.488033,500,109213.893326
-229.498048,500,109253.7928
1810.02877,500,109293.815566
-182.342902,500,109333.499624
1628.150977,500,109384.701798
2029.291883,500,109424.406635
1402.215414,500,109464.104279
2047.200745,500,109503.934753
2228.049608,500,109555.755423
1545.208928,378,109587.939357
-64.463437,122,109598.117077
-210.29538,500,109638.134982
1964.238565,500,109677.940877
2520.314052,493,109728.614701
-3.703352,7,109729.198236
1536.364064,500,109767.96489
-313.33597,500,109805.338424
1769.259758,500,109842.52459
-127.036863,500,109890.645773
1246.728352,500,109927.893667
1111.958491,500,109965.075142
1084.824819,500,110002.255667
1240.021832,500,110050.134883
2099.954564,500,110087.281285
1701.42216,500,110124.498617
1805.433235,500,110161.893975
-137.635806,500,110209.887956
2009.549101,380,110238.169274
168.298946,120,110247.111048
1782.011249,323,110271.180374
772.307555,177,110284.360451
-100.466963,500,110321.539857
-72.051609,500,110369.39464
195.049869,110,110377.632208
748.327239,196,110392.20377
933.106926,194,110406.707877
-216.275321,500,110444.061733
-106.178772,500,110481.546167
-180.196505,500,110519.731747
713.783195,163,110543.039306
1077.91225,229,110560.167151
245.253777,108,110568.243466
2257.680987,422,110599.805901
86.541172,78,110605.598964
2095.209578,357,110632.18103
149.141137,143,110642.832837
-170.902357,500,110680.089466
2050.052446,500,110728.929154
2502.011183,500,110767.616279
2147.055289,412,110798.692456
378.578572,88,110805.270885
2127.125957,500,110842.543302
1695.674425,500,110892.134092
796.517065,251,110911.55566
527.067924,249,110930.585406
1644.845267,500,110967.94454
2230.081799,424,110999.611236
-74.916239,76,111005.276695
1861.315826,400,111045.865647
105.261506,100,111053.310938
634.217442,182,111066.965953
1370.344915,318,111090.697737
331.796364,128,111100.246456
-168.992371,372,111127.934453
1317.801961,248,111146.506049
616.106304,117,111155.223229
297.476539,135,111165.310083
2665.137199,500,111214.133332
-171.703423,500,111251.483904
2714.717318,500,111288.76703
-151.625384,500,111326.216558
644.706275,186,111340.205254
756.807111,314,111374.151711
2425.463445,500,111415.423224
2430.670993,500,111454.252409
386.046771,116,111463.098435
2090.274613,384,111491.783336
2602.826184,500,111539.668251
2751.694233,500,111577.178514
1170.842716,195,111591.757035
1834.504725,305,111614.489354
-273.442757,500,111651.787677
2876.556919,500,111700.262181
1543.851488,230,111717.728219
1107.045087,153,111729.116863
86.401295,117,111737.895391
1534.850835,274,111758.402374
650.394255,226,111775.30343
758.60468,94,111782.388658
1769.334875,406,111812.670963
2544.185825,500,111860.615485
2828.623163,500,111897.9708
2423.617972,500,111935.329417
2556.303318,500,111972.778647
-237.292904,500,112020.915677
2383.70762,500,112058.337958
3172.438578,500,112095.685183
3149.934742,500,112132.948103
1573.861591,307,112155.832526
722.183922,193,112170.156331
2642.426783,500,112218.36562
334.186067,146,112229.260346
2111.649684,330,112254.002049
-19.388265,24,112255.809888
-329.663702,500,112293.246578
1466.19398,252,112312.919884
1137.145458,248,112331.403579
931.2458,167,112354.963013
-82.540447,333,112379.780229
-138.241759,500,112416.974587
-157.865002,500,112454.342979
2592.661625,500,112491.670978
2711.494289,500,112540.242619
396.192052,86,112546.66138
2324.937104,414,112577.636453
2811.28509,500,112615.079089
2450.443899,500,112652.308017
-131.448712,500,112701.016933
-198.188819,500,112738.38441
2319.106195,431,112770.723287
215.727727,69,112775.877115
1105.957955,278,112796.663501
972.829438,222,112813.15612
2641.729786,500,112861.659403
-226.77629,500,112898.970347
2468.881859,500,112936.370126
2742.963845,500,112973.690185
1934.983203,328,113009.353826
546.846535,172,113022.196481
-168.773517,500,113059.513402
1998.224751,500,113096.842044
1417.812892,290,113118.421701
715.765355,210,113133.956455
966.533901,306,113168.152281
381.144303,194,113183.079057
1747.235244,500,113221.077273
1883.548417,500,113258.313286
1957.267447,500,113295.529751
-162.039708,500,113343.617455
1052.827289,192,113358.065261
602.533088,162,113370.200521
137.331831,146,113381.08882
1280.804847,333,113406.029468
417.324186,167,113418.479369
2386.291438,480,113454.36733
-15.126313,20,113455.907551
1570.093953,500,113504.268254
2382.072062,500,113541.886574
2621.327382,500,113579.211717
475.821789,107,113587.202331
-183.018575,393,113616.523414
1900.103219,500,113664.598542
690.982501,206,113679.956225
781.485262,294,113701.90427
1594.13323,500,113739.372616
1574.283671,500,113776.564885
1322.764204,500,113824.472515
-131.104316,500,113861.603332
1688.378691,313,113884.9498
903.185869,187,113898.811622
386.346287,127,113908.319893
-197.904015,373,113936.106506
2135.834375,500,113973.264887
1557.340476,216,113999.978995
1565.401574,284,114021.124319
2800.033895,439,114053.882275
-31.301442,61,114058.423716
1432.786566,304,114081.171643
422.62077,196,114095.734474
752.213649,160,114107.796844
1145.571261,242,114127.050236
-36.24152,98,114134.583739
-260.791265,500,114183.150759
226.520768,112,114191.63939
565.16223,127,114201.147534
837.144534,188,114215.128941
-45.873263,73,114220.607408
506.358689,153,114231.955861
1135.856356,206,114247.250313
658.672801,141,114257.712123
3242.085645,500,114295.098734
-171.604196,500,114343.49165
2163.975485,500,114380.974895
2079.166454,399,114410.714919
80.915674,101,114418.191462
3013.774034,500,114455.644862
2577.772214,500,114503.864867
1547.153081,256,114522.99801
314.935106,47,114526.457644
-69.323366,197,114541.124431
1684.283866,500,114578.645863
1986.990432,500,114616.077811
2579.608599,500,114664.463027
2257.250218,500,114701.833542
1005.465456,223,114718.497574
879.168892,277,114739.147884
413.18701,120,114748.154768
1339.189942,380,114776.358965
1430.346429,500,114825.264658
-171.458911,500,114862.748883
-61.067952,500,114900.177613
2565.759512,500,114937.846771
2154.133634,435,114981.459874
-42.919644,65,114986.353464
2401.186325,500,115023.659261
1072.714291,234,115041.197681
351.242203,147,115052.178345
446.139247,119,115061.141618
396.132129,127,115070.691829
1787.505334,373,115098.423978
-166.797706,500,115146.691633
-169.08716,500,115184.098963
2539.224986,429,115216.180763
-28.961687,71,115221.484381
2932.654682,500,115258.821604
2005.517355,331,115283.476798
360.655379,169,115307.630341
1005.5994,157,115319.659676
1544.142071,343,115345.245665
-338.669667,500,115382.367825
-233.647521,500,115419.746943
2551.733346,500,115467.911345
-193.698318,500,115505.830758
1236.286006,228,115522.861154
1018.897656,272,115543.199448
1246.478748,179,115556.633719
-104.870287,321,115580.4703
3446.745522,500,115617.645254
3139.363087,500,115666.696522
3317.347378,500,115703.999672
3098.777097,500,115741.440305
2633.783109,500,115778.696114
3071.08719,500,115826.922721
2426.731109,371,115854.743325
95.812118,129,115864.355622
2583.753809,414,115897.766593
149.54091,86,115904.958819
798.897868,118,115914.893417
-152.540915,382,115945.008686
2179.220505,500,115993.78414
1135.281149,291,116015.542686
413.718689,209,116031.062679
322.605231,99,116038.55147
1698.743711,401,116068.285189
-168.589453,500,116105.500398
2269.964522,500,116153.726412
2230.836066,500,116191.107072
1850.731113,500,116228.501152
2417.750897,500,116265.85486
1002.847959,252,116296.994854
1113.676853,248,116315.435485
-173.971765,500,116352.638036
1267.851783,480,116388.467136
-20.34831,20,116389.974252
1466.461107,500,116427.194122
1198.244501,500,116475.276178
371.628416,67,116480.334075
1369.779324,433,116512.575997
-168.278,500,116549.828073
611.77848,195,116564.33806
938.308286,305,116587.10768
2047.260665,500,116636.203317
-93.704429,500,116673.433818
2791.204843,500,116710.773808
3100.165287,500,116748.204444
2738.083891,500,116796.013726
-105.938409,500,116834.465001
1991.643514,335,116859.513659
-52.187544,165,116871.781726
-171.10545,500,116908.878681
2647.725169,500,116957.052958
3113.835285,500,116994.903436
3050.705533,500,117032.706579
3431.8745,500,117070.423887
2779.790256,500,117118.724004
615.450467,82,117124.980869
1033.965215,207,117140.63358
868.962756,211,117156.508858
2766.844798,500,117194.253626
1553.843618,296,117216.682915
723.972901,204,117232.12159
-251.313039,500,117269.96771
572.327948,500,117318.039738
173.739721,500,117355.698422
626.359539,500,117393.130586
734.620561,500,117430.734897
1310.481797,500,117479.25175
-135.830109,500,117516.820214
1133.282955,500,117554.250554
1382.645227,500,117591.515509
456.126337,125,117612.068696
1319.111607,312,117635.396123
-34.551082,63,117640.129163
1939.709569,500,117677.573196
2286.784695,500,117714.64424
2069.67122,500,117752.643077
2180.636832,500,117800.505616
2361.729411,500,117837.813313
2012.744193,500,117874.978398
2368.212584,500,117912.28596
1934.150648,500,117960.901397
-168.636635,500,117998.314145
2139.398762,500,118035.530552
2106.250681,500,118072.991366
2257.012765,500,118121.797186
1267.830537,500,118160.38152
2457.563827,500,118199.380654
-264.596055,500,118238.398093
1751.958088,500,118288.427174
-169.782496,500,118326.109498
1898.509637,500,118363.715409
1848.546783,500,118401.497838
1594.268884,500,118451.091946
1574.628563,500,118488.935678
1753.155485,500,118526.592393
-257.939047,500,118564.79841
1865.125992,500,118614.570735
2873.30424,500,118653.217934
2651.621627,500,118691.091463
2392.521371,500,118728.993299
2506.600203,500,118777.654828
-163.630267,500,118814.884869
2054.324809,500,118852.122187
2404.623387,500,118889.369533
2381.040508,500,118937.115471
-245.683133,500,118974.419594
231.841843,102,118982.060619
2209.184194,398,119011.694884
2544.249625,500,119049.093775
-239.839337,500,119086.291637
-169.38365,500,119134.246029
2172.285712,500,119171.487033
2287.061832,500,119208.737463
2083.517444,500,119245.848774
1747.437707,362,119283.953827
248.488869,138,119294.228959
2200.830218,500,119331.420173
2423.646461,500,119368.741735
2330.992171,500,119405.936753
1755.513592,500,119453.93197
2273.000007,500,119491.178792
2045.080026,500,119529.328531
2196.834621,500,119571.09098
2399.952721,500,119620.723991
2657.065963,500,119658.256627
1496.133363,285,119679.555691
