#{"t_start": 1683497964.816848, "env_id": "RobotEnv8-v0"}
r,l,t
538.696282,184,94266.124202
943.689234,235,94283.695298
427.136324,93,94290.657918
422.742534,158,94302.466172
-4.373893,14,94303.503776
223.750029,116,94312.215673
1397.185267,344,94337.851622
-22.771368,40,94340.858363
787.244676,500,94379.286597
-81.749272,500,94427.661263
228.782952,69,94432.890168
437.843395,134,94442.883052
-75.871018,297,94465.114269
508.900921,123,94474.278593
643.672284,191,94488.538195
340.117585,186,94502.404607
525.48252,90,94509.277738
1221.651455,317,94532.981461
140.088574,93,94540.030768
571.82952,159,94551.906471
1221.929709,271,94572.141663
-46.822027,70,94588.469985
498.354834,126,94598.010668
931.605742,374,94625.899311
348.259749,45,94629.293289
258.888181,58,94633.574886
720.496354,217,94649.717265
136.784521,180,94663.116922
440.548473,156,94674.840781
951.493839,344,94700.502646
776.977505,220,94716.894271
939.260025,280,94737.759205
440.480539,192,94763.428843
1079.033297,308,94786.868121
358.187162,50,94790.638483
368.792323,81,94796.690245
1102.151305,260,94816.096256
174.860326,109,94824.192944
328.104645,158,94836.088338
-65.216985,342,94861.564885
585.00409,173,94874.474778
254.584371,327,94898.845679
833.649552,201,94924.351454
1081.741217,299,94946.641168
278.788595,103,94954.364401
1496.240725,390,94983.551705
-2.603635,7,94984.070592
1135.49936,269,95004.228142
624.171838,231,95021.426685
656.926713,167,95033.891815
222.759983,85,95040.214187
657.113859,248,95058.655792
1688.247531,395,95099.298861
3.235768,105,95107.209266
881.714366,205,95122.502818
360.817578,126,95131.894113
265.335376,112,95140.369043
-17.220612,57,95144.596954
598.711147,142,95155.323241
261.499845,51,95159.104452
563.501787,148,95170.168214
500.776805,159,95182.062991
907.370389,236,95200.494632
875.441455,234,95220.068477
-8.744149,30,95222.598526
-65.588996,500,95273.020829
497.651624,138,95283.271608
1175.81108,362,95310.288041
735.114203,246,95328.680611
382.374345,82,95334.78364
378.372513,172,95347.614364
965.293299,183,95361.482595
1391.140669,317,95385.732112
1660.601543,500,95435.511043
1478.867489,367,95463.558962
324.670414,133,95473.774395
1641.512476,412,95505.185357
-48.826161,88,95511.908009
1149.310814,327,95536.798023
503.951306,173,95549.990579
-142.586779,500,95599.754428
1496.42348,428,95632.385531
-11.717107,72,95637.934064
817.307036,282,95659.517601
470.939347,218,95676.11856
1439.372055,500,95714.266878
815.283097,265,95734.504874
420.02161,235,95763.602859
1680.385871,500,95801.843447
-266.501274,500,95839.97223
1319.754777,402,95870.763399
-31.718742,98,95878.282073
1507.117369,500,95927.668834
1776.899396,500,95966.563262
1612.264399,500,96006.622966
1293.467887,390,96037.919563
23.944804,110,96046.644565
212.60458,94,96054.257034
1086.808406,406,96097.874809
1836.954008,441,96133.071558
84.491455,59,96137.903368
1374.709692,420,96173.190426
67.710569,80,96179.560493
1444.834954,362,96208.526956
389.080548,138,96219.628354
762.019488,273,96241.488027
642.754411,227,96270.444986
-184.904114,500,96310.385309
1713.410451,329,96336.753933
204.440767,171,96350.495088
1936.309898,500,96390.468576
1130.320932,366,96419.836095
297.572528,86,96426.667268
-34.653049,48,96430.501036
1073.376662,358,96470.126561
229.474004,142,96481.528241
547.726177,160,96494.338259
1246.869183,340,96521.599174
1443.819925,500,96560.951698
731.487102,181,96574.562469
994.763719,319,96598.493616
2118.001805,500,96647.343889
835.794416,146,96658.323297
-61.308251,354,96684.726697
2085.06593,500,96722.182464
540.440167,158,96734.0481
1383.8175,305,96756.851377
-15.609776,37,96759.587094
1784.037416,328,96795.714313
-26.860515,172,96808.735969
343.478821,97,96816.028165
847.425588,197,96830.794093
852.8464,206,96846.198008
1612.787558,292,96868.116883
214.508744,88,96874.663089
-38.879793,120,96883.69411
1052.044061,270,96904.018185
1156.439384,230,96921.252103
640.162992,146,96932.182784
1598.21482,354,96970.598157
284.544447,44,96973.938246
1661.678487,316,96997.631388
720.806737,140,97008.067803
1262.84194,273,97028.502956
-53.16147,227,97045.461633
1857.355677,500,97082.962811
1981.201631,500,97131.520267
1715.729628,381,97160.052303
63.065763,119,97168.893857
2287.717372,500,97206.27958
1210.785668,255,97225.261586
853.830272,245,97243.541662
1909.20134,500,97291.43991
2277.937372,500,97328.711174
1701.762957,500,97366.068941
-189.13954,500,97403.346618
1660.72703,500,97451.825782
1822.610058,375,97479.811723
-41.198577,125,97489.211468
1837.156243,448,97522.615598
114.628189,52,97526.515047
1069.823562,226,97543.562317
907.878161,274,97564.061705
609.494579,161,97576.029436
234.771559,76,97581.672574
778.582466,263,97612.082703
-122.848316,500,97649.456195
1803.569838,334,97674.322778
571.208434,166,97686.731715
427.078158,124,97696.064655
1523.307763,376,97724.121071
1969.722915,411,97765.993272
336.479308,89,97772.645241
1509.798686,500,97809.868335
-196.479441,500,97847.214172
2065.634167,500,97884.427836
416.612903,170,97897.154372
623.520987,160,97909.033374
238.858649,170,97932.85575
1182.394376,292,97955.415085
654.489297,208,97970.783811
2269.770027,500,98008.035361
647.291616,135,98018.16458
1611.73115,365,98045.347235
611.227773,131,98055.129172
1548.932649,369,98093.05797
1489.855494,361,98119.865182
-45.700164,139,98130.152908
250.104434,74,98135.6696
430.490176,426,98167.386813
420.547709,148,98178.440203
319.593504,97,98185.664505
447.627208,255,98204.520554
-160.996873,500,98241.545024
2297.907204,500,98289.767425
1761.728738,500,98327.048841
2519.373978,488,98364.746022
-7.828195,12,98365.789641
383.503038,108,98374.628036
1286.362207,392,98406.844813
396.062125,92,98425.916955
1191.38903,293,98450.234005
352.302286,115,98459.638968
731.794745,248,98479.984238
962.101391,252,98500.627946
2060.552537,500,98541.570127
1825.324998,399,98574.11343
-54.447629,101,98582.421236
1265.71778,322,98619.599578
335.3116,54,98624.029613
-39.306539,124,98634.151876
2514.148926,479,98673.282637
-12.892276,21,98675.042073
643.980726,137,98686.311968
346.297313,116,98695.731016
568.85241,247,98716.013964
2323.819448,500,98757.087633
2146.799754,500,98809.908993
1163.860612,311,98835.32801
548.670608,189,98850.825538
485.173418,113,98860.150634
-133.328756,387,98891.693594
2213.944193,500,98932.634718
2235.012387,500,98982.306275
1922.962177,500,99019.559283
1869.333372,500,99056.832499
1710.84523,342,99082.226827
183.628317,158,99093.97187
1744.637189,325,99128.730111
-60.641481,175,99141.72587
1238.597373,359,99168.500499
158.745571,141,99178.989873
2059.596929,500,99216.253958
1422.840034,500,99253.44572
837.074657,230,99270.596936
1186.27803,270,99302.298661
1984.431126,417,99333.273026
201.6773,83,99339.575542
2102.446764,500,99376.91608
1940.947874,500,99414.106677
1818.283936,500,99462.190537
1401.45345,356,99488.654344
209.758029,144,99499.322087
-162.385759,500,99536.592493
2069.977223,493,99573.215665
-3.43236,7,99573.770955
-138.992657,500,99622.635065
581.619733,127,99632.375077
876.632181,373,99660.538984
329.355984,66,99665.681759
152.886502,434,99702.043664
1331.654822,500,99741.016596
-191.961746,500,99789.167619
1824.777329,500,99826.336102
1326.896136,500,99863.555644
1618.223904,500,99900.667145
1557.255122,500,99938.044118
1617.834504,500,99985.865888
2109.316206,500,100023.002812
1276.206108,321,100046.901123
420.841163,179,100060.193892
1764.57258,500,100097.419851
-160.564477,500,100145.711346
1701.597313,500,100185.540343
1639.974243,500,100225.481269
652.441942,206,100242.04371
605.396416,294,100265.484647
1869.759088,500,100318.281342
2076.652137,500,100358.61984
-228.375005,500,100398.501147
487.971199,500,100438.444035
1654.814885,500,100490.532626
1748.942488,500,100530.543795
1973.83333,484,100569.38098
-1.306634,16,100570.669284
1937.460722,500,100610.798923
1247.396355,330,100650.579327
439.7722,170,100664.280673
245.777398,63,100669.444618
1197.736609,437,100704.356434
1296.956435,367,100733.68647
319.976441,133,100744.305011
1715.149312,500,100782.76503
1390.125847,500,100831.51387
-127.233431,500,100869.508306
1622.268054,500,100907.390247
237.77159,121,100916.652466
377.626729,152,100928.194567
479.73802,227,100945.367092
1788.618452,500,100994.198263
1888.982212,500,101032.139775
-107.395067,500,101070.13748
445.798791,188,101084.479141
-76.495419,312,101108.180024
1677.613857,500,101156.741009
-286.976081,500,101194.692566
-87.502975,500,101232.587378
759.554846,315,101256.488944
516.638931,185,101270.546188
1402.13448,500,101320.034454
1886.589214,500,101357.875638
205.3893,251,101376.569377
893.784122,216,101392.547144
-17.321638,33,101395.009441
779.735965,188,101409.061085
578.872901,312,101432.24625
1318.258399,450,101476.710032
-13.791407,50,101480.437875
1262.244963,500,101518.35043
927.547227,372,101545.976429
-13.284722,128,101555.513202
1717.7166,500,101592.597784
1321.506476,500,101640.362184
1332.796631,500,101677.62449
1393.577926,500,101714.745481
1292.342322,500,101751.842717
1186.283433,500,101788.995847
1617.474712,500,101837.484124
-170.865275,500,101874.41423
1566.437513,500,101911.567317
1286.029098,500,101948.8138
1762.982345,500,101997.112503
379.837278,141,102007.654207
964.411405,359,102034.314917
1817.148638,500,102071.619554
621.730358,108,102079.702155
1415.543577,392,102108.827631
1206.425548,313,102143.252406
328.323788,187,102157.596537
1190.470773,500,102195.300113
-84.288784,500,102232.542593
1925.764064,456,102266.426266
24.075304,44,102269.689592
-157.034683,500,102318.04305
808.664138,254,102336.895775
626.640087,246,102355.321269
1828.055109,500,102392.637682
1756.287704,449,102425.971503
-10.118795,51,102429.724362
239.140287,151,102441.004306
701.868507,349,102478.573057
413.508265,172,102491.828758
395.128507,77,102497.748752
447.012207,251,102516.296886
1667.738099,500,102553.569788
1575.878338,500,102593.296832
1470.199595,500,102643.729177
-59.232025,500,102683.527112
-281.409359,500,102723.44773
-59.956047,500,102763.257791
1395.578488,500,102814.205215
1729.462618,500,102854.023193
-86.764158,500,102893.955172
1737.079533,500,102933.667392
1804.471202,500,102984.862751
2028.831103,459,103021.361081
-16.656446,41,103024.613208
1702.08323,400,103056.639825
0.562459,100,103064.591724
841.308835,266,103085.85978
468.091634,234,103104.53701
1527.599958,500,103155.052133
1640.15703,500,103192.636973
1948.996955,500,103230.30659
274.192408,53,103234.305328
1715.256498,447,103267.887
1548.250186,500,103316.473269
2009.272232,500,103356.934847
1721.3814,500,103397.876228
1812.264824,500,103435.463987
973.433665,222,103452.179837
238.432992,52,103456.080202
762.433057,226,103473.053302
1831.796726,500,103521.35149
1922.3203,500,103558.995082
1837.766601,500,103596.594604
648.042755,167,103609.245231
819.191716,199,103624.197823
285.0063,134,103634.212265
2016.300597,500,103682.992054
1651.881357,500,103720.591461
835.605119,192,103735.014996
861.24936,308,103758.193077
-158.085715,500,103795.519353
758.410268,157,103818.002287
1118.994574,343,103843.60568
1939.741293,500,103881.098918
-61.717448,500,103918.497725
1855.990285,500,103955.950023
1316.649642,500,104004.451293
749.971886,243,104022.683087
1134.215917,244,104040.88994
-4.955128,13,104041.857249
1927.578247,500,104079.169595
1735.174161,500,104116.549573
-222.756453,500,104165.114445
-195.655611,500,104202.763876
1718.952808,500,104240.148103
738.4904,232,104257.658469
728.665124,268,104277.629241
2297.305854,500,104326.340695
2005.109913,455,104361.161709
-14.666225,45,104364.857937
2202.636397,500,104406.028069
1299.804386,260,104427.560149
-57.983832,240,104447.268604
485.982275,121,104457.235755
1879.956098,379,104500.784085
2022.047745,500,104542.330906
1927.095465,500,104583.517775
1856.913845,500,104624.74456
1271.87084,280,104647.798842
960.84193,220,104677.852863
2217.461877,500,104719.387904
2380.866559,500,104760.484169
-189.724563,500,104801.792669
1840.61157,500,104854.815315
248.959377,85,104861.915046
1996.164633,415,104896.136428
2538.245978,480,104935.660916
-14.039115,20,104937.332933
2459.859254,500,104975.978342
-114.298016,500,105024.484329
880.705565,273,105045.082273
773.077488,227,105061.999338
1627.684759,500,105100.773825
717.414596,225,105118.394925
617.213965,275,105138.915622
-152.658469,500,105175.980567
2190.592121,500,105224.677355
-85.732463,500,105261.902658
1820.455294,394,105291.319186
433.946241,76,105296.975133
-7.045301,30,105299.220194
1958.582139,500,105336.366537
1393.66458,338,105372.516482
431.845054,162,105384.549477
2133.00764,500,105421.834364
1679.374297,500,105459.11479
1617.437717,389,105488.026955
234.764462,111,105496.316018
2261.654394,500,105545.90396
2260.421413,500,105584.537468
1061.754818,262,105604.092723
791.55296,187,105617.990563
-5.055597,51,105621.783016
2203.0364,500,105658.9834
-92.781285,500,105707.543302
2217.316456,460,105741.742799
-20.02136,40,105744.714682
2150.022825,500,105781.957888
2427.180934,500,105819.113425
-196.273832,500,105866.968459
2593.228221,500,105904.065516
-190.782624,500,105941.398661
-140.672436,500,105978.520468
1203.515406,327,106013.934196
308.762623,173,106027.218471
2239.040127,500,106065.282389
-167.200713,500,106102.507565
-185.723002,500,106139.762051
2471.601299,500,106190.238281
1817.556263,367,106219.521564
-43.537598,133,106230.199895
-206.124196,500,106270.181737
-105.910842,500,106310.034259
-184.096781,500,106360.487833
-102.45649,500,106400.355891
1366.278037,500,106440.284384
2089.591827,500,106480.116499
-116.382562,500,106531.202523
2022.500643,500,106571.174155
1840.802078,500,106611.119277
-140.347432,500,106650.886852
1962.876488,500,106701.669849
1636.228923,500,106741.615979
1538.203489,500,106780.591083
2020.638118,500,106819.219528
1731.323546,500,106870.068803
1770.557825,500,106910.266338
2298.39097,500,106949.18545
1790.617771,500,106987.713514
2145.017091,500,107026.336721
2273.354452,500,107075.893135
1832.245212,500,107114.733426
-187.02346,500,107153.365908
1598.922467,500,107192.034804
1623.729559,500,107241.714265
1635.330263,500,107280.488086
1892.468054,500,107319.153044
2200.653579,500,107357.591479
2018.251112,500,107405.448471
-286.035826,500,107442.71467
2051.23781,500,107479.874143
-61.073115,500,107517.095572
1471.907892,500,107565.620888
1843.688894,500,107602.790741
1003.987736,225,107619.501522
677.815802,275,107639.955503
2389.470366,500,107677.140277
1042.260624,261,107707.519873
515.512988,239,107725.607052
1713.599028,500,107763.143931
-178.577976,500,107804.850927
2105.539888,500,107843.277979
1919.268401,500,107892.211411
2367.420823,500,107929.657564
2358.876264,499,107966.772436
-0.713627,1,107966.877278
2285.392561,500,108004.059447
552.003456,500,108052.498479
2194.273249,500,108089.753333
2054.747809,500,108126.966265
569.751919,109,108135.093287
1360.229599,391,108164.234111
2289.061554,500,108212.528174
2792.474491,500,108249.899852
2396.250763,500,108287.122423
2157.455998,500,108324.439598
2442.540446,500,108372.790405
2713.005289,500,108410.087536
2247.938961,500,108447.336287
768.239414,159,108459.255297
1340.105308,341,108484.567979
2062.722776,500,108532.756388
2170.98975,500,108570.381847
1749.550215,500,108607.642846
-188.002803,500,108644.845377
-169.459958,500,108681.995845
1137.459084,500,108731.07891
1107.557739,500,108768.121511
-197.833176,500,108805.341841
1274.613493,500,108842.390802
397.30502,85,108859.577299
1471.729453,415,108890.326413
1630.249021,500,108927.451597
1282.074142,500,108964.563675
154.692263,500,109001.673469
1418.209974,500,109049.62545
-151.662037,500,109086.674151
-199.075062,500,109123.848415
1657.215082,500,109161.698957
1809.043537,500,109213.937338
2167.664877,500,109253.839413
2245.606771,500,109293.836945
2140.21136,500,109333.525943
1763.893779,500,109384.733072
1226.842436,302,109408.810066
862.186369,198,109424.385134
-260.098889,500,109464.115997
2094.318541,500,109503.967101
-138.250525,500,109555.816877
-187.169391,500,109598.133951
2327.097672,500,109638.124138
616.179832,110,109646.905534
1733.364002,390,109677.987188
-163.434672,500,109729.258104
1887.357678,500,109768.022258
2284.236549,500,109805.344197
-278.630375,500,109842.537777
1541.374344,500,109890.674337
1657.631409,500,109927.956101
1748.178714,500,109965.090011
1498.689682,500,110002.284637
1810.245956,500,110050.186083
-282.429949,500,110087.295356
2043.432154,458,110121.409217
-16.363192,42,110124.539527
1788.064656,500,110161.914687
2042.032489,500,110209.931053
-229.903832,500,110247.157362
2012.202509,500,110284.397819
2161.845324,500,110321.52943
2315.332975,500,110369.455837
2715.754743,467,110404.243705
-26.404681,33,110406.75245
1744.890524,299,110429.090489
-69.906912,201,110444.08668
2781.984467,500,110481.556572
2866.18699,500,110519.749073
2648.270996,500,110568.269874
468.901921,176,110581.509043
1246.965907,268,110601.466634
-39.704482,56,110605.657662
-197.331924,500,110642.858126
1090.276639,263,110662.463321
1306.676543,237,110680.09722
1597.903433,424,110723.14214
-34.751398,76,110729.000367
194.961383,116,110738.039883
1292.176128,384,110767.676698
546.259891,172,110780.872699
1501.284931,328,110805.295065
1327.680966,238,110823.050312
978.319074,262,110842.596422
2833.592291,500,110892.155099
2037.38703,500,110930.623065
1911.820473,500,110968.000736
1918.947182,500,111005.274721
2482.747168,500,111053.342907
2488.508667,500,111090.672201
1383.858736,215,111106.769346
1115.765591,192,111121.035596
-37.954493,93,111128.000731
2847.851751,500,111165.315467
1697.992674,273,111197.101281
968.562915,227,111214.152647
2795.927352,500,111251.540412
863.376731,183,111265.212545
562.298965,118,111273.992016
557.144796,199,111288.822445
2731.006553,500,111326.23875
897.636526,149,111337.475581
1916.20025,351,111374.203946
2783.380227,474,111413.276205
-8.489153,26,111415.484853
2857.86498,500,111454.284324
2970.592429,472,111489.765164
-8.485696,28,111491.805202
2262.993915,441,111535.302533
-19.077331,59,111539.741958
3595.020818,500,111577.234521
2934.600511,500,111614.549967
3299.822732,500,111651.81452
-184.083872,500,111700.31759
3494.456972,465,111735.296768
-27.753086,35,111737.937522
485.098626,68,111743.035472
2743.473562,432,111775.345969
750.907027,161,111787.412283
1928.717732,339,111812.698318
3003.349401,500,111860.670862
-151.24537,500,111898.014034
547.140948,138,111908.33816
2251.204081,362,111935.337653
3267.177835,500,111972.75872
3634.439485,500,112020.991927
843.302218,159,112032.929448
2386.990324,341,112058.39277
3200.090601,500,112095.745002
498.928033,90,112102.495039
-149.889069,410,112132.978296
-186.111371,500,112170.19397
3048.094828,500,112218.408643
2941.297202,500,112255.883615
3130.044487,500,112293.248769
3138.766202,500,112331.471599
2615.764692,410,112373.056601
404.35079,90,112379.80902
-118.837266,500,112417.028562
3469.313004,500,112454.396964
2972.038757,500,112491.661193
1521.908488,258,112522.104945
1170.395975,242,112540.227971
3311.600114,500,112577.681961
2770.352821,500,112615.051343
-168.498947,500,112652.352547
1502.882052,239,112681.540938
-62.293884,261,112701.044091
872.113565,180,112714.54311
1668.386843,204,112729.766142
306.749771,116,112738.442294
359.829628,157,112750.321923
2038.81297,329,112774.837175
-9.705699,14,112775.887604
2176.27271,500,112813.198364
388.958815,110,112821.449653
1318.994844,211,112848.380709
269.272862,179,112861.722053
732.344318,126,112871.123992
-123.592575,374,112899.017438
2809.544773,500,112936.419269
-275.599645,500,112973.714941
-316.183072,500,113022.23088
1497.938583,254,113041.192351
1018.237176,246,113059.517121
451.408197,105,113067.461436
1287.738873,222,113083.976816
248.516173,173,113096.905132
2727.459132,500,113134.005546
2390.303892,500,113183.108901
1949.34495,500,113221.12326
2061.034068,500,113258.31878
1827.294122,447,113291.619867
-25.024656,53,113295.564295
1976.600585,500,113343.617173
715.723115,208,113359.327202
1382.898941,292,113381.138862
-244.95826,500,113418.533646
2631.658565,500,113455.943905
1645.145605,411,113497.408228
131.602726,89,113504.288857
3106.293092,500,113541.917105
2608.441481,500,113579.221848
2376.881571,500,113616.58143
2035.638877,370,113644.295513
-33.446478,130,113664.619612
1740.162363,500,113701.938034
1451.685797,500,113739.418194
1209.783235,223,113756.015669
1008.679292,277,113776.623439
1598.075096,500,113824.48104
755.552139,274,113844.888123
704.007388,226,113861.631826
524.260362,126,113871.099862
2280.72676,374,113898.866125
2353.549419,500,113936.126009
3255.603667,500,113973.305457
2453.835972,500,114021.125139
2721.024995,440,114053.988678
-40.572054,60,114058.486403
523.756898,132,114068.356672
696.466148,213,114084.247601
629.001533,155,114095.798325
2123.801242,342,114121.954102
933.498626,138,114133.082999
-9.824018,20,114134.645703
2331.498737,435,114178.325061
-19.382325,65,114183.17911
2597.25484,500,114220.606342
2997.341952,500,114257.745733
1672.313587,257,114276.989893
851.911112,243,114295.133025
2779.19579,500,114343.51909
-234.765798,500,114381.018536
2684.09618,500,114418.224008
-296.775077,500,114455.712035
-192.829967,500,114503.906569
-118.284976,500,114541.11789
1669.015104,500,114578.72272
2956.221015,500,114616.086039
1711.210701,500,114664.544378
-152.241638,500,114701.882342
2200.523235,500,114739.187565
1117.526603,286,114760.570142
-73.074051,214,114776.400805
2191.250619,500,114825.318238
-183.22624,500,114862.808085
2529.050082,474,114898.238404
-2.524107,26,114900.176663
-255.042531,500,114937.890314
-278.664621,500,114986.343569
-174.641809,500,115023.683672
2087.598679,500,115061.200351
1674.018542,345,115086.922271
148.881151,155,115098.477638
2106.409445,416,115140.219592
-42.489102,84,115146.744045
486.518515,59,115151.317881
2433.431125,441,115184.148464
3129.859181,500,115221.505902
-105.998321,500,115258.860354
716.306084,130,115268.505517
-221.206498,370,115307.671879
1150.087565,190,115322.141677
1963.578684,301,115344.597193
-3.410994,9,115345.283617
-165.056648,500,115382.428814
1537.890665,238,115400.226177
1384.650772,262,115419.776363
-175.176326,500,115467.961103
1352.372417,184,115482.134658
1193.9184,234,115499.768474
123.57093,82,115505.838774
3150.781114,500,115543.252629
2962.965787,500,115580.493892
-249.049878,500,115617.701962
2966.313313,500,115666.744387
1142.615838,200,115681.649676
1637.000931,300,115704.011765
2773.14997,437,115736.748544
80.179483,63,115741.490479
3801.604125,500,115778.705089
3296.966965,500,115826.938226
3487.312002,500,115864.412843
1539.921289,281,115886.60812
990.128723,219,115905.018041
3055.62819,500,115945.065688
2188.326524,500,115993.817723
2625.225748,500,116031.108393
3287.089577,500,116068.308806
2890.089107,500,116105.52928
3341.081485,500,116153.783658
493.704574,224,116170.562551
756.445524,276,116191.126301
2356.078148,500,116228.527687
-177.992318,500,116265.859712
553.557294,103,116274.474817
1579.2771,397,116315.461451
1459.856566,500,116352.670099
1559.793007,500,116389.981742
1615.029352,500,116427.26379
1956.725735,491,116474.607664
-6.959987,9,116475.306177
2325.858423,500,116512.59781
1742.2942,500,116549.851183
1816.268843,500,116587.154245
668.928524,165,116599.526928
1512.134606,335,116636.229683
2257.659944,500,116673.471382
2625.90478,500,116710.837775
-188.748102,500,116748.269828
-196.849034,500,116796.042942
2420.311567,500,116834.470863
2794.164405,500,116871.778297
-160.565599,500,116908.918832
2969.862618,500,116957.101053
3324.525738,500,116994.965608
2886.127117,500,117032.768836
802.375274,200,117047.846914
-134.44337,300,117070.457383
-96.707667,500,117118.806701
1824.917378,311,117142.312397
1095.439119,189,117156.543072
3046.557932,500,117194.31335
-231.179108,500,117232.140672
2718.340291,500,117269.990165
212.482907,500,117318.065448
316.113192,500,117355.715228
-35.690025,500,117393.183892
578.5483,500,117430.756691
843.160898,500,117479.328662
-121.451952,500,117516.865149
785.861968,500,117554.287041
1364.41192,500,117591.541905
2281.04119,500,117640.177853
1760.60789,297,117662.404978
3.812136,203,117677.606856
1622.666825,500,117714.683932
1260.068688,500,117752.676185
2118.980281,500,117800.573639
2554.863292,500,117837.864502
2483.335063,500,117874.995652
2693.930864,500,117912.357127
2606.205984,500,117960.914825
2074.061656,500,117998.339087
-218.196592,500,118035.542424
2230.22957,500,118073.054707
-190.276196,500,118121.815081
1775.567578,500,118160.406567
2030.017873,500,118199.402914
1693.299917,500,118238.436988
-236.305106,500,118288.469192
1780.161447,500,118326.126575
2215.24183,500,118363.774157
2662.374231,500,118401.570035
2072.182252,500,118451.153558
1819.823018,500,118488.916993
2045.997259,500,118526.619494
-198.398985,500,118564.86756
2082.338154,385,118594.391047
-41.08603,115,118614.554109
2418.71677,500,118653.271114
2498.696603,500,118691.150618
-202.773011,500,118729.013018
2633.151158,500,118777.683907
2364.13295,500,118814.901236
2605.107478,500,118852.146575
1979.995607,500,118889.42978
2406.732745,500,118937.197305
-154.633347,500,118974.472995
2505.163797,500,119011.77001
2883.370803,500,119049.152014
2635.496006,500,119086.329731
2650.819463,500,119134.217856
-238.671911,500,119171.525691
2340.082038,500,119208.764607
2882.374966,500,119245.889732
2070.55254,500,119294.258274
2168.821258,460,119328.42662
-22.794761,40,119331.42519
1762.857478,500,119368.719487
1562.502843,500,119405.944586
2212.313997,500,119453.971996
2767.790724,500,119491.225867
-177.859117,500,119529.352119
2434.895409,500,119571.148614
-168.326318,500,119620.783073
2831.359277,500,119658.286189
-176.561116,500,119695.592479
2755.508034,500,119732.929822
786.427037,204,119748.350291
1961.940954,296,119781.330395
2472.524176,500,119818.672961
2711.100817,500,119856.009752
2502.365917,500,119893.300355
2939.920538,500,119942.170501
3008.251338,500,119983.203985
-253.740885,500,120025.859109
2762.057079,500,120068.443409
2795.951454,500,120122.942085
3186.975471,500,120165.453682
2767.732505,500,120208.007861
2227.429264,500,120250.452699
2424.39067,500,120305.041096
2546.783702,500,120347.921715
239.045037,51,120352.33521
2096.60936,449,120390.482996
2668.399379,500,120432.713779
2810.383951,500,120487.24855
2120.955234,500,120529.794381
2966.339608,500,120572.371588
2706.294093,500,120614.875627
2564.340148,500,120669.796108
1988.581172,486,120711.921888
-6.764817,14,120713.152675
456.552502,132,120724.529377
1379.172662,368,120755.782942
1657.348461,500,120798.19321
3159.206458,500,120840.735146
2391.486829,500,120896.433783
2417.358392,500,120939.129289
1531.132197,500,120981.382441
2179.594608,500,121024.049828
2466.657857,500,121078.884173
2106.810092,500,121121.474258
-164.933643,500,121163.38774
301.177057,142,121174.727904
506.250772,61,121179.568616
1355.859594,297,121202.970319
2373.796077,415,121247.337632
427.179142,85,121254.092943
2474.678435,500,121295.208384
1869.686398,500,121335.10576
2805.675474,500,121374.887597
3414.885793,500,121426.377863
1756.973766,500,121466.12804
3020.209487,500,121505.697174
2574.422695,500,121545.481532
3226.179721,500,121597.183807
2941.846358,500,121638.425669
-107.98093,500,121678.167605
2650.392616,500,121717.834352
-177.498523,500,121768.599102
2682.143817,439,121801.533747
-32.785942,61,121806.092557
-238.444656,500,121843.424671
2013.761483,366,121870.692585
626.713929,134,121880.79742
2098.32798,500,121929.298936
1379.620367,500,121966.563364
1123.168532,500,122003.718179
1166.062858,500,122040.969586
-186.620794,500,122089.39491
2531.267486,500,122127.016238
2259.177102,500,122164.448545
1938.553706,464,122199.139477
-21.230459,36,122201.844202
1765.490513,500,122250.832644
2675.762332,500,122288.213768
2814.048434,438,122320.828428
-28.582589,62,122325.489007
2907.752686,500,122362.736157
2244.546199,500,122411.080557
2420.84756,500,122448.454508
1684.744287,500,122485.746289
2311.632818,500,122523.071308
2666.812501,500,122571.251721
2818.278547,500,122608.935092
-225.316478,500,122646.233114
2516.390025,500,122683.618532
3131.649568,500,122720.964527
3005.888612,500,122769.552568
2691.354499,500,122806.799405
2685.120601,500,122844.131337
2396.363705,500,122881.364021
-256.884012,500,122929.478423
3099.773897,500,122966.852171
2562.94277,500,123004.173837
3164.610785,500,123041.557806
2325.687245,500,123089.839332
2607.613852,500,123127.172065
2428.7599,500,123168.384209
1798.813084,500,123206.845662
2538.90798,500,123254.922325
2992.08119,500,123292.17408
2727.178204,500,123329.565793
1875.18973,500,123366.990463
2899.876241,500,123415.456433
3037.043001,500,123452.727743
1662.550248,500,123490.345723
3595.844941,500,123527.66836
3414.166242,500,123576.193964
3004.228887,500,123613.52668
2775.525805,500,123650.924406
3264.790094,500,123688.29301
3293.147964,500,123736.841792
2442.664529,500,123774.155921
3180.930682,500,123811.471432
2943.094578,500,123848.881741
2545.844501,500,123897.574553
2887.996833,500,123935.041235
2981.737197,500,123972.460263
3072.322099,500,124009.783207
889.017243,172,124022.645096
2105.642937,328,124058.029774
3323.036233,500,124096.306966
3112.188468,454,124130.234091
-21.567906,46,124133.657176
3708.779927,500,124170.938099
2993.71508,500,124221.007012
1178.316068,272,124245.056458
664.816765,228,124262.673248
1526.968857,184,124276.562434
1720.858759,278,124297.463234
-24.683903,38,124300.306807
1003.655694,173,124313.258733
1818.285938,327,124337.696623
3515.937404,500,124375.430314
2472.288474,500,124423.769851
1942.292883,500,124463.578874
-161.078701,500,124508.724964
2234.762075,500,124554.378144
2108.87435,500,124617.881467
