#{"t_start": 1683497964.428141, "env_id": "RobotEnv8-v0"}
r,l,t
1832.441548,441,93816.452703
-46.389809,59,93820.851334
247.891114,53,93824.821859
1042.402083,290,93846.521336
249.869175,132,93856.341396
-8.208993,25,93858.215064
1869.521828,470,93893.358698
-4.506087,30,93895.617918
448.874283,135,93905.68837
1262.010166,272,93937.221466
-47.332127,93,93944.468935
1581.112426,387,93973.961135
601.710314,104,93981.696909
-8.402753,9,93982.390298
599.550711,129,93991.969167
944.729938,241,94009.950509
129.306363,130,94019.666656
521.526176,148,94030.808993
952.438268,288,94052.277074
-35.648235,64,94057.054672
564.476,153,94068.52796
1008.874593,298,94101.690434
53.232192,49,94105.43421
826.623356,150,94117.096955
773.551857,132,94127.219552
700.104362,218,94143.899158
336.663024,156,94155.48565
1009.674895,344,94181.18232
524.587514,153,94192.68668
730.172534,223,94209.319041
444.571531,124,94218.554808
316.290801,124,94227.828621
1520.466224,318,94262.161345
-40.457348,58,94266.522539
955.470672,263,94286.189462
467.433449,69,94291.348956
743.909507,168,94303.940433
641.820655,159,94315.812134
274.371285,41,94318.864518
587.969566,209,94334.428905
147.827708,91,94341.273945
573.003065,171,94354.148465
402.286773,124,94363.854784
675.338958,184,94378.106553
-8.346803,21,94379.713464
236.472749,61,94384.257133
281.383907,57,94388.538454
320.5008,61,94393.060117
873.033594,273,94424.430724
-17.822474,48,94428.079869
1632.653461,392,94457.43466
-52.239432,108,94465.49879
638.869547,158,94477.287273
1372.403681,342,94502.807345
250.624322,45,94506.273966
409.325169,144,94517.061116
457.608777,143,94527.770818
530.722852,136,94538.006417
-20.215561,32,94540.407426
357.076929,55,94544.508219
1078.528629,271,94564.783021
367.406414,138,94575.074535
-21.413508,36,94588.851439
265.86513,132,94598.848642
286.059337,81,94604.877466
568.394106,287,94626.300311
942.151319,323,94650.328293
-31.877341,177,94663.542446
1398.342421,426,94695.348292
203.949143,74,94700.897915
1615.113499,485,94737.011049
-14.05401,15,94738.149737
959.497228,251,94768.345319
999.929994,249,94787.272411
-67.336939,500,94824.578931
445.366244,130,94834.37268
1320.097988,300,94856.746671
-47.503443,70,94861.938468
322.492441,106,94869.880917
-70.28039,394,94899.222687
938.927259,210,94925.42783
577.582096,212,94941.231494
-22.997416,78,94947.05009
277.334424,55,94951.187932
635.379243,111,94959.500863
259.354857,92,94966.374562
856.647181,238,94984.172187
-1.243953,4,94984.449942
-141.956201,500,95021.786526
244.641524,127,95031.307023
1160.650774,311,95054.422029
125.342237,62,95059.087698
617.02068,100,95066.644003
1143.93282,400,95107.564015
238.534221,48,95111.212059
1288.381233,336,95136.2413
253.09505,116,95144.995122
304.473587,50,95148.827897
466.61969,102,95156.444299
844.581028,348,95182.444497
723.096647,205,95198.277708
233.612787,120,95208.327003
373.610032,175,95223.000823
1220.308957,298,95258.01639
563.118217,202,95273.379476
1235.711656,221,95289.873555
824.600556,237,95307.521681
67.55996,42,95310.648608
2016.855291,500,95347.997246
348.729076,154,95359.647419
523.99091,95,95366.917404
381.771248,127,95376.654839
282.925148,124,95386.149884
265.977839,56,95390.500621
239.953326,84,95396.938776
874.699065,360,95435.886635
1055.964774,310,95459.594517
464.716122,190,95474.110654
1577.03428,500,95512.309926
242.914344,41,95515.423032
430.153175,88,95522.155882
928.124252,371,95550.403784
846.876362,190,95564.941844
928.484195,255,95595.972863
137.87141,55,95600.182117
831.6391,330,95625.337476
285.60099,170,95638.304937
-170.440608,500,95676.489008
1253.573053,500,95714.642867
1077.932833,339,95751.275973
530.048417,161,95764.008085
1769.057298,500,95802.256602
1708.714865,394,95832.32417
-67.60391,106,95840.360801
1525.402593,500,95878.665102
1730.091835,500,95928.057334
509.892808,161,95940.352222
1221.901679,339,95966.966987
827.851884,223,95984.828523
298.347788,62,95989.791715
476.066784,132,96000.358586
-34.203345,83,96006.968012
776.608419,199,96022.957166
592.748266,301,96047.078683
1003.980147,333,96073.795057
687.512351,129,96095.184065
16.272596,38,96098.211026
1265.777351,353,96126.342067
424.174731,147,96138.341728
-80.353286,500,96179.957642
762.932125,281,96202.375787
597.9322,219,96219.969875
557.833461,90,96227.265416
397.347904,63,96232.267722
941.520939,347,96270.835313
2093.203258,500,96310.794928
239.736334,49,96314.772852
926.199351,199,96330.618825
1088.953943,252,96350.898386
824.698308,189,96365.979648
401.680972,93,96373.407558
408.477955,218,96390.817077
1783.674064,500,96430.886904
1742.036224,500,96481.89944
1757.765392,500,96521.957673
-155.457591,500,96561.337097
497.537907,103,96569.095147
1363.287106,397,96598.909802
2185.824936,500,96647.707344
1822.799534,409,96678.354596
36.632838,91,96685.124713
408.723138,41,96688.237651
948.576643,185,96702.031646
1051.270591,274,96722.574984
362.260015,65,96727.489328
-170.588975,435,96759.997116
1872.071068,500,96809.094806
2391.561327,500,96846.613147
301.077666,119,96855.538151
1742.98963,381,96884.084985
275.973738,134,96894.16314
1562.717164,366,96921.619569
-78.036034,500,96971.0074
2294.420531,500,97008.471989
-90.84773,500,97045.851109
798.895669,210,97061.631499
907.487328,231,97078.910481
30.243216,59,97083.355416
1805.520934,432,97126.803846
124.262201,68,97131.911819
820.291556,269,97152.075129
595.439287,231,97169.302311
488.491413,59,97173.750792
1652.195186,441,97206.664716
372.936446,92,97213.528577
1328.525404,408,97243.917524
2013.572095,500,97291.819208
2286.964195,496,97328.779112
-0.510903,4,97329.100751
2190.641805,500,97366.44684
954.058048,246,97384.836914
1108.290051,238,97402.561844
-2.885994,16,97403.743621
539.305366,314,97438.369459
-62.052013,186,97452.209607
2584.819485,491,97488.900946
-7.518725,9,97489.598558
968.633489,236,97507.185882
915.180027,264,97526.879331
2115.059192,344,97552.826758
305.405883,156,97564.429248
770.927788,159,97576.285057
884.710408,188,97601.022051
497.825477,141,97611.553512
-8.991288,12,97612.479779
1918.73833,500,97649.877826
1821.743214,500,97687.1213
1224.092275,246,97705.551783
671.27863,160,97717.506722
56.797109,94,97724.481949
2103.231758,492,97772.449898
-7.557049,8,97773.05635
1665.625582,500,97810.291193
429.200914,86,97816.705705
1399.315565,414,97847.575566
1527.090047,500,97884.790156
1627.473977,500,97933.218032
2298.172341,500,97971.184061
-205.394193,500,98008.429823
1947.174859,500,98045.727118
343.345476,80,98051.725437
1505.050231,420,98093.411846
1658.018261,500,98130.511734
664.702594,136,98140.687765
679.204849,242,98158.679179
3.4189,122,98167.796721
1511.384786,354,98194.111387
237.948312,146,98204.924313
1614.28251,500,98241.951906
1985.981948,500,98290.163492
985.9562,179,98303.442063
1365.970542,321,98327.414097
1652.473248,338,98352.814883
629.5068,162,98366.121118
1421.002144,335,98393.764656
705.937381,165,98407.212445
-146.633168,500,98460.062223
2194.170726,500,98500.989671
2260.967361,463,98538.943408
26.765496,37,98541.977556
1729.449996,405,98575.027104
-18.932765,95,98582.811748
370.368481,106,98591.565264
1780.576905,394,98634.544799
1546.332871,376,98665.290508
502.952266,124,98675.427263
1765.378929,368,98705.55655
261.510029,132,98716.40772
569.398938,130,98727.022432
825.884113,134,98738.073628
984.068051,236,98757.477246
1687.184318,500,98810.322134
1269.818209,297,98834.547994
740.708078,203,98851.2058
1926.086314,500,98892.082586
1993.916921,379,98923.14881
171.520486,121,98932.982
1861.913314,500,98982.694245
-169.505314,500,99019.936406
1169.308842,248,99038.451382
-71.313559,252,99057.211707
2244.790948,500,99094.355489
1667.742684,500,99142.131025
445.42323,223,99158.75932
969.927841,277,99179.389085
2017.913085,500,99216.662508
506.916731,182,99230.18081
306.968427,39,99233.089386
712.206497,279,99253.839181
2244.533634,500,99302.651133
1440.532796,369,99330.142725
-36.84628,131,99339.98934
702.519325,175,99353.11633
582.752456,102,99360.761841
829.181756,223,99377.291418
1908.802638,500,99414.494573
1082.840894,353,99440.840194
326.854496,147,99462.586367
1880.107597,500,99499.70106
2015.633221,500,99536.988654
-166.732831,500,99574.120743
1059.843127,293,99596.039901
364.650026,207,99622.996517
1738.899431,500,99660.960783
1840.021215,500,99702.459357
1620.197263,500,99741.417217
1738.62812,500,99789.580058
1393.514035,500,99826.687813
1455.084317,500,99863.921515
1117.32939,290,99885.524486
-41.612217,210,99901.076206
1489.068135,500,99938.406765
1481.29431,500,99986.2749
1415.193146,500,100023.427911
1845.784754,500,100060.544064
2127.154929,500,100097.818007
1050.549617,338,100134.011054
-64.987335,162,100146.095501
868.81798,239,100164.975227
720.471623,261,100185.942246
1614.892545,500,100225.891772
2027.228046,500,100265.849498
1693.980458,500,100318.679855
-168.699279,500,100358.995054
206.719744,500,100398.85937
1612.560944,500,100438.794964
1871.897883,500,100490.959314
1930.271387,500,100530.963246
892.298822,181,100545.548328
1055.502898,319,100571.085733
1574.678744,500,100611.176521
1376.736026,500,100664.633282
1608.713473,500,100704.776909
1681.39209,500,100744.699131
1872.357787,500,100783.133583
1644.636234,500,100831.904929
1713.367333,500,100869.882284
1426.679246,500,100907.81338
1019.987914,252,100926.978886
580.949904,248,100945.728333
-75.248663,500,100994.601021
1490.91524,461,101029.56483
-20.875212,39,101032.542216
2107.795088,491,101069.783266
-9.105776,9,101070.489171
1583.066725,500,101108.544586
-184.315826,500,101157.102447
1807.776756,442,101190.705818
-18.840492,58,101195.114316
1721.186671,500,101232.968198
2050.4974,500,101270.918783
1856.548066,500,101320.404869
-169.285547,500,101358.286146
1598.770278,500,101395.374868
1057.136285,500,101432.630151
1125.186593,284,101453.785384
663.964964,112,101462.120714
-42.520794,104,101480.807801
1461.177485,500,101518.754988
1215.385956,500,101555.873822
1170.19128,500,101593.00347
1415.047804,500,101640.801119
1297.827868,500,101678.009704
237.427313,93,101684.876173
1332.339912,407,101715.115239
1562.077381,500,101752.266474
1304.086786,500,101789.410525
1810.019416,500,101837.848857
1861.177842,500,101874.820839
1698.684484,500,101911.93278
1762.044309,500,101949.184406
1941.332981,500,101997.522063
-178.84327,500,102034.718369
1863.315769,500,102072.011255
1847.806129,417,102103.006987
-40.682126,83,102109.219952
866.566401,262,102139.720349
704.076161,152,102151.416136
213.510511,86,102157.978938
1525.34907,457,102192.464787
-34.333117,43,102195.681019
1381.171638,454,102229.513933
-14.140501,46,102232.940012
1670.775063,500,102270.083181
1984.011737,500,102318.40393
-61.358208,500,102355.713933
1191.178575,337,102380.957012
259.135395,163,102393.033849
1878.308211,500,102430.107829
691.412732,220,102446.505002
731.299327,280,102478.960279
1365.505206,500,102516.69848
1237.640384,500,102553.95559
1373.297609,347,102581.52457
382.269335,153,102593.657864
866.69692,500,102644.092885
1387.113771,500,102683.952918
607.134598,177,102698.122288
800.09813,323,102723.822079
1537.099657,500,102763.647628
-232.617808,500,102814.619637
981.586741,304,102838.830365
646.615456,196,102854.37357
1336.892492,500,102894.294173
-69.619613,500,102934.074122
566.849984,189,102949.342144
-63.821324,311,102985.290277
-105.933585,500,103025.014907
-107.297815,500,103064.980029
1794.514666,500,103104.933642
1446.227629,323,103130.727158
200.936802,177,103155.385365
278.448013,89,103162.158062
1215.632453,411,103193.025889
-55.888736,500,103230.648888
1784.264003,500,103268.295573
1169.554932,318,103292.201937
266.704192,182,103316.852133
-68.893568,500,103357.397943
2097.6202,500,103398.225859
1914.663042,500,103435.823169
2244.792879,500,103473.477717
2232.246634,500,103521.753397
740.676179,185,103535.737997
255.859835,63,103540.512294
571.783315,252,103559.413488
-202.067754,500,103596.985265
1930.824356,500,103634.613093
1911.011015,483,103682.064964
-5.444567,17,103683.382245
2173.461513,500,103720.939328
1957.954196,500,103758.56249
-170.041808,500,103795.921373
-218.500325,500,103844.013595
374.603438,64,103848.914523
1326.113137,280,103869.80332
255.883139,156,103881.457492
513.626659,136,103891.706016
1212.057009,364,103918.842576
2243.367501,463,103953.545039
-7.089111,37,103956.318713
1139.010433,248,103985.92372
633.615299,252,104004.823403
1396.183922,500,104042.236253
1426.465758,275,104062.77156
233.955813,89,104069.420294
212.382064,136,104079.611458
1725.079747,500,104116.971528
1984.434632,500,104165.492587
1775.411623,500,104203.135898
2311.568639,500,104240.528004
1927.485912,500,104277.992998
2155.556781,500,104326.677193
1867.215252,500,104365.261756
730.17858,124,104375.418004
508.026603,124,104385.719609
-107.428005,252,104406.459203
2471.30918,500,104447.668301
-80.183922,500,104501.12054
1940.821046,500,104542.697137
440.290653,136,104553.94377
1145.158445,364,104583.873678
2633.281877,500,104625.116104
2137.123526,500,104678.223896
2448.558856,500,104719.815802
2080.307373,500,104760.863685
1362.937633,246,104781.186824
971.446631,254,104802.189199
1818.969323,500,104855.230373
-169.609933,500,104896.476637
2000.421597,444,104933.06826
18.975563,56,104937.723914
2280.600887,500,104976.39527
2221.573117,429,105008.279595
63.993305,71,105024.855285
1582.988446,500,105062.359688
-185.555625,500,105101.196634
1261.852376,330,105126.606543
286.103618,170,105139.32007
1545.845178,500,105176.390768
2801.746723,500,105225.065544
2163.345419,500,105262.265646
2404.286605,500,105299.631751
2064.950049,500,105336.77971
1448.623283,500,105384.940992
1573.518482,500,105422.226008
2039.232671,500,105459.498722
1964.657421,500,105496.676458
1743.252359,308,105531.541763
612.64843,192,105546.308301
1853.459226,500,105584.924224
-179.82111,500,105622.169204
1757.444968,500,105659.387251
803.469002,144,105670.16045
1557.450517,356,105707.94187
-140.748836,500,105745.107963
1968.735863,500,105782.37037
2154.966359,500,105819.534526
1848.078136,500,105867.367345
-88.809055,500,105904.455174
-248.195166,500,105941.792175
-175.294439,500,105978.917406
2396.712464,500,106027.631021
1966.232017,500,106065.676071
2181.410275,500,106102.883813
1988.824304,500,106140.165229
2471.500963,500,106190.606279
1646.070116,500,106230.545821
2127.279885,500,106270.625426
2067.703765,500,106310.379335
1525.21231,500,106360.880925
2037.629689,500,106400.737119
1036.09088,500,106440.707049
1625.391229,500,106480.5045
1462.250809,500,106531.536325
1296.307882,500,106571.569935
-92.472908,500,106611.491068
1465.732434,500,106651.253107
1365.577797,500,106702.092686
2055.651761,500,106741.973374
1577.56254,500,106780.956892
2040.007265,500,106819.595084
-183.692593,500,106870.488018
2266.759045,500,106910.67421
1778.574914,500,106949.544676
2231.264314,500,106988.111582
2219.443091,500,107026.697961
1874.126277,406,107069.060136
-45.267454,94,107076.290693
1868.258795,500,107115.097062
1836.39662,500,107153.753892
1613.970393,500,107192.400534
1936.790168,500,107242.126484
1895.89754,500,107280.877299
1770.052949,500,107319.485306
2158.053149,500,107358.014213
2682.698928,500,107405.816279
-156.802417,500,107443.051353
2738.709501,500,107480.230352
2579.770883,500,107517.490633
2287.163434,500,107566.036957
1981.090954,500,107603.179762
2425.851529,500,107640.335819
-178.807924,500,107677.552987
2318.020886,500,107725.98351
2175.351909,500,107763.542236
-177.20784,500,107805.239785
2062.249295,500,107843.66457
2393.022147,500,107892.587366
2480.936646,500,107930.034532
2232.494799,500,107967.287358
2550.076115,500,108004.443769
-65.460936,500,108052.897763
2634.703558,500,108090.13428
2184.973582,500,108127.348172
1799.759241,500,108164.609294
2076.105608,500,108212.932813
2158.437063,500,108250.257486
2074.767077,500,108287.530809
2454.54788,500,108324.792328
2293.248108,500,108373.129535
2396.303095,500,108410.444106
2534.692464,500,108447.681327
-270.041384,500,108484.972028
2521.794112,500,108533.148597
1841.985014,500,108570.773248
1804.452237,283,108591.901172
-55.237383,217,108608.018293
2555.455584,500,108645.22361
2250.197679,500,108682.378401
1810.279989,500,108731.449386
1579.941271,500,108768.515839
1579.75709,500,108805.717105
904.623247,316,108829.153918
172.601878,184,108842.746355
1769.043984,500,108890.693858
1531.728997,500,108927.866305
357.707048,127,108937.359783
-134.806483,373,108964.955772
1618.540405,500,109002.087362
-137.399789,500,109049.996686
1851.865047,500,109087.055145
1785.190356,500,109124.193006
1975.803425,500,109162.074925
1938.40918,500,109214.294328
2339.153185,500,109254.227513
2126.859733,500,109294.203683
2032.35669,500,109333.915466
2213.505543,500,109385.131785
2765.522817,500,109424.771558
-172.157938,500,109464.501516
2336.273463,500,109504.356413
2565.299309,500,109556.172428
-155.126973,500,109598.555611
2495.102154,500,109638.541342
-129.814911,500,109678.336663
2052.332728,364,109718.763149
-23.098257,136,109729.616086
1972.202696,500,109768.379277
1440.4618,385,109797.160646
202.199921,115,109805.731071
2115.057043,500,109842.940904
2450.841418,500,109891.055603
1776.165582,500,109928.306745
1706.748472,500,109965.461213
1771.855287,500,110002.686941
821.908558,301,110025.158442
-50.317393,199,110050.586553
2208.351474,500,110087.683952
1255.208257,253,110106.611376
535.280893,76,110112.213601
314.728123,171,110124.901788
1766.934695,500,110162.2874
2612.74717,500,110210.316738
2210.629562,500,110247.557408
2792.912805,500,110284.759364
2270.369335,500,110321.963818
511.977811,168,110334.509902
1783.603053,332,110369.80986
2586.726172,500,110407.124579
-199.976011,500,110444.482615
1101.543996,274,110465.005364
1221.15376,226,110481.945952
3021.641168,500,110520.103138
2525.943981,430,110563.421196
109.202947,70,110568.623914
3048.214208,500,110606.042222
1191.090839,231,110623.186487
-97.660251,269,110643.244862
2085.05804,386,110671.991927
-72.161633,114,110680.511426
-192.027034,500,110729.361794
2532.230794,500,110768.041832
2591.20148,500,110805.641441
2819.308229,500,110842.955898
1217.723226,277,110875.454033
1101.048748,223,110892.519337
-195.562195,500,110931.038876
1884.363667,500,110968.361005
2107.739649,500,111005.652918
-174.60254,500,111053.694339
2544.611748,500,111091.089206
2912.644867,500,111128.359409
2452.207077,500,111165.692831
2980.292062,500,111214.549131
2438.242096,500,111251.895899
3099.898369,481,111287.759568
-8.297927,19,111289.210349
3211.121207,500,111326.628776
2705.993322,500,111374.592381
2764.088735,470,111413.334468
-12.772686,30,111415.880349
2497.441838,359,111444.112173
455.640994,84,111450.416906
167.197762,57,111454.692267
1103.665834,252,111473.645215
1239.276546,248,111492.210391
1311.365339,263,111511.760374
-66.380876,237,111540.110221
2614.527933,500,111577.624541
632.868675,130,111587.309623
809.905949,187,111601.274401
802.479084,183,111614.90813
2858.379499,500,111652.218955
2929.843146,500,111700.689782
-183.776098,500,111738.327074
2728.841311,500,111775.709378
2728.781092,500,111813.090937
2101.607218,324,111837.235451
358.701067,176,111861.05213
3400.083966,500,111898.382054
2824.93926,500,111935.709155
3099.273965,500,111973.17202
3357.655996,500,112021.329836
2902.196107,500,112058.76836
2740.955263,500,112096.115779
3084.33904,500,112133.377001
-166.010177,500,112170.59092
3143.192906,500,112218.747184
2234.134547,333,112243.729031
755.321516,167,112256.247277
2659.342932,436,112288.87139
-34.675396,64,112293.669232
2827.045043,500,112331.862155
-177.721737,500,112380.244462
-174.210196,500,112417.40128
1379.170718,220,112433.925842
-60.238961,280,112454.773948
948.588908,199,112469.667024
1593.318311,301,112492.063621
3151.242955,500,112540.650814
563.653096,139,112551.058387
-183.518385,361,112578.049917
1261.824401,177,112591.333448
1837.902274,323,112615.452907
2495.630036,500,112652.766687
2719.367597,500,112701.433919
-329.19962,500,112738.801507
-73.620536,500,112776.312169
895.05184,121,112785.419609
-124.297537,379,112813.541846
2125.807124,284,112846.020124
1045.247628,216,112862.06652
-91.508351,500,112899.422597
1012.620527,138,112909.758389
1426.570815,362,112936.799579
-165.649265,500,112974.050305
2477.464522,500,113022.635238
2865.436121,500,113059.908122
3073.93697,496,113096.970932
-2.93192,4,113097.285921
2426.535211,500,113134.409646
368.092911,59,113139.008457
733.669566,203,113154.057044
488.267281,238,113183.504882
2593.318345,500,113221.517878
-168.018972,500,113258.724329
579.77577,153,113270.167058
1057.222246,347,113295.98822
1963.513199,378,113334.874435
473.033066,122,113344.007365
960.162232,209,113359.774597
1086.217899,291,113381.495745
590.143955,167,113394.050352
645.761143,217,113410.276618
-74.785073,116,113418.907162
2957.901521,448,113452.418925
63.647531,52,113456.327377
2753.821501,497,113504.459084
-1.06236,3,113504.659376
2664.72896,500,113542.281662
3034.930409,500,113579.621444
1918.739002,304,113602.336539
715.744927,196,113616.962229
2976.392265,500,113665.005049
1297.473319,500,113702.30682
2051.139157,433,113734.694743
-39.471467,67,113739.802151
2067.67961,470,113774.746326
-12.882753,30,113776.978451
1787.01526,500,113824.830442
935.601787,142,113835.441231
-63.590088,358,113862.020229
-173.313667,500,113899.24342
2106.375231,467,113934.04095
-23.90887,33,113936.492504
1227.262649,244,113954.71186
-65.079462,256,113973.687071
744.372896,164,113996.506748
1628.65916,336,114021.512074
300.034403,104,114029.324227
735.000753,146,114040.279531
1114.826756,250,114058.860373
903.202555,201,114073.868411
870.020945,164,114086.12905
411.938253,135,114096.18997
436.15681,107,114104.220188
-214.745966,393,114135.034508
2296.845001,500,114183.575237
2596.266453,444,114216.839419
-19.594785,56,114221.005453
2534.121241,500,114258.126481
733.871317,106,114266.120884
1891.296896,394,114295.493716
2255.495603,500,114343.898625
1706.487053,500,114381.406389
2101.187004,500,114418.652037
2556.58886,472,114453.953991
-9.019397,28,114456.105241
1858.900407,500,114504.305044
-246.827611,500,114541.534121
595.072801,109,114549.764848
1724.507067,391,114579.100405
2113.952695,500,114616.469044
2237.573471,500,114664.89132
2501.178758,500,114702.2539
1519.270532,378,114730.445796
195.465062,122,114739.547704
1660.894762,354,114765.972502
69.968207,146,114776.815559
548.540828,144,114787.519964
348.94692,149,114809.808247
1084.721687,207,114825.688855
2793.706471,500,114863.17312
774.861954,135,114873.264909
471.058144,77,114879.057518
1170.316862,288,114900.565702
893.705465,226,114917.485641
-117.905411,274,114938.287073
2647.495855,500,114986.765756
2122.49597,500,115024.094712
717.94167,193,115038.543574
927.989821,148,115049.624243
-122.192003,159,115061.591324
1889.075435,500,115098.874801
-174.541684,500,115147.073362
2348.050426,340,115172.647005
697.389729,117,115181.34658
-19.551547,43,115184.564301
3287.900636,500,115221.894567
565.406502,78,115227.810113
432.389117,131,115237.570385
-139.255167,291,115259.221727
-165.271977,500,115308.065789
2804.973415,500,115345.67102
2026.613789,264,115365.297064
874.395473,234,115382.648853
-1.45825,2,115382.806549
1877.436989,390,115411.936385
-54.583264,110,115420.139165
1484.171978,270,115440.280904
828.597075,230,115468.345553
737.55744,164,115481.010853
-151.73117,336,115506.256994
2970.688906,500,115543.605355
-149.122336,500,115580.886926
3631.102806,500,115618.051777
3720.718956,464,115664.407156
-5.294421,36,115667.079212
546.600477,94,115674.142616
2378.754678,406,115704.429367
-196.100341,500,115741.870115
2843.697658,435,115774.268019
-25.710715,65,115779.095542
1237.50611,252,115808.733259
1160.5591,248,115827.330298
1102.964541,200,115842.356009
1876.201518,300,115864.777767
2806.693365,500,115905.429412
-180.964021,500,115945.403916
3242.743209,500,115994.177571
3020.085601,500,116031.469275
2031.087673,304,116054.149889
592.743159,196,116068.719853
919.652059,191,116082.919269
1790.191031,309,116105.940817
1163.17145,500,116154.166974
1932.983376,500,116191.499277
1675.575594,236,116209.207776
736.521227,264,116228.932331
2231.646609,500,116266.22289
-163.645993,500,116315.854433
988.031369,272,116336.160067
237.815509,228,116353.053748
-173.714221,500,116390.388574
1982.102257,500,116427.610329
1279.043609,280,116459.208956
700.234137,220,116475.712323
2747.975438,500,116512.985626
2276.211857,500,116550.240849
645.015012,110,116558.438322
1750.328154,390,116587.569165
1594.551304,500,116636.617545
2460.966042,500,116673.845242
2253.508656,500,116711.188529
2404.311652,500,116748.679834
2843.731933,500,116796.424147
2483.063003,500,116834.876292
3012.094613,500,116872.164742
2371.308244,500,116909.306952
2649.497352,500,116957.477401
2847.011569,500,116995.316637
2652.570856,500,117033.131705
2200.463751,333,117058.287458
667.623821,167,117070.877628
2916.104898,500,117119.161415
3008.756696,500,117156.918105
-167.801872,500,117194.701146
2302.454246,363,117222.193911
554.068251,137,117232.549551
3309.503828,500,117270.401158
62.798723,500,117318.477493
509.976146,500,117356.124197
-152.111852,500,117393.574058
-293.513957,500,117431.115558
806.732267,500,117479.706229
700.485225,500,117517.254667
212.310694,500,117554.652191
127.237557,500,117591.9666
1552.148342,500,117640.571384
-195.36429,500,117677.957904
1384.773101,500,117715.069141
-196.703871,500,117753.07141
1757.035373,500,117800.970724
1847.913278,500,117838.267781
2336.284652,500,117875.389593
2325.601415,500,117912.731673
2572.697318,500,117961.318653
2372.432054,500,117998.724462
2779.835022,500,118035.976524
2158.703104,500,118073.419902
2202.42058,500,118122.21236
2239.332937,500,118160.807365
2561.481516,500,118199.746828
-177.8395,500,118238.838987
1942.524904,500,118288.857523
-243.764158,500,118326.503257
-162.558369,500,118364.153809
-168.748063,500,118401.94848
-257.878668,500,118451.482469
-195.628862,500,118489.298154
1983.162201,500,118527.031434
1998.366625,500,118565.202658
2133.655907,500,118614.939933
-201.400277,500,118653.65782
1915.90267,500,118691.531331
2464.713382,500,118729.408701
2860.647943,500,118778.069558
2267.566042,500,118815.297887
2252.14536,500,118852.489545
2366.662343,500,118889.804733
-175.171671,500,118937.59559
2598.279317,500,118974.844595
2649.830655,500,119012.115884
2865.949802,500,119049.521394
886.120675,190,119063.644192
1631.105388,310,119086.750872
3094.42469,500,119134.615804
2283.870739,500,119171.950473
2537.268386,500,119209.158851
2285.972501,500,119246.292741
2868.032994,500,119294.667154
2336.689067,500,119331.791303
-216.244878,500,119369.162035
1064.199724,194,119383.580117
917.77674,306,119406.323442
2561.8071,500,119454.382041
-193.597468,500,119491.62513
2097.223387,500,119529.789329
-220.677304,500,119571.506097
2962.46683,500,119621.151237
-226.551978,500,119658.675471
2910.704931,500,119696.007211
2567.191964,500,119733.31151
2893.627572,500,119781.703452
-181.94275,500,119819.030759
2951.594502,500,119856.392766
3223.174936,500,119893.715207
1433.241275,255,119912.687171
1049.906204,245,119942.583991
-194.904912,500,119983.577884
2976.070798,500,120026.271583
2822.041926,500,120068.818307
-164.309982,500,120123.281534
3183.832618,500,120165.848461
2563.751961,500,120208.357601
2822.319488,500,120250.815176
-202.10659,500,120305.449095
2880.021625,500,120348.273718
2315.644201,500,120390.857302
2556.308309,500,120433.099459
-168.048313,500,120487.657497
1848.42551,500,120530.215987
2552.597683,500,120572.820052
2054.531154,464,120612.208172
-24.560714,36,120615.269587
2160.635009,500,120670.18288
609.29248,500,120713.545581
908.516603,500,120756.178744
653.2057,500,120798.602172
443.703181,500,120841.094255
1897.860501,485,120895.563893
-13.274895,15,120896.829414
1481.423244,500,120939.470756
-173.45685,500,120981.805485
2540.839522,500,121024.4783
2864.659062,500,121079.275147
2934.444835,500,121121.899261
2394.355009,500,121163.787557
-131.892363,500,121203.375632
3047.676544,500,121254.462445
2766.906333,500,121295.676946
2431.393653,352,121323.730947
483.067215,148,121335.516237
2329.768472,500,121375.267101
2052.643395,500,121426.771267
3294.771625,500,121466.516218
2798.132005,500,121506.130786
-137.779996,500,121545.844298
2817.988803,500,121597.576483
2839.420597,500,121638.801927
-181.505632,500,121678.578792
529.889427,128,121688.800622
814.29407,178,121702.855352
1136.02703,194,121718.231284
3017.016239,500,121769.014669
2586.352213,500,121806.506118
2993.92505,500,121843.781864
3440.263466,500,121881.230926
-167.077385,500,121929.644917
1268.988257,500,121966.967911
1884.943862,500,122004.121752
879.516,500,122041.343694
2031.511451,500,122089.794547
2080.954703,500,122127.409805
2657.476949,500,122164.820617
2161.94664,500,122202.215927
1844.00029,500,122251.238944
2863.911114,500,122288.572148
653.780231,103,122296.299271
1626.875478,397,122325.835544
867.096138,232,122343.110519
-134.694827,268,122363.079659
3088.064814,500,122411.466742
2339.381694,500,122448.869437
1859.166597,500,122486.129775
2587.003853,500,122523.413501
2641.10834,500,122571.664507
2229.427822,500,122609.286419
2967.737386,500,122646.651853
2684.798351,500,122684.015722
1378.396289,289,122705.589757
925.829943,211,122721.315931
3191.181774,500,122769.907701
2278.788021,500,122807.15591
2883.27804,500,122844.506784
2712.016632,500,122881.749882
3114.404931,500,122929.886562
2768.125365,500,122967.258965
2653.44743,500,123004.568011
3062.544149,500,123041.952471
2399.736752,500,123090.212219
2061.540869,500,123127.536599
2493.126944,500,123168.767735
2122.849757,500,123207.260232
3141.926669,500,123255.297515
3001.887426,500,123292.563212
