#{"t_start": 1683497964.4741578, "env_id": "RobotEnv8-v0"}
r,l,t
685.952277,241,92755.433343
397.647889,65,92760.309692
357.236755,104,92768.092623
508.392998,130,92777.924239
730.597463,197,92792.649634
240.510207,157,92804.3321
-5.764012,16,92805.495832
256.982299,110,92813.774068
443.079821,185,92827.646503
-87.742751,205,92843.00698
214.518137,98,92850.401181
400.206048,138,92860.726307
919.880873,254,92879.711109
-7.771224,10,92891.277797
303.575335,49,92895.044428
805.981291,193,92909.895229
252.13277,48,92913.557452
994.543035,194,92928.07924
-14.820411,16,92929.251566
256.305374,123,92938.541229
1083.001584,314,92963.054771
155.181747,63,92968.38704
467.647346,79,92975.038732
287.01574,117,92984.882418
246.842134,67,92989.870407
291.841711,79,92996.23523
351.848278,122,93006.361227
-23.939211,36,93009.394714
679.141602,162,93022.850266
233.552109,105,93031.000371
32.393893,233,93050.528545
-89.137485,500,93102.20843
1676.503442,422,93136.78274
-61.02808,78,93143.1249
1247.722397,306,93168.631129
-57.29651,194,93184.072955
1600.721906,384,93215.691581
-76.918369,116,93225.40196
1007.570804,223,93255.020942
363.967377,61,93260.179692
370.024295,122,93270.436277
243.648071,57,93274.974383
-10.249167,37,93277.784821
671.49492,179,93292.425997
310.621536,103,93301.085338
769.129786,218,93318.650873
483.264609,157,93331.818244
357.601795,127,93342.60231
306.472677,39,93345.813247
413.345168,177,93360.677389
-436.707582,500,93401.940015
615.33929,108,93411.12681
891.174487,179,93437.150296
596.375021,213,93454.25322
445.627738,120,93464.369778
456.316949,102,93472.915205
249.559351,85,93480.063762
243.422929,193,93495.330031
247.11025,79,93501.962288
1363.284911,357,93531.05696
50.640849,64,93536.252011
671.123239,180,93551.316132
392.573904,158,93563.110379
279.841181,81,93569.144119
-28.164057,81,93575.136555
695.099699,173,93588.083568
772.436123,327,93623.53601
345.747229,68,93628.70376
1361.341827,324,93652.897211
226.946567,98,93660.248985
-2.713866,10,93660.995176
1201.81199,285,93682.266575
216.752192,85,93688.610337
365.358271,61,93693.150163
-30.554373,69,93698.342782
801.820122,167,93710.791126
1003.456564,268,93730.805112
37.225043,65,93735.645712
246.403521,100,93743.155027
524.06823,120,93752.119836
415.969663,189,93776.681379
181.858031,91,93783.480329
-168.044658,500,93820.792188
732.390576,200,93835.713921
-39.080015,300,93858.209876
1117.797465,258,93877.492417
463.951258,146,93888.391886
66.66016,96,93895.567605
263.534947,67,93900.601806
644.684665,119,93909.486718
485.072174,93,93916.438763
840.544243,191,93942.118343
-15.166251,30,93944.443525
376.718528,125,93954.150703
752.520569,224,93971.094777
380.550365,74,93976.568334
-30.807618,77,93982.312766
325.709308,124,93991.546088
765.560196,180,94004.958389
296.122551,46,94008.374993
439.608586,150,94019.608948
287.089905,102,94027.29347
647.571428,150,94038.484227
709.067253,248,94057.003254
1054.996974,365,94095.01094
447.123915,67,94100.191829
196.569401,68,94105.366622
302.543412,124,94115.03841
1432.77451,329,94140.339541
-17.456011,47,94143.796223
1005.225692,265,94163.6003
483.754399,181,94177.092966
-12.837086,54,94181.136924
-123.226517,500,94218.523787
254.13834,59,94222.891082
436.265541,104,94230.678315
1128.399973,306,94264.124282
-8.272046,31,94266.459299
360.9402,82,94272.627021
648.674243,192,94286.940358
318.157963,98,94294.261334
74.084425,128,94303.848279
418.362646,56,94308.099698
637.376536,225,94324.895878
506.598515,216,94340.986264
-0.768797,3,94341.229567
1117.505593,313,94365.372387
43.203111,187,94379.632099
252.533601,47,94383.157915
275.86102,45,94386.519202
244.936724,137,94396.755007
320.664739,151,94407.948947
-34.779124,120,94428.002709
388.608016,124,94437.350418
288.252466,106,94445.290873
883.584663,189,94459.4212
8.196761,81,94465.475679
255.642007,33,94467.951122
1005.522359,261,94487.388005
398.178838,54,94491.386049
684.244972,148,94502.447676
-0.911047,4,94502.735373
784.623706,227,94519.868229
301.651949,92,94526.725952
439.610126,133,94536.644488
-39.859155,48,94540.345577
752.839937,226,94557.256394
971.36305,270,94588.490893
-1.477298,4,94588.829119
517.129601,93,94595.87359
621.189937,153,94607.314183
376.037618,102,94614.917494
-17.403133,152,94626.22941
1453.247479,462,94660.656751
-17.879897,38,94663.454971
548.151219,184,94677.277248
561.839939,165,94689.561436
289.922144,151,94700.824681
337.27258,150,94712.019969
211.388272,122,94721.097032
-68.673417,228,94738.095597
263.954405,46,94752.498387
1504.299452,454,94787.203477
402.307034,128,94796.794692
907.804112,240,94814.697553
65.454172,132,94824.524516
-77.74606,500,94861.875165
279.794469,118,94870.725198
426.532551,162,94882.768116
475.42373,220,94899.190227
1066.908425,276,94930.321858
-74.791068,224,94946.980443
311.178254,138,94957.384664
1279.151819,362,94984.403154
427.669729,83,94990.698021
-147.058579,417,95021.73108
432.387877,105,95029.61706
307.317008,37,95032.381521
632.821316,144,95043.104923
685.88043,214,95059.003817
1505.703323,466,95104.955984
-13.101493,34,95107.540238
256.675916,121,95116.593648
392.167598,123,95125.782501
578.849399,256,95144.980338
405.526215,76,95150.733238
568.74782,133,95160.654524
953.947303,221,95177.153743
-31.257941,70,95182.399704
362.418018,176,95195.767663
950.498538,324,95222.95246
489.421027,114,95232.456528
704.652574,128,95253.617495
1072.349011,258,95273.371129
581.485126,189,95287.446272
-103.55161,311,95310.595808
968.294702,237,95328.335861
963.177706,243,95346.425858
-16.026656,20,95347.923383
1084.288739,308,95371.368371
344.718284,192,95386.108801
1475.632783,335,95423.201324
450.097683,158,95435.270151
-1.790096,7,95435.838506
598.790322,158,95447.909057
1206.047548,342,95474.083955
858.308134,201,95489.501416
843.872489,299,95512.266115
1028.919518,352,95539.056936
369.330841,148,95550.318197
238.519496,121,95559.652967
821.591052,192,95585.84821
477.257948,187,95600.112055
876.783689,288,95622.054599
478.309624,212,95638.27091
1425.174391,500,95676.452803
-169.428817,500,95714.599161
1276.941175,366,95753.345521
163.483858,134,95763.988659
1627.650801,335,95789.63746
213.304528,165,95802.185433
1496.197194,415,95833.8808
55.481337,85,95840.335565
1467.612885,362,95868.049582
376.532781,138,95878.640785
-175.902756,500,95927.99264
1421.060282,500,95966.902986
953.223911,287,95989.908234
630.704553,134,96000.614439
-16.389424,79,96006.916274
1694.094231,500,96046.995782
1495.159771,500,96098.224478
1598.157684,401,96130.12684
-51.478847,99,96138.267457
759.534441,225,96157.85608
804.303158,275,96179.904732
760.005049,158,96192.511445
1038.43863,329,96218.889485
-12.461291,13,96219.923167
1310.376207,292,96243.347315
664.149333,208,96270.732157
1568.525796,500,96310.711859
1728.521059,500,96350.825101
619.01929,159,96363.540057
514.240806,117,96372.865293
-73.794663,224,96390.798837
742.766887,294,96414.388266
307.347966,101,96422.453076
151.141724,105,96430.872675
1523.410844,421,96475.468829
66.251837,79,96481.824138
1600.634941,500,96521.930962
834.199668,266,96543.269605
670.994275,234,96561.284535
423.53568,148,96572.395201
349.63344,143,96583.199226
612.977012,209,96598.863634
1420.564201,320,96634.181537
-20.116512,180,96647.681284
518.994241,163,96659.915974
983.138637,267,96679.874685
-19.335427,70,96685.060523
883.103323,154,96696.600154
611.73035,116,96705.283395
1044.536899,230,96722.51417
368.923246,111,96730.857368
242.054515,99,96738.283323
277.786568,116,96746.973953
239.85949,174,96759.920929
697.492291,210,96786.944259
379.056188,124,96796.506858
813.263133,150,96807.848897
-3.99883,16,96809.071822
1911.384284,500,96846.524704
-73.750684,500,96884.027875
785.688612,147,96895.109502
224.479971,113,96903.619282
737.177425,240,96921.576636
1903.062908,500,96970.956205
597.545653,118,96979.864171
-157.196004,382,97008.437478
332.107269,81,97014.436202
1776.115829,419,97045.798952
1353.86582,261,97065.378381
377.286641,130,97075.094991
115.502399,109,97083.283177
2108.889543,500,97131.836603
1276.553717,342,97157.491325
563.287038,121,97166.477018
-17.655687,37,97169.254451
441.376544,92,97176.181375
1316.659517,324,97200.365799
212.925151,84,97206.614837
2155.122321,500,97243.843057
1591.205237,370,97282.050706
342.283639,130,97291.724824
468.643656,142,97302.387704
1314.651554,265,97322.122438
137.31142,93,97329.076264
2099.003662,500,97366.393705
-86.166928,500,97403.691572
1457.794138,336,97439.969746
492.192873,164,97452.141217
258.609624,121,97461.260582
1240.682184,379,97489.518257
1508.563386,407,97519.897735
32.421468,93,97526.866897
1150.180721,291,97548.81498
475.325472,114,97557.317647
-24.25709,95,97564.409562
1695.539509,500,97612.393622
807.507744,170,97625.198445
376.508675,90,97631.927815
-28.360253,240,97649.785659
1538.177829,355,97676.228842
320.108502,145,97687.042451
1181.694111,272,97707.473311
745.811621,228,97724.443835
1659.470503,500,97772.999252
698.694893,281,97793.954894
-77.899374,219,97810.202776
955.609638,330,97834.797701
291.912982,118,97843.651532
53.1861,52,97847.522993
943.030048,227,97864.502119
659.946226,273,97884.799628
778.696649,216,97900.882595
815.746622,284,97933.155285
-172.68314,500,97971.165282
1574.618755,277,97991.817308
869.974392,223,98008.369984
406.996619,319,98032.215846
-59.911932,181,98045.685811
1069.213817,265,98065.385852
781.223673,235,98093.391147
557.437327,149,98104.563648
-116.11178,351,98130.452127
1428.156379,494,98167.261526
-2.153588,6,98167.72062
1301.005722,388,98196.565532
230.77971,112,98204.877756
786.782394,255,98223.800392
527.035918,245,98241.911308
-166.781754,500,98290.113472
1341.592399,270,98310.231625
687.114057,216,98326.297895
-3.619156,14,98327.385431
1460.184276,367,98355.152998
147.939986,133,98366.069358
1213.416738,308,98391.507306
477.429228,192,98407.202946
899.729472,216,98436.787157
893.824676,239,98456.323016
-18.937911,45,98460.031655
-138.129387,500,98500.924177
1568.411216,500,98541.929255
328.178721,79,98548.39107
917.553216,292,98572.208389
293.041311,129,98582.745457
1213.932197,341,98621.505702
325.964558,159,98634.504671
636.807206,153,98647.006344
1019.54411,254,98667.772085
9.787125,93,98675.336362
181.485934,136,98686.561018
900.865807,364,98716.319076
667.478707,222,98734.473914
1111.562447,278,98757.423572
2007.602086,500,98810.218794
-172.271465,500,98851.150441
1725.76368,500,98892.004039
565.934094,188,98907.416211
901.001192,312,98932.955658
1418.249138,500,98982.652297
1267.136191,500,99019.89594
1050.422991,233,99037.280417
678.50927,267,99057.183151
559.804969,162,99069.227809
1144.499226,226,99085.989392
-56.403718,112,99094.301718
1450.124983,500,99142.049715
1598.880889,489,99178.521398
-2.381501,11,99179.318283
1462.568523,500,99216.623758
1138.832915,500,99253.816906
1246.074209,500,99302.622582
1163.990226,317,99326.207549
579.058504,148,99337.297903
-20.858824,35,99339.922601
805.736883,253,99358.901554
883.939212,247,99377.266539
960.358702,316,99400.822669
449.467744,129,99410.400601
106.544149,55,99414.444376
1698.259959,500,99462.513312
1405.895949,500,99499.639407
1215.262069,500,99536.907806
1346.62741,500,99574.100802
1173.46695,500,99622.929125
1078.872311,300,99645.960661
561.707863,200,99660.891233
431.735555,108,99669.612377
1064.66963,392,99702.387101
1194.752998,415,99734.971382
67.321845,85,99741.334649
1313.70398,500,99789.504371
994.749661,291,99811.151464
256.934321,209,99826.62491
1079.653017,348,99852.537181
149.013181,152,99863.896806
1291.206529,500,99901.031993
1420.752177,500,99938.392235
1619.69994,500,99986.22081
1552.976457,476,100021.593514
-5.679679,24,100023.345369
1542.388666,500,100060.514138
1151.683297,500,100097.721738
1240.220682,500,100146.016986
667.079922,234,100164.521649
828.438904,266,100185.885281
319.343644,69,100191.459046
662.626095,431,100225.8017
544.995568,167,100239.287256
726.102808,333,100265.864639
1236.952167,500,100318.632215
1148.359315,500,100358.963316
1525.912894,500,100398.867961
1165.866339,500,100438.737914
752.97883,218,100467.89317
736.427132,282,100490.8928
1312.059851,500,100530.881508
1434.756821,500,100571.02502
1434.205044,500,100611.173709
931.633658,297,100648.28148
366.595174,203,100664.586507
1367.788599,500,100704.696945
394.951187,153,100716.971447
383.468324,161,100729.809265
161.040085,186,100744.639701
1514.629149,500,100783.105202
-79.185153,500,100831.817538
828.011313,500,100869.852039
-122.378285,500,100907.77487
1051.97976,500,100945.736532
1116.515682,500,100994.520399
716.538898,272,101015.212718
540.061371,228,101032.457433
1073.098219,500,101070.489725
1223.702912,500,101108.515666
698.935924,234,101126.275599
910.084155,266,101157.031648
445.881671,182,101170.922604
608.369991,318,101195.046423
823.152513,333,101220.306291
-40.662181,167,101232.879603
-291.654798,500,101270.851665
-435.431642,500,101320.388374
333.496685,153,101332.103208
435.822084,217,101348.510639
109.366073,130,101358.216044
759.274973,500,101395.34331
837.247765,500,101432.547606
848.854724,500,101480.752498
201.258007,135,101491.619117
583.290338,365,101518.672924
775.790282,500,101555.82223
622.465595,500,101592.928492
1139.255872,470,101627.801458
-10.609476,30,101640.731545
546.486439,500,101677.945343
618.299112,500,101715.066549
317.302495,134,101725.089909
630.433906,366,101752.209429
524.547911,500,101789.343552
1207.542534,500,101837.812837
904.725657,500,101874.756474
865.200124,500,101911.887524
926.086879,500,101949.120236
-156.838937,500,101997.488749
1236.930939,500,102034.656359
1415.727868,500,102071.975011
-180.368098,500,102109.166455
317.881617,74,102114.757159
-254.180656,426,102157.955271
1053.656652,401,102188.267933
-41.231149,99,102195.631347
1190.903938,500,102232.857342
963.458285,500,102270.076211
1321.971988,500,102318.341902
1357.006169,500,102355.631009
749.004933,206,102371.188538
705.338045,294,102392.95733
1295.593299,500,102430.055924
503.558563,221,102446.517841
523.920866,279,102478.888419
894.242996,500,102516.691268
1237.256376,500,102553.9279
-57.412808,500,102593.651828
444.294079,86,102600.552606
322.688676,116,102609.751857
350.794579,128,102630.533392
389.565524,126,102640.514194
-36.443476,44,102644.079363
1063.248639,500,102683.877784
940.995124,500,102723.754805
962.167572,500,102763.611881
1303.266726,500,102814.532662
1059.81462,500,102854.360562
923.890634,500,102894.273939
-144.921829,500,102934.047138
321.52652,69,102939.759883
-50.462735,431,102985.208386
-165.965369,500,103024.929174
942.097542,289,103048.109695
190.839295,211,103064.953204
514.204517,202,103081.09729
456.901289,298,103104.867233
-79.620326,500,103155.366452
1475.010171,500,103193.012838
-75.814978,500,103230.605855
-92.866641,500,103268.268478
1293.971115,500,103316.791949
1743.235282,500,103357.272247
1317.76931,500,103398.202339
1823.703226,500,103435.771809
1915.099917,430,103468.189537
-49.155723,70,103473.391136
1126.809026,286,103505.600411
733.006285,214,103521.690927
1771.810366,493,103558.814962
-3.355634,7,103559.324672
708.551031,167,103571.931502
217.306347,333,103596.924974
-60.65411,500,103634.563985
1727.150349,434,103678.358368
-47.082104,66,103683.32395
1223.333711,427,103715.417735
-0.788257,73,103720.901647
1572.507744,500,103758.509078
999.042223,302,103781.098083
404.368696,119,103789.980124
-26.074835,79,103795.857099
1193.041524,500,103843.959543
881.329805,500,103881.45489
215.511858,87,103888.008855
691.291736,413,103918.812902
1177.032839,500,103956.285601
-237.962684,500,104004.761568
-202.548853,500,104042.208725
-66.16312,500,104079.550849
1362.024332,500,104116.885569
1539.664147,500,104165.442073
1755.233986,500,104203.116988
74.723601,500,104240.450844
-131.315636,500,104277.951913
-191.182554,500,104326.636218
2388.641954,500,104365.237612
1996.314502,450,104402.273117
-33.262792,50,104406.380534
831.462842,198,104422.785368
927.066329,302,104447.598176
-261.464449,500,104501.061754
504.254424,92,104509.004224
1251.023287,408,104542.702471
-191.390727,500,104583.810056
1712.429063,500,104625.053468
391.513497,129,104635.72502
311.343093,83,104642.551329
1086.299896,288,104678.160009
2151.16622,500,104719.772122
2189.560337,500,104760.809293
370.123554,69,104766.577214
1428.44331,431,104802.092962
1912.746782,500,104855.198725
476.378409,80,104861.847196
467.52272,113,104871.150638
913.22196,210,104888.448359
-45.014935,97,104896.440232
1197.56912,295,104920.731221
630.120293,205,104937.667783
1343.277389,325,104963.32161
841.433787,154,104974.759212
-7.764445,21,104976.357239
-207.809206,500,105024.797301
1603.377111,500,105062.293073
-148.147366,500,105101.122779
1355.630621,500,105139.264371
1025.400468,372,105166.833157
-14.132821,128,105176.344711
812.026339,200,105202.449356
-110.664919,300,105225.027446
1589.215914,500,105262.228658
1001.078066,315,105285.809018
387.985105,185,105299.524959
-80.614716,500,105336.722191
1372.326003,403,105377.706303
223.670526,97,105384.893471
1094.632132,500,105422.176677
295.374321,148,105433.277821
665.88754,254,105452.139934
173.788743,98,105459.435613
1273.923467,500,105496.62162
1564.151575,500,105546.262037
2427.792361,500,105584.885805
-167.943582,500,105622.117605
594.926234,184,105635.85191
788.645183,316,105659.316002
1210.84858,224,105687.302282
-62.384422,276,105707.88449
753.071014,192,105722.131834
-54.367827,308,105745.056871
-172.039922,500,105782.337632
262.692927,110,105790.479204
374.190209,94,105797.485672
950.813114,296,105819.49455
2139.839764,500,105867.349146
-89.128334,500,105904.411587
2124.405379,500,105941.696821
2030.603743,500,105978.888941
-63.96753,500,106027.547406
979.95395,181,106041.4478
357.877405,319,106065.616925
2085.158584,500,106102.84282
-107.53133,500,106140.111186
2247.059102,500,106190.595985
1966.954245,500,106230.491969
2727.202848,500,106270.544793
-168.357228,500,106310.324344
1978.21584,500,106360.818452
2090.855096,500,106400.66274
1663.09847,500,106440.657117
2151.750698,500,106480.481331
1917.168363,500,106531.52328
2025.570162,500,106571.471549
1895.969542,500,106611.48705
1576.958002,500,106651.2212
1502.708131,500,106702.024651
1886.422933,500,106741.896581
1422.641278,500,106780.946356
1894.827612,500,106819.538266
1468.04692,500,106870.460395
1564.204017,500,106910.606107
1158.949547,500,106949.505523
-102.749287,500,106988.05908
1593.847735,500,107026.70275
1297.414096,500,107076.248687
1378.727639,302,107099.687085
-130.951327,198,107115.026991
1938.47549,500,107153.720711
1846.178564,500,107192.373759
1497.163664,497,107241.810994
-1.524888,3,107242.031582
1412.915725,500,107280.818676
818.163825,275,107302.063498
287.288937,225,107319.476966
1032.353771,500,107357.937746
1012.136759,350,107394.574446
11.425619,150,107405.790872
1416.846995,500,107443.018117
-291.498353,500,107480.183578
-189.562672,500,107517.439838
547.168016,198,107543.118564
467.56343,302,107566.017773
1515.775352,500,107603.101126
1559.399863,500,107640.274841
1382.236976,500,107677.466538
1450.237428,500,107725.932373
1465.847976,500,107763.450392
1669.00869,431,107799.466803
-33.288629,69,107805.203821
1247.964454,500,107843.641818
1345.325558,460,107889.489672
-20.648914,40,107892.563911
1603.052796,500,107929.958889
1893.261708,500,107967.179841
-135.239046,500,108004.439453
-191.626746,500,108052.801786
1699.619734,500,108090.098768
2399.337366,458,108124.137782
-19.643754,42,108127.275792
2198.321193,500,108164.575155
1855.875211,500,108212.857244
2298.524868,500,108250.23064
726.883096,198,108264.976348
1211.596378,302,108287.472543
2145.846168,500,108324.736694
-120.081476,500,108373.089276
2487.942385,500,108410.390343
2741.757957,500,108447.639884
1918.302537,500,108484.916414
1875.770944,500,108533.107188
1664.319541,500,108570.731154
1754.517873,500,108607.947292
1231.430119,500,108645.174905
1649.555944,500,108682.354479
811.712486,500,108731.392491
1044.436809,500,108768.478913
389.964686,170,108781.22084
725.095999,330,108805.683634
828.867437,500,108842.707432
-181.983888,500,108890.658622
753.373125,500,108927.777503
706.641069,500,108964.920001
776.229143,500,109002.014598
996.36958,500,109049.928763
914.034343,353,109076.11973
53.905843,147,109087.00995
579.226614,500,109124.197295
1005.722773,500,109162.044753
-182.293685,500,109214.250825
1563.812593,497,109253.93787
-2.144641,3,109254.19242
615.520708,125,109264.279446
816.494058,375,109294.15185
1240.851279,500,109333.874211
1217.703555,500,109385.056322
1610.102657,500,109424.710879
-208.619783,500,109464.439238
1509.617617,500,109504.332533
1372.780284,500,109556.158134
1495.270239,500,109598.48504
1339.653488,500,109638.516609
1655.93931,460,109675.12201
-23.709252,40,109678.301582
1517.945873,409,109722.280572
118.085412,91,109729.577631
-184.761203,500,109768.320794
-179.927959,500,109805.703876
1066.707066,500,109842.8781
1317.237225,435,109886.197283
-12.88659,65,109891.028297
-205.762531,500,109928.258076
872.392324,500,109965.431216
1092.962564,500,110002.640907
1124.702832,454,110047.086363
-40.034236,46,110050.528937
-88.054424,500,110087.633311
975.2577,500,110124.885243
411.524862,126,110134.250871
714.649012,257,110153.536818
103.576724,117,110162.260247
1038.260951,301,110184.717582
-62.547128,199,110210.26267
1616.538185,396,110239.747002
-8.236377,104,110247.503297
492.52309,236,110265.074009
1033.686274,264,110284.736623
-172.020931,500,110321.893975
1999.441987,500,110369.729739
2409.877509,500,110407.045218
-176.356227,500,110444.430038
2074.752519,341,110469.981138
256.05062,159,110481.887092
1351.307831,357,110509.403397
636.434305,143,110520.049637
602.364065,200,110546.198227
780.293497,198,110560.98708
-39.577985,102,110568.60691
1364.339577,500,110605.970314
712.005913,197,110620.67486
675.444713,303,110643.175776
582.725017,197,110657.923968
749.369657,303,110680.468029
588.967182,198,110706.107544
291.636352,53,110710.204893
-132.737368,249,110729.309821
273.357547,63,110734.265601
1155.625915,437,110768.01204
1206.270556,277,110789.011422
279.849642,56,110793.177865
367.83019,167,110805.598218
-193.453602,500,110842.916415
1579.818304,500,110892.5058
-192.844935,500,110930.956585
1284.773106,465,110965.697427
-16.578908,35,110968.332261
1174.258927,373,110996.164722
91.943138,127,111005.655397
1351.991167,308,111039.364114
-83.900029,192,111053.654378
-279.503522,500,111091.032295
2396.410934,500,111128.289551
1980.044329,436,111160.857187
-9.966005,64,111165.636359
2094.126995,500,111214.505886
2178.68365,500,111251.864915
2027.338332,500,111289.154322
2445.848667,500,111326.575044
1841.30593,416,111368.228756
-51.348788,84,111374.54246
-95.210586,500,111415.801453
2179.983743,418,111448.486992
-27.327519,82,111454.626873
2173.430316,500,111492.183628
2450.736277,500,111540.090712
811.498533,180,111553.62068
1432.190046,320,111577.536688
-294.63298,500,111614.854681
2590.288563,500,111652.189691
2515.808005,500,111700.68404
282.43355,57,111705.128409
1990.288751,443,111738.268089
2557.95602,500,111775.660994
2009.653522,500,111813.088569
2501.918996,500,111860.998451
-176.159747,500,111898.350536
2112.474087,500,111935.657362
2170.41855,500,111973.139443
326.100444,84,111979.445609
1213.238819,416,112021.312116
-254.210884,500,112058.766203
-180.544578,500,112096.074406
3003.170726,442,112128.997754
-20.125339,58,112133.279506
2614.904097,472,112168.459179
-9.626736,28,112170.55291
2366.205374,500,112218.72496
2012.282109,500,112256.194427
1293.19012,500,112293.573105
1479.715016,500,112331.786571
1132.235113,267,112362.751627
639.259104,233,112380.161378
-180.295093,500,112417.38363
854.304055,234,112434.946107
366.034378,266,112454.731122
-124.744594,500,112491.987115
1865.994641,500,112540.600995
1858.968117,468,112575.607543
-10.238358,32,112578.019308
1664.053618,500,112615.430686
598.736703,77,112621.205229
914.193152,182,112634.794148
550.979662,241,112652.720392
1419.926204,296,112686.152224
259.10494,204,112701.384162
1575.706216,500,112738.760683
1972.241627,500,112776.252277
1892.430024,500,112813.523546
-273.386223,500,112862.022698
2172.383778,500,112899.386005
2055.563761,500,112936.72346
654.832673,166,112949.169688
675.140587,200,112964.041499
664.378828,113,112972.485742
-4.525111,21,112974.015118
-268.213907,500,113022.578116
346.122151,161,113034.60193
1358.083355,339,113059.867614
525.461441,97,113067.184161
1346.131819,403,113097.255511
1593.095094,385,113125.840213
57.364826,115,113134.35348
1543.86534,417,113177.097256
-18.024545,83,113183.437172
1808.591429,500,113221.440015
920.941815,311,113244.593413
436.165787,189,113258.653418
-175.768105,500,113295.899926
1545.038206,500,113343.96888
342.37549,132,113353.970812
1165.665703,368,113381.475525
1158.252595,500,113418.88248
1335.136337,500,113456.249268
1055.544896,239,113474.203234
-83.582045,261,113504.634506
-149.988389,500,113542.2433
1886.050396,500,113579.611565
1321.442796,500,113616.913175
841.223368,306,113639.865515
390.888088,194,113664.958069
1269.922942,500,113702.240231
1717.354409,500,113739.743267
1106.120639,500,113776.928592
1258.3009,500,113824.822884
577.88548,157,113836.520875
1250.819859,249,113855.024305
364.996468,61,113859.531272
-7.101954,33,113861.989475
-362.631043,500,113899.180213
578.885597,138,113909.507638
717.437258,188,113923.514494
1004.413539,174,113936.458582
-170.328915,500,113973.67946
1406.171387,299,114006.542249
585.696695,201,114021.444298
2058.514483,463,114056.051028
-30.58994,37,114058.820335
453.921453,119,114067.733239
1488.975091,381,114096.123109
856.552627,180,114109.642793
1288.897103,268,114130.967091
-15.80086,52,114134.955448
1818.000662,326,114170.580551
580.294905,174,114183.478427
1357.2998,291,114205.397207
674.267008,209,114220.986511
2949.886222,500,114258.052233
322.876027,118,114266.970954
2050.309417,382,114295.471194
2395.082922,500,114343.848478
2132.114536,500,114381.360741
593.453289,86,114387.829961
-202.746082,414,114418.558458
1320.598032,255,114437.692619
1230.411811,197,114452.393322
-29.900089,48,114456.042238
1962.566789,500,114504.260262
1827.472599,347,114530.114701
-48.485449,153,114541.499361
2622.057835,500,114579.029683
1885.193303,500,114616.407163
2305.075922,446,114660.811884
-39.836052,54,114664.837557
846.3477,268,114684.91328
618.856808,232,114702.208286
-202.183771,500,114739.490999
515.277433,112,114747.938693
-138.08827,388,114776.745285
-130.095493,500,114825.645886
943.768389,234,114843.245929
787.504913,216,114859.409511
-25.648527,50,114863.14997
2579.214489,500,114900.54451
1488.515853,500,114938.231593
2185.205948,500,114986.705158
1900.844616,500,115024.018082
2277.687838,500,115061.521678
-317.517079,500,115098.791939
1849.575708,440,115142.427806
-34.710984,60,115147.055253
631.25486,141,115157.783167
839.330253,263,115177.333559
-49.608559,96,115184.517236
2572.864343,463,115219.071979
-31.53665,37,115221.84662
2342.832385,500,115259.221089
815.471914,223,115275.851473
847.815348,210,115302.796233
82.212155,67,115308.045666
-191.700445,500,115345.643347
-262.351783,500,115382.774525
433.269796,101,115390.357111
-133.096238,399,115420.09346
-165.937347,500,115468.248389
3039.946952,500,115506.181172
1067.355853,224,115522.890939
-116.202762,276,115543.583591
2518.236532,500,115580.834667
469.32927,130,115590.513615
1401.104042,327,115614.812289
-28.884617,43,115618.032288
819.182628,195,115644.280199
-204.900106,305,115667.049718
2092.674049,322,115691.118898
897.6641,178,115704.378478
484.27211,93,115711.383813
770.290109,217,115727.631472
499.685702,190,115741.793979
1625.394875,322,115765.842008
-59.703058,178,115779.090532
3125.705808,484,115826.074487
-1.312337,16,115827.280343
2166.494966,357,115854.061292
-83.344421,143,115864.770631
2853.973372,500,115905.381721
1485.049678,410,115938.67541
-32.114312,90,115945.400094
-249.546195,500,115994.146951
283.095342,61,115998.736646
1114.431042,218,116015.015744
721.095155,221,116031.408439
1422.855033,284,116052.62025
-94.288459,216,116068.625278
1890.146732,500,116105.902985
1758.022447,500,116154.101221
2675.932652,500,116191.459803
2296.090365,500,116228.845365
2423.360598,500,116266.192713
1341.070951,500,116315.789085
582.754562,275,116336.332541
529.191731,225,116352.998626
996.610105,500,116390.341536
1299.324935,500,116427.574735
1233.518449,500,116475.621783
1422.358186,500,116512.943845
925.873685,500,116550.194022
460.238793,135,116560.250926
736.131562,246,116578.612744
184.013195,119,116587.484856
1090.118706,336,116623.884909
648.799483,164,116636.518054
241.512778,113,116645.058346
1894.333733,387,116673.783324
2514.666567,491,116710.484822
-3.794009,9,116711.141076
1728.790595,348,116737.224772
44.25577,152,116748.590374
1378.365057,280,116769.521437
394.181595,220,116796.401821
-141.158369,500,116834.814769
2851.731784,500,116872.103295
2298.792663,500,116909.249021
1783.24893,256,116928.402922
1225.867525,244,116957.417076
-237.87885,500,116995.283449
-187.617708,500,117033.098091
2332.115061,500,117070.808069
-170.888345,500,117119.098085
1111.931734,270,117139.575079
-98.700095,230,117156.868489
2664.112351,500,117194.631772
2585.617082,500,117232.517408
2438.949576,500,117270.331043
715.014055,500,117318.43472
617.922819,500,117356.074482
431.927411,500,117393.489404
812.450484,500,117431.086654
1882.056348,500,117479.618965
1312.098886,500,117517.159861
-139.194396,500,117554.608831
1364.221086,500,117591.924594
-257.51544,500,117640.498958
1996.066343,500,117677.911921
1716.167437,500,117714.992738
-166.810134,500,117753.020333
2409.05561,500,117800.919741
2133.97079,500,117838.191781
2338.786647,500,117875.364285
