#{"t_start": 1683497964.5379972, "env_id": "RobotEnv8-v0"}
r,l,t
776.628651,308,93009.323874
870.387778,225,93027.53662
572.048515,200,93044.123111
173.322125,75,93050.434835
311.644741,71,93067.195473
239.894078,45,93070.913731
695.547718,192,93086.912673
395.803256,192,93102.131324
313.162865,121,93112.23898
217.2996,103,93120.861722
246.120729,58,93125.738077
989.794739,215,93142.768479
-3.034957,3,93143.022962
558.76036,132,93154.040901
-129.680473,368,93183.947478
277.815404,30,93186.625551
1337.612437,470,93225.31525
474.783238,77,93231.876402
406.908168,87,93250.130095
311.335883,88,93257.424347
352.585543,248,93277.726565
647.531974,246,93298.024201
249.253566,110,93307.188929
289.332455,144,93318.610444
-170.434087,500,93360.629893
255.234668,37,93363.801436
1143.621833,229,93382.689339
495.589136,142,93394.154134
-58.58376,92,93401.913296
381.875736,111,93411.308661
323.173731,75,93428.523774
226.614598,77,93435.031107
483.941661,237,93454.187638
2150.152382,411,93488.262819
107.849989,89,93495.236072
523.261739,117,93505.046588
572.354104,119,93514.985635
-32.134315,264,93536.202892
360.199449,74,93542.433371
478.567567,136,93553.481812
254.524781,99,93560.887395
-65.709647,191,93575.091906
447.412408,160,93587.055668
638.02073,177,93611.354033
253.512707,163,93623.441004
1091.697191,369,93651.093815
138.112904,131,93660.924016
-132.915564,500,93698.253169
964.367438,254,93717.247541
706.663705,246,93735.594763
1488.594888,353,93772.453744
209.584589,106,93780.360194
-9.726904,41,93783.380071
360.943564,119,93792.324301
659.753389,179,93805.691396
283.892193,74,93811.21733
317.313591,55,93815.295774
-60.534283,73,93820.769907
283.450672,56,93824.95273
294.244574,79,93830.776167
344.200986,128,93840.384673
241.818355,46,93843.829674
535.493345,109,93851.977339
106.922759,82,93858.106616
1255.835884,285,93879.467113
618.475834,215,93895.478511
516.933633,181,93909.042677
818.690811,319,93944.33702
-55.478902,500,93982.240283
277.104499,75,93987.819507
465.931439,68,93992.896395
226.329259,110,94001.113985
1159.335278,245,94019.395103
-0.565831,2,94019.540752
594.227471,127,94029.117812
345.257209,108,94037.175251
843.975481,265,94056.924422
420.977486,83,94063.145275
658.834143,157,94074.895418
880.144615,196,94100.443017
18.765019,64,94105.317032
1205.705673,368,94133.731435
30.082558,132,94143.746852
1126.029939,246,94162.127687
753.65991,254,94181.029045
443.765648,75,94186.769541
290.855161,52,94190.638196
536.140881,162,94202.705383
739.923143,149,94213.821421
147.265097,62,94218.43534
219.547307,97,94225.709526
365.965528,96,94232.792084
980.639946,269,94263.540964
-29.675306,38,94266.414253
563.256194,161,94278.449381
436.564384,96,94285.633426
238.948917,95,94292.704174
351.628466,66,94297.64245
-46.965023,82,94303.77301
1025.310316,223,94320.446102
776.482231,277,94341.147597
-90.278417,500,94379.536812
228.563,109,94387.762982
577.432995,135,94397.832785
267.951214,29,94399.954106
229.494227,141,94410.454594
-52.651171,86,94427.982677
1397.495357,370,94455.713189
483.396547,104,94463.426826
-4.527371,26,94465.369273
617.141027,141,94475.927266
667.28968,169,94488.500609
296.002853,41,94491.554856
111.076789,149,94502.709068
1769.192353,489,94539.443172
-2.649561,11,94540.272671
818.339677,212,94556.168083
847.088023,288,94588.751552
214.211461,106,94596.789397
471.571985,99,94604.183554
506.041828,169,94616.786874
282.304799,102,94624.390558
-16.237307,24,94626.166425
383.443694,107,94634.157319
458.050835,196,94648.702589
-73.376,197,94663.400172
667.868744,255,94682.490577
389.854154,168,94694.996723
88.204827,77,94700.753993
564.087915,145,94711.601468
428.932402,143,94722.220472
810.757989,195,94736.756759
-12.507804,17,94738.023269
-107.516614,500,94787.167127
1866.197293,440,94820.010641
-30.22657,60,94824.472021
1208.280216,496,94861.516045
-3.265557,4,94861.790461
855.866101,233,94879.207649
-94.558608,267,94899.128846
471.609786,127,94919.140618
564.795696,184,94932.868207
325.408258,53,94936.818251
287.708999,87,94943.302484
-16.261514,49,94946.943948
-67.007967,500,94984.351519
836.036849,173,94997.388093
1063.987467,327,95021.653381
1501.244599,365,95048.925893
146.306001,135,95058.957174
379.570333,117,95067.840664
260.12197,72,95084.12317
309.35981,101,95091.725795
533.523297,160,95103.668158
-30.483348,50,95107.460684
840.047033,213,95123.358542
-96.066362,287,95144.876352
1781.956912,451,95178.669752
-18.537866,49,95182.302544
540.663442,126,95191.818189
736.738387,221,95209.996334
110.723806,153,95222.845326
568.654331,212,95251.271777
470.15032,84,95257.754449
562.622295,164,95270.303349
-9.939647,40,95273.254217
798.66017,219,95289.608465
1142.721088,281,95310.534916
278.466195,110,95318.807858
838.547348,244,95336.983747
393.371774,146,95347.836995
-129.792795,500,95386.029878
-188.151567,500,95435.728413
715.243547,250,95454.858708
401.402354,130,95464.797541
464.925793,120,95474.021824
-57.15299,500,95512.157744
341.838431,126,95521.821056
738.362198,159,95533.864364
634.466437,205,95549.511552
-9.599318,10,95550.275856
873.68164,169,95563.240816
565.228503,236,95592.796329
-77.098498,95,95600.045687
1243.913958,500,95638.192487
489.116413,197,95653.31519
607.028454,303,95676.348748
887.863674,287,95698.270292
547.859238,213,95714.497865
-135.610307,500,95763.88424
2123.413491,500,95802.130392
-171.172466,500,95840.300803
1534.255526,392,95870.264521
211.233159,108,95878.57015
879.980351,259,95898.481074
883.399466,241,95927.951269
744.196655,204,95943.496734
378.605322,139,95954.261607
514.779967,128,95964.546161
-9.291984,29,95966.833531
944.255418,206,95983.350967
826.980168,294,96006.87639
231.812206,95,96014.494769
1006.853857,251,96034.569872
473.960945,154,96046.953619
1664.175486,394,96078.570144
-21.382809,106,96098.122351
1789.173584,425,96131.987147
54.66125,75,96138.236697
1683.976028,500,96179.849659
1400.716721,323,96205.647234
-81.479888,177,96219.90427
1114.65333,304,96244.24473
629.104321,196,96270.712324
1798.973581,500,96310.640353
1614.781316,350,96338.736321
181.911088,150,96350.772834
1715.040068,500,96390.716805
2020.4019,500,96430.778622
1925.281233,500,96481.777113
1756.848784,500,96521.860392
1419.935665,500,96561.214758
482.479335,136,96571.452225
761.403696,167,96584.054794
722.694655,155,96595.61747
-37.297404,42,96598.74524
853.344037,250,96628.875057
963.293039,250,96647.62682
1740.545557,500,96685.003132
1008.422957,258,96704.293691
631.760996,242,96722.464779
1353.495665,304,96745.251019
557.018662,196,96759.855377
567.700987,171,96783.876964
421.265394,109,96792.258967
693.342792,220,96808.989995
690.002477,151,96820.335917
681.66337,349,96846.499979
1638.286914,500,96883.947634
1386.723328,373,96912.000865
120.249567,127,96921.515429
1902.204806,500,96970.859521
533.602459,115,96979.555257
1617.768124,385,97008.319854
2100.588342,462,97042.865813
-23.521342,38,97045.734209
2103.433311,500,97083.191647
391.716434,93,97090.217688
1345.069254,407,97131.77556
1831.363044,500,97169.157132
2150.096081,500,97206.49946
1155.939789,297,97228.676139
554.152873,93,97235.608971
307.743412,110,97243.820914
899.953017,227,97260.762736
1353.726129,273,97291.677715
-176.308138,500,97328.963048
1315.33836,324,97353.138174
337.747242,176,97366.300448
1592.064799,305,97389.15806
839.517854,150,97400.341361
-18.421587,45,97403.646686
-268.459333,500,97452.072361
1326.630819,313,97475.457626
438.392552,187,97489.463758
2265.272742,500,97526.80525
789.318579,152,97538.31097
325.023067,144,97549.115112
615.723308,204,97564.305671
358.882823,93,97571.259937
1369.429787,337,97607.112942
233.034498,62,97611.732889
-3.210328,8,97612.362675
-180.150574,500,97649.735805
2179.332856,500,97687.014972
385.138371,63,97691.797156
1425.429293,316,97715.333782
86.260242,121,97724.352312
-157.131043,500,97772.916941
593.25905,111,97781.254314
1022.752154,236,97798.800905
124.015788,153,97810.132499
354.40022,102,97817.792892
1017.166521,240,97835.668148
446.041416,158,97847.454837
1627.505628,500,97884.723208
315.118009,110,97892.935098
651.183635,128,97902.476572
628.355264,262,97933.097557
1406.114475,500,97971.080731
2124.836603,446,98004.258604
-33.296415,54,98008.319298
2176.613215,500,98045.659421
378.0712,113,98054.074916
1990.559996,380,98092.781867
-2.847819,7,98093.342253
940.704319,278,98114.018891
482.595558,132,98123.752927
-2.959351,90,98130.390562
1514.604091,500,98167.652917
626.045535,121,98176.708689
-119.747547,379,98204.806345
1048.701559,500,98241.836726
559.933472,188,98266.869309
1003.144827,312,98290.06212
1860.59776,500,98327.332905
1548.378773,500,98366.006976
1762.275348,500,98407.128116
434.323427,79,98413.666909
765.281527,179,98440.183535
683.840496,242,98459.917569
1975.179738,500,98500.898493
2300.295609,500,98541.853955
271.222916,108,98550.712846
1313.857124,355,98579.636422
47.0909,37,98582.678787
270.597443,52,98587.048136
1000.15577,211,98615.057676
1163.390346,188,98630.445601
-34.154419,49,98634.389068
455.312298,79,98640.885522
543.728581,166,98654.442396
1335.099882,255,98675.261707
555.844868,154,98687.94889
651.156414,146,98699.839194
589.384945,200,98716.265807
911.846966,196,98732.322244
912.423463,209,98749.520765
239.796002,48,98753.433598
-23.339328,47,98757.319102
1612.520864,400,98801.963018
96.938446,100,98810.186003
1118.547801,287,98833.581248
334.22367,213,98851.091182
249.459848,99,98859.271139
548.194246,158,98872.133582
565.732918,243,98891.98714
594.693164,161,98905.125779
893.437475,339,98932.888875
1582.998394,500,98982.613183
1376.44568,500,99019.828382
1980.045124,432,99052.065307
56.052801,68,99057.099812
960.104261,199,99071.908644
750.569549,216,99087.936585
165.203762,85,99094.218869
1750.387503,389,99133.739334
102.459944,111,99141.999433
1369.596198,315,99165.459628
382.776542,185,99179.24507
1574.411986,500,99216.550247
487.392804,168,99229.044916
852.969671,332,99253.75765
1433.394733,500,99302.534383
1229.258252,500,99339.84937
1088.694814,247,99358.388708
582.367526,253,99377.200941
1017.765542,287,99398.593419
562.732836,175,99411.581342
-32.978751,38,99414.371157
1530.984956,500,99462.447065
1713.131902,500,99499.585861
1583.356052,500,99536.825652
1089.094634,500,99574.026469
1599.009952,473,99620.819316
-4.455003,27,99622.859332
352.303085,91,99629.87132
1033.481284,409,99660.835697
478.155049,193,99676.670971
838.277494,225,99695.469011
31.918571,82,99702.375759
413.031043,79,99708.929924
934.507211,277,99730.542293
282.033679,144,99741.298823
-122.08287,500,99789.450819
1543.660837,500,99826.591869
799.175705,189,99840.68067
647.730144,311,99863.838266
800.155331,192,99878.129091
920.361737,308,99900.967737
1568.281214,500,99938.291083
1531.15066,500,99986.116476
831.878564,171,99998.919668
1011.179298,329,100023.32313
237.019732,82,100029.440376
1393.663679,418,100060.44726
2015.538084,500,100097.660779
1364.346864,484,100144.751523
-6.483857,16,100145.977834
-355.545524,500,100185.826088
1241.023516,500,100225.740231
595.812186,118,100235.249288
1230.859401,382,100265.77359
-238.449212,500,100318.535846
702.448524,236,100337.784956
737.628015,264,100358.898104
1486.901818,500,100398.777107
1323.909251,408,100431.291674
-52.134315,92,100438.673439
1298.304479,500,100490.840316
863.009584,233,100509.51541
-146.614239,267,100530.840858
857.638548,314,100556.085061
401.925329,186,100570.949598
1619.521109,500,100611.034934
1454.926986,500,100664.533872
1423.417522,500,100704.650968
1058.320023,500,100744.610444
1469.052761,500,100783.040152
1177.980124,500,100831.782679
1509.196779,500,100869.767546
1062.91626,500,100907.708059
516.18444,205,100923.281172
546.792431,295,100945.616218
1626.228038,500,100994.487829
1160.180644,381,101023.387026
-18.043784,119,101032.424691
1266.26177,500,101070.399343
601.755999,219,101087.126826
751.981855,281,101108.453178
-255.436426,500,101156.96462
1464.899751,500,101194.987098
1564.784366,500,101232.830686
1303.466279,500,101270.778202
28.395829,500,101320.302581
-82.60436,500,101358.154815
926.67844,393,101387.339386
26.921798,107,101395.307057
770.520591,297,101417.45811
343.975006,203,101432.468338
1206.337803,500,101480.726187
1431.564471,493,101518.088374
-7.372076,7,101518.59301
545.576369,248,101537.070695
460.582903,252,101555.776319
752.341126,316,101579.216659
-47.71484,184,101592.863975
815.801315,500,101640.669242
1093.309549,476,101676.085134
-19.234116,24,101677.871245
766.817587,500,101714.988051
368.626205,145,101725.863116
619.047543,355,101752.146608
540.447767,289,101773.640861
310.641996,211,101789.275097
1286.427869,500,101837.759749
795.87281,500,101874.660603
1286.792632,500,101911.803068
1062.856019,500,101949.08767
1200.23145,500,101997.398185
-224.213084,500,102034.566489
482.848242,137,102044.914719
1291.531019,363,102071.926248
-91.273592,500,102109.121425
1415.007235,500,102157.862526
769.19755,195,102172.868665
607.738189,305,102195.557494
1277.392681,500,102232.834708
1622.298431,496,102269.650553
-0.57704,4,102269.962139
1593.92793,500,102318.293516
-257.73374,500,102355.573886
-56.543018,500,102392.933109
1610.988348,500,102430.000431
-78.649615,500,102478.798918
446.203991,167,102491.705865
482.032029,333,102516.571793
295.255785,93,102523.594151
-136.014836,407,102553.867088
487.776928,154,102566.087552
-114.683422,346,102593.570832
-69.487401,500,102644.01423
436.11026,125,102654.03646
722.663178,375,102683.826281
1207.596262,500,102723.721351
954.291086,500,102763.525644
1302.917085,500,102814.510916
-69.623588,500,102854.323336
1195.307459,500,102894.234563
1227.933027,500,102933.940763
1213.823298,485,102983.907285
-1.992485,15,102985.117983
787.139024,270,103006.611415
420.284801,159,103019.233656
-9.727634,71,103024.902283
588.975975,206,103041.462895
-32.913743,294,103064.883514
-192.08499,500,103104.823229
-196.337159,500,103155.291186
1419.905388,500,103192.92569
-167.266267,500,103230.549013
-106.008511,500,103268.177424
1632.235139,500,103316.68954
1896.38018,500,103357.243706
-211.840109,500,103398.145631
-76.947386,500,103435.715822
1939.36655,492,103472.739319
-5.323019,8,103473.32931
2252.869426,500,103521.632444
1990.612037,500,103559.279917
908.769451,251,103578.183151
283.219815,71,103583.471656
-24.314145,178,103596.872679
512.94509,136,103607.178114
1499.751446,364,103634.515535
376.080339,90,103652.366319
1236.763743,410,103683.250804
-240.645051,500,103720.849874
1491.626828,500,103758.479036
583.664307,146,103769.385067
452.349853,116,103778.096669
-43.191339,238,103795.779161
697.936916,242,103824.614475
237.454321,140,103835.0575
162.680841,118,103843.912011
1148.417078,319,103867.8553
455.464851,181,103881.37101
817.054025,309,103904.480913
395.668382,191,103918.765386
1565.892561,440,103951.736357
-16.972625,60,103956.240158
347.92743,101,103963.79069
1316.477293,399,104004.736407
664.01729,222,104021.385596
888.982899,278,104042.113938
1637.009067,500,104079.452311
-117.821699,500,104116.833951
1872.59464,500,104165.370768
-182.438039,500,104203.071301
1628.723445,500,104240.404059
663.820968,213,104256.443401
903.240154,287,104277.896849
1249.458346,302,104311.771495
604.558165,198,104326.558769
2328.66051,500,104365.134475
1932.409849,500,104406.339365
1566.434278,500,104447.508398
2176.174306,500,104501.011879
1803.382305,500,104542.61324
871.58779,172,104556.797217
537.65078,186,104572.070575
54.739913,142,104583.7614
1208.036841,298,104608.392782
495.526254,202,104624.977196
-172.947473,500,104678.075548
2123.46697,495,104719.268851
-4.954882,5,104719.660362
1607.39912,358,104749.097584
34.93361,142,104760.727073
656.016245,140,104772.336159
1405.135454,360,104802.073693
-69.950158,500,104855.097373
2021.584151,500,104896.372172
-172.187577,500,104937.637192
-273.672122,500,104976.276613
1876.782928,500,105024.777796
767.74278,291,105046.679451
489.621586,209,105062.217406
-270.89254,500,105101.025744
1581.267763,500,105139.157048
1539.168019,500,105176.27774
1792.864844,500,105224.98814
2539.482741,499,105262.083877
-0.913097,1,105262.171293
2157.898345,500,105299.493889
385.328969,126,105308.903016
458.98195,142,105319.488991
379.99108,232,105336.638548
1912.169577,500,105384.823736
568.90534,198,105399.615051
859.357687,302,105422.115371
1597.549276,500,105459.403509
1836.851609,500,105496.548171
1905.585044,500,105546.176169
1546.855668,445,105580.570329
-38.538907,55,105584.832396
1483.459003,500,105622.026461
1900.461296,500,105659.262749
2168.891626,500,105707.793539
2481.466007,500,105745.010718
480.222383,121,105754.054201
-77.556898,379,105782.25344
2606.501435,500,105819.39206
-141.581406,500,105867.27404
-110.160642,500,105904.347523
2216.064996,500,105941.652215
2249.578263,500,105978.840001
2335.575894,500,106027.483367
2233.191893,500,106065.57292
2368.32859,500,106102.741585
1064.813321,191,106117.016848
1244.888525,309,106140.044508
-195.764073,500,106190.489759
2259.12995,500,106230.447742
2156.799073,500,106270.468254
2038.365447,500,106310.297867
2403.570729,500,106360.763741
-95.578074,500,106400.591367
1850.572435,500,106440.551401
1653.271827,500,106480.396957
2125.271624,500,106531.45056
1663.312927,500,106571.39805
1941.036565,500,106611.383101
1825.046041,500,106651.186037
2445.059537,500,106701.973273
1351.054317,500,106741.851808
1904.856518,500,106780.906199
1344.56193,500,106819.470873
1853.680111,500,106870.337883
1784.762835,500,106910.51128
1505.344487,500,106949.456735
1794.594715,500,106987.984758
1554.569151,500,107026.596877
2020.391218,500,107076.199104
1995.084603,500,107114.980141
1792.515245,500,107153.644035
1482.501069,500,107192.308431
1078.137517,500,107241.958055
1344.821655,420,107274.568331
48.15209,80,107280.777172
1734.317292,500,107319.379945
1363.360748,500,107357.863304
1904.368178,500,107405.696433
1731.870526,500,107442.958484
-303.168583,500,107480.119949
2200.133482,500,107517.387022
2038.720723,500,107565.939189
1604.732612,500,107603.036948
1814.236336,500,107640.212865
1513.650498,500,107677.456447
1577.454334,500,107725.834781
2137.557302,500,107763.384583
979.519544,232,107782.821896
482.231876,103,107791.457386
-28.081458,165,107805.163959
-59.678777,500,107843.548472
2055.918154,500,107892.479372
249.544791,75,107898.340646
345.859709,425,107929.895793
2417.523466,500,107967.146853
2131.241431,500,108004.334728
2075.976138,500,108052.765842
-195.67938,500,108090.052318
2313.448919,500,108127.249841
2325.794714,500,108164.519636
2374.673138,500,108212.829699
2339.810637,500,108250.130414
2774.284585,500,108287.397269
-182.522448,500,108324.667702
2559.691307,500,108373.065377
2132.409438,500,108410.329577
2422.032931,460,108444.57393
-24.268298,40,108447.61384
2559.202408,500,108484.859752
-116.753851,500,108533.005791
2053.818785,500,108570.65706
1734.716671,500,108607.894482
1761.906283,500,108645.137559
-265.984624,500,108682.242239
-159.541416,500,108731.316528
-232.413572,500,108768.426739
1051.059545,500,108805.572768
1065.532096,500,108842.623594
1146.994475,500,108890.585805
535.331792,500,108927.751837
1091.910039,500,108964.850153
1432.462236,500,109001.965207
725.321676,500,109049.874047
1041.327926,500,109086.960986
1342.452556,500,109124.108968
1082.619956,500,109161.954088
-198.52908,500,109214.220868
1498.605459,500,109254.111017
1676.645413,500,109294.108975
545.340537,175,109308.074902
798.07288,325,109333.802876
1797.737264,500,109385.026297
1932.472331,500,109424.664858
-92.766804,500,109464.374883
1465.132502,500,109504.260965
1702.248573,500,109556.075783
772.204635,245,109576.348113
736.376597,255,109598.43329
1850.538552,500,109638.421255
-109.872048,500,109678.274861
738.830767,346,109717.188545
220.829816,154,109729.492641
1967.51605,500,109768.261533
2115.51289,500,109805.599896
1803.073181,500,109842.778677
1289.506347,500,109890.976035
1024.388899,256,109910.037592
-87.485275,244,109928.192646
1753.160601,500,109965.373861
1341.902764,500,110002.562034
1814.125103,500,110050.457601
1890.279557,500,110087.576319
1654.557818,500,110124.795747
968.816193,312,110148.213149
-106.399168,188,110162.16203
2184.835555,500,110210.163771
1202.714728,286,110231.475419
675.587176,163,110243.607601
25.046176,51,110247.459179
2398.020226,500,110284.657531
2066.583567,500,110321.858729
2357.603214,500,110369.672625
332.285074,80,110375.684963
1864.817906,420,110406.988444
2627.174799,500,110444.365918
2259.96581,500,110481.807571
895.206657,500,110520.004727
316.900542,38,110534.020507
1224.01695,268,110554.031399
830.231246,194,110568.527378
476.334769,154,110580.131709
1115.076369,346,110605.951749
2265.794523,500,110643.115833
-312.962464,500,110680.363771
2603.68419,500,110729.270827
2356.093166,500,110767.939392
1841.161717,372,110796.041026
554.519191,128,110805.554865
2157.387538,500,110842.846621
2126.434653,440,110887.819435
-23.340929,60,110892.433889
1913.586946,492,110930.303898
-1.201992,8,110930.908494
2134.743706,455,110964.889081
-25.588288,45,110968.244246
1425.754126,500,111005.567591
2096.538544,500,111053.576968
447.907033,115,111062.264118
1717.845191,385,111090.953873
2118.560798,500,111128.224145
2109.883386,500,111165.580724
845.045368,175,111178.658635
1190.456717,325,111214.468886
2853.969759,500,111251.772604
759.242453,196,111266.45808
1522.216413,304,111289.075609
1371.731507,212,111305.06624
1610.576541,253,111323.891335
-21.111194,35,111326.519343
2922.921262,500,111374.460688
1351.449043,275,111396.828612
630.285892,225,111415.74354
-184.399464,500,111454.574156
2538.187237,500,111492.088384
-184.855722,500,111539.978235
3605.182194,481,111576.070596
-6.119563,19,111577.513979
1306.841949,194,111591.961979
1372.298139,306,111614.822932
807.575444,190,111629.058656
1527.535631,310,111652.098908
2826.977438,494,111700.133792
-2.048585,6,111700.595117
2858.734661,500,111738.236619
2919.119192,500,111775.62544
260.210089,116,111784.318125
1678.290813,384,111812.988215
3153.72709,500,111860.929168
1548.201034,280,111881.893043
1294.755936,220,111898.268099
1960.638507,340,111923.679112
966.368138,160,111935.644103
2527.509096,500,111973.042559
2738.593966,500,112021.234951
1627.710959,221,112037.805979
1356.712736,279,112058.675341
2863.57879,500,112096.011443
2628.238194,464,112130.557484
-6.660407,36,112133.255157
-177.935183,500,112170.460009
2970.300187,500,112218.669472
-288.043872,500,112256.107914
3059.837049,500,112293.512458
2840.279501,500,112331.726245
3365.711556,500,112380.103341
2618.63132,500,112417.302799
2355.411329,500,112454.688915
2746.591898,497,112491.726241
-2.9018,3,112491.951447
2905.157181,500,112540.500273
688.724564,145,112551.397631
1554.376418,271,112571.667839
-51.503082,84,112577.930957
1428.097063,232,112595.321554
1006.463016,268,112615.332594
-217.518793,500,112652.641556
2114.947624,363,112691.081306
591.213792,137,112701.336571
1728.695027,271,112721.580031
1054.240964,229,112738.732163
298.629929,92,112745.711412
2168.904323,408,112776.178486
268.452722,120,112785.221823
458.335426,107,112793.190877
-88.48293,273,112813.457217
-132.141261,500,112861.984222
1348.176267,277,112882.665746
601.185059,223,112899.280065
958.994207,156,112910.97148
1630.851737,283,112932.117156
52.759377,61,112936.704923
2737.77342,500,112973.935529
2148.042796,500,113022.478849
2078.952614,500,113059.809741
1871.840215,500,113097.145011
1875.308392,275,113117.61957
480.756696,225,113134.282713
2304.623834,353,113172.07056
45.689188,147,113183.38993
1100.527195,459,113218.335431
-11.848921,41,113221.396782
1853.984098,368,113248.795252
652.25684,132,113258.579098
1452.34158,500,113295.850669
1679.234312,382,113335.076317
-10.014477,118,113343.874319
1028.648184,254,113363.043226
-111.294095,246,113381.396075
1575.443957,500,113418.78336
2480.142825,500,113456.238805
2622.264318,500,113504.568683
2276.328019,500,113542.168818
2768.861807,500,113579.497687
2213.942027,500,113616.845616
1663.808172,399,113646.755367
386.884906,101,113664.88519
1478.817331,500,113702.196619
1890.47711,500,113739.697757
1650.997718,500,113776.891315
472.421955,175,113789.920445
1090.213045,325,113824.754351
2945.8484,500,113861.945951
660.621235,171,113874.692256
-112.558581,329,113899.138406
1601.400465,500,113936.373005
2473.294783,500,113973.556857
-123.640403,500,114021.385777
2766.910717,500,114058.753187
364.111109,55,114062.8719
-221.288258,445,114096.077176
2491.1176,500,114134.943175
1649.222901,316,114169.759524
799.364355,131,114179.515528
-25.22445,53,114183.429796
-254.5267,500,114220.908266
-249.23963,500,114258.02078
2701.677893,422,114289.543359
52.310368,78,114295.414943
1511.905677,259,114325.769883
935.692319,241,114343.83507
989.867785,246,114362.318798
692.895969,254,114381.267203
2089.385255,372,114409.020066
295.400556,128,114418.513236
1501.669536,313,114441.959096
976.908435,187,114455.962133
559.303659,113,114464.384225
1260.538591,280,114496.219967
-38.155054,107,114504.162571
-240.724101,500,114541.390809
1962.054571,500,114578.991402
-201.732978,500,114616.360154
2202.060527,500,114664.807394
1131.696903,236,114682.455286
902.594146,264,114702.16292
2081.138276,500,114739.428049
-145.75809,500,114776.677192
2826.849332,500,114825.547319
2894.25218,500,114863.04805
2931.85916,500,114900.448962
392.83038,93,114907.509713
1872.808624,407,114938.195207
-249.892116,500,114986.623666
1940.72429,500,115023.963844
1422.313684,230,115041.183437
523.985078,97,115048.47521
669.52903,173,115061.449358
-147.123124,500,115098.736063
-239.692286,500,115146.978079
-279.169543,500,115184.408259
2687.634635,500,115221.784145
-177.733628,500,115259.140048
2572.521717,457,115304.610168
-28.125891,43,115307.97547
-152.575491,500,115345.520306
1894.302862,500,115382.667347
-246.848114,500,115420.02579
-196.465481,500,115468.212834
1084.61237,185,115482.521065
1906.073725,315,115506.149479
2871.107093,500,115543.492714
2759.134088,500,115580.756945
-205.763598,500,115617.95474
-90.541245,500,115666.983204
1133.680316,190,115681.191098
1829.025105,310,115704.295053
2025.196781,339,115729.717334
1037.186382,161,115741.733083
-224.994652,500,115779.03883
3221.58332,500,115827.194375
2962.313099,500,115864.672149
-64.588183,500,115905.304246
-264.005891,500,115945.295962
2301.802466,500,115994.083253
2591.222269,500,116031.40221
2411.109878,479,116066.971748
-13.889482,21,116068.582272
-266.257637,500,116105.832675
-237.668976,500,116154.026384
-173.625603,500,116191.383571
1821.2617,500,116228.811
2318.160866,500,116266.158052
1628.401823,312,116301.739524
473.85827,135,116311.767212
127.115317,53,116315.721908
1244.691203,500,116352.981461
-282.841279,500,116390.275429
1359.718331,500,116427.515786
1456.230057,500,116475.558167
1564.376225,500,116512.883043
699.501094,221,116529.443376
-141.546797,279,116550.120063
1979.015073,500,116587.425565
1441.849716,304,116610.133607
735.640696,158,116633.518164
-13.264103,38,116636.473431
2250.22198,500,116673.717446
1767.565762,500,116711.106645
2015.031056,415,116742.177131
-22.414303,85,116748.545563
2020.319248,417,116790.140723
323.618817,83,116796.315954
2425.135114,500,116834.742678
2709.463726,500,116872.037191
1987.363322,363,116899.056746
595.886782,137,116909.193326
1642.376943,250,116927.88574
1217.476628,203,116953.739503
-28.212548,47,116957.361112
2838.722753,500,116995.21689
2992.842918,500,117033.024391
2511.23513,500,117070.717453
3380.317475,500,117119.045639
1376.291759,285,117140.637193
739.358133,215,117156.830382
3196.85505,500,117194.590385
2504.603567,500,117232.44141
2933.328009,500,117270.265904
-291.754075,500,117318.336106
277.30263,500,117356.016373
-210.171684,500,117393.452295
287.142846,500,117431.010366
96.104294,500,117479.582144
1413.732935,500,117517.111492
-246.191468,500,117554.531035
584.991499,178,117567.939347
696.258293,322,117591.853505
1917.254422,500,117640.431309
1808.041907,500,117677.851719
-239.569213,500,117714.912527
971.500915,255,117734.768099
582.548463,245,117752.949133
2374.810702,500,117800.825717
2037.891503,500,117838.11727
2857.199911,500,117875.293099
-159.765213,500,117912.601603
2083.43922,500,117961.174261
2691.133266,500,117998.603122
997.666809,224,118015.308139
1010.192509,276,118035.865601
2334.877631,500,118073.300834
2454.777331,500,118122.071516
1908.667672,500,118160.652659
1803.715569,500,118199.668647
2065.267137,500,118238.667274
2369.976186,500,118288.713486
1791.615458,500,118326.393237
-155.340203,500,118364.026536
2166.98008,500,118401.819275
1607.03554,476,118449.501169
-12.881532,24,118451.379138
2050.010756,500,118489.187185
2299.25284,500,118526.906579
2203.18012,500,118565.141115
2336.400857,500,118614.867892
2550.630202,500,118653.52221
1964.512049,500,118691.386741
2345.819996,500,118729.278175
2657.294253,500,118777.944249
2597.879384,500,118815.188778
2489.705603,500,118852.413554
2059.205945,427,118884.231915
45.109003,73,118889.652594
2022.896998,500,118937.47137
2412.675347,473,118972.734347
-11.989408,27,118974.719192
2278.311774,500,119012.044152
2070.297748,500,119049.380453
2643.251875,500,119086.614943
2120.471524,500,119134.513045
2365.245619,500,119171.827994
-238.848154,500,119209.044576
2621.847537,500,119246.15816
1836.654193,500,119294.53032
1527.90042,500,119331.724745
1912.541453,500,119368.999778
1335.513941,500,119406.196772
2202.742614,500,119454.281687
1949.071505,500,119491.472146
1851.908951,500,119529.657793
663.642696,123,119539.947002
717.23621,377,119571.375656
2587.398468,500,119621.04036
2206.469398,500,119658.57702
2529.153241,500,119695.86756
2385.393024,500,119733.183358
1249.175725,219,119749.73815
-104.59455,281,119781.5682
2524.920843,500,119818.907276
