#{"t_start": 1681471113.968383, "env_id": null}
r,l,t
192.984786,44,24266.179639
151.877039,126,24269.762532
192.935537,41,24270.929571
164.646483,88,24273.428502
-34.465229,57,24275.046339
193.289562,44,24276.31234
171.121752,109,24279.434653
164.225639,99,24282.266258
-77.371611,248,24289.332838
160.385705,115,24307.240621
176.733875,88,24309.631187
186.349018,206,24315.253197
171.603974,82,24317.563325
-6.051392,9,24317.820366
183.833969,58,24319.508237
190.698959,51,24320.913121
165.102644,90,24323.486573
150.961335,108,24326.598921
189.590716,67,24328.48197
158.491803,114,24331.725914
-10.039314,12,24332.073554
198.176623,47,24333.521333
190.258222,52,24335.011052
193.480997,61,24336.788316
159.294505,111,24339.912782
197.18431,30,24340.757704
187.454057,86,24343.21681
173.810639,81,24345.494265
-4.427585,32,24346.413607
195.154909,42,24347.606348
191.326981,61,24349.345056
160.201197,135,24353.19617
149.203132,195,24358.764621
-24.748357,67,24360.685307
193.404243,74,24362.902413
171.093342,82,24379.314461
192.646234,51,24380.714318
199.125258,19,24381.228432
165.797849,90,24383.688505
190.561856,64,24385.452961
196.932914,67,24387.299273
-10.51539,53,24388.773017
164.69381,88,24391.192857
183.956091,66,24393.003888
188.906674,58,24394.587727
194.521149,60,24396.230531
156.512372,184,24401.391208
-8.524424,44,24402.653121
179.543444,123,24406.309421
195.809566,110,24409.475584
180.291143,99,24412.339098
180.930572,79,24414.602216
192.868274,51,24416.043921
-10.534837,38,24417.111373
192.151245,114,24420.357635
168.866578,102,24423.281902
167.144779,105,24426.308084
154.555435,115,24429.592631
-23.103985,64,24431.4047
175.301164,80,24433.786981
193.45505,54,24435.306802
150.062013,141,24453.147205
168.027388,100,24456.019191
190.506585,70,24458.021071
-17.274926,55,24459.588888
198.112946,30,24460.454856
179.345675,79,24462.70347
192.985742,49,24464.118839
170.107365,110,24467.283115
188.93035,79,24469.550493
195.148354,90,24472.090886
188.540787,53,24473.595978
-5.011944,10,24473.888924
180.012612,70,24476.011232
193.110068,50,24477.440453
167.374173,95,24480.170486
195.511648,33,24481.189429
165.492538,103,24484.170065
189.406457,89,24486.721445
-19.079585,60,24488.419586
191.125925,83,24490.76895
161.682607,95,24493.407612
195.265555,56,24494.945368
178.074323,86,24497.313196
195.153229,72,24499.28763
195.873091,71,24501.232147
-24.362143,37,24502.24789
194.465564,80,24504.570748
195.476341,53,24506.026605
166.29535,95,24523.331276
198.517836,38,24524.391055
169.401942,93,24527.060831
186.795836,79,24529.32236
-18.91815,62,24531.093116
194.91886,42,24532.294832
188.057774,74,24534.406984
164.304092,105,24537.404093
167.378098,92,24540.058525
170.061532,113,24543.285835
196.988386,35,24544.278895
-26.314794,39,24545.399811
155.932966,114,24548.725274
174.228506,85,24551.174565
167.697447,95,24553.875988
157.284009,132,24557.614849
-17.45909,74,24559.647514
189.327004,121,24562.982405
196.30634,55,24564.492891
198.369378,60,24566.150174
148.283351,135,24569.840792
151.255589,125,24573.279751
-2.48131,4,24573.389436
189.500838,54,24574.987541
187.683786,67,24576.820729
194.305622,49,24578.16864
172.799231,94,24580.749388
198.471757,44,24596.207418
171.986667,121,24599.651132
191.830714,47,24600.987796
-6.986974,24,24601.678006
187.684399,104,24604.666107
196.584295,42,24605.842591
182.041137,104,24608.822969
152.327681,108,24611.903825
151.232066,107,24614.962921
-9.979535,35,24615.96225
166.318616,99,24618.935911
180.118126,99,24621.762904
193.823986,53,24623.277391
193.486581,45,24624.574741
194.650323,47,24625.899863
196.043949,70,24627.8999
189.840081,52,24629.390932
-25.93649,35,24630.398847
172.142881,172,24635.319831
192.123893,53,24636.829967
149.865147,129,24640.369795
163.627312,133,24644.073334
-10.66505,13,24644.418808
155.172088,119,24647.975915
174.606141,85,24650.389441
159.360079,103,24653.324728
178.505854,81,24670.165341
-18.230874,112,24673.320815
194.846221,71,24675.286454
147.622124,104,24678.125325
194.753986,63,24679.857486
170.565565,115,24683.011078
-41.628042,147,24687.025062
178.410019,86,24689.472051
187.414732,54,24690.950288
193.675793,109,24693.980322
191.09496,126,24697.52595
195.494092,48,24698.889136
-46.267623,77,24701.072732
196.85508,69,24703.05559
180.669934,119,24706.458253
157.791762,138,24710.372694
195.293023,63,24712.144481
176.10214,100,24715.005622
-2.635055,11,24715.312289
197.285984,27,24716.232211
185.960568,59,24717.910443
179.065443,105,24720.893363
165.541259,106,24723.929307
182.130287,94,24740.96944
170.296091,83,24743.223238
-4.47683,26,24743.916
150.54565,185,24748.975137
195.721679,48,24750.294194
180.066146,92,24752.801831
146.973783,109,24755.788588
-18.285586,66,24757.61446
184.246816,79,24759.899847
198.316153,29,24760.691014
171.894601,110,24763.686186
195.157235,60,24765.327208
148.914922,142,24769.233916
-47.548989,80,24771.530483
156.764423,137,24775.479385
183.791043,147,24779.686098
185.184471,148,24783.897763
-21.950425,68,24785.842645
165.888134,110,24789.096012
178.255573,83,24791.470164
179.592933,73,24793.555726
194.695432,51,24794.95853
189.947179,73,24797.04249
187.691377,59,24813.246652
-16.386686,51,24814.616779
164.769738,105,24817.50366
159.922482,111,24820.512969
182.33887,76,24822.64206
181.39254,163,24827.135916
198.562047,26,24827.879521
-8.904336,19,24828.425862
194.845889,72,24830.668214
167.392894,112,24833.828794
164.929075,126,24837.438002
182.391836,109,24840.553982
194.627614,74,24842.661261
-6.597337,7,24842.872314
153.098607,120,24846.313856
194.344597,42,24847.508633
165.303922,106,24850.54565
188.186556,54,24852.073132
178.547919,98,24854.870978
-19.493198,80,24857.173617
174.638365,167,24862.047912
160.873182,96,24864.811281
152.942725,147,24868.996637
196.655987,47,24870.338203
-34.306711,43,24885.805625
198.36553,29,24886.62096
185.387373,79,24888.784105
148.509982,118,24892.035741
185.407453,101,24894.809137
156.351667,111,24897.968225
-16.885829,62,24899.685993
180.5788,68,24901.779954
192.849774,40,24902.922887
170.086989,109,24906.064999
196.464586,39,24907.190001
195.830232,39,24908.291348
155.184915,102,24911.213955
176.273698,90,24913.789062
-11.031674,13,24914.15363
194.59714,38,24915.25932
196.114421,51,24916.712791
168.582955,102,24919.634948
176.853044,73,24921.738364
180.757284,84,24924.150445
168.642937,89,24926.705761
-41.390005,63,24928.509337
180.002231,87,24931.124468
184.396852,61,24932.875011
197.800776,27,24933.640022
194.823745,44,24934.909338
156.955507,98,24937.711106
164.651229,91,24940.321036
-51.393982,92,24942.848754
172.618502,91,24959.438978
171.536631,89,24961.979694
162.548481,98,24964.778827
182.914519,65,24966.615396
193.582346,49,24968.009109
187.786699,70,24969.995842
-20.351059,38,24971.071719
-153.906474,500,24985.54328
166.478553,122,24988.986715
157.702097,112,24992.029918
162.601018,156,24996.324729
195.437301,34,24997.25033
-17.248847,76,24999.312915
193.038402,144,25003.397058
194.889316,35,25004.350948
166.347791,97,25007.017233
157.302506,130,25010.589826
192.991101,58,25012.185459
-13.110476,36,25013.230281
150.703625,129,25031.349263
187.65015,97,25034.383769
186.865075,66,25036.560896
173.114076,103,25039.619931
189.954145,96,25042.317198
-8.222895,9,25042.571518
166.841379,101,25045.587282
187.027065,101,25048.483899
185.825632,73,25050.570796
189.651611,91,25053.161326
180.901825,65,25055.032818
-4.045388,69,25057.047126
197.87499,25,25057.766844
183.090058,67,25059.690232
195.372157,66,25061.563175
163.467904,90,25064.146147
176.921352,83,25066.502848
196.161382,48,25067.816698
-35.026719,121,25071.096907
187.045892,65,25073.018649
158.446367,121,25076.359205
196.730436,31,25077.182097
157.699382,113,25080.289162
162.247439,97,25082.928314
192.714068,45,25084.159251
-9.098975,28,25084.910881
195.053881,54,25086.419139
182.228285,93,25103.625633
166.999663,101,25106.487371
196.803671,39,25107.63123
195.230153,39,25108.738874
160.661873,115,25111.99806
-36.453869,59,25113.711941
168.12911,158,25118.351876
182.622582,77,25120.546939
199.333913,17,25121.026357
197.661258,32,25121.947629
175.67543,115,25125.270365
-28.855232,101,25128.175412
178.501084,89,25130.726649
188.311579,54,25132.271243
196.57688,50,25133.72505
175.623094,97,25136.388068
166.072108,150,25140.489419
196.757235,37,25141.502698
-3.763052,23,25142.130144
192.691631,57,25143.831405
162.573274,101,25146.603693
190.350987,50,25147.971936
194.337473,81,25150.173743
190.558851,170,25154.899599
-23.796446,41,25156.065037
169.295925,118,25159.4326
160.125491,145,25178.170439
184.100164,115,25181.455489
181.649614,82,25183.821779
-20.840434,40,25184.979155
167.345994,202,25190.871277
152.698005,111,25193.990733
192.143451,187,25199.108124
154.343057,106,25202.038688
195.955231,54,25203.534554
169.493404,138,25207.324356
147.812748,132,25210.936915
195.9116,53,25212.464457
-7.506669,17,25212.950598
-198.699462,500,25227.313013
195.752418,46,25228.636451
172.289007,91,25231.215967
197.484581,42,25232.405242
194.424311,55,25248.46341
190.330331,78,25250.678246
181.595854,77,25252.86632
-12.36241,111,25255.904658
193.278024,99,25258.729888
190.527254,77,25260.837361
160.56082,122,25264.209182
157.372631,113,25267.43147
180.816049,76,25269.570553
-1.117481,13,25269.93666
165.37055,103,25272.897161
165.557753,209,25278.891636
176.474098,97,25281.60722
193.503168,69,25283.566128
-8.563988,22,25284.183495
171.061651,109,25287.402763
165.394485,89,25289.927473
191.221328,111,25293.068847
194.190103,47,25294.407832
198.128347,27,25295.181816
-26.283559,117,25298.509763
150.013251,144,25302.615464
196.808561,44,25303.899564
148.543329,149,25321.612182
193.343807,73,25323.648007
191.618789,59,25325.35353
-6.387621,31,25326.249053
197.553054,26,25327.12327
167.821326,98,25329.903726
149.291308,126,25333.49548
162.09955,110,25336.660053
156.119066,112,25339.860792
-12.551711,28,25340.662128
169.751436,88,25343.174484
166.074322,102,25346.086657
176.703911,80,25348.357434
179.599949,88,25350.854442
169.082253,85,25353.26307
-16.068884,57,25354.892351
169.434212,125,25358.590431
193.082811,78,25360.692245
193.673902,51,25362.097591
178.691262,121,25365.423249
184.91988,78,25367.557128
-18.99754,47,25368.821615
155.728182,125,25372.233273
147.164905,154,25376.458984
189.397849,58,25392.283376
191.805675,69,25394.251013
181.826176,69,25396.222131
-14.076342,25,25396.960915
195.570547,40,25398.232292
161.997938,136,25402.114126
159.201879,134,25405.97479
176.197323,94,25408.694758
-17.491408,96,25411.426773
178.735479,84,25413.830242
147.46377,155,25418.251197
165.732567,136,25422.098537
155.258651,122,25425.423303
-0.828332,3,25425.506074
153.111516,119,25428.95382
180.637312,80,25431.119423
189.829879,75,25433.175328
192.038323,80,25435.396865
194.280892,39,25436.459383
150.515793,103,25439.278965
-3.669,4,25439.387826
192.957369,52,25440.820035
-172.645997,448,25468.060148
196.13251,33,25469.127539
158.175671,119,25472.526532
198.624214,28,25473.329328
153.343684,108,25476.420815
177.920393,201,25482.147509
-8.012044,11,25482.462287
190.360833,71,25484.50187
149.185872,134,25488.347439
177.757585,160,25492.88581
197.745057,26,25493.594769
178.351045,91,25496.076214
-13.171666,18,25496.570651
196.028574,47,25497.982785
181.613998,106,25500.863986
176.150895,87,25503.240366
186.476395,145,25507.20721
-35.966592,115,25510.414685
190.314287,69,25512.372969
198.20999,22,25512.995127
173.663987,91,25515.583872
151.538871,166,25520.340401
197.118018,30,25521.179798
192.580743,46,25536.961996
-7.212688,76,25539.121162
151.598821,124,25542.837674
195.462956,89,25545.370872
146.072987,120,25548.785562
158.897417,104,25551.646993
196.67295,45,25552.887186
-6.016802,18,25553.378943
174.755767,140,25557.223155
195.626566,68,25559.082022
153.49946,157,25563.390907
153.149417,109,25566.407284
-6.62488,26,25567.108912
196.744143,41,25568.354323
193.449376,43,25569.527274
156.048788,107,25572.456536
146.541114,128,25576.118717
169.733973,80,25578.392595
171.791418,100,25581.235259
-0.664122,1,25581.265333
151.003743,116,25584.594892
155.262622,124,25588.153837
192.516027,61,25589.884534
196.8512,43,25591.105737
171.910854,93,25593.736884
-17.663185,63,25610.0504
185.177972,58,25611.776384
149.743137,141,25615.664507
193.311229,77,25617.787191
186.670968,83,25620.061655
180.86723,95,25622.661138
-11.189486,46,25623.922114
172.695892,180,25628.876892
155.420506,133,25632.50653
198.802088,26,25633.222433
186.908205,69,25635.170769
-48.306017,92,25637.879011
-188.683955,500,25652.231615
174.069222,139,25656.203991
194.74956,72,25658.263055
146.951239,130,25661.984816
194.459234,112,25665.175142
-6.770737,47,25681.247984
162.198551,125,25684.893101
172.786351,83,25687.167997
196.153299,63,25688.876302
187.648463,74,25690.885067
196.260444,52,25692.291723
193.76788,83,25694.533287
-2.902462,20,25695.065111
194.798129,66,25696.876751
192.618542,101,25699.633123
192.878219,42,25700.769411
177.712984,90,25703.240682
194.842634,53,25704.68224
193.098396,54,25706.176774
-49.450593,94,25708.733525
192.175943,106,25711.749035
152.59835,118,25714.999753
162.585525,114,25718.288755
195.098313,67,25720.202829
-11.120208,95,25722.909008
190.196705,57,25724.550244
191.358223,152,25728.847472
168.426265,131,25732.55124
-47.834851,160,25737.135706
188.739827,164,25756.57598
173.4628,112,25759.76333
191.196597,65,25761.540529
192.868416,51,25762.94413
-31.954899,108,25765.876459
189.581522,74,25767.918303
152.227122,118,25771.119722
157.946632,185,25776.273069
191.11733,56,25777.860711
-20.460465,67,25779.772136
171.693096,101,25782.775562
194.301309,117,25786.128651
176.342693,85,25788.583756
194.516749,46,25789.897774
149.550387,118,25793.267358
-8.253198,33,25794.191889
195.869155,39,25795.323248
151.446252,154,25799.71907
167.794296,183,25804.814127
185.886808,58,25806.414007
196.15917,46,25807.654705
-10.437508,20,25808.189791
196.274126,47,25809.599518
174.631576,127,25827.376425
184.530896,70,25829.358599
157.279016,172,25834.264735
182.047795,66,25836.14975
-3.479779,18,25836.661766
191.833974,132,25840.396074
175.369316,96,25843.149
194.422577,68,25845.092967
178.522522,105,25848.093653
-27.516969,99,25850.899297
194.44548,122,25854.525833
190.197889,99,25857.336317
190.547079,89,25859.847703
-24.498715,190,25865.14316
178.475484,120,25868.417979
156.907199,100,25871.162221
188.45875,81,25873.401345
174.449906,79,25875.547647
-31.724172,120,25878.818194
186.141617,88,25881.403899
192.722495,79,25897.605338
168.160268,138,25901.561802
186.746105,63,25903.365686
184.28063,100,25906.237726
-2.168111,32,25907.149841
191.279011,61,25908.90106
190.455081,105,25911.890234
162.656151,91,25914.484894
193.965464,48,25915.800557
197.220651,53,25917.267244
158.846662,99,25920.084876
-32.599194,43,25921.30679
185.242701,155,25925.881809
168.596516,85,25928.29625
187.93128,74,25930.36965
188.901112,54,25931.891835
158.785672,113,25934.996523
-9.196343,19,25935.507285
171.26748,90,25937.968292
187.441094,69,25939.861857
193.581625,49,25941.187124
151.711641,253,25948.378376
-9.34518,39,25949.472146
151.224585,138,25953.547406
147.192047,152,25972.706942
195.963455,34,25973.831935
145.320696,113,25977.312248
-16.007056,63,25979.257248
192.864337,58,25981.056409
197.148053,36,25982.111848
193.359199,82,25984.661937
190.767381,67,25986.760373
192.312843,64,25988.689789
161.518242,184,25994.382799
-3.426915,9,25994.671093
152.408857,152,25999.523847
-111.124558,348,26010.114337
168.876057,127,26013.963245
184.085131,66,26016.014964
182.882709,83,26018.621615
165.427668,93,26021.334349
186.726803,83,26024.046295
-29.146992,48,26025.616865
188.240844,57,26027.600611
184.24369,108,26030.886308
196.601439,48,26032.271096
156.118347,129,26050.327411
193.746483,46,26051.579167
196.729695,39,26052.651652
-24.551705,73,26054.651021
193.591083,40,26055.751266
196.564411,50,26057.14845
177.092349,83,26059.43141
158.294153,105,26062.447063
195.615969,46,26063.774782
194.67035,34,26064.759711
192.699219,60,26066.459218
-18.807511,82,26068.793849
146.079707,122,26072.438968
178.221431,81,26074.754112
192.295471,45,26076.026772
195.523121,36,26077.073553
167.314237,115,26080.395039
186.349798,60,26082.112278
-17.938006,41,26083.285517
189.48278,58,26084.974354
198.049885,34,26085.930046
194.061174,69,26087.91605
172.285435,81,26090.211797
173.827688,104,26093.192038
156.353099,107,26096.228109
-37.361572,47,26097.55847
197.259469,32,26098.607678
168.389866,113,26101.787562
195.004635,54,26103.267758
195.176892,77,26105.36574
168.952658,89,26122.213181
181.386939,79,26124.480173
-14.501711,56,26126.066321
196.701283,51,26127.541897
193.707627,55,26129.08545
146.635391,139,26133.042563
189.030255,78,26135.273337
191.23612,99,26138.091522
-14.557568,78,26140.327782
199.480473,13,26140.824225
156.471854,108,26143.906445
196.042719,44,26145.152847
199.253277,27,26145.926001
198.439698,35,26146.947434
196.689421,35,26147.934184
145.686511,176,26152.957344
-8.611764,62,26154.737892
198.479687,42,26155.951742
184.928911,70,26157.908515
171.280031,102,26160.705014
175.715599,77,26162.810733
153.088454,119,26166.081193
-39.136426,90,26168.563076
148.128911,133,26172.302081
175.86437,112,26175.390614
185.189556,73,26177.397966
182.547042,111,26194.753255
-43.838032,71,26196.787411
171.83868,136,26200.677653
192.000888,51,26202.127911
194.38931,74,26204.235149
-57.721247,239,26211.089256
154.368625,107,26214.250656
189.561266,98,26217.06268
189.998859,66,26218.932446
170.356701,110,26222.081194
-31.937613,119,26225.473068
188.500896,90,26228.04827
180.571636,82,26230.368173
148.860122,122,26233.841693
196.266951,41,26235.003503
176.659857,102,26237.918204
-24.627612,63,26239.71297
191.1293,77,26242.0266
171.149611,84,26244.344853
191.844231,73,26246.35233
155.280442,203,26265.674777
-21.181884,63,26267.499827
173.69157,102,26270.421248
188.690594,196,26276.022217
191.148217,75,26278.152879
-9.150443,127,26281.801507
187.262741,262,26289.416957
146.09213,160,26293.980954
-7.296706,78,26296.233109
154.596258,152,26300.614654
193.260045,54,26302.153524
156.277769,113,26305.39974
185.792505,82,26307.743828
194.725663,65,26309.586333
-14.918269,34,26310.567416
169.305758,126,26314.190008
196.828811,58,26315.787311
195.179409,75,26317.829179
146.793802,142,26321.693116
180.559034,91,26337.981092
-3.712815,8,26338.217107
148.601068,116,26341.54401
197.151793,32,26342.45623
189.357904,56,26344.054418
196.40265,33,26345.002912
189.605357,69,26346.959232
172.857292,126,26350.566232
-20.37904,68,26352.496552
174.048322,105,26355.627946
177.863531,89,26358.161524
185.423957,79,26360.389835
192.969214,71,26362.395942
161.896994,118,26365.697517
-8.519921,38,26366.790655
179.784206,172,26371.683217
190.686412,63,26373.468471
193.736918,80,26375.762543
192.530652,78,26377.968796
188.425785,60,26379.636902
-13.982206,47,26380.917892
193.206,52,26382.474183
181.2348,72,26384.444883
149.960415,113,26387.57513
198.241619,28,26388.328683
163.573238,112,26391.387906
193.340412,74,26393.424364
-13.103055,49,26408.400651
172.643685,140,26412.35849
148.515951,111,26415.550411
193.846383,49,26416.971369
150.379013,194,26422.452188
-2.06336,6,26422.62238
192.957241,69,26424.735599
167.719917,122,26428.254304
186.277896,62,26430.035273
160.997033,109,26433.170249
158.379519,119,26436.572428
-11.260927,19,26437.112026
194.722991,83,26439.490986
190.754822,127,26443.111262
196.863194,56,26444.668911
176.070942,109,26447.755951
197.782272,56,26449.365926
-12.597156,69,26451.33408
182.672554,106,26454.481339
156.203448,130,26458.119374
193.888494,48,26459.422174
176.278383,98,26462.100438
184.886902,108,26465.047924
-4.483622,10,26465.31878
150.929941,111,26482.366739
196.510342,71,26484.408535
177.060528,80,26486.692591
196.714218,60,26488.379522
194.829392,66,26490.274602
182.117138,77,26492.455717
-24.104368,35,26493.468468
197.242647,42,26494.811412
189.621219,91,26497.394777
194.323285,41,26498.556429
146.179066,154,26502.938401
163.660038,106,26505.953156
-33.246436,66,26507.861331
187.307262,66,26509.766019
147.943791,111,26512.934354
171.547661,118,26516.188436
161.230758,123,26519.598101
-41.322626,82,26521.853329
165.757266,94,26524.587912
148.297903,137,26528.336081
184.729076,82,26530.647036
158.697481,105,26533.599695
-28.007615,82,26535.930926
188.540642,103,26553.543037
194.361081,58,26555.173469
197.989915,27,26555.930968
174.67807,115,26559.184836
194.420403,126,26562.801895
-10.904108,71,26564.827951
155.348107,121,26568.431991
166.443816,154,26572.839144
146.734727,121,26576.291819
-40.711833,104,26579.124672
171.400578,100,26581.857213
169.743203,109,26584.846079
198.214278,41,26585.965318
179.173508,223,26592.056427
-4.198836,27,26592.796094
178.062845,81,26595.169097
173.080483,82,26597.479379
154.982589,276,26605.300914
-43.103525,61,26607.047317
184.691883,104,26610.018337
171.085255,226,26631.084371
179.040384,100,26633.936815
-42.308699,70,26635.906466
179.59413,115,26639.182575
191.580828,85,26641.507405
193.834097,53,26642.958198
182.853947,117,26646.171834
-5.096046,130,26649.695779
195.810669,81,26651.899236
194.888932,99,26654.626778
192.852901,74,26656.64706
177.695944,71,26658.586488
195.277452,111,26661.594296
-34.821465,64,26663.344888
176.880284,79,26665.658205
185.810444,62,26667.383953
180.087489,77,26669.573571
173.639347,134,26673.451586
181.202404,122,26676.927413
-3.139772,26,26677.66451
196.940387,40,26678.806471
181.858229,217,26699.59598
177.686433,111,26702.732946
199.084331,25,26703.459449
164.831775,103,26706.415744
-4.054468,4,26706.526174
198.525952,27,26707.439045
180.425256,74,26709.54991
179.908163,79,26711.703678
195.263839,56,26713.260038
168.329869,105,26716.13418
171.577218,100,26718.839644
-17.597483,59,26720.446119
171.497418,135,26724.158272
167.584403,102,26727.04205
188.648322,109,26730.169982
191.227585,122,26733.669878
-23.312478,32,26734.586874
178.598587,80,26737.015778
192.429341,40,26738.154543
195.756984,84,26740.547199
191.086643,64,26742.359328
185.675353,129,26746.07157
-40.294675,103,26748.984381
149.869829,115,26752.288991
194.714296,112,26770.068123
170.966054,81,26772.363739
194.568998,65,26774.234139
196.932972,50,26775.682498
195.249545,47,26777.063279
-15.605819,30,26777.908571
156.485429,124,26781.460395
198.724681,24,26782.117209
196.603169,39,26783.186824
158.78963,117,26786.391312
184.366699,68,26788.33463
191.085373,80,26790.524208
-21.75868,48,26791.829804
186.454179,91,26794.337753
193.64726,69,26796.231118
189.863266,92,26798.727942
188.423674,62,26800.424408
193.167822,103,26803.263549
190.339272,49,26804.621695
-4.064799,34,26805.535244
172.020444,109,26808.677551
193.098257,51,26810.132179
169.945158,99,26813.01952
149.742,119,26816.351256
177.199876,74,26818.437755
199.146261,16,26818.900758
-16.811637,32,26819.829624
186.735279,66,26821.70037
194.303502,49,26823.105218
177.85717,75,26825.265074
174.815912,77,26841.752449
168.350591,95,26844.458925
-36.586121,138,26848.401016
193.124065,42,26849.653131
197.103074,50,26851.03406
180.392215,86,26853.410424
196.472113,55,26854.903093
158.719511,123,26858.286606
192.389358,59,26859.883818
175.729205,78,26861.996659
-3.261772,7,26862.187092
159.36588,122,26865.559195
198.449058,19,26866.095853
195.572204,43,26867.2653
194.135446,54,26868.759718
197.035145,30,26869.678183
197.888803,29,26870.479858
194.891286,49,26871.837613
191.36479,95,26874.569078
-17.2805,59,26876.248601
195.941542,76,26878.55798
180.349989,97,26881.338114
152.700469,122,26884.817966
187.291819,56,26886.433664
182.988099,84,26888.838751
-11.881997,65,26890.695335
170.268529,112,26893.890472
184.492582,64,26895.762708
195.517085,56,26897.354133
193.571625,61,26899.084371
153.014513,118,26916.863493
-42.14805,89,26919.386398
162.529222,95,26922.173
167.203706,96,26924.806134
183.580434,80,26927.014232
198.27377,42,26928.187558
195.078221,43,26929.405254
195.785099,37,26930.460956
196.913178,36,26931.475559
-39.089099,71,26933.502271
196.945479,31,26934.40506
188.450198,60,26936.136076
189.043325,72,26938.194851
152.51852,203,26944.007915
177.615274,100,26946.886391
-5.435049,34,26947.868792
176.03742,101,26950.900739
195.403047,52,26952.363261
157.596413,98,26955.169376
194.625601,100,26958.045899
192.153767,53,26959.561546
-24.398763,96,26962.305459
162.128006,112,26965.505706
181.521423,68,26967.458843
191.971682,78,26969.670404
189.081139,69,26971.55966
195.57087,48,26986.570373
197.307781,63,26988.291288
-27.242409,62,26989.992019
164.921473,94,26992.676546
165.557935,97,26995.352201
191.042191,69,26997.30672
157.622025,105,27000.325418
-51.337457,135,27004.108177
153.38623,126,27007.713206
195.944573,47,27009.060722
196.214106,45,27010.344368
152.25694,124,27013.877811
171.935277,86,27016.346569
-28.083455,72,27018.375028
197.792797,34,27019.475266
159.473812,132,27023.249968
191.655662,66,27025.143137
151.717077,104,27028.068675
193.885393,40,27029.158126
160.076017,109,27032.129499
-4.088004,15,27032.543271
148.27688,113,27035.652725
168.801888,131,27039.245121
196.417343,74,27041.279028
194.602362,46,27042.540158
173.903301,78,27058.783162
-6.908036,58,27060.43909
195.457646,40,27061.715225
183.454706,63,27063.5176
193.339109,88,27066.007313
161.196288,108,27069.071317
193.760393,48,27070.428054
152.244721,105,27073.402837
-25.634712,48,27074.780736
181.71243,118,27078.185952
197.322188,50,27079.612221
194.662827,97,27082.360435
170.216415,86,27084.738304
185.138216,61,27086.38633
-49.488307,88,27088.774258
194.745555,56,27090.43047
167.518559,86,27092.808721
191.301554,68,27094.682748
154.160564,127,27098.205855
164.663279,149,27102.47891
-1.439993,14,27102.897903
154.947028,103,27105.844619
187.205909,91,27108.437996
-113.520658,306,27131.888724
196.284071,43,27133.241358
164.577977,102,27136.156802
192.006747,54,27137.692057
187.345182,66,27139.570881
192.571165,56,27141.177534
158.173785,145,27145.232717
-14.127603,34,27146.176682
157.383072,161,27150.582564
175.761788,79,27152.739386
184.975894,77,27154.850113
178.799211,68,27156.715724
188.962381,93,27159.239676
-15.737076,22,27159.853158
176.907106,101,27162.770625
179.664807,79,27165.099552
192.682709,92,27167.732493
182.06201,69,27169.669875
197.13795,26,27170.411832
170.212827,108,27173.515916
-19.73036,25,27174.226973
194.694098,53,27175.733851
185.855542,55,27177.307822
191.214505,119,27180.695542
181.497042,77,27182.889421
182.864155,65,27184.749091
189.389695,70,27186.738294
-40.107097,61,27188.466724
-197.696291,500,27216.435794
180.081607,71,27218.528215
197.75818,49,27219.884828
190.730215,53,27221.350202
195.445164,52,27222.849772
198.541042,42,27224.03763
195.718947,36,27225.071563
149.844642,115,27228.370248
-26.275398,82,27230.726642
195.166306,34,27231.818647
181.792961,71,27233.843954
195.439725,42,27235.040817
184.750012,108,27238.120026
187.240358,75,27240.261108
162.830663,102,27243.177757
-23.531816,68,27245.1142
188.885767,156,27249.555434
195.416305,46,27250.857143
182.367487,159,27255.409158
-38.099581,139,27259.381302
189.178303,61,27275.100705
165.067317,102,27277.892442
148.382764,118,27281.112922
179.688679,79,27283.303745
178.709654,89,27285.700195
196.775961,47,27286.979856
-3.165636,4,27287.083359
169.66466,102,27289.887771
190.653957,61,27291.570262
192.521612,100,27294.431193
160.739058,127,27298.037692
163.335265,106,27301.080976
-1.93562,4,27301.201131
195.253622,57,27302.971472
182.845815,91,27305.553064
198.325418,22,27306.190191
165.706348,141,27310.162474
176.473507,110,27313.290618
-24.612543,79,27315.552661
187.233529,67,27317.496181
164.421151,87,27319.986441
170.330978,93,27322.608229
190.564961,61,27324.368112
155.830885,111,27327.574917
-7.29386,81,27329.886576
184.89517,73,27332.153284
162.877887,119,27349.405312
187.567181,102,27352.186601
194.345222,42,27353.336486
156.721985,115,27356.506733
-7.906628,49,27357.842005
185.950568,80,27360.017702
159.799151,120,27363.30418
195.697167,55,27364.81652
171.740217,123,27368.27148
168.876961,102,27371.169807
-14.589304,20,27371.738065
196.845534,54,27373.444203
187.496954,71,27375.46689
193.51824,58,27377.143465
158.362917,133,27380.967364
180.813851,87,27383.486361
187.605188,79,27385.735229
-3.60227,18,27386.251307
195.397792,159,27390.847128
196.928458,92,27393.44523
165.242572,102,27396.238267
179.364876,74,27398.351966
-26.124209,73,27400.455615
193.272756,54,27402.145185
172.560751,114,27419.788586
175.278741,91,27422.281773
179.77319,80,27424.486204
146.638727,115,27427.655466
198.269995,34,27428.564318
-8.373236,12,27428.895859
196.104394,43,27430.066089
197.719403,44,27431.280834
178.2201,115,27434.434906
164.956257,90,27436.927552
187.312483,89,27439.377058
155.831179,118,27442.773701
-0.749747,1,27442.799719
194.836601,53,27444.447647
189.122535,52,27445.949029
181.507396,119,27449.343629
165.282762,126,27452.923951
192.653974,45,27454.198124
