#{"t_start": 1681471113.8122287, "env_id": null}
r,l,t
173.577299,74,3106.90551
187.302298,64,3108.656024
198.491371,18,3109.148605
-7.740904,8,3109.360417
197.594383,28,3110.160989
197.25993,59,3111.779921
159.157615,92,3114.299014
198.126979,23,3114.935964
195.42448,39,3115.996506
190.880476,52,3117.414371
192.4722,39,3118.476362
164.413165,88,3120.877134
193.503673,39,3121.950932
-8.234846,41,3123.095696
176.989961,76,3125.365319
186.137442,53,3126.850709
164.366968,87,3129.24724
197.258504,30,3130.071289
181.662865,85,3132.505495
156.766129,107,3135.610821
-29.396955,62,3137.371737
196.865759,39,3138.445811
197.76114,21,3139.009473
185.690074,53,3140.472131
194.208015,35,3141.433082
184.693888,68,3143.300913
190.513265,44,3144.509007
158.173018,93,3147.08843
186.090444,54,3148.567736
171.971984,88,3150.975342
-1.552277,5,3151.104758
182.373688,60,3152.810886
157.818963,98,3170.516663
162.401605,89,3173.083009
189.539997,65,3174.958455
183.636055,56,3176.570362
185.213552,55,3178.14247
197.456114,26,3178.886586
197.835171,23,3179.540087
-22.703566,28,3180.366279
198.660131,17,3180.848874
186.379942,52,3182.277911
199.427381,13,3182.639418
198.325104,20,3183.206545
192.856491,43,3184.413155
186.606737,57,3185.977418
195.856113,31,3186.857761
199.340609,20,3187.392167
198.459388,21,3187.986479
172.230406,85,3190.322607
169.814286,78,3192.458883
-17.304892,63,3194.19575
154.760099,99,3197.043891
190.452379,48,3198.414707
196.828727,43,3199.631548
198.226668,19,3200.1877
192.670468,39,3201.307489
154.789901,100,3204.200853
196.662543,33,3205.164008
174.436824,74,3207.279426
199.241006,14,3207.687478
-19.385861,31,3208.565691
184.985384,57,3210.203731
155.973331,96,3212.958094
197.50988,38,3214.056901
191.55633,46,3215.366541
192.09192,43,3216.613993
157.963062,93,3219.280753
153.051456,97,3222.063317
-5.698298,30,3222.938562
171.306478,75,3225.137018
179.128954,66,3241.818298
191.41964,59,3243.508478
191.257535,45,3244.817807
164.733621,102,3247.69675
184.66926,62,3249.389726
173.598605,80,3251.581678
-9.074169,11,3251.894748
196.80775,24,3252.559911
197.174633,27,3253.315084
193.485951,45,3254.536821
196.132073,29,3255.340096
175.448,72,3257.325171
157.354014,100,3260.073447
196.407869,29,3260.878466
157.7707,102,3263.719744
-39.985774,72,3265.716028
195.819918,33,3266.692983
198.041501,23,3267.323775
152.35846,109,3270.312124
195.113716,46,3271.586121
178.885228,67,3273.4557
159.669644,94,3276.034157
185.894498,56,3277.634981
187.886452,51,3279.098815
-19.166797,21,3279.69542
196.904271,36,3280.718582
145.190913,106,3283.688285
178.506954,67,3285.530837
196.524366,30,3286.362105
168.722361,93,3288.933135
196.576952,52,3290.374053
181.33186,86,3292.73908
-21.752257,30,3293.579076
198.136638,22,3294.237317
198.138185,22,3294.855066
196.280223,38,3295.899052
189.486976,56,3297.489969
193.68725,41,3313.692261
175.551434,70,3315.703654
199.100299,15,3316.119905
153.811392,100,3318.874658
196.738177,30,3319.718519
177.432908,77,3321.822417
-8.557646,29,3322.620184
183.1587,58,3324.222035
192.191445,41,3325.366138
166.310807,83,3327.707483
192.127187,44,3328.946125
196.048371,28,3329.755577
195.97589,32,3330.663073
180.332003,78,3332.886346
195.511658,31,3333.783307
-40.649372,105,3336.807605
146.008607,106,3339.899417
183.142792,59,3341.570592
167.739652,89,3344.144806
191.85101,53,3345.660334
156.802836,94,3348.369199
191.749022,52,3349.869331
-18.403968,47,3351.214905
186.625682,54,3352.767769
198.057928,21,3353.397162
197.807546,31,3354.284184
153.261456,96,3357.029236
161.965688,91,3359.638157
149.885438,106,3362.69475
184.680715,55,3364.281939
190.060165,45,3365.573305
-0.263805,1,3365.610741
197.394886,25,3366.411858
192.654026,38,3367.441685
196.219155,29,3368.238544
151.921942,104,3371.096284
191.940191,41,3386.499567
195.889836,31,3387.380271
181.91991,61,3389.19754
184.413473,58,3390.867836
193.556056,40,3392.020751
188.83258,54,3393.522357
-10.234077,19,3394.042096
156.601232,95,3396.749544
195.406402,30,3397.55886
196.466065,27,3398.295702
157.32274,97,3401.082885
195.311554,33,3402.022938
195.848553,28,3402.823769
179.125134,67,3404.784454
166.743979,91,3407.402455
-8.386106,32,3408.308934
194.877067,38,3409.472936
177.826586,81,3411.811935
183.626615,60,3413.556242
194.443551,35,3414.546328
169.703915,79,3416.834508
196.607092,34,3417.802636
176.323079,68,3419.74899
191.554627,41,3420.924684
-20.539704,64,3422.764272
199.109551,17,3423.242181
193.980921,34,3424.229636
150.882212,101,3427.142438
191.530327,41,3428.313244
174.184283,70,3430.326852
191.88059,45,3431.598195
181.62669,60,3433.338516
157.953254,98,3436.147136
-5.839341,34,3437.141788
199.401707,11,3437.525412
194.709935,34,3438.482816
199.084471,17,3438.979674
179.071603,68,3440.910699
176.097937,73,3443.012631
185.803412,56,3458.487433
191.793485,39,3459.550064
197.846725,25,3460.238942
189.504577,54,3461.703151
194.957007,33,3462.582693
191.706521,42,3463.738147
-30.95633,48,3465.050945
176.512216,72,3467.072937
180.669136,64,3468.84833
199.10761,21,3469.439093
185.871906,76,3471.638645
194.311351,44,3472.854021
167.235684,84,3475.152201
195.960794,34,3476.071953
182.536521,61,3477.746497
-16.42999,44,3478.982245
152.910572,107,3482.01953
177.564307,70,3483.943701
149.345303,109,3486.987172
195.481287,34,3487.950115
197.375958,26,3488.685518
194.005707,38,3489.774006
179.373302,79,3492.024039
-10.381021,37,3493.091121
195.2966,34,3494.07081
192.600433,54,3495.700968
191.222256,77,3497.881343
160.06997,103,3500.840249
190.224903,45,3502.118942
188.62733,49,3503.535188
186.489956,57,3505.229206
194.868592,34,3506.281255
-29.443607,47,3507.644024
158.603669,98,3510.666518
196.677659,40,3511.916185
198.374866,20,3512.542126
195.696191,38,3513.738411
157.147799,96,3516.719506
179.902687,66,3533.417879
197.974218,21,3534.07335
193.731448,37,3535.22822
185.046609,53,3536.892659
-4.379374,31,3537.84461
181.556639,71,3540.005939
145.394335,107,3543.315631
166.188837,113,3546.842994
186.595994,69,3548.968349
196.332448,30,3549.897356
175.604332,71,3552.033409
-11.259636,39,3553.238277
199.484281,23,3554.001549
199.533396,11,3554.304698
178.521313,68,3556.239034
190.317011,50,3557.666728
182.545032,62,3559.531469
186.144021,63,3561.365588
192.90338,38,3562.471863
179.959185,66,3564.35811
163.73106,87,3566.77544
-17.503275,32,3567.658543
198.294234,22,3568.255918
181.685835,70,3570.181317
189.50378,69,3572.076657
186.181523,68,3573.975345
150.78708,103,3576.833469
178.761031,65,3578.627101
-54.78375,103,3581.460171
186.153124,56,3583.040236
195.863284,40,3584.151237
193.982273,35,3585.119531
152.363581,111,3588.289996
189.75796,52,3589.810945
192.28251,47,3591.098091
169.640723,79,3607.594493
192.129265,42,3608.79814
-13.642289,38,3609.901303
194.598143,35,3610.898955
194.786354,36,3611.912435
196.267903,29,3612.756213
156.729699,98,3615.573989
160.080543,99,3618.424226
154.671016,100,3621.178844
194.862254,38,3622.217477
199.524393,10,3622.483771
-30.11229,55,3624.01204
197.2613,27,3624.826946
183.210881,59,3626.478422
193.582726,40,3627.570347
196.312508,31,3628.473557
178.616167,78,3630.68204
189.399863,58,3632.332407
172.763235,80,3634.657606
165.589975,88,3637.196731
-8.307647,39,3638.318362
177.31559,87,3640.804745
165.279252,108,3643.913845
156.132145,95,3646.612108
175.953412,79,3648.871313
-38.247426,131,3652.609778
177.818954,71,3654.721528
161.792997,91,3657.349399
197.292024,24,3658.015745
166.469336,90,3660.573479
186.641632,66,3662.470808
163.349385,88,3679.448272
198.352717,19,3679.983136
191.0951,43,3681.160075
-1.761637,8,3681.385138
198.350638,19,3681.916708
199.610132,9,3682.163979
183.897428,57,3683.73106
194.419389,41,3684.881013
150.023817,111,3687.93306
178.682759,64,3689.701702
159.006041,93,3692.259619
185.711446,61,3693.92729
199.221509,12,3694.257414
-24.289478,33,3695.186175
194.922617,31,3696.105272
166.627028,86,3698.49832
178.401269,67,3700.35242
147.228829,108,3703.446431
178.437068,72,3705.514393
175.749867,70,3707.449531
185.29129,52,3708.880095
-10.563233,14,3709.261914
155.166977,99,3711.998309
184.746841,54,3713.514742
166.163063,84,3715.819339
171.409363,78,3717.970155
193.293536,39,3719.029904
198.152993,28,3719.834467
192.732613,39,3720.94222
-40.299326,79,3723.190542
178.106667,65,3725.119781
182.3799,59,3726.829445
197.450251,39,3727.919333
179.23469,64,3729.758804
175.960117,71,3731.774234
171.332374,88,3734.294646
188.727485,50,3735.729915
196.574459,26,3750.270528
-17.147817,38,3751.347697
194.371664,37,3752.393178
159.971241,90,3754.926611
196.9282,28,3755.729548
181.536688,67,3757.647513
199.032104,14,3758.06186
191.875415,42,3759.241343
194.476174,32,3760.172066
192.446646,45,3761.454458
159.843626,91,3764.057151
-23.1633,54,3765.588065
190.495797,44,3766.904371
195.561929,30,3767.753751
197.60626,27,3768.521219
193.640063,50,3769.945621
187.77472,49,3771.333166
198.697712,16,3771.789165
178.796651,76,3773.977527
188.221983,52,3775.470307
198.690732,21,3776.059024
195.238983,30,3776.929985
198.552251,19,3777.473292
196.861379,27,3778.237206
194.246151,35,3779.248515
-9.770083,24,3779.949469
165.267023,86,3782.400437
184.752899,55,3784.007829
182.50745,70,3786.013515
164.732697,85,3788.440063
195.304242,36,3789.466286
199.764443,7,3789.668589
183.895412,57,3791.274854
179.55412,65,3793.11504
-23.755306,39,3794.166939
190.368317,45,3795.461793
152.495841,97,3798.14874
183.233804,61,3799.832808
157.320359,102,3802.631756
164.792229,91,3805.155503
-32.139125,104,3822.034836
197.392988,25,3822.757931
189.985477,49,3824.160223
198.896323,22,3824.793144
198.107627,20,3825.340839
146.917309,104,3828.187606
194.130878,36,3829.172377
152.364182,98,3831.8615
185.621581,64,3833.623913
174.306388,69,3835.532676
-6.527507,13,3835.907871
196.990195,30,3836.799247
196.346124,32,3837.675078
197.083278,25,3838.359615
172.700779,79,3840.533873
195.13952,43,3841.694726
179.231852,76,3843.825951
164.762048,85,3846.279658
146.41761,105,3849.289199
-15.617137,25,3850.036623
162.292561,93,3852.694646
194.394702,33,3853.664336
184.103991,57,3855.315578
184.995271,56,3856.949084
193.214405,42,3858.141953
194.133583,35,3859.145639
196.499012,33,3860.099373
193.350833,44,3861.363078
193.832137,46,3862.634369
191.466773,47,3863.915337
-3.422375,14,3864.306763
170.008041,78,3866.540873
185.642878,57,3868.123284
183.248206,58,3869.72802
179.523599,66,3871.520709
156.26077,96,3874.199226
194.553604,33,3875.112242
193.449377,40,3876.249127
178.195466,68,3878.187055
-1.109207,4,3878.308017
157.589395,98,3895.784044
154.214332,112,3899.004639
196.985206,28,3899.820506
195.372089,37,3900.870857
197.420739,23,3901.536729
194.00674,38,3902.604884
137.29298,128,3906.298306
-23.59572,36,3907.332987
178.815558,64,3909.210972
196.630843,36,3910.25031
185.252351,57,3911.862374
154.457166,97,3914.658135
198.787661,14,3915.063705
189.200809,53,3916.568824
197.475836,24,3917.249083
188.17668,54,3918.787131
186.800339,52,3920.239575
-25.052334,49,3921.562958
177.604351,70,3923.492176
170.904092,77,3925.633033
160.373603,90,3928.108402
196.576514,32,3928.99459
196.020052,29,3929.791377
190.782866,42,3931.008695
192.758497,40,3932.094357
182.572577,57,3933.6612
195.244589,46,3934.928509
-10.671584,17,3935.404561
175.105146,73,3937.457862
174.672717,74,3939.556716
195.45689,32,3940.472349
160.99819,91,3943.080917
197.793829,26,3943.795623
168.670959,92,3946.325496
193.754028,34,3947.302148
189.112735,47,3948.603749
197.606009,21,3949.212558
-6.642465,10,3949.484471
161.005692,89,3952.032243
153.112928,104,3969.958221
197.590368,22,3970.594796
197.799443,20,3971.168669
191.216861,43,3972.401099
198.200164,21,3973.012592
198.084182,22,3973.64754
140.357222,112,3976.856018
-53.336454,67,3978.790611
160.923603,91,3981.441722
161.968973,89,3984.005576
197.180996,32,3984.92613
195.067886,30,3985.808535
197.040474,37,3986.877767
191.185131,50,3988.335388
197.554324,24,3989.000563
195.978806,28,3989.782724
187.075801,58,3991.382455
-43.411483,61,3993.054941
192.183567,38,3994.104701
157.017579,97,3996.790634
197.10614,26,3997.505528
178.500436,66,3999.315576
190.335414,47,4000.590433
187.502055,56,4002.127256
196.05317,34,4003.065823
198.933386,15,4003.477894
161.494565,94,4006.056383
-21.575249,27,4006.822608
176.060639,70,4008.843929
199.19198,16,4009.281974
154.849864,97,4011.949605
161.648956,91,4014.486886
148.265266,102,4017.298107
186.18883,55,4018.798142
199.798074,8,4019.01795
187.616588,57,4020.583998
-0.961894,4,4020.701335
196.527963,36,4021.679708
196.137449,35,4022.637717
197.379241,30,4023.494442
197.168245,21,4024.065027
187.424644,50,4040.237247
197.531501,24,4040.906204
192.273382,40,4042.004087
157.302284,98,4044.718985
198.898997,15,4045.127374
181.038261,63,4046.882063
166.357715,82,4049.182643
-2.244649,6,4049.352246
171.832794,80,4051.666445
172.54669,98,4054.468181
194.300943,34,4055.441299
197.046048,32,4056.381068
170.899262,79,4058.623173
188.720488,47,4059.967527
179.335645,68,4061.923345
-19.761958,62,4063.68969
197.025759,27,4064.474996
164.613915,95,4067.224802
198.373898,39,4068.321596
187.952315,56,4069.933295
182.351853,64,4071.719121
197.573048,25,4072.427438
168.74094,80,4074.741152
184.615636,73,4076.870899
194.956432,31,4077.738076
-1.299616,10,4078.026642
171.570718,77,4080.281643
196.719244,33,4081.231646
188.363714,48,4082.604972
182.082384,60,4084.317295
184.966882,57,4085.945524
162.124837,90,4088.526053
179.944297,72,4090.598277
-35.452467,63,4092.397273
150.845174,105,4095.431248
173.204887,79,4097.704295
161.709417,95,4114.432537
194.210228,34,4115.363585
182.398902,60,4117.042058
197.369932,29,4117.842204
194.887851,42,4119.0091
198.624255,19,4119.536691
196.810941,31,4120.421627
-5.442208,6,4120.594704
165.967325,85,4123.072128
195.329169,30,4123.938231
168.776375,81,4126.250744
187.203428,54,4127.776363
179.47972,64,4129.555913
194.726325,32,4130.464613
195.25606,31,4131.301338
183.623279,76,4133.385849
-9.096242,47,4134.649304
169.821199,88,4137.234854
194.104721,47,4138.569113
189.132183,65,4140.434551
198.822272,32,4141.341761
185.617452,55,4142.922978
158.517436,99,4145.739112
192.632259,47,4147.077415
184.661153,56,4148.659988
-8.178593,11,4148.97497
184.213218,63,4150.837316
150.071913,101,4153.75737
165.888337,85,4156.18332
199.071867,16,4156.658103
184.255734,108,4159.753166
169.249175,81,4162.070027
198.277937,23,4162.721344
-9.522498,23,4163.390851
180.568128,69,4165.372192
197.178757,37,4166.432951
198.413295,22,4167.048152
193.972959,41,4168.235155
183.339438,56,4169.842611
185.545206,51,4185.257869
158.307511,92,4187.851249
170.732001,83,4190.14296
-34.492116,49,4191.492543
182.351301,68,4193.417229
175.076747,80,4195.645684
189.960772,44,4196.925807
180.827793,66,4198.797503
194.12573,45,4200.098412
192.392963,42,4201.301903
198.449386,18,4201.814456
184.98022,54,4203.391068
196.376653,36,4204.408116
-5.792889,47,4205.723457
191.267131,46,4207.013096
192.041039,41,4208.133451
154.330029,106,4211.061428
148.952077,105,4213.970831
197.297387,24,4214.652121
178.401871,67,4216.580167
173.016417,77,4218.768694
-28.335953,34,4219.749701
163.699666,87,4222.294841
159.74727,95,4225.054993
185.9621,65,4226.923312
198.193301,20,4227.499142
195.754101,50,4228.928069
176.191234,71,4230.96525
190.055089,62,4232.728406
-13.889484,50,4234.164792
178.959012,105,4237.181009
179.587137,63,4238.974751
196.161308,29,4239.820775
152.979597,101,4256.992907
198.041364,23,4257.616926
177.913882,67,4259.449977
193.16362,47,4260.740718
-45.302688,65,4262.508283
151.671182,104,4265.488839
167.437079,107,4268.558385
189.332611,61,4270.256452
180.622813,67,4272.091627
190.740141,48,4273.417321
163.736499,93,4275.980472
-1.41653,20,4276.566411
169.378019,83,4278.948881
196.510454,30,4279.820425
186.609559,61,4281.572599
174.866045,76,4283.740623
