#{"t_start": 1681471113.8268151, "env_id": null}
r,l,t
163.774899,152,29333.040383
-21.65586,32,29333.922873
158.892188,132,29337.557259
172.593474,88,29340.062956
195.517364,49,29341.385603
192.908202,65,29343.159574
168.176513,101,29345.904848
196.668436,38,29346.957287
-23.265101,27,29347.716888
177.345611,89,29350.38406
190.61088,97,29353.129846
170.834614,105,29356.10056
192.65455,74,29358.105117
167.711445,89,29375.068803
-19.838419,46,29376.376156
183.243213,87,29378.887685
157.982854,158,29383.418551
175.824989,87,29385.867067
183.67529,96,29388.609296
-40.348375,72,29390.655307
193.818892,50,29392.204897
195.468598,47,29393.562773
197.709722,41,29394.729568
181.818981,98,29397.529721
198.388794,21,29398.136409
144.59088,143,29402.196277
-37.236045,100,29405.08689
195.58179,67,29407.003468
174.734013,89,29409.500417
144.728311,167,29414.283546
192.634557,58,29415.92107
191.490399,48,29417.242435
-37.697125,71,29419.179926
173.953388,219,29425.348005
155.352895,107,29428.290798
184.708555,92,29430.784223
191.319568,78,29446.724864
-1.461383,4,29446.838778
193.610818,65,29448.616686
169.442964,98,29451.293349
196.091933,46,29452.540895
168.865733,133,29456.147581
183.199146,66,29457.955046
-42.27473,92,29460.453497
148.714931,114,29463.715457
157.042503,101,29466.485255
171.38974,111,29469.562452
155.947637,113,29472.788405
-30.648985,61,29474.52107
148.14855,195,29480.094414
192.463817,66,29481.939512
158.456722,110,29485.122112
181.26535,85,29487.558313
-20.442801,44,29488.876629
169.531868,94,29491.713218
175.037728,102,29494.631979
193.584669,63,29496.342969
193.850713,138,29500.096215
193.415658,68,29501.93976
-25.686237,35,29502.923067
184.103796,97,29519.834383
191.409472,47,29521.155016
186.713312,66,29523.045715
182.996251,112,29526.253317
190.599417,50,29527.64525
159.643515,117,29530.969394
-5.551118,11,29531.283601
191.312501,184,29536.681859
149.721998,113,29539.8953
195.167292,52,29541.36441
154.058855,132,29545.155036
-15.948596,19,29545.714615
184.984442,73,29547.805645
180.667489,94,29550.409515
186.580718,74,29552.434628
186.765039,94,29555.004443
-47.030251,165,29559.537031
185.083644,67,29561.516131
178.111635,91,29563.993388
169.705527,92,29566.524076
174.386905,82,29568.81742
199.098153,15,29569.253825
192.13973,45,29570.511412
-7.547343,108,29573.507493
196.495497,48,29574.817368
194.265917,58,29590.971578
193.527108,156,29595.266763
196.679332,34,29596.208992
162.904003,103,29599.099557
-21.300234,101,29601.928858
195.797925,57,29603.70841
187.438612,236,29610.405524
176.617869,119,29613.804144
187.221232,80,29616.064816
-2.678413,8,29616.297292
155.486124,155,29620.696197
155.164425,138,29624.603695
185.385865,92,29627.231958
-38.803791,115,29630.505379
197.442711,42,29631.826153
198.374712,44,29633.085001
146.070401,106,29636.123564
191.387743,67,29638.048371
192.627949,58,29639.623308
-22.037895,183,29644.620888
167.213848,101,29647.373281
191.742841,67,29663.06818
-28.09092,332,29672.155835
174.078465,103,29675.168644
152.520552,210,29681.124063
193.187908,46,29682.434737
193.469809,73,29684.531196
-29.083526,68,29686.489922
159.30339,190,29691.72097
-15.295979,310,29700.43081
156.776205,203,29706.335986
194.671578,76,29708.465335
149.033216,148,29712.689802
-7.449712,73,29714.789438
194.504405,88,29717.302307
194.40264,42,29718.475457
164.452543,101,29735.607778
188.383599,86,29737.933717
196.1618,35,29738.882154
189.269847,94,29741.436246
-4.424291,54,29742.937258
159.320764,150,29747.156598
185.130778,153,29751.321463
189.593755,50,29752.691578
179.526184,105,29755.581903
-29.85584,42,29756.753526
163.530144,230,29763.157433
-31.060166,270,29770.49804
192.323631,130,29774.250501
198.874665,46,29775.57973
154.319976,105,29778.550213
193.56407,59,29780.220047
174.563427,88,29782.747558
197.460068,39,29783.860568
-24.421547,33,29784.824111
165.622313,123,29788.368366
188.865962,76,29790.477089
168.208643,91,29807.162328
196.480354,50,29808.575752
164.754826,116,29811.877975
-31.75531,44,29813.144096
182.672192,72,29815.287888
194.146049,54,29816.837739
196.192975,75,29818.976483
186.038353,109,29822.085372
196.499547,78,29824.339894
-41.063598,112,29827.432278
189.777084,115,29830.590936
191.843595,111,29833.64701
188.368838,69,29835.532499
157.499742,152,29839.669442
-34.781786,53,29841.194738
197.637678,38,29842.391207
153.235046,111,29845.477302
192.076297,54,29846.958035
165.769489,99,29849.700805
174.828158,135,29853.530181
-33.891348,63,29855.32777
162.280025,117,29858.55941
155.02566,131,29862.196964
170.426834,159,29881.268237
-5.799127,93,29883.91732
193.346024,82,29886.408856
195.462327,65,29888.234164
187.225947,63,29890.013477
192.067695,44,29891.256115
182.555032,85,29893.67262
174.610466,80,29895.945471
-37.784287,81,29898.255335
180.746197,77,29900.456905
195.251864,64,29902.217226
186.540348,112,29905.283588
166.174511,98,29907.977361
175.138246,83,29910.24823
-23.263239,66,29912.056134
193.476466,53,29913.641169
194.946158,42,29914.784932
153.996096,109,29917.771141
168.798336,181,29922.711241
170.628053,91,29925.259301
-3.267935,24,29925.936222
184.828726,161,29930.615202
183.040326,107,29933.682628
158.882601,122,29951.766376
188.571569,64,29953.601972
-6.090446,46,29954.906779
192.935216,127,29958.675187
195.265175,47,29960.006098
159.921054,120,29963.442328
178.875873,92,29966.093066
194.349823,65,29967.951151
190.29528,48,29969.33458
-0.224085,1,29969.359765
166.576398,87,29971.8552
191.28193,102,29974.762502
185.246283,74,29976.875522
167.211135,88,29979.394246
172.905506,98,29982.193515
199.398226,21,29982.762885
-4.696431,30,29983.582967
195.595587,71,29985.679652
172.170118,86,29988.03891
191.312457,45,29989.27777
197.819066,38,29990.320591
194.21334,51,29991.716167
182.786733,74,29993.757435
180.444924,74,29995.799546
-17.142862,61,29997.478527
187.529522,65,29999.26533
156.960666,98,30001.946335
168.712078,89,30004.441485
184.71231,60,30006.160785
152.515945,115,30023.740579
-3.901103,73,30025.816503
158.775898,106,30029.057952
191.789071,47,30030.403789
190.186861,57,30031.963783
153.014843,118,30035.192346
178.176376,73,30037.215695
-42.637389,99,30039.970979
196.903816,35,30040.946792
192.880763,64,30042.758554
164.334052,91,30045.38041
163.248735,99,30048.213526
180.166871,102,30051.132824
187.560438,63,30052.932228
-14.397032,46,30054.262452
171.205614,112,30057.635421
185.343142,73,30059.734367
160.614113,122,30063.21223
190.750199,61,30064.976653
177.423783,82,30067.309131
-9.020178,50,30068.738541
184.769328,113,30071.957076
187.158906,60,30073.678425
198.480854,21,30074.271404
185.705404,59,30075.941543
181.95515,78,30078.170993
179.068131,73,30080.257483
-30.95255,96,30096.607907
174.340074,91,30099.361248
163.427387,106,30102.263657
196.301669,51,30103.695368
186.383779,67,30105.520081
182.274915,77,30107.631212
171.25694,85,30110.061546
-4.621048,23,30110.71415
149.773432,127,30114.34624
191.726471,55,30115.953701
196.218412,36,30116.984545
182.424627,75,30119.100078
185.763136,101,30121.875444
196.179687,76,30123.951564
-6.326981,30,30124.82992
182.854329,80,30127.200879
159.027599,103,30130.150652
155.874055,112,30133.361638
174.018228,83,30135.731366
190.189362,60,30137.471067
-26.804368,62,30139.237613
152.10682,109,30142.317024
197.599296,31,30143.210779
179.25938,113,30146.428133
175.349859,81,30148.714843
174.406879,89,30151.234195
189.124366,57,30167.347819
-1.983001,20,30167.921958
180.267317,125,30171.443032
182.639625,77,30173.551611
176.622988,83,30175.862045
173.666668,95,30178.48329
157.959327,100,30181.246751
-9.128154,20,30181.799577
182.288753,85,30184.226482
171.161062,83,30186.563122
192.997515,69,30188.463176
195.934781,33,30189.359648
190.08315,118,30192.570021
196.349128,44,30193.835997
187.021785,59,30195.521669
-0.907,9,30195.776814
198.520489,22,30196.56672
182.404,133,30200.360163
153.166523,208,30206.128895
192.666347,52,30207.565937
186.122033,60,30209.26944
-8.053695,25,30209.990716
188.936233,56,30211.604133
156.866888,159,30216.148936
155.27342,141,30220.17569
197.185484,37,30221.209007
185.938028,83,30223.576911
-2.136657,24,30224.268122
180.4734,140,30243.029146
151.94334,132,30246.803552
196.505572,34,30247.761693
196.638761,57,30249.388604
150.571275,121,30252.835388
-8.49166,16,30253.291101
193.872748,43,30254.491498
169.220515,99,30257.321969
198.406756,49,30258.707281
151.669228,159,30263.075953
194.317993,59,30264.727271
192.960145,88,30267.16269
-1.795816,3,30267.25796
194.126588,43,30268.554224
190.898101,68,30270.426664
196.951051,89,30272.841418
196.396115,52,30274.268677
197.80391,41,30275.389864
175.993198,88,30277.8001
154.769739,111,30280.831954
-2.929106,8,30281.05721
155.830478,124,30284.458393
188.177338,56,30286.004728
173.739619,85,30288.341414
193.176475,151,30292.544123
197.160264,58,30294.227031
-10.184754,26,30294.992576
174.684136,91,30311.565596
187.022016,78,30313.793405
151.850149,120,30317.195545
187.670301,60,30318.914673
188.663526,59,30320.617561
188.215589,52,30322.112318
-15.62034,40,30323.256288
195.155713,34,30324.233973
152.472043,168,30329.051215
167.620436,90,30331.631037
195.201121,56,30333.177547
155.516908,115,30336.347456
196.614493,35,30337.2873
-0.636193,2,30337.346531
194.129501,61,30339.125895
194.482603,36,30340.108802
188.031093,66,30341.916485
163.574007,95,30344.562936
182.856316,64,30346.364231
183.882884,60,30348.077106
195.620729,40,30349.237576
-30.621428,78,30351.438285
195.699379,60,30353.175046
179.421678,84,30355.588075
188.96205,62,30357.340854
189.040678,85,30359.767112
197.262068,34,30360.756753
175.249292,85,30363.163343
194.396071,47,30364.535887
-5.270594,43,30365.772911
196.067741,75,30368.046633
159.920582,94,30385.262211
173.196312,111,30388.557897
198.077765,28,30389.381905
194.688951,41,30390.544118
177.608868,104,30393.525294
-4.302126,47,30394.833565
148.738052,169,30399.604362
193.015593,164,30404.161214
149.402557,125,30407.614426
-23.985608,42,30408.777315
193.837391,42,30410.06311
177.078901,124,30413.450524
195.396533,32,30414.328944
180.326696,98,30417.038657
192.027993,115,30420.155298
185.430119,72,30422.11614
-7.062553,17,30422.592935
194.719877,62,30424.303464
194.861945,82,30426.591214
189.035287,79,30428.792666
173.599135,140,30432.604329
163.960233,104,30435.47788
-16.224898,33,30436.388089
182.926131,65,30438.305984
190.712751,60,30439.940988
194.65383,41,30455.801442
193.771876,58,30457.454196
169.188975,86,30459.798031
-19.024096,190,30464.999424
164.119683,118,30468.304099
163.85614,154,30472.642557
198.5647,27,30473.421025
196.249173,55,30475.010052
194.007626,69,30476.969117
-23.800411,77,30479.140709
172.464472,81,30481.58164
194.88521,62,30483.362286
176.79458,83,30485.707838
193.626404,81,30488.014198
148.847261,111,30491.186558
194.004974,40,30492.323103
-18.611395,42,30493.515539
148.767631,125,30497.130733
193.587983,54,30498.639439
193.029262,47,30499.964263
193.686111,53,30501.46251
193.744253,74,30503.564362
-20.650201,147,30507.765733
190.914194,217,30527.891796
189.700293,87,30530.603942
181.385158,69,30532.758129
164.755991,95,30535.512573
-2.115163,32,30536.496151
175.995036,103,30539.646751
192.988527,43,30540.96758
162.473424,98,30543.958802
197.200729,60,30545.799404
197.51591,34,30546.850897
182.713543,84,30549.47477
-31.451713,78,30551.89005
199.73334,14,30552.446553
191.595107,52,30554.077473
153.223979,111,30557.398619
184.248103,152,30562.02079
194.97159,60,30563.873763
184.009037,86,30566.557062
-11.389463,25,30567.336134
186.627961,58,30569.080172
199.124462,33,30570.132368
151.912919,110,30573.528365
175.201091,85,30575.998666
154.695482,102,30579.260777
184.082216,90,30582.080319
-8.153845,22,30582.754818
149.429721,201,30588.983793
166.274775,125,30607.237207
174.298387,81,30609.427178
173.715982,79,30611.597082
-3.5561,14,30611.985849
188.71098,62,30613.710111
164.977603,164,30618.182201
187.560075,69,30620.066816
162.30708,92,30622.572127
188.085105,87,30624.970536
-22.431359,26,30625.696365
188.877348,64,30627.620752
185.802336,81,30629.99786
191.869367,77,30632.183201
196.899806,36,30633.225593
191.727759,86,30635.681335
198.421847,38,30636.769857
171.364898,89,30639.288311
-4.916599,29,30640.133628
154.729598,110,30643.298452
194.925711,45,30644.571933
173.979071,105,30647.587082
182.182752,95,30650.305168
194.22576,100,30653.151031
-5.725903,45,30654.427181
192.290588,47,30655.908739
177.393672,77,30658.137552
158.198633,110,30661.299334
198.46891,34,30662.278501
195.262786,50,30678.216277
177.251564,127,30681.705223
-23.564418,55,30683.219025
172.724124,100,30685.975341
194.862506,41,30687.109617
191.726119,113,30690.178058
185.521265,84,30692.471265
189.136561,97,30695.142326
196.720847,49,30696.513043
-2.158382,16,30696.954652
174.155761,88,30699.514451
187.95418,79,30701.700453
160.09798,104,30704.544846
159.059425,185,30709.631613
-3.077208,44,30710.857539
186.404365,77,30713.015515
189.062939,113,30716.25288
174.950094,74,30718.355597
194.856354,43,30719.587623
158.72464,101,30722.468536
-46.751604,92,30725.122932
194.202902,52,30726.739558
175.762195,151,30730.833999
151.951078,114,30733.974391
196.994867,46,30749.923397
189.598982,49,30751.307788
-31.722013,88,30753.82967
167.75401,91,30756.44728
173.625883,78,30758.657525
160.14887,183,30763.880538
-44.291656,148,30768.098009
178.564041,78,30770.511402
178.990278,104,30773.502131
172.725281,83,30775.878327
152.179408,160,30780.439615
-37.267535,75,30782.56958
194.084361,83,30784.904301
182.47821,139,30788.69494
189.316007,152,30792.877505
196.968292,32,30793.745459
-40.565864,94,30796.320801
185.888021,58,30798.056012
174.553238,93,30800.587596
181.217887,137,30804.340424
168.287301,84,30806.660368
198.810418,19,30807.190866
194.694744,48,30822.771025
-10.735107,61,30824.541088
196.717531,41,30825.708927
148.278332,106,30828.722423
193.904074,102,30831.624247
195.710376,53,30833.143629
178.823213,139,30837.161923
-37.246779,59,30838.834842
197.845489,52,30840.461367
172.052052,143,30844.527583
195.133635,78,30846.76289
169.269555,115,30850.043828
194.732971,59,30851.735136
-14.774688,53,30853.240815
175.11833,83,30855.635275
172.710292,87,30858.116732
193.518035,45,30859.388395
189.626514,60,30861.108941
196.716369,51,30862.562383
192.127885,52,30864.057516
193.752088,90,30866.676579
-2.067488,32,30867.566188
198.947607,22,30868.347497
196.883346,48,30869.722701
196.815134,37,30870.773613
197.191203,34,30871.732935
-73.861323,359,30895.28982
149.761594,105,30898.185242
196.384623,47,30899.510899
187.660951,62,30901.217322
184.962261,130,30904.796255
193.917496,54,30906.283365
192.018784,73,30908.272858
-19.688134,29,30909.060561
164.805099,180,30914.13799
198.421122,31,30914.987168
194.272169,37,30915.990148
194.345613,75,30918.096263
195.967958,62,30919.868683
193.373427,75,30921.98712
-25.212988,40,30923.141466
190.607452,70,30925.168419
159.890663,112,30928.361611
145.198003,118,30931.71042
193.491857,111,30934.897102
195.878048,36,30935.891606
-8.500232,53,30937.367197
148.945356,120,30940.773758
-46.990904,380,30966.033688
188.093413,73,30968.130152
142.875938,120,30971.547758
186.614061,68,30973.484773
195.749753,36,30974.488373
194.585274,53,30976.031127
175.833333,131,30979.791783
-13.318088,19,30980.337276
190.8487,91,30983.073311
186.343452,88,30985.594643
189.890734,98,30988.488641
194.465904,114,30991.744377
182.536333,85,30994.15458
-6.359823,24,30994.844661
194.55147,52,30996.333602
194.371063,163,31000.84238
186.325948,115,31003.985828
166.559234,101,31006.746164
197.38894,60,31008.38759
-6.258603,9,31008.64291
196.885131,72,31010.746215
169.098645,99,31013.465001
179.549578,119,31016.758238
177.18739,73,31018.777144
176.781542,87,31021.122423
-2.72948,50,31022.502863
165.627874,90,31038.804057
192.890061,104,31041.743117
152.003524,131,31045.485591
193.116483,72,31047.561017
-50.361522,103,31050.505725
152.957782,141,31054.710378
191.885005,64,31056.5309
161.126278,123,31059.958891
194.032827,50,31061.305676
194.759673,44,31062.496223
-12.302491,78,31064.632544
187.626272,57,31066.230639
192.858913,59,31067.840267
155.582398,107,31070.85077
190.376789,180,31075.988067
192.113108,54,31077.52839
-4.150253,43,31078.726539
163.565802,99,31081.681143
192.818911,48,31083.059219
189.424341,52,31084.533093
199.041723,23,31085.185142
161.368958,142,31089.235028
-34.096109,136,31093.119564
157.354468,112,31110.897699
190.527093,51,31112.323792
173.121426,100,31115.186029
165.706636,139,31119.139212
175.425601,85,31121.531413
-3.519196,13,31121.889504
157.451128,107,31125.01765
187.560866,139,31128.839497
191.879145,76,31130.908061
189.973158,76,31133.011487
198.163752,38,31134.03738
-21.518061,64,31135.788038
159.284171,106,31138.70545
182.297221,119,31141.984261
186.633068,85,31144.311473
165.215498,129,31147.852256
-34.862842,61,31149.505178
191.701404,133,31153.377795
156.712294,176,31158.247581
191.472701,66,31160.03333
186.471676,83,31162.31466
196.411655,38,31163.361416
-2.171927,4,31163.478205
197.569364,28,31164.250884
167.335096,101,31167.040932
197.289103,35,31182.411316
162.730324,92,31185.042492
194.928785,63,31186.84991
169.179382,88,31189.338574
176.03712,80,31191.577372
-6.711715,13,31191.951201
186.244715,117,31195.285264
192.755292,51,31196.708363
190.500689,81,31198.89173
171.118445,119,31202.190036
188.741916,79,31204.432491
-37.973334,53,31205.932746
197.963214,37,31207.00658
179.03286,90,31209.547002
187.362113,110,31212.707677
199.474109,19,31213.239259
189.64612,80,31215.53108
191.109257,54,31217.078744
186.923739,85,31219.463354
-8.576694,25,31220.17183
190.362617,78,31222.520768
179.731993,80,31224.816537
186.319327,66,31226.711694
184.366268,61,31228.421314
181.785501,70,31230.42979
157.551078,132,31234.218643
-8.420955,13,31234.595387
189.093716,53,31236.118435
197.605015,55,31237.689307
167.639619,96,31254.681795
166.696793,146,31258.724106
196.84546,74,31260.776413
179.138378,70,31262.689393
-1.330442,6,31262.856192
197.012249,40,31264.081651
185.311793,109,31267.132556
162.010773,111,31270.233639
177.101288,127,31273.800965
199.375874,13,31274.172227
194.281156,63,31275.978802
-18.230289,37,31277.047498
190.678878,226,31283.471533
152.850139,103,31286.46499
196.937039,36,31287.488454
190.70972,55,31289.113277
195.675193,55,31290.674969
-13.593744,25,31291.387114
155.927192,181,31296.712946
151.232815,231,31303.314476
-9.18097,88,31305.800564
192.46254,56,31307.41413
192.200641,85,31309.826834
177.758439,95,31312.515012
197.681338,37,31327.603674
166.730541,87,31330.033405
173.471447,78,31332.177403
-32.672147,62,31333.908213
178.582269,86,31336.405451
171.118202,106,31339.279334
197.686096,35,31340.237034
195.029625,55,31341.747566
151.317297,167,31346.517151
-24.726248,51,31347.977968
154.049308,124,31351.464178
183.812433,67,31353.310483
177.183657,145,31357.307296
193.913984,84,31359.605994
-29.570741,80,31361.891931
193.724658,98,31364.839111
191.058444,99,31367.670453
193.850589,116,31370.936596
158.112875,98,31373.731902
186.741703,77,31375.919507
-11.003771,12,31376.264642
169.050781,88,31378.8234
194.57169,44,31380.115075
183.117108,68,31382.051546
183.047873,77,31384.260026
159.029722,170,31403.452353
-21.91313,53,31404.929839
181.337626,78,31407.319617
197.857619,28,31408.099558
174.815623,153,31412.33
188.962506,51,31413.738959
155.285413,122,31417.096569
-45.293563,68,31418.954865
152.210568,103,31421.793694
194.850564,53,31423.244198
191.064937,53,31424.714365
189.639308,57,31426.281506
187.318407,77,31428.397739
156.761752,132,31432.043322
-2.835133,25,31432.753742
184.390475,82,31435.223628
197.428381,47,31436.512801
162.467158,115,31439.672917
186.765884,105,31442.548851
198.645031,26,31443.240317
196.43784,67,31445.080105
195.240284,44,31446.28645
-4.413369,14,31446.691783
186.518038,81,31448.981606
175.353942,76,31451.137489
193.128627,82,31453.497105
167.08998,87,31455.979593
173.231378,104,31473.003261
-7.614391,70,31475.013787
185.082551,92,31477.773263
149.124583,142,31481.827294
197.001606,29,31482.643082
154.494643,160,31487.236089
192.514567,50,31488.654485
-7.935992,27,31489.421253
163.968572,113,31492.647654
181.652812,69,31494.614462
189.223835,75,31496.770003
192.138786,65,31498.615762
-35.060106,178,31503.690073
156.356508,116,31507.163626
187.382471,81,31509.468401
177.763322,124,31512.991466
198.432962,49,31514.342028
191.437364,90,31516.855374
199.087835,16,31517.305659
-20.377251,24,31517.99958
194.544736,91,31520.558894
193.30921,52,31521.983423
163.590877,94,31524.57078
196.006416,45,31525.815786
183.287262,78,31527.980632
190.346761,122,31545.217215
-10.699853,18,31545.714618
160.526746,106,31548.891067
148.501372,124,31552.407375
188.231611,189,31557.816137
-8.647347,81,31560.137233
195.345618,69,31562.093012
197.327172,27,31562.873971
162.407686,106,31565.904607
191.145889,57,31567.530243
195.178485,49,31568.914677
196.528541,60,31570.598808
197.594052,36,31571.621803
189.873215,80,31573.916697
-9.411775,16,31574.381759
161.508913,115,31577.806345
193.516335,57,31579.424958
188.318146,75,31581.561558
187.522413,60,31583.26707
179.730888,74,31585.386401
191.600052,66,31587.270897
197.020782,31,31588.182796
-17.474244,22,31588.82561
172.459039,133,31592.647263
170.741135,127,31596.267055
180.432216,102,31599.102032
195.818669,36,31600.093219
188.783407,66,31615.382493
-24.347774,36,31616.381537
173.254691,98,31619.219249
189.096041,57,31620.765205
177.812882,92,31623.258772
168.284808,139,31627.116733
187.011394,67,31628.972454
-36.344949,47,31630.305761
146.457328,130,31633.939818
194.006553,153,31638.094059
197.056166,37,31639.125
150.975619,112,31642.193325
189.225645,61,31643.877241
-1.460466,7,31644.058839
171.264181,127,31647.666824
196.386134,62,31649.38069
194.82934,96,31652.086061
195.086485,141,31656.087392
187.711356,53,31657.585343
-10.80279,21,31658.184564
154.857526,190,31663.564414
151.307481,124,31667.113566
184.913226,73,31669.187541
185.865154,68,31671.123703
-12.105753,45,31685.991418
195.970511,53,31687.70994
169.803819,100,31690.541678
-16.791627,347,31700.34369
193.850228,75,31702.501072
192.893999,116,31705.807275
188.758218,71,31707.827576
185.016381,65,31709.685829
175.893063,91,31712.264551
-9.304784,82,31714.590458
144.689705,245,31721.729564
187.300783,236,31728.454545
-6.757012,19,31728.983687
186.696535,247,31735.765696
174.065228,156,31740.064428
-3.933971,97,31742.713806
177.585727,107,31760.049345
196.071578,54,31761.558489
189.585843,81,31763.86908
169.340248,104,31766.855845
174.600035,94,31769.55717
-10.866718,60,31771.279761
193.061957,45,31772.566646
183.443073,115,31775.866078
182.123232,118,31779.223011
196.433807,64,31781.029713
192.302265,57,31782.632879
182.343641,87,31785.099428
-3.636768,14,31785.477496
196.804171,58,31787.290846
196.765704,49,31788.68312
195.955882,63,31790.460696
145.527445,190,31795.880587
192.800476,83,31798.265998
-40.365695,57,31799.855361
145.213283,226,31806.027097
191.885182,51,31807.432852
164.029341,158,31811.734845
-7.8246,65,31813.624961
152.342175,170,31832.752755
183.247379,158,31837.267885
196.529762,32,31838.183148
186.246103,78,31840.409271
195.788427,44,31841.654996
-6.713191,18,31842.170905
149.89,212,31848.242039
177.640751,79,31850.497228
189.20327,57,31852.134353
181.973054,83,31854.506758
194.699969,66,31856.394388
-1.50985,3,31856.488625
188.08557,109,31859.736488
174.70121,94,31862.419614
143.167821,217,31868.629104
-43.835816,80,31870.920543
192.847402,72,31872.995252
195.123507,67,31874.856341
148.561616,135,31878.692547
167.397318,107,31881.623958
173.763576,109,31884.603368
-9.667103,10,31884.901221
185.832126,66,31886.864156
153.13432,126,31903.994295
172.739057,84,31906.290846
155.746411,114,31909.484073
180.367782,72,31911.539785
-17.760975,38,31912.62734
195.334953,58,31914.306133
181.41741,79,31916.571239
176.641616,130,31920.284965
191.108261,104,31923.197031
167.188581,93,31925.759321
-25.926636,36,31926.753954
163.031844,123,31930.272353
154.879655,112,31933.419089
190.440973,61,31935.176348
193.393838,54,31936.737962
194.931774,58,31938.404623
-51.594505,92,31941.006022
169.13232,90,31943.618658
166.351429,124,31947.172322
196.308382,85,31949.574685
194.570431,105,31952.554909
-38.721331,96,31955.321814
190.10866,98,31958.253952
170.499632,102,31975.56046
189.930545,54,31977.122637
191.108922,110,31980.258179
181.487185,91,31982.815042
-23.082642,45,31984.062773
195.369483,47,31985.371849
195.038914,44,31986.568456
144.615252,119,31989.817853
196.177494,62,31991.510211
182.392349,73,31993.513452
172.582297,97,31996.175091
-16.170526,58,31997.800218
182.266358,81,32000.192048
144.277712,156,32004.461449
198.365229,22,32005.057235
179.143898,153,32009.321008
-25.06058,88,32011.824434
191.47852,55,32013.412668
169.099164,115,32016.659345
148.756136,126,32020.098913
182.598901,95,32022.756351
195.261572,52,32024.171174
193.116515,43,32025.38539
-6.105739,14,32025.791058
188.849779,74,32028.069557
190.338319,58,32029.715208
162.319272,111,32047.573734
190.888515,91,32050.164792
157.42331,99,32052.980466
-44.900793,67,32054.909757
197.267083,24,32055.613286
163.728548,147,32059.797052
186.405883,78,32062.012976
185.662824,95,32064.731836
183.894589,74,32066.798505
-42.355384,82,32069.038348
190.869878,60,32070.847982
194.058545,47,32072.148512
188.469859,70,32074.091698
155.356441,146,32078.089347
194.388719,53,32079.548588
194.546827,53,32080.998193
197.874419,39,32082.07367
-11.914379,32,32082.956526
194.021208,119,32086.258312
153.255501,115,32089.456502
154.442366,112,32092.631303
192.874766,73,32094.64341
190.669709,61,32096.346976
-11.219768,20,32096.898615
173.822147,82,32099.25486
187.522401,77,32101.362221
197.151103,103,32104.18219
152.454819,137,32122.682697
175.348587,87,32125.074496
-9.558502,14,32125.455529
165.524068,130,32129.117596
194.071017,45,32130.398346
197.325474,54,32131.937538
197.252179,34,32132.934445
191.528457,49,32134.324809
149.984314,116,32137.667815
198.672089,23,32138.326558
-28.463091,49,32139.739199
196.032232,49,32141.288746
190.639808,58,32142.955624
196.299811,53,32144.478663
178.978554,83,32146.872087
193.232673,56,32148.462345
192.022303,60,32150.169068
188.717251,53,32151.678785
187.597194,74,32153.81317
-13.110133,14,32154.207652
180.797893,77,32156.402071
190.493208,51,32157.878491
177.79424,94,32160.555032
181.426895,89,32163.104069
189.255803,59,32164.820113
191.961461,60,32166.531334
-42.184607,70,32168.533755
168.128052,95,32171.391821
147.556914,121,32174.848762
190.882371,69,32176.748786
198.933392,18,32177.244581
181.180505,97,32193.944145
183.567014,83,32196.258424
-6.657724,17,32196.728089
189.592545,65,32198.571812
147.681349,117,32201.911524
149.042312,192,32207.414664
191.348692,72,32209.391186
-26.800021,54,32210.888222
195.438653,41,32212.14668
166.870241,160,32216.709487
180.657415,73,32218.785964
164.413205,108,32221.86882
163.163014,104,32224.874018
-11.433734,14,32225.275435
192.512224,91,32227.875289
180.838395,164,32232.526501
180.762576,133,32236.369115
175.236278,87,32238.851043
-2.58466,25,32239.559502
194.958872,100,32242.579361
187.970025,62,32244.353158
193.275742,81,32246.674433
193.678837,71,32248.7223
168.985013,87,32265.777122
184.167756,64,32267.606252
197.26647,25,32268.32276
-8.224583,10,32268.594404
194.79066,122,32271.986835
185.485271,78,32274.112855
169.868916,92,32276.814148
166.098378,92,32279.659922
192.790313,91,32282.409597
198.21665,21,32282.997971
-3.857572,4,32283.105582
170.586942,82,32285.51359
170.842117,96,32288.148191
168.503949,88,32290.574421
174.445251,102,32293.386402
169.086927,101,32296.156596
-6.703515,31,32297.009312
181.23787,68,32298.882551
150.612806,129,32302.389727
171.626133,95,32305.026172
171.358407,86,32307.491337
175.354644,112,32310.623002
-3.945566,10,32310.898927
195.737041,36,32312.013974
191.11373,145,32315.971116
178.661849,113,32319.073638
197.946775,33,32319.98578
185.453858,79,32322.172026
179.135008,77,32339.060333
-9.378853,17,32339.535933
171.78513,118,32342.947277
180.637781,76,32345.107546
-47.303054,306,32353.573596
184.549789,68,32355.569404
-32.64905,432,32367.562685
177.457326,103,32370.509749
190.425318,221,32376.785209
-26.454787,176,32381.766026
185.726491,266,32389.469033
177.152029,80,32391.712661
179.45841,90,32394.279266
-23.816101,64,32410.88238
155.236839,107,32413.995353
191.087735,47,32415.349719
194.791503,35,32416.337748
190.811917,46,32417.579665
181.800011,104,32420.409321
195.962275,48,32421.728901
181.856313,79,32423.874962
-17.712822,34,32424.818099
182.498914,64,32426.735249
192.921175,81,32429.016454
165.040696,96,32431.632353
195.846401,58,32433.19102
175.327794,123,32436.592911
-28.693622,78,32438.813254
156.827015,112,32441.907522
190.755752,44,32443.157375
192.795353,139,32447.144868
193.231629,150,32451.378567
197.472345,51,32452.837982
