#{"t_start": 1681471113.8189573, "env_id": null}
r,l,t
186.411644,65,25517.781164
162.636927,116,25521.089034
-36.676346,131,25539.282452
195.81896,40,25540.55737
190.751965,72,25542.628198
164.373618,102,25545.556645
196.503923,66,25547.462664
152.281222,127,25550.985616
189.394354,90,25553.448588
-0.774744,3,25553.535248
146.299431,113,25556.627538
161.518717,110,25559.65114
194.047574,136,25563.385574
181.17901,77,25565.511633
-3.820116,64,25567.263842
175.406512,97,25570.039419
194.324808,52,25571.451606
149.396389,136,25575.288607
175.556308,85,25577.729115
183.790737,71,25579.744973
-13.909004,59,25581.415614
196.738503,51,25582.870828
159.885422,113,25586.104273
190.044264,99,25588.968188
197.432925,42,25590.150893
194.583235,47,25591.485494
190.938314,60,25593.194227
195.520273,37,25608.789698
-12.910216,51,25610.205948
158.491024,200,25615.83429
197.185734,49,25617.188816
158.048199,122,25620.540694
199.047469,24,25621.201921
197.276631,38,25622.244291
-21.780931,67,25624.065805
195.187473,79,25626.254293
164.183297,115,25629.40336
184.652291,73,25631.384956
169.331869,98,25634.100045
194.082481,44,25635.350118
-24.884543,91,25638.026206
171.989457,103,25641.084286
196.517691,53,25642.582446
191.852979,53,25644.095137
162.919662,91,25646.714469
164.581616,162,25651.297139
-7.205057,38,25652.386461
165.611496,116,25655.698606
160.859911,96,25658.441512
180.234874,119,25661.844434
160.827859,118,25665.215842
-26.750668,51,25681.408346
192.739262,67,25683.457108
152.490056,139,25687.268824
150.671932,117,25690.43835
182.41935,80,25692.619143
192.095539,76,25694.642995
-10.739957,21,25695.224068
195.663316,49,25696.572062
198.552369,23,25697.198092
159.838267,134,25700.842998
197.030358,40,25701.939384
186.823068,58,25703.528387
144.785148,163,25707.97786
-14.891892,33,25708.886148
-161.992827,500,25723.061698
178.303636,133,25726.857927
194.465668,57,25728.467623
167.696208,97,25731.202907
192.251622,59,25732.882262
197.812753,54,25734.424281
192.519592,74,25736.551799
-2.040179,26,25737.29433
192.360699,68,25753.97382
155.819074,108,25757.085403
192.866455,50,25758.514346
196.815394,77,25760.657411
162.180051,158,25764.965051
-14.708749,39,25766.01792
164.93927,123,25769.390324
194.874407,68,25771.241862
172.421363,106,25774.218988
187.293467,58,25775.80201
171.059333,102,25778.683415
-19.249496,43,25779.926729
188.017296,84,25782.43744
188.840762,98,25785.24468
192.039348,41,25786.419486
175.776255,83,25788.823822
192.587093,74,25790.919647
187.602227,93,25793.581651
-5.865582,27,25794.347436
158.935586,102,25797.280079
173.001295,269,25804.835892
198.483123,29,25805.634302
-32.500839,100,25808.344795
196.221785,55,25809.970092
190.57009,81,25826.472024
178.257308,156,25830.869004
189.275838,52,25832.347644
152.910123,111,25835.524057
-13.24061,45,25836.802867
197.182578,56,25838.392356
149.450328,116,25841.692584
168.704165,89,25844.239633
146.626262,147,25848.442754
-36.737025,92,25851.044827
182.344849,125,25854.76608
197.054751,35,25855.738491
171.313085,223,25862.074457
191.191111,53,25863.541579
-43.749155,64,25865.29443
193.615148,47,25866.581437
193.173667,90,25869.046617
191.281233,75,25871.105658
186.180897,91,25873.605244
184.877518,80,25875.776635
-8.559898,117,25878.976903
185.832929,173,25897.931149
198.780828,43,25899.159612
192.978747,51,25900.613505
181.578556,111,25903.807111
-13.67266,122,25907.304091
165.052178,128,25910.976123
195.039312,53,25912.469149
172.680278,150,25916.67971
181.149094,110,25919.775434
-40.578926,59,25921.460642
181.909775,74,25923.727558
190.486772,60,25925.449087
166.309247,224,25931.773391
193.893959,93,25934.325466
-8.207326,49,25935.64839
147.066343,147,25939.667899
-114.009723,353,25949.619784
192.214834,72,25951.810308
197.896537,32,25952.72128
146.523856,159,25971.999078
190.133992,73,25974.340065
160.594544,123,25978.132235
-11.322731,41,25979.400777
183.022774,71,25981.55926
170.609159,85,25984.168968
192.442958,48,25985.676245
186.867967,82,25988.217556
193.583276,61,25990.078869
177.71258,93,25992.968503
-26.313957,60,25994.813614
197.848171,40,25996.197716
193.229089,46,25997.623487
184.904705,68,25999.744801
171.229527,95,26002.582562
190.993651,70,26004.684559
187.99603,61,26006.563668
187.86909,67,26008.581475
197.811824,27,26009.455392
-10.242242,26,26010.264786
162.283682,115,26013.752504
192.921412,71,26015.955438
190.44405,96,26018.972114
196.867872,40,26020.113385
168.508041,134,26024.33341
-15.473332,44,26025.769494
172.050834,76,26028.359684
175.430499,128,26032.163394
189.512656,63,26048.410793
146.248686,121,26051.727664
194.585858,58,26053.332373
-9.171065,54,26054.806876
167.600934,97,26057.495887
192.603506,51,26058.907864
196.403628,29,26059.709654
198.140132,29,26060.51532
194.989379,39,26061.667225
188.098828,70,26063.670801
166.793187,92,26066.290978
194.408172,61,26068.02344
-15.507252,32,26068.934004
151.293706,121,26072.558091
183.317774,66,26074.438547
188.111411,68,26076.390447
188.113505,63,26078.206714
148.464216,117,26081.570348
198.767405,23,26082.226481
-5.772815,42,26083.442795
172.109012,113,26086.702065
156.891632,96,26089.432457
187.628602,53,26090.937885
183.5197,60,26092.650048
182.819815,73,26094.725484
165.424691,105,26097.71399
149.610616,137,26101.717828
162.034666,95,26104.326085
194.596053,52,26120.073067
197.817636,49,26121.453825
195.108399,68,26123.399847
180.702656,81,26125.715103
-13.197462,18,26126.229821
189.793147,111,26129.379547
196.306034,50,26130.803328
195.561489,53,26132.304419
177.915997,77,26134.501697
174.847037,78,26136.752463
171.30784,84,26139.13249
-14.141491,47,26140.471348
197.577967,26,26141.337819
160.538333,115,26144.622497
198.493678,36,26145.655844
193.827029,111,26148.840195
169.40425,103,26151.76506
-30.899278,109,26154.900736
185.601488,63,26156.719368
191.959488,84,26159.01899
180.043593,115,26162.167423
190.605514,47,26163.464333
195.550534,49,26164.804155
153.137082,110,26167.838993
-24.95618,32,26168.719968
197.903923,27,26169.577028
154.469044,129,26173.098715
156.853295,98,26175.790236
156.043538,158,26194.409964
-17.828052,88,26196.93852
193.432559,119,26200.330072
197.412572,40,26201.461949
169.42314,91,26204.082535
188.999312,51,26205.526183
171.765567,88,26208.042363
182.228859,81,26210.376139
-7.843969,30,26211.241832
193.108716,102,26214.269352
195.928646,34,26215.241624
185.148792,58,26216.899576
197.107882,62,26218.660696
175.244209,82,26221.002825
188.215593,60,26222.717611
193.341838,55,26224.291175
194.056746,44,26225.549929
-2.796089,3,26225.634089
195.894505,49,26227.051066
182.204483,71,26229.034771
161.220494,139,26232.99948
176.196537,89,26235.519413
196.618599,40,26236.69316
-41.32538,112,26239.866281
187.301724,55,26241.57199
170.837512,106,26244.492745
145.248583,215,26250.384956
-51.264422,124,26267.650467
197.286935,25,26268.364409
167.760115,112,26271.576549
168.14115,171,26276.468665
-27.553385,192,26281.955904
193.666569,53,26283.604712
195.485064,52,26285.100751
168.799247,100,26287.945774
166.259184,133,26291.722739
191.197894,79,26293.98998
194.993047,57,26295.60897
-5.619217,26,26296.386647
180.197072,121,26299.881522
198.443556,38,26300.970754
174.147637,127,26304.609038
190.70917,79,26306.875019
-51.111453,135,26310.712825
185.87242,170,26315.560131
181.510702,95,26318.143241
161.404709,107,26321.059488
196.520636,49,26322.378797
196.62032,34,26337.076319
-27.797787,45,26338.368891
175.73043,84,26340.782806
186.475992,134,26344.608601
158.814904,121,26348.067977
191.853328,59,26349.755495
-31.17923,102,26352.648887
192.475905,104,26355.740782
181.842209,162,26360.346821
149.382822,110,26363.447421
160.811033,111,26366.577059
-2.933464,13,26366.952936
195.153013,59,26368.633426
150.593369,111,26371.779414
191.818731,68,26373.715207
188.863491,69,26375.687689
172.169077,105,26378.645277
188.639311,58,26380.251396
-8.521908,30,26381.073423
173.923003,79,26383.382654
177.352291,78,26385.517684
181.24737,67,26387.371363
194.188457,73,26389.360096
189.90481,113,26392.446747
-7.874915,90,26408.558427
190.92757,67,26410.427861
141.632434,211,26416.536716
190.225021,125,26420.028872
-35.251485,97,26422.776987
192.772985,46,26424.231067
159.67134,106,26427.265749
161.991784,110,26430.440147
173.598305,88,26432.972215
197.63735,26,26433.724734
182.989976,113,26436.950565
-9.469529,11,26437.254642
164.068704,123,26440.792706
172.910236,95,26443.506218
165.503385,94,26446.112456
174.439373,155,26450.538911
-3.633879,33,26451.482528
185.626341,61,26453.365794
191.647593,65,26455.204149
195.751294,56,26456.807511
168.412802,148,26460.839954
167.30163,102,26463.625553
-15.173361,68,26465.474945
195.169627,80,26481.643182
194.697252,61,26483.386023
169.125355,132,26487.139115
194.710469,44,26488.393822
-24.930422,183,26493.620163
182.959951,68,26495.701729
185.644374,122,26499.162216
185.927088,56,26500.765476
182.145569,98,26503.539958
191.637029,55,26505.115897
-40.708047,101,26508.013015
155.83482,121,26511.475351
150.901173,125,26514.999913
189.26481,70,26516.915773
185.053428,77,26519.048353
-20.76292,107,26522.011403
196.774314,32,26523.010899
186.752584,79,26525.198004
191.165358,77,26527.304354
176.074597,90,26529.834214
178.430023,81,26532.068815
177.360841,88,26534.566805
-21.952455,53,26536.075089
169.608811,136,26554.620437
184.670443,131,26558.316835
193.139194,44,26559.567284
160.420648,95,26562.297409
192.855272,76,26564.463567
-13.510953,18,26564.982737
167.086377,98,26567.911358
193.470962,80,26570.20926
197.568914,41,26571.370271
171.440599,89,26573.925027
152.494555,147,26578.059635
-34.417699,45,26579.272172
181.045071,104,26582.121273
195.194465,99,26584.837856
160.281567,168,26589.419958
193.725489,79,26591.584006
-31.236557,50,26592.948688
183.265412,239,26599.782059
195.445227,39,26600.886096
173.612276,84,26603.26506
189.137906,86,26605.707669
-6.153189,52,26607.196712
177.951531,84,26609.591029
191.320337,89,26626.778208
152.507901,136,26630.642623
191.924578,103,26633.572886
-7.808914,88,26636.063471
186.519395,57,26637.770762
195.238812,83,26640.027788
188.664188,61,26641.681593
179.072994,94,26644.246671
193.201119,84,26646.56003
161.933479,103,26649.342493
-11.414259,18,26649.836454
150.02088,171,26654.521988
186.961949,105,26657.388905
194.282811,43,26658.570117
191.024193,76,26660.638131
-4.987022,105,26663.505549
158.598227,274,26671.362604
180.522033,136,26675.264464
188.141216,78,26677.47445
-2.680116,12,26677.820753
181.664941,108,26680.879111
173.832903,131,26699.236018
193.056066,133,26703.006617
-42.303968,128,26706.68891
155.828687,209,26712.659121
189.910532,59,26714.266006
198.164692,68,26716.138606
194.006797,66,26717.949704
-14.102145,98,26720.596976
177.951264,81,26722.814071
197.449601,25,26723.512124
184.283175,69,26725.40705
151.034355,152,26729.779126
192.482898,60,26731.503356
179.171005,82,26733.854619
-15.858221,31,26734.732389
196.143303,32,26735.787278
194.578697,98,26738.591227
189.58934,114,26741.836277
178.54164,92,26744.45938
165.518164,95,26747.19759
-26.76831,69,26749.132941
165.973475,105,26752.157013
152.90171,104,26755.140872
162.293122,113,26772.926536
-44.003392,178,26778.066589
161.590664,112,26781.275175
190.83467,58,26782.878023
192.488158,51,26784.268852
176.24539,82,26786.520145
161.565029,94,26789.176923
198.397897,31,26790.019645
195.701142,53,26791.452276
-5.365907,19,26791.984045
165.628501,89,26794.434676
186.827932,70,26796.360548
155.230821,106,26799.236865
191.764352,89,26801.677321
187.456671,61,26803.361921
-48.509712,85,26805.69295
149.301579,120,26809.141237
187.519625,60,26810.855077
175.597622,86,26813.369166
169.681465,159,26817.82979
193.871173,43,26819.043401
-12.738601,32,26819.983008
180.722822,64,26821.792268
152.834402,199,26841.787239
173.69826,144,26845.887443
190.548352,69,26847.879427
-1.4669,24,26848.55446
177.014541,77,26850.769311
192.662347,50,26852.153619
188.977465,101,26854.921411
196.25427,61,26856.586358
189.214318,59,26858.217508
180.184673,69,26860.088181
-49.412118,83,26862.342432
160.923707,130,26865.931395
168.32036,112,26869.033834
186.031161,158,26873.539334
182.916987,96,26876.284613
-0.519826,4,26876.40177
180.487393,103,26879.492383
197.974496,26,26880.229956
187.578933,52,26881.715815
192.572868,53,26883.219979
197.587734,39,26884.336703
158.378305,128,26888.023699
186.458851,64,26889.842517
-15.715325,35,26890.839348
173.750253,123,26894.348929
176.219126,91,26897.003593
177.187684,72,26899.036966
191.217149,101,26916.342409
188.016082,112,26919.492563
-0.845393,1,26919.532424
194.037794,63,26921.451867
190.198128,59,26923.073765
194.578498,41,26924.18742
198.593913,29,26924.979781
178.935935,84,26927.296658
196.742069,32,26928.199509
160.913074,100,26931.028385
184.179319,68,26932.972671
-4.521343,24,26933.664226
149.568254,120,26937.128672
178.914891,73,26939.225813
178.679242,117,26942.557987
198.282703,48,26943.936427
164.741213,101,26946.833312
-31.401148,41,26948.021308
181.514747,118,26951.526986
189.026819,135,26955.366823
186.664146,99,26958.225571
194.115525,43,26959.447356
-43.743232,105,26962.460613
189.575456,121,26965.916839
195.152258,37,26966.97314
150.271783,137,26970.852725
195.614751,43,26972.016671
174.762601,84,26988.010582
-20.107126,78,26990.137888
197.514981,33,26991.174782
165.376348,122,26994.505141
154.047233,105,26997.464414
195.60262,72,26999.568533
195.651619,72,27001.53266
195.141203,41,27002.691843
-39.428895,55,27004.260339
193.225977,113,27007.497966
148.764092,116,27010.812172
177.648943,77,27013.004798
181.297961,75,27015.146818
156.316437,105,27018.127789
-7.767097,14,27018.532731
195.850944,59,27020.337164
176.657253,100,27023.195218
193.519423,45,27024.490721
180.231745,72,27026.557613
156.607869,107,27029.504679
172.20153,79,27031.657698
-9.276558,38,27032.691123
175.904284,121,27036.025352
162.025702,101,27038.797166
150.054686,128,27042.311813
149.854953,122,27059.810805
-3.433829,28,27060.591659
183.528872,119,27064.122908
171.170064,91,27066.714833
195.41423,65,27068.548384
189.381307,59,27070.217461
169.904211,84,27072.570725
-24.816425,82,27074.937763
177.34133,96,27077.704153
183.313356,143,27081.777951
197.118335,32,27082.67282
194.63889,71,27084.631777
196.580285,41,27085.747267
197.684596,31,27086.586881
185.141603,62,27088.265707
-11.828934,24,27088.92924
190.830957,96,27091.687522
148.619686,138,27095.483868
194.605399,77,27097.641119
196.729214,72,27099.697558
-22.149779,117,27103.051845
151.977258,105,27106.056925
152.821012,104,27109.010958
190.073257,55,27110.611528
159.92633,114,27113.885195
158.432174,105,27131.556654
-7.289444,17,27132.037797
197.431902,84,27134.548081
170.919973,212,27140.610225
176.951246,103,27143.533465
182.022773,79,27145.719018
-2.453586,22,27146.325408
149.082589,110,27149.337032
189.959361,64,27151.093632
181.012541,78,27153.215575
197.412541,32,27154.091192
151.326341,114,27157.225284
194.307185,51,27158.61035
197.932304,46,27159.859845
-0.949827,5,27160.001048
196.414535,29,27160.931118
174.23822,172,27165.849392
184.699047,131,27169.559485
184.166314,82,27171.909971
198.366551,30,27172.768042
-5.953221,56,27174.373868
188.969398,84,27176.772696
168.761662,99,27179.59444
184.212015,66,27181.47575
166.243241,189,27186.854068
-36.555969,62,27188.631111
193.812585,41,27204.065848
187.437811,192,27209.290483
162.004428,100,27212.021791
179.268146,111,27215.069561
-10.151777,56,27216.588772
192.424381,46,27217.913985
170.174218,133,27221.671846
169.737615,85,27224.11134
181.907178,72,27226.178102
193.162216,48,27227.548652
-16.122592,116,27230.880967
194.517682,37,27232.063115
165.283611,98,27234.86194
191.553052,125,27238.417769
182.793788,115,27241.695324
170.834181,83,27244.078124
196.052228,37,27245.127438
-1.768111,5,27245.273551
179.488479,73,27247.366686
194.568604,64,27249.160678
191.04659,57,27250.780626
195.699413,35,27251.774133
145.985775,125,27255.359649
192.334401,46,27256.694288
197.167644,50,27258.118552
-37.519707,50,27259.532816
176.510952,97,27276.249905
177.673231,98,27278.910177
176.361057,91,27281.399856
187.389687,79,27283.594862
195.857885,35,27284.535852
197.630758,26,27285.23892
-8.072056,74,27287.243588
186.964407,72,27289.213848
191.747116,66,27291.039877
194.865787,43,27292.213543
178.456721,73,27294.325509
195.712685,42,27295.525899
147.061265,141,27299.550446
-27.315533,63,27301.348803
186.589369,62,27303.260972
160.072211,119,27306.632374
184.472458,71,27308.642058
195.555092,75,27310.768026
171.133908,111,27313.917481
-6.914579,62,27315.707253
180.780944,66,27317.619929
197.214497,36,27318.646674
184.164608,65,27320.507526
193.908245,50,27321.920306
182.379034,105,27324.919272
195.759591,35,27325.9083
151.518831,125,27329.52144
-8.828101,18,27330.048531
159.066443,112,27347.359064
150.481128,100,27350.111115
156.595349,175,27354.894558
165.866942,105,27357.776105
-2.287165,8,27357.991913
-159.168476,500,27371.895559
184.883852,66,27373.933982
195.164412,36,27374.957843
192.707013,48,27376.35446
194.857789,63,27378.138775
195.700716,33,27379.081174
188.704317,95,27381.83065
178.16772,82,27384.1919
-7.415705,77,27386.407192
198.852532,32,27387.312508
185.87635,98,27390.175967
186.019779,68,27392.09471
155.722162,187,27397.30346
182.073823,104,27400.286395
-8.542701,11,27400.598133
197.637629,32,27401.659609
196.61408,51,27403.122089
185.914713,69,27419.501113
169.554731,104,27422.351226
192.73939,48,27423.679618
198.243528,34,27424.608477
191.47407,51,27426.013893
-42.344939,111,27429.041004
166.279223,103,27431.867685
195.627558,140,27435.726971
197.210669,25,27436.427989
184.49085,99,27439.136228
164.954163,87,27441.627142
-4.035069,46,27442.957939
149.241749,117,27446.450776
174.385806,78,27448.660232
174.490982,83,27451.020781
156.341862,149,27455.275091
-18.554286,73,27457.349685
194.976956,54,27458.880513
166.057825,99,27461.708962
196.780474,59,27463.394631
194.648514,71,27465.408268
194.125428,45,27466.694885
193.558453,45,27467.974082
170.715491,114,27471.240516
-2.793354,13,27471.611685
196.925103,63,27473.563491
196.069536,41,27474.735929
181.602039,147,27492.42096
199.424579,12,27492.762751
191.230832,185,27497.840027
-6.223482,52,27499.303322
154.644987,112,27502.483947
192.133934,61,27504.234553
184.02635,118,27507.586322
193.87816,53,27509.103452
-38.024839,156,27513.531814
146.516277,305,27522.315232
198.0689,44,27523.566423
195.45508,89,27526.079521
-41.851159,62,27527.847682
191.72915,98,27530.64434
174.624831,80,27532.937003
182.537635,112,27536.129102
189.672024,58,27537.775461
182.877496,66,27539.639334
-19.173211,86,27542.086388
192.72032,48,27543.616222
191.337271,142,27547.589157
197.872261,78,27563.144423
193.191475,73,27565.257706
185.358395,110,27568.41121
-26.78453,49,27569.798934
172.237594,95,27572.52363
177.888675,231,27579.078436
187.183675,86,27581.53962
171.675515,88,27584.050634
189.991461,99,27587.049591
172.082667,94,27589.726584
151.055246,118,27593.103784
188.994777,77,27595.261965
179.143574,83,27597.509029
-21.083692,29,27598.305866
166.258027,139,27602.10442
198.081032,66,27603.923591
193.163524,71,27605.849167
152.013372,113,27608.928612
-31.394531,111,27611.983211
189.802094,76,27614.235013
169.10307,103,27617.06354
161.902564,99,27619.805748
189.921093,86,27637.029022
183.762764,97,27639.781199
-23.26812,39,27640.892306
193.940926,36,27641.917521
159.392329,124,27645.470234
189.4481,90,27648.028196
192.903631,50,27649.4714
193.016221,52,27650.945826
149.937905,137,27654.914477
-2.193274,11,27655.228201
194.922233,48,27656.764221
194.152969,79,27659.031408
193.526738,47,27660.375453
195.611285,55,27661.952294
173.08607,92,27664.603206
195.664614,44,27665.850569
177.877282,92,27668.509203
-27.442545,43,27669.757744
181.011342,80,27672.050753
183.257166,126,27675.559861
167.247734,97,27678.226295
190.403607,54,27679.725775
151.755532,123,27683.065403
-16.990319,20,27683.638414
185.869331,69,27685.740005
174.465294,83,27688.17945
150.00602,138,27692.098085
197.207118,40,27693.228137
192.406323,45,27709.171063
198.008602,21,27709.781552
183.884323,72,27711.873674
-9.205525,32,27712.80366
187.807843,59,27714.52516
162.966805,102,27717.428386
184.71566,109,27720.546761
196.809759,48,27721.913967
148.313396,173,27726.882299
-1.794147,9,27727.146074
188.138449,58,27728.895031
193.465999,107,27731.831967
149.917232,119,27735.095545
191.730252,91,27737.566893
198.208828,32,27738.454598
-35.055247,93,27741.010125
197.052413,39,27742.082176
168.961931,87,27744.453251
193.522319,61,27746.119732
194.446105,72,27748.139036
190.184287,86,27750.72576
167.257359,98,27753.768322
-37.361121,57,27755.479145
181.07,128,27759.161159
181.941648,125,27762.729168
182.662551,82,27765.073577
187.250753,78,27781.73104
-17.073494,87,27784.212276
191.231794,80,27786.525063
194.513639,96,27789.247899
152.22542,136,27793.160411
-66.700275,188,27798.528237
196.615717,50,27800.112292
175.675249,83,27802.462322
195.080049,101,27805.365664
198.104751,65,27807.240192
185.626191,69,27809.231787
194.184622,61,27810.999129
-5.839345,71,27812.965283
155.654882,115,27816.12755
179.914926,77,27818.263277
158.574449,143,27822.178648
176.159078,80,27824.393471
-25.705766,85,27826.760496
178.044252,72,27828.843927
190.35321,71,27830.790344
148.736824,111,27833.962264
197.745742,47,27835.264338
193.43057,40,27836.420278
163.703164,90,27838.998965
-21.669914,69,27855.58331
164.939017,114,27858.875463
150.835707,108,27861.947381
171.886995,84,27864.351529
198.2829,51,27865.794955
195.293989,38,27866.886462
-24.197177,105,27869.824786
173.014589,127,27873.459768
193.59623,67,27875.304328
172.771307,131,27878.902937
189.127235,58,27880.599136
193.655915,102,27883.434346
-10.331075,15,27883.859506
188.148305,62,27885.537325
174.577235,87,27888.017336
195.395274,53,27889.536876
183.405551,74,27891.673615
165.975021,94,27894.366664
158.445326,99,27897.200144
-13.745501,31,27898.082234
176.923867,88,27900.740039
171.732157,120,27904.187407
191.210349,55,27905.755237
188.445945,60,27907.495803
154.14036,110,27910.619092
-15.254162,67,27926.759791
173.243372,160,27931.38506
194.851748,38,27932.464552
169.767956,102,27935.374768
-70.601185,200,27941.099771
198.672634,18,27941.752454
181.852442,77,27943.972682
182.233224,76,27946.139938
189.426161,55,27947.73616
176.613388,89,27950.287074
197.795853,28,27951.082174
189.669253,57,27952.728774
-40.228523,100,27955.537779
179.046469,101,27958.306144
183.690907,81,27960.521774
187.048464,59,27962.135705
179.892285,79,27964.31034
189.963408,104,27967.175366
193.098019,53,27968.623155
-8.870785,23,27969.237494
194.077661,43,27970.581534
194.601905,36,27971.567767
187.860675,85,27973.931372
169.549657,131,27977.640203
192.816376,42,27978.841593
173.547833,162,27983.492475
-0.322907,1,27983.517176
178.506156,124,28001.756064
161.213064,158,28006.300922
198.259955,30,28007.145502
188.210753,52,28008.62788
175.45946,88,28011.115912
-11.55397,48,28012.478951
156.137384,136,28016.497545
195.128828,69,28018.39064
153.606141,115,28021.508852
196.318661,35,28022.460734
190.305168,52,28023.907315
184.647328,75,28025.973251
-8.122932,18,28026.495424
172.074154,145,28030.446839
198.023419,38,28031.496726
182.780485,75,28033.546183
193.896441,81,28035.814149
193.9948,47,28037.171999
183.975907,60,28038.866802
-35.477662,54,28040.402096
184.48707,93,28043.202976
153.244928,108,28046.291203
195.596019,93,28048.934272
161.306619,145,28053.066209
-7.700288,61,28054.819329
195.935023,35,28055.81663
198.315414,24,28056.520854
153.02328,125,28074.402268
198.933127,35,28075.330067
160.81336,176,28080.132691
-35.108018,105,28083.004768
156.811605,145,28087.182506
185.947334,216,28093.266172
158.509377,94,28095.942535
-25.585732,45,28097.23981
170.281906,86,28099.692225
150.750785,121,28103.13217
158.532139,122,28106.622319
179.701063,69,28108.568927
-14.530355,102,28111.457469
150.899557,113,28114.830104
184.370211,66,28116.732003
153.293721,209,28122.640943
198.050438,42,28123.828229
-6.946137,70,28125.73738
163.358492,220,28145.812487
193.222837,82,28148.15178
164.512283,184,28153.347195
-10.491817,14,28153.74517
190.372554,49,28155.276142
154.189446,151,28159.579415
192.931203,56,28161.170058
167.52588,89,28163.720889
-13.458202,155,28168.127694
168.567225,142,28172.157925
173.661013,169,28177.013728
187.857326,159,28181.507964
-21.06264,30,28182.373666
187.380604,213,28188.472259
194.192965,70,28190.379551
-42.524645,217,28196.304503
158.597044,115,28199.437909
182.024117,74,28215.736119
190.179779,54,28217.283449
192.750022,141,28221.278005
183.841655,71,28223.30901
-28.778042,45,28224.572684
190.191501,67,28226.625803
192.551716,49,28228.007998
173.143923,92,28230.665511
177.984099,72,28232.718544
167.791438,120,28236.147621
-34.538217,100,28239.024066
154.446899,126,28242.638966
148.021996,130,28246.397149
149.843238,122,28249.854596
170.324506,98,28252.51261
-8.262382,24,28253.175028
196.655806,44,28254.537548
156.788083,112,28257.609191
165.865215,140,28261.451888
180.995413,142,28265.328727
-6.7836,62,28267.041142
194.129479,129,28270.726425
167.778246,92,28287.766
169.266857,93,28290.449028
196.49633,32,28291.364944
-39.070288,154,28295.773954
194.844931,58,28297.599974
172.563759,89,28300.133926
193.703628,38,28301.234538
-108.746251,315,28310.250346
166.937255,160,28314.741289
174.309977,80,28316.911235
195.314191,36,28317.883147
196.630534,52,28319.299511
195.119974,55,28320.797775
178.458243,84,28323.075325
-12.759743,33,28323.988493
198.029779,47,28325.482502
153.805139,111,28328.713282
186.317821,149,28332.946427
189.621249,86,28335.379245
186.847949,66,28337.280048
-22.275578,41,28338.444667
179.878039,74,28340.57098
188.465474,56,28342.176075
192.313558,64,28344.040723
154.141835,136,28362.564254
155.381449,126,28366.210361
-20.453734,44,28367.465113
187.210657,71,28369.496142
186.458831,133,28373.151213
160.116891,99,28375.86105
183.641695,75,28377.927697
197.814153,56,28379.493629
-34.993115,66,28381.331944
190.745347,46,28382.668419
187.588078,59,28384.374738
152.292371,113,28387.625302
149.405572,116,28390.944942
-53.215722,166,28395.693457
187.614383,59,28397.54471
150.41038,135,28401.365168
168.347406,132,28405.138919
172.575747,98,28407.925486
-6.364893,76,28410.123526
160.977698,95,28412.848923
176.064364,79,28415.118222
151.252791,131,28418.830585
191.878718,158,28437.337606
-4.693143,37,28438.393955
176.505398,72,28440.58633
192.397585,130,28444.300982
187.040816,119,28447.682709
194.657506,75,28449.839065
168.006409,93,28452.484186
-7.589312,11,28452.802664
182.350946,66,28454.711052
172.836223,100,28457.557858
186.217882,66,28459.425367
182.551091,62,28461.200946
187.099517,82,28463.54433
198.478686,21,28464.152082
193.245335,86,28466.617285
-3.759137,17,28467.1069
178.539035,71,28469.278013
166.343779,136,28473.171592
194.588769,97,28475.926564
178.225118,125,28479.444694
192.108209,61,28481.129797
-8.285481,10,28481.406099
193.685309,52,28482.838547
198.442239,22,28483.446675
174.037667,98,28486.112388
153.933156,103,28488.908504
188.954852,148,28507.358336
196.20037,39,28508.464826
-4.671433,38,28509.568337
187.55509,74,28511.818221
185.643097,89,28514.362204
152.63701,185,28519.632572
178.110883,91,28522.187668
196.534267,49,28523.5983
-11.121934,12,28523.942458
156.441359,141,28528.001315
181.499137,87,28530.48546
173.482678,111,28533.659499
182.70021,82,28535.972905
198.71349,24,28536.643157
194.711738,54,28538.106875
-0.121878,1,28538.127667
148.029115,116,28541.424136
194.583946,43,28542.585268
165.058859,118,28545.829554
180.345559,82,28548.045388
187.522294,118,28551.261796
-8.964189,23,28551.895304
188.95394,79,28554.087641
184.94964,71,28556.046658
164.771551,95,28558.655099
192.509023,83,28560.93349
197.931798,37,28561.940515
182.432688,88,28578.807043
-19.705075,47,28580.164907
180.83979,164,28584.985333
179.678292,111,28588.195501
187.836644,67,28590.129475
177.086159,86,28592.555066
-13.761321,72,28594.647228
195.880226,125,28598.19476
190.28664,65,28600.030906
163.449737,93,28602.656413
145.309211,211,28608.632141
-5.680334,6,28608.81091
163.731022,98,28611.768674
191.048434,106,28614.794318
148.88014,126,28618.261812
147.981033,129,28621.779798
-20.888728,41,28622.906674
151.097236,152,28627.076737
189.29753,51,28628.466954
160.765813,228,28634.643126
197.510533,32,28649.760957
-12.775037,37,28650.795135
180.098347,100,28653.814061
165.275085,166,28658.499054
194.817856,59,28660.167088
197.463629,75,28662.305696
-27.572843,100,28665.150434
194.137947,69,28667.129096
166.839081,196,28672.585811
191.209879,140,28677.058077
191.343333,47,28678.615765
-16.323603,48,28680.17272
199.495864,21,28680.970463
196.419777,36,28681.980677
175.95005,125,28685.487183
165.957459,89,28687.92108
157.723441,112,28691.000813
197.078619,32,28691.870999
-47.302331,85,28694.195445
191.785968,71,28696.157431
181.704886,69,28698.064129
177.080285,74,28700.082636
196.643972,30,28700.906566
