#{"t_start": 1683580612.7314544, "env_id": "RobotEnv8-v0"}
r,l,t
187.487862,96,67911.541125
184.514582,60,67917.033068
198.999752,25,67919.366315
-13.62194,34,67922.475308
189.141567,76,67929.550352
155.19562,99,67938.518899
189.684254,56,67943.651231
167.993522,99,67952.659567
148.191849,167,67967.85996
-3.104014,3,67968.157327
166.943006,110,67978.104663
191.61965,57,67983.254315
143.544246,116,67993.878415
192.155452,54,67998.793847
183.025882,81,68006.102552
193.568169,46,68010.239765
-19.351739,36,68013.49467
-167.364803,500,68058.988624
177.962884,95,68081.39766
190.562098,60,68086.851529
166.42302,100,68095.931104
188.203459,51,68100.577582
191.130904,55,68105.592301
194.590843,39,68109.122774
-43.543704,100,68118.360998
169.550843,89,68126.499317
154.254118,129,68138.238511
158.756231,104,68147.77475
184.245174,63,68153.493531
197.374348,52,68158.209321
198.211163,24,68160.368016
-6.319119,39,68163.893848
179.181651,73,68170.585201
155.091592,137,68183.06141
192.042186,54,68188.041919
194.850892,56,68193.05412
190.880942,55,68198.112297
197.35986,43,68201.998057
193.343247,56,68207.10605
-4.30358,26,68209.484266
146.007549,118,68220.594306
173.986597,133,68232.65676
193.399028,46,68236.833883
182.814919,75,68243.733392
185.106623,84,68251.392242
-31.690005,44,68255.470667
189.763686,56,68260.567113
195.134717,63,68280.027673
186.374737,74,68286.799617
149.536976,116,68297.412072
155.677513,104,68306.966223
-39.495151,87,68315.458484
197.238529,32,68318.740978
165.228715,95,68327.413963
152.198247,105,68336.926298
198.976145,29,68339.546452
188.71789,54,68344.478742
195.809757,44,68348.50431
185.866493,61,68354.035766
193.955543,55,68359.049152
-11.930496,25,68361.345104
154.536906,98,68370.323591
185.354768,83,68377.871076
194.676071,42,68381.99307
184.301243,100,68391.03169
177.589776,73,68397.729452
197.012507,33,68400.716749
196.873892,31,68403.49547
-12.881014,40,68407.133833
191.644912,76,68414.178842
197.194917,34,68417.321324
169.078018,80,68424.552303
191.714067,47,68428.826922
180.626938,92,68437.248963
163.400693,165,68452.243315
-3.832079,6,68452.768459
181.523014,69,68459.06638
198.324107,33,68462.033025
149.573711,115,68487.180438
130.882574,163,68502.085633
161.942861,96,68510.85413
-7.973121,24,68513.033504
190.462642,62,68518.803635
195.201208,39,68522.312939
196.837252,32,68525.284613
152.434651,113,68535.573805
148.946496,106,68545.21967
175.367176,88,68553.236594
-47.216941,60,68558.687938
137.972778,141,68571.602845
179.01834,97,68580.399164
175.141701,72,68586.895191
192.194441,55,68591.944616
191.646995,45,68596.060565
172.893447,83,68603.605925
-4.668144,7,68604.24983
182.83298,75,68611.186047
189.712348,63,68616.957272
169.94921,79,68624.162187
165.472916,90,68632.371627
173.197549,98,68641.295544
197.002884,36,68644.62602
-12.623038,59,68650.017781
169.398988,82,68657.543698
193.343562,34,68660.633028
198.405738,20,68662.420074
198.046504,19,68664.11963
-144.227054,345,68710.635141
194.018956,51,68715.398372
172.289518,86,68723.211223
192.518209,69,68729.543908
195.046277,39,68733.107012
169.830197,77,68740.170601
189.511462,66,68746.530008
190.273398,107,68756.273011
-4.822604,5,68756.709491
180.716452,64,68762.574888
192.682619,61,68768.150171
153.198438,105,68777.752155
164.591419,90,68785.946149
199.248663,16,68787.435747
188.772252,102,68796.682339
-38.67498,62,68802.329234
187.235282,63,68808.183581
197.394995,30,68810.959016
194.577893,94,68819.458992
193.576591,37,68822.897633
142.327676,122,68833.940963
180.756771,68,68840.17442
-40.949911,86,68848.01412
196.074642,42,68851.832695
163.098664,155,68865.99105
187.814654,56,68887.381775
135.550385,157,68901.724087
-29.405612,90,68909.905829
144.68419,125,68921.365218
196.572036,38,68924.818624
181.979971,65,68930.8007
167.558124,82,68938.211657
141.226412,114,68948.596101
195.220509,30,68951.290937
196.970546,27,68953.774801
-16.58571,19,68955.526709
195.117497,53,68960.439923
159.954465,118,68971.217204
-153.071599,329,69000.957894
181.663381,69,69007.364842
171.714166,103,69016.702764
157.82133,99,69025.816895
144.637802,110,69035.90465
195.330074,62,69041.515684
-17.987331,57,69046.64038
163.791553,94,69055.190181
-195.446295,406,69105.346278
165.509082,122,69116.57057
197.688503,51,69121.173698
185.525244,104,69130.629422
185.642936,57,69135.831196
193.010884,43,69139.773276
156.946901,92,69148.212463
-7.99822,31,69151.014065
157.63431,98,69159.972816
162.973062,98,69168.917662
196.832444,48,69173.333433
168.465884,103,69182.656726
197.241666,24,69184.834609
189.408715,54,69189.849256
178.590686,71,69196.244908
-3.328239,4,69196.611017
157.5456,91,69205.040282
170.800529,126,69216.563146
165.831671,92,69224.863381
193.90586,41,69228.695477
161.055043,93,69238.112765
197.122393,27,69240.605916
-4.944083,30,69243.310609
192.7371,58,69248.623855
189.847792,51,69253.270655
171.740589,73,69259.903507
156.746522,95,69268.546753
145.661613,104,69291.17112
194.057537,78,69298.289165
-23.732274,41,69301.979655
196.163396,35,69305.268717
171.700118,82,69312.747712
184.362089,73,69319.332474
194.48779,49,69323.75295
151.7277,101,69332.823973
-63.882276,160,69347.256504
197.471964,40,69350.865707
174.446004,80,69358.162208
172.947068,79,69365.267725
178.824049,103,69374.525234
197.817663,31,69377.366924
185.202876,83,69384.786515
-44.742055,84,69392.37359
197.520713,35,69395.646509
194.573317,42,69399.443221
172.789617,79,69406.642426
180.165266,87,69414.560147
198.542265,27,69416.999881
196.603702,29,69419.649544
140.62262,106,69429.314604
189.053819,59,69434.652165
-14.819827,36,69437.952753
199.004314,20,69439.792139
181.83712,62,69445.429512
150.323031,117,69456.040648
164.733296,83,69463.52254
146.417507,118,69489.042049
181.705102,62,69494.81964
-27.987951,38,69498.311275
164.622944,93,69506.931987
198.044926,25,69509.20732
191.256775,40,69512.82449
185.816718,60,69518.301764
165.592336,92,69526.691623
154.542636,104,69536.178009
-38.731502,86,69543.996444
149.021867,104,69553.543887
179.843453,66,69559.547323
194.343505,63,69565.390703
148.732389,104,69574.870331
190.889698,49,69579.342139
-39.381551,114,69589.794127
195.076281,40,69593.581515
192.350441,46,69597.804385
157.655203,130,69609.610121
189.427628,53,69614.438796
181.603435,66,69620.398192
186.288787,62,69626.007284
165.396091,96,69634.667835
-6.493694,7,69635.404506
184.679222,56,69640.427503
160.435064,101,69649.548803
198.213467,20,69651.417481
-130.826514,323,69698.014735
153.093832,114,69708.371107
193.051922,61,69713.898429
175.587298,89,69721.983275
181.388327,103,69731.326023
143.628429,106,69740.894377
-18.614964,27,69743.33035
156.868059,101,69752.512773
191.402368,50,69757.054637
131.461871,142,69769.933914
193.981963,57,69775.11858
191.980404,44,69779.127237
185.013871,62,69784.725483
189.963259,42,69788.500097
-2.139354,2,69788.724797
160.648283,129,69800.495383
197.709415,40,69804.120374
196.362649,37,69807.502073
196.203234,33,69810.464117
198.554791,17,69811.975032
151.379897,102,69821.163745
138.573272,142,69833.869286
192.207988,39,69837.486768
195.968502,58,69842.760517
173.990362,75,69849.546898
162.560952,97,69858.287222
193.409547,56,69863.326613
190.721132,51,69867.970819
191.949456,72,69874.41115
197.518597,21,69876.336557
-16.113803,31,69896.272499
157.148502,109,69906.220186
198.749743,25,69908.563692
175.271439,102,69917.72293
165.820284,93,69926.140486
198.399664,23,69928.217227
172.517262,99,69937.108855
196.665694,28,69939.662608
-8.847518,21,69941.491234
187.976823,57,69946.709179
132.875429,195,69964.292333
180.976751,83,69971.768172
165.360639,123,69982.866398
-16.976594,42,69986.635244
153.098089,158,70000.983006
164.071869,102,70010.147323
-112.592412,240,70031.954621
197.886666,52,70036.741362
142.98016,107,70046.424015
193.341134,62,70052.023865
165.125863,97,70060.754133
187.646961,110,70070.711894
-29.479868,72,70077.220769
155.733543,110,70102.288569
181.512196,64,70108.136009
191.695432,58,70113.353511
152.881421,114,70123.65189
184.384164,72,70130.185494
-10.783008,82,70137.666113
184.916687,79,70144.760649
183.99019,109,70154.62854
191.388919,52,70159.380018
189.68758,62,70165.019658
166.194074,83,70172.528037
182.387601,60,70177.985134
-38.701741,55,70183.017352
152.570281,102,70192.651987
196.242352,44,70196.719964
161.039755,85,70204.697192
138.006404,213,70225.687904
-12.75603,56,70231.478956
197.268054,35,70235.195285
163.518893,101,70245.771616
182.363719,71,70252.982015
190.887637,56,70258.746812
182.291431,66,70265.391998
187.359835,75,70272.785481
177.440477,85,70280.49393
-8.204678,11,70281.478683
194.19061,66,70287.61826
194.047802,70,70316.654874
171.907959,80,70323.910837
185.197375,61,70329.485467
199.44112,14,70330.768909
189.233039,52,70335.552895
196.890718,69,70341.777072
186.963566,70,70348.237404
-9.944589,18,70349.932958
197.738897,21,70351.829597
155.852218,101,70361.013651
187.497935,65,70366.924196
187.862435,71,70373.362925
190.800163,46,70377.573658
183.016002,102,70386.811379
-28.580525,94,70395.360565
188.509333,59,70400.788558
198.928036,17,70402.34862
150.827876,128,70413.998284
164.478071,134,70426.167798
128.811726,125,70437.53114
198.025483,19,70439.267186
-4.013152,18,70440.823536
162.66735,99,70449.818082
199.62661,12,70450.869531
160.405517,96,70459.614146
161.930561,139,70472.126872
162.028533,110,70482.08648
195.901616,33,70485.125138
-5.912018,11,70486.163592
150.550251,113,70496.488413
195.755742,45,70520.140054
117.641417,146,70533.352274
191.161264,59,70538.687841
189.742235,44,70542.645653
183.121538,71,70549.081518
-12.748938,22,70551.061755
179.379058,107,70560.772547
197.082458,26,70563.418298
168.873222,87,70571.263009
197.783218,39,70574.813284
174.614136,85,70582.449156
157.231564,95,70590.97827
189.749505,48,70595.253728
-8.929682,13,70596.415212
160.441749,107,70606.259559
183.371456,62,70611.896414
177.100848,94,70620.392516
168.373563,101,70629.46638
186.878614,55,70634.401819
-48.599849,81,70641.764627
171.857015,108,70651.537695
175.790732,88,70659.574633
144.589629,134,70671.683769
196.875339,38,70675.055542
156.022811,111,70685.062259
-14.677088,21,70686.970061
193.819817,36,70690.417329
198.993954,20,70692.222149
162.94255,107,70701.939111
174.317749,76,70721.889423
160.453491,95,70730.566195
175.40883,83,70738.044551
197.207103,24,70740.16882
-37.783619,59,70745.549887
180.212828,64,70751.363262
183.161148,69,70757.641228
183.798534,71,70764.0729
197.448256,26,70766.416378
168.604403,81,70773.742543
162.230515,89,70781.747304
199.531501,11,70782.747878
193.161599,83,70790.322127
-5.633868,6,70790.881493
146.141991,113,70801.209284
190.987212,48,70805.546858
130.585484,131,70817.42497
155.403847,105,70826.957985
178.58017,72,70833.499811
-5.866835,31,70836.28688
180.839494,67,70842.411858
196.962244,30,70845.136209
185.898428,66,70851.079612
156.78704,109,70860.973366
192.892001,63,70866.761282
195.824887,31,70869.566272
183.257027,65,70875.517573
-34.761682,69,70881.711358
176.183785,136,70894.156317
174.72656,76,70901.070992
174.113351,78,70921.263438
196.621937,27,70923.720605
196.784756,27,70926.139075
162.926276,97,70934.924297
-45.284138,59,70940.263974
195.548967,38,70943.775742
191.136812,55,70948.73185
143.527123,134,70960.791331
-104.138983,273,70985.485627
182.537976,56,70990.637085
175.960374,76,70997.59479
194.672126,31,71000.376772
156.047861,99,71009.342266
174.834474,90,71017.484735
190.857588,47,71021.669114
171.053389,75,71028.54599
-16.702877,26,71030.903887
151.834807,106,71040.647108
123.372054,156,71056.126024
193.006165,39,71059.85562
193.270101,43,71063.953912
195.807897,77,71071.010171
-24.39705,79,71078.165984
199.539563,16,71079.665285
171.472151,76,71086.626101
165.974155,86,71094.633863
184.409615,58,71099.852024
196.244544,29,71102.446231
189.498088,50,71120.315862
173.506384,84,71127.856948
-47.266912,101,71136.940132
-196.218741,500,71182.042288
194.433458,33,71185.168561
145.748736,108,71194.903044
151.869709,105,71204.374637
191.7307,49,71208.789474
183.409002,69,71215.019963
169.877486,81,71222.292692
-9.964031,55,71227.259428
194.221945,36,71230.513549
160.464919,111,71240.60207
139.127227,134,71252.703641
189.031563,51,71257.263993
167.194101,95,71265.863676
-17.171426,73,71272.407119
193.752106,38,71275.940069
186.373502,57,71281.041217
164.5644,86,71288.924923
150.645367,107,71298.535377
168.825649,86,71324.755441
177.055354,69,71330.945167
198.950964,20,71332.774667
-24.700328,37,71336.082833
150.792994,100,71345.153966
195.471305,47,71349.444402
190.160205,47,71353.644063
-127.096159,306,71381.809508
144.929223,116,71392.517512
187.868615,47,71396.797942
180.447691,110,71406.75392
197.771992,70,71413.095531
155.992776,104,71422.48703
-10.080318,53,71427.330536
176.440291,65,71433.149904
189.985767,51,71437.738618
180.33659,82,71445.085881
187.251154,49,71449.503936
180.534025,69,71455.661905
190.088184,66,71461.594161
197.943611,24,71463.881373
-33.96076,94,71472.615378
178.672437,77,71479.684843
148.928729,121,71490.556589
175.918203,97,71499.342198
175.244199,74,71506.015412
148.06849,117,71531.403889
-3.630396,14,71532.703732
154.567317,98,71541.580034
188.224303,66,71547.568848
156.733703,118,71558.189769
126.746909,186,71574.786198
-22.995419,32,71577.718967
185.168982,71,71584.196777
194.526689,52,71588.915848
186.684512,49,71593.36655
146.207664,121,71604.33245
196.980454,76,71611.172314
191.12932,47,71615.450575
-10.130161,84,71623.068036
180.670802,67,71629.163105
195.14191,31,71631.966604
191.116655,62,71637.61184
195.5577,37,71640.971007
164.622757,98,71649.893162
165.454927,103,71659.231428
186.895023,49,71663.614861
-21.59761,53,71668.418882
195.164238,65,71674.40273
143.004091,107,71684.133619
193.430583,39,71687.67733
186.119605,62,71693.253489
195.819023,33,71696.26375
149.297624,97,71705.056363
198.616571,22,71720.985008
170.189271,75,71727.79928
198.265287,19,71729.562684
179.468836,75,71736.282879
193.837471,37,71739.657967
160.137669,88,71747.620184
193.645921,37,71750.927282
195.225478,33,71753.941115
149.731191,104,71763.324592
148.0285,101,71772.459133
-2.098062,6,71772.954779
178.515639,75,71779.89907
183.791617,56,71784.950213
187.141293,51,71789.569694
141.431718,109,71799.471889
166.140399,81,71806.746691
196.28214,51,71811.594507
198.45985,20,71813.442371
187.837204,54,71818.346145
-0.842797,3,71818.636424
172.21036,90,71826.724779
191.506564,50,71831.280634
186.311168,70,71837.690829
183.848845,70,71843.964793
164.981911,115,71854.286091
195.762985,33,71857.238983
-28.921349,72,71863.765131
185.506443,63,71869.508506
181.362702,76,71876.419993
183.443398,60,71881.846341
152.562429,124,71893.083099
130.411497,147,71906.417416
-3.684954,30,71922.421733
193.201431,39,71925.963039
151.423629,106,71935.564599
183.937304,79,71942.773093
153.908931,96,71951.44307
173.439192,73,71958.111114
189.792698,48,71962.451202
191.775851,55,71967.716129
-0.823026,4,71968.118654
179.231334,79,71975.345853
196.771151,31,71978.219181
180.96395,58,71983.84234
198.586061,43,71988.276552
173.241321,91,71996.587643
156.455476,102,72005.785892
-59.565327,96,72014.444684
197.359363,41,72018.252353
174.119633,83,72025.74795
199.574738,13,72026.949194
170.101227,101,72036.033528
157.250337,91,72044.28796
197.720324,42,72048.15744
-64.097015,129,72059.695535
152.401326,120,72070.596083
162.310333,86,72078.466577
196.578944,29,72081.08544
-115.295473,265,72105.064626
153.96247,95,72132.148871
196.365311,39,72135.707424
-190.60579,366,72168.824322
164.225955,98,72177.682301
182.062989,60,72183.127365
162.975049,109,72192.973664
186.20382,154,72206.954213
181.316196,67,72213.025647
-7.98912,12,72214.116156
184.273993,62,72219.847348
173.043209,81,72227.188852
-163.478143,357,72259.358453
188.329991,52,72264.125944
198.682335,23,72266.208774
190.308712,57,72271.384302
150.190046,110,72281.37143
179.382101,75,72288.15081
159.534043,173,72303.730579
-3.451048,10,72304.651201
191.527359,42,72308.802687
134.130899,132,72335.381777
193.616543,41,72339.129602
198.454036,29,72341.73051
163.037619,82,72349.184187
191.294934,42,72352.948037
160.904006,120,72363.767171
-7.153694,12,72364.824898
188.397193,51,72369.572765
191.930361,54,72374.369643
118.201466,193,72391.855202
192.774713,50,72396.366265
-81.942112,152,72410.199986
191.324253,41,72413.872308
132.259369,128,72425.444364
172.954412,74,72432.142167
193.316747,53,72436.944779
165.60303,83,72444.472254
-42.712136,121,72455.384975
173.399304,109,72465.350773
190.408584,50,72469.879106
186.902741,57,72475.081707
186.543322,63,72480.689849
190.855253,47,72484.922896
153.087978,105,72494.369147
-35.160025,69,72500.52824
192.505116,52,72505.288719
-198.747175,448,72559.586353
-231.223836,500,72604.835824
182.074994,90,72612.985645
197.928855,23,72615.043053
194.887273,37,72618.411032
171.855928,75,72625.146103
193.150441,64,72630.901611
166.478772,102,72640.106974
-41.649155,109,72649.880522
183.355213,65,72655.81275
189.75776,72,72662.297123
163.743182,137,72674.694906
187.115421,66,72680.918805
194.539389,38,72684.440998
-55.787783,122,72695.421057
175.102604,70,72701.799625
175.898537,72,72708.374303
175.079432,107,72731.570514
168.606833,126,72742.878653
189.212109,45,72746.958328
-28.007993,80,72754.135907
184.486535,101,72763.41187
197.10744,21,72765.292136
186.698486,60,72770.83723
177.85258,122,72781.854264
177.205881,72,72788.351234
191.501243,55,72793.405483
-38.510909,69,72799.710176
195.065503,46,72803.902285
144.640134,107,72813.608197
175.853428,155,72827.895508
189.911785,46,72832.014098
193.095256,42,72835.960616
198.865574,25,72838.23668
195.906712,32,72841.156332
-10.596611,47,72845.390492
157.623924,105,72854.984677
193.178535,63,72860.725782
156.468952,120,72871.530851
-103.023617,212,72890.789562
192.101822,37,72894.135381
191.954617,79,72901.319608
182.33194,62,72906.940897
190.992296,64,72927.63226
-99.901952,258,72950.764345
193.385515,64,72956.713882
186.125537,59,72962.081126
176.11219,111,72972.120204
177.584847,77,72979.124451
164.092843,130,72990.873488
-30.938882,59,72996.211855
152.666415,116,73006.737428
146.129041,106,73016.309234
191.692535,41,73019.993995
166.723977,92,73028.302397
165.042615,99,73037.28878
-9.134617,46,73041.381582
159.996246,93,73049.929129
178.571839,74,73056.623533
164.114582,88,73064.838879
191.961889,74,73071.431377
166.818002,99,73080.40833
189.466113,53,73085.184092
-14.754506,19,73086.908978
183.029959,82,73094.352147
173.619372,75,73101.200049
183.774674,64,73106.97593
131.07601,127,73133.212234
187.049109,57,73138.373135
170.856478,76,73145.269162
-10.133262,19,73147.01035
196.225733,45,73151.127847
193.166678,37,73154.501043
182.376806,61,73160.046182
175.747936,76,73167.044738
198.472699,37,73170.355306
183.558309,81,73177.711231
180.615715,79,73184.77229
-21.212776,84,73192.351634
176.012443,81,73199.736102
145.864272,177,73215.742702
176.796428,67,73221.794147
188.116334,51,73226.414362
195.132937,64,73232.215365
-47.578552,60,73237.619919
182.859084,65,73243.871341
188.449794,47,73248.125041
197.125905,58,73253.349453
181.334089,64,73259.122936
153.336751,95,73267.764787
153.76367,105,73277.259521
193.916056,54,73282.079245
-6.112215,12,73283.187459
172.412588,83,73290.716854
195.062864,58,73295.980657
188.578727,55,73300.97819
190.693806,45,73305.03646
155.725296,109,73329.430065
177.964733,67,73335.509498
191.699664,60,73340.937979
-4.942776,23,73343.018083
159.92474,97,73351.889905
152.725044,118,73362.51976
171.078591,81,73369.798027
173.582801,69,73375.938428
190.498753,89,73383.876094
-33.959021,46,73388.014107
197.556832,21,73389.943993
174.172589,107,73399.554741
195.215983,49,73403.896493
150.516698,107,73413.524572
145.484202,115,73423.810411
151.764796,97,73432.48624
-3.032979,4,73432.847795
187.649076,79,73440.073214
193.142975,35,73443.202715
180.075589,83,73450.67279
190.099212,83,73458.208947
185.70627,61,73463.658753
192.074587,38,73467.068551
-44.303064,121,73477.908592
162.44815,146,73491.044275
177.482688,122,73501.929771
160.942547,105,73526.163717
193.069559,34,73529.180382
187.37833,54,73534.006154
-33.213079,39,73537.537584
-191.714849,500,73582.374865
166.166068,93,73590.757917
160.252594,129,73602.326077
196.399077,30,73605.039128
162.146534,102,73614.178122
153.726674,128,73625.93757
-3.417349,18,73627.598435
172.931771,86,73635.385267
196.430273,29,73638.066839
172.529092,71,73644.390801
149.573017,104,73653.73404
173.302279,84,73661.296035
169.438235,93,73669.667956
198.732169,32,73672.558522
-0.645566,1,73672.63162
176.433708,67,73678.737238
160.311863,105,73688.124618
140.476906,212,73707.253634
180.74578,70,73729.932014
-10.324823,46,73734.080931
196.139757,30,73736.937931
157.416646,97,73745.722442
-163.192666,373,73779.326228
190.792852,38,73782.760954
196.59447,48,73787.04594
155.579894,100,73796.005898
194.678176,41,73799.670305
145.46998,112,73809.704884
192.383385,72,73816.098062
187.410161,55,73821.013392
-2.607037,34,73824.087994
179.912331,67,73830.207669
184.660589,81,73837.552948
156.481373,93,73845.870363
195.440142,35,73849.081998
183.801566,64,73854.880639
195.536754,42,73858.660639
197.389516,39,73862.13745
191.507426,55,73867.060808
-6.01694,24,73869.217299
191.469552,66,73875.146183
142.63056,134,73887.174796
168.487551,104,73896.521627
194.33012,37,73899.846068
155.686496,113,73925.120893
193.517397,33,73928.06349
-6.209458,13,73929.251306
195.221232,29,73931.962206
180.707174,64,73937.76488
192.143786,49,73942.163857
154.461304,98,73951.015508
176.265791,72,73957.607268
153.692492,96,73966.147127
-30.494052,92,73974.398195
193.706314,37,73977.775253
147.239123,114,73988.130031
194.710332,47,73992.350402
159.330453,139,74005.203209
180.232158,100,74014.226749
-28.262286,63,74019.828142
169.554671,76,74026.80087
178.675512,68,74032.896574
195.053143,36,74036.113693
196.047749,48,74040.377302
183.478612,65,74046.208699
187.113783,84,74053.719296
184.105199,86,74061.353878
198.769734,22,74063.321363
-8.196797,15,74064.643608
179.944142,91,74072.843556
179.209452,71,74079.240388
183.34378,62,74084.843661
180.018493,97,74093.532458
172.74026,92,74101.802783
194.481753,34,74104.870425
-16.722828,53,74109.707081
170.434857,96,74132.996615
197.236287,40,74136.569833
176.813949,67,74142.600074
137.134871,145,74155.54249
194.02507,41,74159.186496
146.207825,111,74169.07163
174.981145,111,74179.125246
163.984992,97,74187.901207
149.427492,104,74197.320532
188.186754,58,74202.495075
-39.62071,130,74214.231848
171.145685,129,74225.943211
178.817421,86,74233.613024
184.201637,70,74239.911901
194.950518,37,74243.277245
185.788548,59,74248.597167
172.836926,91,74256.757828
-10.493829,28,74259.273414
-213.263803,500,74304.159846
189.152137,45,74308.354654
191.565109,41,74327.170012
195.20341,59,74332.473709
173.592568,141,74345.20012
192.996709,40,74348.804643
187.236958,57,74353.908785
198.878459,21,74355.853033
-58.139767,96,74364.454312
160.97108,97,74373.461627
187.473396,54,74378.346774
151.871386,111,74388.336354
168.896324,84,74395.920739
198.512921,23,74397.980332
164.515454,88,74405.895469
-14.128635,43,74409.749415
196.591935,54,74414.700916
192.807608,60,74420.073431
177.910468,99,74429.023854
154.834431,99,74437.953308
181.515115,81,74445.215042
198.120426,42,74449.028602
-23.111703,65,74454.846483
182.811046,102,74464.060875
140.387822,129,74475.674791
147.977188,109,74485.436007
151.696424,121,74496.31718
-10.978498,39,74499.840618
195.391699,47,74504.158594
196.756049,33,74507.155724
193.72036,37,74525.344972
196.061943,29,74527.928913
185.369277,61,74533.421386
187.903332,50,74537.972195
186.374488,54,74542.84974
182.440624,69,74549.365356
191.845003,42,74553.156573
174.987915,68,74559.269359
-3.754159,10,74560.1868
171.994243,78,74567.227677
198.222143,26,74569.549944
145.080449,108,74579.306802
157.296931,95,74587.868476
197.656925,26,74590.235825
187.624668,59,74595.589144
192.296703,66,74601.465533
-19.631228,42,74605.241328
157.998684,125,74616.649526
188.773116,68,74622.733406
194.023816,41,74626.463077
198.777586,19,74628.204088
176.111653,74,74634.814375
146.578079,134,74646.920028
-26.482559,39,74650.451244
197.889771,33,74653.424384
147.037017,106,74662.994027
184.465361,57,74668.180012
182.465174,92,74676.486461
147.158914,105,74685.90947
148.272365,105,74695.373841
-1.412776,2,74695.597152
184.086124,61,74701.176702
198.298596,38,74704.609795
168.792983,88,74733.046445
179.256053,110,74744.242033
185.001004,60,74750.496166
189.295233,49,74755.504343
167.01634,86,74764.258975
-7.135702,8,74765.12676
159.680485,116,74776.936648
148.114868,113,74788.014793
150.412944,111,74799.282988
193.558695,41,74803.065064
192.658442,66,74809.248668
-42.450852,53,74814.120944
188.041537,59,74819.517744
172.199091,80,74826.690428
191.605771,39,74830.14359
164.94036,106,74839.615345
144.434486,111,74849.508874
155.52565,102,74858.726784
-1.372221,3,74858.976427
170.367879,87,74866.853922
198.513242,23,74868.927325
194.231505,62,74874.490831
197.475229,23,74876.564095
197.205617,35,74879.738849
171.937285,91,74887.878806
194.279411,60,74893.212474
-54.841707,119,74903.903615
145.856278,110,74913.838054
148.500353,126,74940.520706
166.610845,113,74950.678027
185.114547,65,74956.512928
186.148602,81,74963.913791
-0.655599,5,74964.34656
187.192942,52,74969.080554
180.170206,96,74977.758863
187.439126,52,74982.386972
175.772269,72,74988.910145
193.617019,48,74993.190058
179.905874,62,74998.822742
195.194818,35,75001.935378
-44.393695,83,75009.380751
130.954318,135,75021.689846
170.900035,76,75028.584452
190.011622,67,75034.632418
178.818378,74,75041.25778
161.087352,100,75050.289788
-13.929407,48,75054.564325
198.302004,49,75059.067425
198.939163,24,75061.219161
158.016394,118,75071.871907
191.313331,51,75076.567436
194.787646,43,75080.4426
195.528778,49,75084.880316
167.79002,82,75092.349061
-60.199488,84,75100.098879
149.552187,117,75110.827972
152.760509,128,75141.885104
190.496581,48,75146.246693
194.962254,31,75149.056338
193.253593,47,75153.26988
160.409098,96,75161.921232
-17.951161,33,75164.956955
189.098556,77,75171.861961
181.578579,57,75177.021782
177.112572,71,75183.391393
123.272184,140,75196.023184
192.778357,38,75199.441808
162.550254,85,75207.079135
-8.17656,32,75209.975801
193.407971,50,75214.563766
170.523682,96,75223.219338
160.330919,90,75231.288534
188.567939,57,75236.439398
161.258107,98,75245.217463
161.832875,88,75253.079297
-16.680239,21,75254.980593
191.037713,43,75258.867777
182.680451,69,75265.092341
169.520374,81,75272.4545
196.591993,31,75275.529257
174.422808,80,75282.736797
163.611487,89,75290.736993
190.491919,49,75295.167117
-40.326051,58,75300.363538
192.589052,42,75304.218672
187.073848,61,75309.713055
193.482548,37,75313.032603
198.98197,18,75314.618209
180.946096,62,75320.189125
188.184567,60,75325.614254
181.49291,64,75346.754585
196.661544,25,75349.012258
192.078932,68,75355.109423
-32.864655,63,75360.832829
154.499764,97,75369.61887
192.657076,39,75373.103145
184.01401,58,75378.359069
154.72126,104,75387.720338
176.887607,72,75394.235285
179.705744,72,75400.676386
-40.698909,58,75405.936048
194.549868,38,75409.458145
169.654825,84,75417.05628
193.163787,67,75423.056005
179.807672,94,75431.529882
189.042555,56,75436.573766
147.10433,106,75446.096452
196.861339,49,75450.456049
-3.98097,6,75451.001486
181.999201,72,75457.541477
189.382163,47,75461.739823
177.042856,73,75468.463065
153.711699,109,75478.285049
179.172401,70,75484.603035
185.505389,67,75490.741482
-22.941157,62,75496.358054
190.633364,71,75502.899096
178.866835,68,75509.019498
176.969114,74,75515.673573
176.951568,114,75525.91125
192.638243,50,75545.829128
185.828365,58,75551.060959
-16.726111,65,75556.860486
196.392299,43,75560.815173
189.789508,56,75565.841007
197.221442,39,75569.376995
182.287256,66,75575.331437
-120.455234,296,75602.185883
189.664991,44,75606.258216
186.417454,57,75611.437014
186.35274,83,75618.85159
146.508848,109,75628.727902
192.638222,42,75632.459222
170.211767,74,75639.144904
194.677001,40,75642.656235
-23.087082,51,75647.665169
121.683869,214,75666.934023
173.441752,90,75675.112155
194.992562,47,75679.386984
180.268547,73,75685.950477
191.88176,51,75690.541428
-4.625376,25,75692.757777
191.255468,49,75697.324834
154.311514,93,75705.795919
190.829584,57,75710.917021
180.83211,94,75719.387198
192.664178,54,75724.236778
159.067363,91,75749.864209
-10.212136,62,75755.44305
181.643014,64,75761.278388
162.066101,91,75769.451303
198.546073,36,75772.70598
155.797428,104,75782.04714
186.878657,55,75787.031338
184.724028,71,75793.416366
-37.188159,79,75800.529222
170.391286,103,75809.937658
-163.969175,397,75845.717393
177.001022,87,75853.55129
195.193663,38,75856.976714
173.872547,87,75864.820988
195.471454,40,75868.401166
198.050906,26,75870.72448
194.243121,38,75874.129932
