#{"t_start": 1683580612.7349405, "env_id": "RobotEnv8-v0"}
r,l,t
196.538167,60,59754.495333
184.630004,68,59760.687642
134.053043,117,59771.23009
181.57734,90,59779.291259
-4.238414,41,59783.039887
188.857194,63,59788.768052
155.296842,109,59798.629454
192.131654,44,59817.42467
181.309744,94,59825.895695
152.865846,99,59834.792476
192.219816,56,59839.852277
-8.962633,35,59843.022196
190.414165,48,59847.492613
188.361177,66,59853.359506
189.816848,65,59859.237639
168.391084,88,59867.200273
186.320261,109,59876.997923
166.730157,84,59884.82669
-3.120293,40,59888.543196
173.326309,136,59900.846208
176.7888,73,59907.476919
188.858017,53,59912.262993
177.257188,94,59920.722957
169.46502,97,59929.435653
-24.903985,47,59933.62976
198.031344,52,59938.47325
198.318308,22,59940.41147
188.337355,97,59949.215333
196.791656,46,59953.333236
186.194209,140,59966.020568
189.989595,96,59974.63618
-12.634614,47,59978.899127
176.03008,70,59985.17739
192.524487,46,59989.365125
169.229782,102,59998.636258
188.227632,50,60017.602067
143.214963,124,60028.842985
167.782905,91,60037.114435
-6.244832,17,60038.627392
179.025482,122,60049.988517
150.825626,135,60062.131552
-102.901943,243,60084.176033
156.431561,135,60096.501293
152.446571,101,60105.643981
191.864711,65,60111.520504
181.10048,89,60119.56303
167.529131,99,60128.574311
-7.22671,11,60129.525714
153.250051,113,60139.841572
183.076144,60,60145.246999
175.896558,71,60151.679614
196.241902,37,60155.032013
184.717393,65,60160.903477
158.603256,101,60169.99833
-4.7962,53,60174.761985
184.425577,64,60180.577307
154.826863,132,60192.556777
179.411898,183,60223.861071
186.03563,55,60228.882171
-49.211059,66,60234.788577
165.835433,92,60243.178613
195.684392,35,60246.34255
196.733075,46,60250.579463
163.984193,90,60259.198033
195.001278,39,60263.174337
143.642387,112,60273.292814
196.923399,39,60276.845891
-8.526749,47,60281.042608
172.304413,95,60289.647768
147.1487,132,60301.57825
172.467907,87,60309.435617
188.133732,53,60314.196712
166.238146,100,60323.257937
-21.797983,33,60326.292313
165.62196,97,60335.118172
-185.529948,403,60371.661968
195.627677,53,60376.455527
188.022013,52,60381.491142
-204.23871,395,60430.400609
197.616547,26,60432.830686
181.725748,73,60439.373888
140.362806,153,60453.272885
170.512183,110,60463.15548
191.200812,77,60470.133179
-28.752242,61,60475.676872
143.191365,118,60486.283139
196.777501,59,60491.66897
177.491106,166,60506.56081
196.798932,54,60511.472231
-33.082968,103,60520.807889
167.741121,133,60532.927198
174.271227,164,60547.807323
171.757517,88,60555.72517
197.705307,39,60559.237777
-15.27472,76,60566.228967
172.040492,103,60575.562815
194.83792,74,60582.255838
196.990926,99,60591.18845
191.260541,58,60596.403975
160.838405,100,60619.321698
-38.368187,66,60625.198199
143.717741,114,60635.610077
188.643679,53,60640.376242
165.513154,98,60649.274073
181.666354,138,60661.811328
-8.460495,97,60670.617983
188.086814,47,60674.83722
191.680795,58,60680.03332
194.32697,54,60684.916177
-154.093572,341,60715.891971
194.733312,79,60723.095803
152.337224,115,60733.563182
163.33531,133,60745.578569
174.535667,77,60752.528237
187.764931,63,60758.22273
-10.061848,33,60761.227657
142.032547,149,60774.660179
185.721155,91,60782.915213
193.183427,50,60787.503448
149.421434,126,60798.898786
-53.234488,84,60820.2939
145.009226,135,60832.50277
184.19833,126,60843.85734
183.734119,88,60851.817819
163.243382,132,60863.752946
-2.466677,19,60865.556631
170.183379,90,60873.648386
167.044356,116,60884.34935
198.586635,28,60886.899857
168.309337,86,60894.572718
171.274992,91,60902.812732
197.267334,59,60908.15946
-16.756747,30,60910.886394
172.983856,77,60917.89626
148.254953,128,60929.464021
197.147408,30,60932.143366
190.984643,51,60936.779431
158.195509,91,60944.905231
185.611709,81,60952.218156
-7.309202,42,60956.008727
193.438739,47,60960.277283
162.374366,92,60968.587735
177.029788,111,60978.590819
150.625374,138,60991.064009
188.56373,61,60996.538334
-35.578618,51,61016.97531
154.022293,103,61026.359023
192.561836,56,61031.441424
149.713542,109,61041.297935
181.701137,147,61054.443076
-29.099358,85,61062.171957
196.370853,45,61066.255954
158.43912,119,61077.048928
154.274132,127,61088.476916
156.951551,124,61099.763864
-28.942393,85,61107.425391
175.471925,92,61115.794757
163.046796,105,61125.266403
144.132989,158,61139.53131
147.100032,117,61150.110972
-21.441341,28,61152.657949
140.300451,192,61170.1379
178.164225,77,61177.155614
182.855362,83,61184.617034
183.965389,82,61192.031708
-10.354491,66,61198.026381
168.404132,102,61220.711579
196.312644,30,61223.400676
187.506939,80,61230.939045
192.984032,45,61235.05419
191.7147,57,61240.218097
187.12069,54,61245.097387
179.935684,70,61251.429526
197.898979,41,61255.104764
-18.091165,21,61257.032779
172.815864,94,61265.508048
153.752946,147,61278.836604
195.544822,43,61282.746662
178.698058,95,61291.319175
153.776005,110,61301.319958
-9.510067,11,61302.30704
149.591315,113,61312.599079
193.353249,47,61316.830625
193.531403,65,61322.678064
192.59704,70,61328.962377
168.936456,91,61337.061023
194.147238,45,61341.110047
-43.306832,69,61347.348738
181.214781,76,61354.165311
193.379203,70,61360.542458
167.62263,100,61369.540683
179.838579,98,61378.439694
198.934567,22,61380.438823
196.798801,34,61383.474072
171.564867,95,61392.051174
-3.008008,5,61392.486863
147.970415,107,61415.664052
188.520491,52,61420.392637
185.988237,56,61425.449451
197.648495,29,61428.129281
184.688367,89,61436.144804
188.031893,64,61441.892206
-43.287253,103,61451.190456
151.648268,100,61460.332854
184.724463,77,61467.343171
154.410092,163,61482.111822
196.924542,32,61485.038089
152.733409,117,61495.572379
-3.477155,11,61496.588241
182.163135,84,61504.255111
193.477151,71,61510.714967
171.619499,81,61517.976701
166.01019,104,61527.350279
182.14575,70,61533.618623
196.348079,34,61536.718021
-20.305128,56,61541.821285
169.884822,85,61549.733514
195.368921,44,61553.686502
169.733212,110,61563.561213
-95.159928,261,61586.953299
-200.400675,500,61648.326173
158.019652,99,61657.346925
172.857646,83,61664.840418
196.37731,79,61672.009284
160.644917,98,61680.858116
190.559047,47,61685.069062
168.142571,77,61692.125102
-4.742223,17,61693.670795
154.656145,113,61703.937881
174.782762,76,61710.728021
194.499342,61,61716.22602
141.7217,113,61726.370387
145.817268,115,61736.743226
-19.377398,22,61738.709575
196.257184,64,61744.454258
144.243821,123,61755.599624
150.620105,128,61767.099947
188.932229,60,61772.490507
172.419654,79,61779.623205
-34.429438,46,61783.800065
195.340078,59,61789.282006
177.975786,98,61798.158007
156.776153,120,61822.810138
187.174222,55,61827.82403
150.878413,117,61838.404595
195.208784,43,61842.237307
-7.087204,8,61842.995502
197.377814,46,61847.162589
199.269304,30,61849.913864
180.144583,80,61857.136167
169.54849,129,61868.81269
186.654103,57,61873.976474
196.539578,38,61877.461626
186.801399,57,61882.831537
-10.795488,63,61888.513889
195.668398,43,61892.476819
192.031248,53,61897.298605
198.919917,16,61898.735118
175.205662,85,61906.40545
188.54936,61,61911.926818
139.77454,191,61929.19016
191.979403,45,61933.181774
-5.613226,6,61933.734919
192.529531,63,61939.44594
172.759702,82,61946.910062
145.466359,104,61956.2981
194.421907,38,61959.73583
172.753372,86,61967.474454
160.36701,123,61978.51425
-3.465185,4,61978.916938
180.64317,78,61986.044135
193.852888,139,62012.246002
177.892598,238,62033.897236
-16.123406,45,62037.959892
166.739669,86,62045.72232
158.308951,131,62057.450273
193.611443,89,62065.57466
184.098417,113,62075.622324
-45.106841,81,62082.987775
164.957732,225,62104.931585
190.557519,189,62124.325221
186.754538,50,62129.525625
-6.366426,36,62133.103378
198.388712,21,62135.311147
-181.347885,479,62182.212432
192.451865,168,62197.4522
148.264731,155,62233.139888
170.25135,94,62241.615767
176.300315,68,62247.730531
-13.641947,15,62249.135602
151.125356,119,62259.862739
198.707375,37,62263.180501
-115.967379,344,62294.216983
178.920318,68,62300.460181
158.077136,97,62309.215318
146.219235,143,62322.107382
183.212289,68,62328.245548
191.945489,45,62332.27399
192.762929,53,62337.087392
-5.373003,26,62339.418915
196.360893,81,62346.82707
170.609286,93,62355.254302
159.647962,92,62363.773858
191.98363,78,62370.967306
-68.557331,156,62385.006066
177.523172,72,62391.597407
117.792773,141,62404.246714
181.595316,74,62410.922995
178.20732,71,62434.428907
197.250178,40,62438.091878
163.375213,84,62445.647165
-8.644418,18,62447.29063
194.978232,37,62450.643271
162.896338,88,62458.578514
192.606378,45,62462.612569
197.005366,38,62466.043386
195.75218,43,62469.903114
189.04349,50,62474.406246
177.693685,85,62482.032535
186.823944,66,62487.972634
-21.172743,48,62492.354788
194.826935,36,62495.69715
195.464771,54,62500.589466
167.822487,85,62508.279635
176.404542,98,62517.107799
188.470026,110,62527.059591
196.366718,49,62531.575186
-46.314889,68,62537.668871
154.795049,125,62548.971242
190.151624,62,62554.504635
164.026579,100,62563.520411
191.443385,48,62567.873529
146.44864,121,62578.744984
-26.913698,44,62582.735741
168.764742,76,62589.682005
172.726586,84,62597.290002
-141.422978,340,62642.214184
152.719458,112,62652.386986
188.803613,52,62657.115859
197.404762,43,62661.016978
195.201962,32,62663.8973
158.543675,103,62673.421088
196.706741,76,62680.282962
-47.396354,82,62687.746329
154.487341,93,62696.196787
164.039306,88,62704.092777
196.76972,35,62707.227177
-118.269951,284,62732.847186
193.079818,57,62738.039839
191.160534,46,62742.20088
149.272607,141,62754.940429
183.95081,80,62762.182096
190.982023,72,62768.680104
192.068964,55,62773.659066
-17.955579,49,62778.131122
170.220803,89,62786.21394
153.026272,116,62796.708983
178.811101,85,62804.347628
198.489739,45,62808.455704
197.886315,29,62811.068626
196.030019,41,62814.744098
189.794788,61,62834.596815
-9.789361,34,62837.732946
194.601864,62,62843.327271
174.937123,93,62851.732101
181.79336,70,62858.083302
182.061283,84,62865.583418
193.079186,47,62869.819592
180.763603,77,62876.748199
-34.561258,67,62882.828712
163.517782,133,62894.974272
148.849987,123,62906.122466
144.542466,124,62917.327312
195.352461,80,62924.474568
-24.509078,40,62928.132949
195.914964,39,62931.687611
191.278482,48,62935.991413
172.908534,81,62943.309623
197.917923,41,62947.055878
184.776771,58,62952.281888
189.761423,67,62958.35693
181.674391,64,62964.132309
-15.248264,102,62973.36611
134.79129,116,62983.895895
193.947825,44,62987.928069
168.523301,91,62996.179496
182.459761,83,63003.653297
192.762997,52,63008.360929
197.958302,20,63010.119423
-74.891376,94,63032.138396
149.707778,131,63043.937903
153.310381,107,63053.703044
196.541765,31,63056.525649
159.241916,89,63064.560878
172.708963,75,63071.368072
-25.45254,67,63077.413397
167.387946,98,63086.379116
168.821366,113,63096.604578
146.71817,115,63107.067798
198.446158,28,63109.609951
197.411441,64,63115.359071
-34.814112,82,63122.846585
181.006781,77,63129.810885
196.23881,39,63133.343596
158.299805,101,63142.523036
185.240387,55,63147.537721
177.661649,86,63155.651969
168.006596,81,63162.873771
-46.096698,61,63168.408258
155.509932,103,63177.850506
189.699052,96,63186.510127
170.885162,105,63196.039339
168.712695,108,63205.792375
-47.35591,88,63213.648147
152.215241,98,63236.84686
195.054164,122,63247.927154
178.578837,90,63256.064128
191.169336,59,63261.414901
194.918993,33,63264.37468
186.560492,86,63272.102983
-4.172923,12,63273.186795
123.839298,144,63286.320306
189.431757,90,63294.444942
151.460974,111,63304.484835
181.029757,79,63311.715093
176.045645,73,63318.279018
-2.574232,3,63318.601493
195.638813,63,63324.259887
186.026255,75,63331.059433
185.144878,114,63341.353439
188.25858,78,63348.401102
162.865256,103,63357.759589
-9.524679,67,63363.819849
192.52866,58,63369.712494
194.3177,34,63372.761169
193.106633,41,63376.513631
166.962048,118,63387.167632
167.89932,93,63395.525835
184.842236,57,63400.652393
190.513866,84,63408.200065
-2.475473,15,63409.554036
159.860338,136,63435.063166
172.737696,86,63442.792603
198.017141,41,63446.561559
195.726818,50,63451.094508
159.086856,105,63460.623462
-41.57178,82,63468.053842
155.661657,136,63480.386091
158.219172,97,63489.284895
165.512606,100,63498.607729
151.713005,130,63510.428635
-22.390077,37,63513.766886
166.696461,81,63521.100606
184.897425,76,63528.007233
150.259409,146,63541.215869
186.770119,60,63546.67357
197.227714,48,63551.007975
-44.571662,89,63559.121805
157.1468,95,63567.781679
177.896737,70,63574.111527
174.138865,80,63581.341542
188.343263,60,63586.745045
160.923437,93,63595.190369
191.081981,65,63601.088953
-13.677123,37,63604.460194
185.181203,71,63610.880138
180.566641,71,63633.499478
188.511963,54,63638.40709
158.232282,126,63649.7717
151.080275,101,63658.934914
180.012821,68,63665.08743
-2.509134,9,63665.936549
196.444179,52,63670.735801
187.298728,56,63675.760633
193.183204,53,63680.565882
182.302676,62,63686.169452
196.517598,36,63689.425956
-109.985575,241,63711.216816
178.5978,67,63717.320935
187.662275,56,63722.40524
194.362967,63,63728.076259
186.439304,53,63732.808188
191.741968,39,63736.317396
151.229689,112,63746.429238
167.57149,91,63754.590528
-3.201186,19,63756.313988
191.457502,105,63765.820264
198.350045,24,63767.983971
165.079611,115,63778.449002
154.260942,93,63786.830289
193.894294,48,63791.172326
192.990271,45,63795.208764
183.366781,62,63800.807922
-2.781014,8,63801.504485
184.720994,63,63807.272715
142.97847,123,63831.69005
189.542989,55,63836.618968
172.078761,88,63844.524903
141.074668,117,63855.113006
198.691924,17,63856.667365
-9.144509,37,63860.061416
196.336473,34,63863.169549
178.715758,100,63872.173175
189.091262,59,63877.537555
190.094338,64,63883.278131
189.238579,78,63890.458799
170.559291,86,63899.152279
-34.553445,79,63906.271972
157.563759,118,63916.97839
197.765446,25,63919.244109
192.838379,46,63923.424304
165.939108,89,63931.474639
148.726127,107,63941.163562
175.1961,74,63947.816607
-11.258128,41,63951.50271
-210.870032,500,63997.048648
187.578162,71,64003.403023
161.119579,99,64012.458424
196.61004,55,64031.274987
193.600633,46,64035.495586
143.447615,132,64047.453865
-21.837379,97,64056.268143
192.049994,74,64063.00352
166.625148,91,64071.292023
195.771473,54,64076.226416
190.07458,57,64081.344591
197.237804,63,64086.993975
178.660044,82,64094.414006
191.519235,53,64099.204113
-16.843807,26,64101.576766
136.748102,124,64112.853934
178.235552,108,64122.639807
188.078699,59,64127.951557
175.022497,83,64135.516846
-56.88665,126,64146.937274
169.006092,94,64155.530814
174.684011,75,64162.407964
181.285401,107,64172.075151
154.878749,122,64183.065602
178.672781,92,64191.376917
-7.556206,10,64192.285679
148.46496,120,64203.148006
191.31805,49,64207.614438
164.360654,93,64231.23936
176.157806,95,64239.752557
178.196937,85,64247.459626
188.709475,56,64252.487153
-0.60596,2,64252.680699
187.965192,63,64258.470214
176.472565,76,64265.352802
188.848013,117,64276.199813
176.348766,73,64282.950915
195.137845,43,64287.025406
187.945245,99,64296.190308
-4.835774,29,64298.838142
193.613014,67,64305.024461
162.834574,109,64315.060268
149.756184,139,64328.219204
189.541528,58,64333.667742
-55.068509,127,64345.519138
142.991106,149,64359.479047
182.466531,89,64367.719145
180.211505,99,64376.864801
173.92961,83,64384.454422
-32.481705,80,64391.911599
182.878108,80,64399.186983
192.159153,73,64405.806771
194.068119,44,64409.999654
194.598912,89,64418.19978
181.676128,73,64445.623899
198.169719,47,64449.914767
195.880623,37,64453.392342
189.713505,53,64458.312242
-3.336139,4,64458.706713
156.723063,96,64467.729931
154.39003,131,64479.788641
184.912225,71,64486.229423
170.560885,89,64494.432628
197.910524,39,64498.14986
-32.966398,74,64505.046772
189.005342,58,64510.315413
149.580828,138,64523.142936
166.791815,88,64531.284424
146.73817,146,64544.910442
-24.02493,70,64551.429209
165.305057,99,64560.667829
146.415371,107,64570.771182
188.202297,70,64577.214612
193.486064,61,64582.769372
174.709484,77,64589.900253
-49.023841,86,64597.967217
172.070682,82,64605.783196
192.490385,48,64610.126868
165.261423,105,64619.85973
196.446095,39,64623.462214
167.755747,96,64647.636076
175.708215,99,64656.537765
-4.156273,31,64659.372983
183.874672,87,64667.389074
194.559582,50,64671.958557
154.157056,146,64685.658313
188.547507,51,64690.381069
165.941836,138,64703.124632
-21.552031,28,64705.660906
138.780319,134,64717.787154
194.006368,40,64721.38687
193.539895,59,64726.692925
156.806065,110,64736.650823
163.861231,93,64745.124479
191.266177,59,64750.48404
-4.651154,5,64750.968011
183.551976,68,64757.181764
196.561083,39,64760.635791
192.90679,40,64764.300667
174.456938,112,64774.416928
-91.856308,241,64796.144248
180.426643,77,64803.059452
189.272655,106,64812.758006
177.908214,66,64818.720213
167.564781,97,64827.469442
196.253543,29,64830.00432
174.252793,71,64850.223575
-23.908617,54,64855.13137
189.299956,47,64859.426417
163.314901,115,64869.786835
196.43295,37,64873.14302
183.202767,79,64880.244334
181.81572,70,64886.561487
165.826921,92,64894.733807
-30.672888,60,64900.212915
178.348697,66,64906.139801
181.461555,73,64912.65633
170.446622,83,64920.074053
156.298949,104,64929.4351
153.652179,123,64940.434009
-39.793125,51,64944.996135
180.318608,77,65347.903615
190.693401,45,65351.98699
197.899246,26,65354.351465
178.452038,76,65361.317239
194.649619,56,65366.472556
192.173784,45,65370.589412
161.891978,106,65380.260803
-31.959634,69,65386.60258
185.87555,66,65392.594028
192.705853,97,65401.432362
164.769153,103,65410.846534
191.030505,42,65414.67927
181.027816,97,65423.490619
190.42398,52,65448.491673
-4.465117,43,65452.398235
193.826162,86,65460.379422
196.745992,30,65463.140605
166.546477,104,65472.683029
152.551112,105,65482.32734
181.603941,66,65488.360839
183.986058,81,65495.746345
-21.080422,28,65498.255882
194.582855,41,65502.008568
186.517553,53,65506.773835
-185.961044,406,65543.725048
195.176839,51,65548.421127
145.13,114,65558.751655
189.547357,56,65563.809371
187.570794,78,65570.867079
156.637026,100,65579.861262
199.06678,20,65581.725906
-38.251343,81,65589.196528
141.947398,134,65601.318943
191.030026,61,65606.859978
177.457509,88,65614.842697
148.912774,137,65627.392282
195.233722,58,65632.634033
-12.269203,22,65655.08146
196.269476,45,65659.228347
189.576029,51,65663.908808
197.328306,26,65666.289341
190.304417,84,65673.864691
197.879991,43,65677.819419
153.931065,105,65687.303933
192.171242,45,65691.392417
152.156293,101,65700.48376
191.185108,57,65705.828281
192.676159,55,65710.830089
143.72276,141,65723.947386
194.551192,61,65729.69751
194.254011,34,65733.065728
168.054417,93,65742.669646
-40.986118,59,65748.791433
178.462496,104,65759.809895
194.332352,55,65765.58066
197.255819,29,65768.845752
194.998372,39,65772.904168
174.571614,72,65780.377309
182.594276,120,65791.977807
-21.047185,81,65799.340477
193.349555,67,65805.481836
177.027714,90,65813.596592
161.383243,111,65823.64195
167.301562,91,65831.863371
193.767592,50,65836.373535
172.478278,80,65843.617308
-6.490627,11,65844.600394
173.902844,96,65866.586099
176.907646,73,65873.208015
128.110723,152,65886.909121
195.101016,37,65890.291719
196.043339,41,65893.983548
195.77846,31,65896.809165
-33.39142,70,65903.221973
148.162581,125,65914.574186
189.168451,69,65920.901583
141.962528,125,65932.251273
179.290249,98,65941.101117
-47.663941,83,65948.748138
197.556243,28,65951.306609
181.042341,71,65957.787202
192.549391,63,65963.588667
154.956644,104,65972.948089
144.142479,105,65982.477721
187.09549,73,65989.074918
-20.016804,56,65994.091829
187.59044,54,65999.020495
177.297336,80,66006.248521
178.568122,99,66015.216403
-109.349534,267,66039.400079
197.391217,52,66044.203186
192.947133,47,66062.128939
191.372296,46,66066.290152
185.89078,87,66074.186662
162.509164,90,66082.400985
164.983021,91,66090.678552
-56.61889,87,66098.631293
198.358845,24,66100.775107
175.055491,78,66107.866902
-175.883638,398,66143.929455
169.942368,87,66151.905443
191.399013,49,66156.280017
160.937687,148,66169.701043
153.835111,107,66179.352775
-47.795233,109,66189.206717
176.760643,131,66201.045128
178.136119,73,66207.726454
160.734687,119,66218.425588
156.592641,99,66227.340652
189.731886,49,66231.777352
-25.999657,29,66234.367623
162.893951,112,66244.858603
191.532477,62,66270.338949
176.6044,82,66277.749578
178.560356,80,66285.004859
146.947478,108,66294.733523
-6.240928,56,66299.827968
157.793115,97,66308.633816
187.664196,65,66314.48997
177.401262,75,66321.243462
-115.542559,263,66345.287084
150.237971,145,66358.496843
193.053297,35,66361.686213
164.384528,109,66371.60038
155.196221,112,66381.683465
-46.273202,99,66390.667701
166.016355,100,66399.759702
196.027476,51,66404.381653
180.879331,60,66409.809363
198.033025,26,66412.155363
151.133116,112,66422.251807
132.776135,151,66435.952726
192.919017,81,66443.441371
184.401618,63,66449.159966
179.465115,83,66472.55741
194.832214,43,66476.486292
196.318428,39,66480.020162
188.927776,51,66484.588386
193.210849,43,66488.522398
188.240801,69,66494.800988
-8.256057,28,66497.351358
197.489987,32,66500.261233
156.888021,99,66509.222323
187.220365,63,66514.923898
130.197346,176,66530.881589
160.539026,130,66542.623977
143.199104,152,66556.462383
164.709084,108,66566.196978
183.032072,86,66573.935152
174.591021,85,66581.663099
187.767706,58,66586.859803
-3.608802,11,66587.875006
155.540797,94,66596.388627
188.990468,77,66603.372262
196.508094,40,66607.056215
134.605504,121,66618.144943
152.408924,126,66630.314103
-34.127884,42,66634.899889
198.043276,32,66638.043796
197.589616,58,66643.690629
193.908864,46,66647.971276
153.466299,100,66670.154961
187.23834,54,66675.010965
178.8597,82,66682.407426
184.936894,86,66690.143798
-2.026415,42,66693.975725
177.378523,108,66703.861563
165.266992,100,66712.89166
142.383474,145,66725.993253
160.839654,95,66734.565253
-3.320395,52,66739.281269
163.398249,98,66748.280692
157.318025,104,66757.662911
136.49972,142,66770.405021
143.607005,120,66781.177781
-6.298444,36,66784.406729
198.120095,33,66787.464417
193.920711,44,66791.404328
195.295436,57,66796.621036
194.692176,45,66800.638772
171.294151,100,66809.698717
193.932451,70,66816.038358
181.995075,62,66821.632839
-52.460047,89,66829.650709
168.32853,98,66838.642494
185.235906,62,66844.24971
196.070188,30,66847.017227
192.860264,68,66853.166894
173.446126,88,66875.275367
197.149918,28,66877.86056
-16.520549,126,66889.176032
151.123287,116,66899.760956
193.88317,45,66903.7552
165.107402,105,66913.302064
195.717046,42,66917.116886
161.078537,93,66925.526232
-30.370407,99,66934.50847
196.578145,57,66939.802248
175.819036,92,66948.209164
179.306413,85,66955.891269
191.86103,40,66959.560443
185.245896,134,66971.749638
163.733006,89,66980.062113
-2.979511,3,66980.389983
196.526651,41,66984.064633
190.323785,47,66988.322014
184.371598,79,66995.485066
197.287533,34,66998.618833
170.353186,88,67006.557575
196.874876,42,67010.376253
166.820835,93,67018.81572
-33.822081,76,67025.741828
179.002185,82,67033.311054
179.338821,93,67041.780693
189.097573,48,67046.158145
195.03214,48,67050.448846
148.990808,109,67073.960228
195.423909,40,67077.63905
-26.344864,80,67084.863618
142.721211,127,67096.469642
168.915446,119,67107.324761
143.166221,123,67118.436784
-45.208973,131,67130.296917
184.996126,75,67137.183439
159.417819,92,67145.621057
141.428802,105,67155.17932
190.994486,51,67159.822486
170.865864,78,67166.922219
186.576734,62,67172.594455
-13.394863,37,67175.992304
168.109068,89,67184.014369
145.078065,186,67200.903798
183.03941,60,67206.321141
191.228815,45,67210.386895
182.41472,80,67217.726261
196.717613,39,67221.262199
-0.262596,1,67221.392953
186.919005,83,67228.966698
186.843298,73,67235.614384
193.235503,64,67241.458579
190.630135,52,67246.195858
173.110601,85,67253.876709
183.784869,87,67276.323425
-10.247807,56,67281.414292
187.81141,57,67286.69304
131.377281,122,67297.774011
197.970993,27,67300.204559
182.714171,101,67309.388023
179.111739,79,67316.800041
184.958841,64,67322.700231
-25.92431,50,67327.191143
168.891801,158,67341.69669
189.512144,64,67347.506687
192.006814,92,67355.883833
192.981542,49,67360.327661
-57.946831,137,67372.787944
189.560684,68,67379.033501
166.711995,94,67387.595111
193.404566,47,67391.923116
192.945949,62,67397.628884
196.13963,43,67401.745087
172.879,76,67409.41103
193.907652,66,67415.388325
-27.142493,44,67419.429102
171.101676,82,67427.005836
137.270104,173,67442.728801
190.784905,65,67448.679281
183.666757,60,67454.114852
195.692945,31,67456.990607
185.939564,60,67480.87836
-16.562017,29,67483.551493
189.357147,72,67490.361323
147.597044,106,67500.003746
174.2197,81,67507.454268
154.996565,101,67516.548652
150.765368,110,67526.608716
198.345751,21,67528.562284
-1.858455,9,67529.404768
150.526351,105,67539.013222
193.964534,43,67542.909666
195.14382,52,67547.671739
194.488186,38,67551.130783
191.166132,59,67556.489985
184.044789,77,67563.477507
196.667152,46,67567.636572
197.037383,54,67572.524416
-4.777114,26,67574.889296
159.184561,102,67584.20006
193.960411,48,67588.580928
196.748034,44,67592.544071
143.404076,112,67602.844629
179.94486,81,67610.190432
196.074889,59,67615.598847
-39.346392,54,67620.538049
190.279141,56,67625.709428
194.218868,49,67630.169106
-169.096083,395,67680.441553
166.684218,108,67690.346963
178.484193,68,67696.537933
175.9156,84,67704.185586
190.975813,46,67708.411701
173.163499,74,67715.133543
194.864489,33,67718.072551
183.059925,86,67725.919747
-0.563582,1,67726.052656
165.520908,92,67734.472922
160.03991,112,67744.639839
197.983533,47,67748.918253
140.973117,122,67760.003011
189.866118,56,67765.09399
-18.218563,71,67771.601727
164.108975,117,67782.231982
190.804594,49,67786.729385
194.551169,30,67789.53514
164.590881,93,67797.957427
166.076558,115,67808.426664
-62.619399,96,67817.158532
189.431428,60,67822.741472
194.956161,41,67826.520386
197.37561,67,67832.601041
153.132354,109,67842.482837
175.480329,109,67852.680467
193.708171,47,67857.045491
-9.85683,67,67863.107152
186.822769,72,67883.453761
183.06826,71,67889.918785
144.468383,135,67902.200978
194.567784,41,67905.948287
178.272423,70,67912.295268
191.648134,64,67918.172857
-12.932471,47,67922.4366
174.930548,76,67929.538839
142.398253,126,67941.026942
197.668791,32,67943.917132
147.352356,138,67956.516521
157.17424,108,67966.299356
-2.698445,20,67968.153608
195.503455,96,67976.820055
181.502274,87,67984.753422
194.508926,48,67989.173497
160.180451,116,67999.710412
193.44917,146,68012.845461
-6.034953,7,68013.476554
192.140131,44,68017.637673
158.425728,111,68027.649918
143.412467,120,68038.531613
160.515235,125,68049.930068
-37.019828,100,68058.983065
162.904886,97,68081.609922
178.06256,89,68089.693987
198.525593,23,68091.790782
160.43027,129,68103.48747
189.959822,58,68108.77301
-25.638803,104,68118.298046
182.854793,75,68125.249171
172.662166,77,68132.247542
176.268881,86,68140.078188
188.959038,50,68144.63625
158.106708,99,68153.65585
194.258429,64,68159.486232
-11.037271,49,68163.927205
195.011368,86,68171.752101
154.561528,115,68182.238741
192.214969,47,68186.587861
136.280921,123,68197.744959
172.864459,96,68206.492322
-8.01697,33,68209.449289
190.992761,55,68214.839644
193.222371,63,68220.610204
188.773491,78,68227.698816
163.467966,97,68236.498909
192.063925,45,68240.62637
186.946504,60,68246.116379
194.827874,52,68250.840234
-27.466453,50,68255.478193
170.669717,104,68264.91916
183.836757,57,68283.85353
162.156678,91,68292.252113
164.98652,86,68300.049159
141.801051,135,68312.809482
-9.042091,27,68315.447301
193.424323,58,68321.075114
191.493313,64,68326.954862
186.582575,58,68332.2214
187.641124,62,68337.87441
195.2858,31,68340.677228
154.1611,94,68349.213722
197.907252,56,68354.333747
194.563289,49,68358.757026
-4.456363,28,68361.383907
-198.623733,500,68407.169447
187.049599,56,68412.348856
180.953671,62,68418.036756
162.53568,101,68427.204703
156.233644,100,68436.35165
137.377525,115,68446.789821
196.773626,33,68449.746084
-5.416797,33,68452.802613
192.596688,43,68456.717986
152.401097,117,68482.020454
192.703395,85,68489.704343
193.675358,34,68492.830792
188.655143,53,68497.700398
193.421425,54,68502.614569
184.809937,62,68508.283922
198.734408,25,68510.580544
-6.420107,27,68512.99942
190.725285,74,68519.894821
193.083893,59,68525.267853
153.263282,112,68535.480664
151.528531,105,68545.060482
184.059469,70,68551.408911
-37.730572,80,68558.721587
186.064607,76,68565.687711
188.534189,51,68570.34631
163.057218,112,68580.483637
181.968696,68,68586.641431
171.340905,128,68598.351213
-50.263227,65,68604.250215
178.486178,129,68616.121427
196.630881,36,68619.477207
169.70197,92,68627.856644
188.059853,57,68633.03389
194.283101,41,68636.77818
