#{"t_start": 1683580612.730952, "env_id": "RobotEnv8-v0"}
r,l,t
179.440313,119,59973.058808
-13.04049,65,59978.896302
190.76956,61,59984.402761
184.938554,97,59993.185286
153.864895,127,60019.142104
171.636941,185,60035.931072
-9.93738,30,60038.68116
192.678535,63,60044.639924
171.524333,103,60053.960012
193.085774,50,60058.460366
193.185546,69,60064.683429
165.584765,88,60072.676406
153.786665,120,60083.502924
-1.059919,7,60084.123219
197.240114,31,60086.988051
194.063946,69,60093.270906
190.703042,56,60098.399828
190.033744,63,60104.082913
171.043742,98,60112.96642
177.931275,71,60119.406611
188.807605,63,60125.098432
-13.547026,49,60129.546426
152.949541,126,60141.001277
194.637727,36,60144.202614
177.041501,84,60151.878173
195.571765,48,60156.216293
193.905879,58,60161.456733
189.427963,55,60166.41274
-46.455447,93,60174.814668
167.971217,95,60183.344745
189.10348,53,60188.187165
185.593052,77,60195.139797
182.923758,81,60217.274672
174.950094,129,60228.966212
-40.232576,65,60234.859964
153.076229,126,60246.218817
150.787477,115,60257.015775
162.305209,105,60267.206089
163.230298,94,60275.680792
197.75104,44,60279.628363
-1.963324,16,60281.057294
195.665544,38,60284.462929
175.131129,98,60293.344253
154.482727,100,60302.368277
195.300355,36,60305.65122
194.055636,81,60312.932597
170.40864,102,60322.176171
196.053776,30,60324.914961
-12.418895,15,60326.276223
191.391562,75,60333.164636
155.459944,116,60343.681675
193.53112,58,60348.934345
180.346218,87,60356.830297
176.842962,89,60364.846288
-33.41042,75,60371.635163
197.450623,59,60377.314226
138.710523,114,60387.705415
-150.579051,327,60430.34976
186.233192,63,60436.154948
179.07092,67,60442.170722
121.43365,178,60458.342104
178.391065,98,60467.152787
-19.937689,94,60475.623888
-236.288668,500,60520.803893
192.174647,92,60529.208206
196.932884,55,60534.188207
190.429744,41,60537.943256
193.816081,103,60547.237029
191.372719,51,60551.827332
171.070625,82,60559.225258
-62.754182,76,60566.197351
190.074602,59,60571.571616
179.467775,89,60579.661575
189.957268,106,60589.166023
193.687778,41,60592.936855
182.927781,72,60599.380393
-60.120922,133,60625.249055
193.60414,82,60632.745683
193.080735,93,60641.111507
167.064346,90,60649.285135
138.282098,181,60665.680897
-14.553025,54,60670.624895
193.539787,41,60674.273636
180.815719,87,60682.132529
196.702177,88,60690.042084
153.433039,126,60701.401796
170.401515,114,60711.940711
-1.757435,44,60715.93441
188.431998,85,60723.661308
189.823791,83,60731.197938
195.032093,36,60734.473744
189.426043,54,60739.334676
177.917876,77,60746.312497
-65.221839,165,60761.198502
144.969404,125,60772.528381
184.574329,118,60783.172527
192.561052,49,60787.685707
118.344256,180,60817.746309
-15.188572,28,60820.271101
197.319775,34,60823.409168
178.185179,76,60830.249798
185.501621,105,60839.760134
181.565604,68,60845.908803
195.270149,95,60854.400479
181.71227,104,60863.86102
-6.94648,18,60865.525279
195.805292,81,60872.832818
156.107586,181,60889.414937
188.920789,70,60895.707891
167.307943,110,60905.645597
-14.799678,58,60910.827638
167.925017,94,60919.441078
182.925126,91,60927.661435
177.157239,83,60935.099155
185.456855,120,60945.960165
184.995647,58,60951.17155
-22.417883,54,60956.047867
186.276309,85,60963.683159
151.259522,102,60972.87619
196.251399,76,60979.728211
-100.616521,237,61016.931031
184.80693,128,61028.636319
172.522953,97,61037.418559
166.085355,135,61049.54683
137.139733,124,61060.678697
-8.329907,16,61062.212518
198.181473,29,61064.819986
151.143124,134,61076.965997
168.890727,116,61087.419331
155.242148,167,61102.57068
-6.659723,54,61107.393691
197.441824,63,61113.156429
178.177383,103,61122.494503
171.777442,78,61129.54221
167.700339,85,61137.224701
193.25074,122,61148.234769
195.256019,49,61152.644947
176.233464,125,61164.029771
177.396311,78,61171.141433
-124.228936,297,61198.033161
158.997555,142,61224.28364
198.565163,37,61227.952597
196.598094,42,61231.748486
158.126907,141,61244.53459
195.573651,85,61252.241871
-6.251441,53,61257.048696
180.527893,69,61263.226711
160.646341,147,61276.606613
150.200535,126,61287.961951
194.256057,57,61293.094479
193.580742,37,61296.472749
-34.930221,64,61302.311568
167.629931,104,61311.793974
195.648019,33,61314.720394
197.787549,41,61318.482413
145.915443,133,61330.396173
162.919783,89,61338.34198
-47.263107,100,61347.340932
160.107726,123,61358.40763
191.44457,49,61362.886597
-127.458067,328,61392.52007
181.293316,83,61413.491869
192.136393,45,61417.587415
183.410465,64,61423.350372
196.016651,28,61425.933369
126.837504,131,61437.779439
-68.817445,149,61451.263719
139.132137,131,61463.117338
184.573624,84,61470.795099
192.612238,44,61474.801506
168.660005,101,61483.932839
152.542381,104,61493.284361
-29.767376,36,61496.569702
185.679309,67,61502.741025
144.820155,150,61516.287519
156.98594,104,61525.664599
190.659584,57,61530.767327
-38.579978,122,61541.818844
185.724109,66,61548.02589
196.21784,45,61552.06511
157.092319,96,61560.729411
194.781185,36,61563.955287
194.653521,78,61570.906334
193.600575,64,61576.654373
193.27979,58,61581.786246
-12.583334,57,61586.945684
194.600527,55,61592.001885
148.461783,122,61619.281021
160.855659,108,61628.99889
189.995895,81,61636.283326
150.018099,115,61646.640727
-8.810316,19,61648.354769
167.146267,110,61658.353375
174.579659,79,61665.508485
181.592091,101,61674.639189
193.080844,89,61682.661292
187.781369,94,61691.204634
-12.417905,27,61693.663752
145.599165,135,61705.929489
195.991908,33,61708.878867
164.849426,101,61717.937442
152.0223,110,61727.825405
191.326663,51,61732.428389
-35.010171,70,61738.706817
150.55883,112,61748.848541
194.867062,57,61753.973017
185.494123,57,61759.131606
180.265503,72,61765.611852
177.068077,73,61772.12268
190.969965,45,61776.207671
-51.598133,84,61783.795801
189.797698,49,61788.386317
163.175947,85,61796.068686
183.653686,68,61816.065995
123.160798,128,61827.648699
189.391468,55,61832.62075
159.610218,89,61840.674132
-8.379066,26,61842.971115
166.83262,83,61850.593648
189.727354,58,61855.793169
172.448469,88,61863.753059
152.987167,112,61873.885339
157.250488,119,61884.916148
-4.872009,40,61888.527853
180.520142,69,61894.853645
190.31602,75,61901.631397
194.597119,56,61906.705459
171.981779,110,61916.668509
192.423392,45,61920.714452
187.13816,57,61925.886776
-29.631391,88,61933.694052
155.310228,102,61942.979852
176.64616,79,61950.162133
188.121108,60,61955.569014
196.740607,36,61958.794572
-100.602588,223,61978.881598
186.667661,50,61983.497102
-205.537951,450,62037.970801
145.956768,99,62046.893524
-28.105495,401,62082.98739
183.939308,59,62088.769415
177.403757,279,62116.494173
188.400414,141,62131.109837
-3.240727,21,62133.112376
-270.230864,500,62182.22235
-216.731204,500,62249.115627
152.520532,139,62261.65903
186.268874,66,62267.651758
173.81443,93,62276.008048
-62.43155,202,62294.227269
101.629413,202,62312.566855
161.897943,95,62321.113369
170.655916,83,62328.579136
194.971233,72,62335.087634
-33.448677,48,62339.457367
118.756892,146,62352.657182
162.046911,124,62364.173471
143.764735,142,62377.077668
-37.759629,88,62384.986775
193.247745,51,62389.726497
148.419414,106,62399.244479
187.072995,75,62406.039437
161.690751,97,62431.855314
187.272802,59,62437.150074
-55.697243,112,62447.255211
178.707621,77,62454.244097
195.736241,34,62457.331828
192.23196,46,62461.428762
180.04352,70,62467.769737
196.949424,48,62472.061929
194.437513,39,62475.594443
186.09342,54,62480.396054
179.425775,87,62488.298064
-6.575241,45,62492.321473
150.958089,105,62501.967595
191.782355,117,62512.505898
170.583808,84,62520.082125
-71.052532,194,62537.671528
189.667905,52,62542.37619
181.689332,123,62553.435713
156.265281,95,62561.968036
157.851099,105,62571.443078
192.43734,50,62575.94556
-30.857802,75,62582.744324
156.61383,118,62593.470658
159.436424,108,62603.24768
178.859686,106,62612.828543
152.049474,152,62640.806427
-14.114501,16,62642.242437
188.03172,108,62652.017318
186.415642,61,62657.587512
152.500331,128,62669.130791
166.244342,82,62676.752389
196.288343,41,62680.429593
-34.619995,80,62687.767244
193.54465,66,62693.777122
146.64189,122,62704.728692
185.855198,101,62713.805252
180.336784,75,62720.564316
175.567286,75,62727.376137
-14.033442,61,62732.827718
179.89914,70,62739.189662
197.928369,47,62743.480711
188.587582,74,62750.167086
147.894707,141,62762.898782
194.635185,47,62767.151775
-59.147919,121,62778.126457
192.716872,52,62782.880145
194.750395,38,62786.320827
194.701271,79,62793.419185
147.235285,107,62803.106025
193.491824,50,62807.658958
195.437867,71,62814.037598
-52.956343,103,62837.728888
177.754555,82,62845.1704
195.242922,78,62852.16899
148.182239,129,62863.785314
187.315921,49,62868.208649
187.88467,52,62872.894102
184.905246,81,62880.164805
-3.330864,29,62882.84141
167.289858,139,62895.587704
191.785988,36,62898.839823
165.448128,85,62906.439272
181.704553,79,62913.583444
187.973355,59,62918.962408
-45.117055,102,62928.138513
155.138565,97,62936.922542
190.58594,56,62941.965729
142.815915,108,62951.706177
144.911569,167,62966.868117
-30.8941,72,62973.387624
196.13831,68,62979.55921
179.958076,94,62988.121652
174.085078,93,62996.546783
187.659189,59,63001.867476
172.166748,92,63010.1379
192.167937,41,63013.816761
-42.317065,53,63032.135945
-212.90584,500,63077.426687
170.879037,79,63084.668196
193.493198,41,63088.366658
163.798981,127,63099.958534
185.018555,75,63106.717667
-66.182356,178,63122.84855
183.745673,85,63130.557431
192.516226,81,63137.919845
186.11512,67,63143.962378
187.230975,101,63153.428441
-70.79927,166,63168.458592
182.675513,75,63175.313294
170.302285,85,63182.973794
177.623611,88,63190.959056
198.3365,36,63194.186438
180.450483,70,63200.58145
150.042658,134,63212.603913
-5.610644,12,63213.686137
155.582483,134,63240.103611
159.932586,110,63250.098686
162.376338,123,63261.233118
186.681059,56,63266.282337
-28.929427,77,63273.187838
176.384518,97,63282.07906
195.586145,53,63286.84851
146.707971,118,63297.581373
163.840994,94,63306.115696
195.407503,62,63311.731124
-37.380316,76,63318.595298
176.160241,100,63327.629246
191.894256,49,63332.041538
167.658154,93,63340.426324
174.475658,72,63346.95331
194.800399,56,63352.043712
194.152549,33,63355.009156
184.929237,92,63363.335262
-2.668002,5,63363.808537
190.694951,48,63368.819382
158.948437,110,63378.766018
190.954266,61,63384.271741
187.39498,50,63388.791863
185.215043,72,63395.228482
192.352003,67,63401.271809
177.102497,83,63408.7444
-1.676184,9,63409.537358
189.008238,72,63429.266675
196.914391,43,63433.138982
187.090375,68,63439.313995
184.390157,71,63445.76106
172.792259,86,63453.552024
-70.115053,160,63468.065624
141.800637,125,63479.39312
144.758629,125,63490.832237
185.098914,59,63496.407733
158.03785,99,63505.416955
187.630135,67,63511.514892
-20.753793,25,63513.779751
159.943045,90,63521.909935
185.141855,65,63527.81925
177.862509,79,63534.955929
196.055467,52,63539.688077
162.911666,89,63547.756759
-48.350522,125,63559.060777
157.411068,99,63568.119891
134.142185,127,63579.650898
190.889754,59,63584.966408
171.433091,99,63593.915953
194.345856,100,63602.977405
-11.773987,16,63604.441418
153.4298,100,63613.45235
195.44028,85,63637.402381
151.614436,162,63652.053356
157.74818,118,63662.754596
-24.295059,35,63666.006414
-208.419506,500,63711.19325
188.373436,69,63717.511132
190.200497,53,63722.312443
187.959523,58,63727.539481
161.505295,96,63736.104254
191.850726,57,63741.272473
195.005013,53,63746.068257
184.594765,69,63752.276934
-22.263991,45,63756.327548
195.821835,83,63763.821607
191.920586,100,63772.906684
145.08901,119,63783.688929
148.41777,109,63793.478609
194.096622,45,63797.596553
-11.868968,44,63801.531692
173.016217,143,63814.447047
192.521501,43,63831.680664
177.205917,75,63838.445405
163.651086,125,63849.696086
164.201485,114,63860.043313
170.526918,77,63867.028973
190.507114,57,63872.182929
194.927512,40,63875.819079
184.191885,95,63884.350056
197.591129,33,63887.473769
190.806341,63,63893.477459
170.004501,115,63904.446907
-14.082574,20,63906.285599
142.045515,110,63916.275399
175.480162,78,63923.321693
198.093131,22,63925.333857
187.285833,88,63933.269962
185.539052,91,63941.536499
191.753166,61,63946.979554
-10.049213,50,63951.54137
152.114249,99,63960.585746
170.477812,82,63968.016941
-147.091063,319,63997.01316
176.099581,75,64003.809108
192.998299,42,64007.612875
155.917873,107,64031.171833
182.831161,79,64038.378736
156.310757,104,64047.816897
-28.27267,93,64056.228734
184.719005,61,64061.867748
163.020788,91,64070.106514
196.929212,37,64073.441022
173.48397,78,64080.529796
193.523735,66,64086.482431
155.493144,120,64097.344991
-37.877781,47,64101.593251
176.025157,85,64109.336798
191.05635,58,64114.580988
190.527631,46,64118.794361
191.17491,56,64123.822806
179.029768,65,64129.700221
194.937683,48,64134.067984
194.983774,43,64137.975195
196.22426,36,64141.231196
-18.178677,63,64146.886134
-210.804687,500,64192.271163
198.612137,28,64194.850935
196.430169,64,64200.630971
154.220746,101,64209.743431
186.022715,57,64230.156028
168.254721,109,64239.942753
164.337345,129,64251.567062
-8.579399,12,64252.700546
189.612619,47,64257.031394
151.250969,100,64266.103009
141.764369,129,64278.094234
198.213517,47,64282.38501
167.688932,98,64291.454151
-30.600292,79,64298.801187
196.304899,30,64301.677374
192.736472,55,64306.695413
198.697219,23,64308.866048
186.307273,86,64317.117059
190.144145,49,64321.547391
198.232972,28,64324.218251
182.411929,64,64330.206431
153.470284,120,64341.263758
-7.230385,45,64345.561427
152.547434,122,64356.864436
196.314316,43,64360.944391
194.613804,51,64365.624197
188.448279,65,64371.620796
185.684189,64,64377.593498
175.120993,91,64385.963762
-6.01391,64,64391.909689
154.761732,115,64402.372083
196.402271,43,64406.257973
159.119516,107,64416.252378
191.872216,68,64443.271473
146.520457,110,64453.438832
-28.419867,57,64458.702068
146.845138,108,64468.786015
192.673489,40,64472.372424
149.335446,119,64483.42012
177.117293,87,64491.48282
179.611339,72,64498.147413
-31.493239,74,64504.993747
182.73751,72,64511.706877
186.17011,68,64517.967115
181.323975,98,64527.136749
153.972245,120,64538.200225
195.306084,43,64542.331862
-48.588475,99,64551.443487
187.439684,59,64557.098014
139.382103,124,64568.557965
-130.505373,317,64597.934336
186.856996,67,64604.168592
197.560917,36,64607.705785
151.05668,115,64618.231616
197.96094,59,64623.74359
198.683992,41,64627.465653
196.807044,89,64650.953141
-38.461042,93,64659.379955
170.777755,83,64666.977938
151.444197,112,64677.479438
175.094512,96,64686.389158
195.606658,49,64690.892095
190.592941,49,64695.55174
188.587584,61,64701.107073
187.288405,50,64705.711739
167.164859,86,64713.43244
160.398042,102,64722.65697
158.045025,106,64732.202309
157.126653,136,64744.576743
196.125546,47,64748.846784
-7.595763,23,64750.928928
175.264435,100,64760.016289
172.952892,79,64767.193906
189.051731,75,64773.967027
168.325443,123,64785.046224
-59.475984,123,64796.111618
171.547434,109,64805.977036
186.203571,98,64814.921638
176.556411,129,64826.540792
-77.604586,164,64855.131568
197.261912,83,64862.652441
193.355879,62,64868.242823
185.401023,56,64873.326756
191.719524,42,64877.089112
171.498954,89,64885.110822
187.438593,63,64890.717362
-38.529,105,64900.187593
197.197098,45,64904.235157
178.446942,72,64910.711007
158.446959,101,64919.738672
167.3075,87,64927.576378
190.603073,42,64931.318884
195.115284,39,64934.828186
182.303308,73,64941.336744
-34.178379,41,64945.029683
186.635773,51,64949.680906
180.680326,93,65354.011989
192.230067,53,65358.910386
147.59674,104,65368.412747
190.955295,75,65375.249355
189.643017,67,65381.367595
-22.589092,57,65386.621175
174.898151,78,65393.677974
145.671922,104,65403.183637
180.891677,108,65413.046309
197.2865,27,65415.495007
150.611642,110,65425.456272
194.933073,39,65449.328234
-13.44351,34,65452.38011
196.153953,39,65456.064485
131.725462,140,65468.990743
198.591275,30,65471.692793
169.354539,126,65483.25795
188.457968,74,65490.013742
197.642274,34,65493.067142
-36.016106,57,65498.267476
196.201086,31,65501.121131
196.840575,48,65505.406954
178.014112,95,65514.084161
167.137914,92,65522.43624
163.308505,113,65532.686939
146.032349,105,65542.254149
-11.246506,16,65543.727157
186.495595,53,65548.602222
194.531545,60,65554.071945
137.537692,117,65564.604055
198.773459,23,65566.725274
196.841392,39,65570.23241
191.632022,65,65576.082703
196.928255,50,65580.640423
-41.695892,93,65589.217069
167.53008,83,65596.694375
180.458758,77,65603.68374
191.515492,75,65610.473403
193.225434,57,65615.657793
149.902802,123,65626.900295
191.352074,58,65632.207623
198.402894,27,65655.082573
151.240959,135,65667.472039
184.877537,84,65675.06507
162.847711,100,65684.105046
192.90043,41,65687.878267
190.188273,60,65693.298396
171.928365,78,65700.320311
-0.394199,2,65700.543284
192.315095,52,65705.348448
175.612445,88,65713.400739
196.511304,53,65718.265579
192.858459,45,65722.487133
189.185571,56,65727.798401
172.3105,97,65737.408332
171.787144,104,65748.198855
-4.383576,5,65748.783049
189.164597,53,65754.425477
195.961599,41,65758.632987
157.353095,142,65773.78535
195.222227,40,65778.044236
198.308374,33,65781.385252
151.424334,97,65790.795376
164.385776,91,65799.077019
-0.411563,3,65799.366692
-226.739505,500,65844.619187
194.52011,71,65864.366839
194.054474,63,65870.064896
175.096537,95,65878.624813
197.864318,76,65885.464351
177.271388,91,65893.741984
177.369658,78,65900.807126
-21.969355,26,65903.18791
178.537719,74,65909.949285
189.796808,54,65914.858444
154.306966,109,65924.830956
146.353988,118,65935.544605
192.383778,58,65940.752678
192.040476,43,65944.646361
-21.146665,44,65948.719315
87.646381,210,65967.930612
186.353839,66,65973.875453
196.43423,35,65977.006848
187.138575,70,65983.382822
188.254911,115,65993.71174
-2.859104,4,65994.135341
174.535287,100,66003.144616
184.777448,79,66010.278832
190.763194,79,66017.518766
194.60874,51,66022.080561
191.971129,67,66028.200552
183.835009,116,66038.649615
-1.903522,8,66039.382725
197.677578,29,66042.107209
187.323866,69,66062.010781
193.199848,38,66065.499747
136.92281,115,66075.920773
190.364906,85,66083.671225
191.250824,39,66087.239902
-49.049222,125,66098.577341
183.826713,90,66106.760694
142.057021,141,66119.404691
185.844586,57,66124.524209
159.290105,94,66133.358505
189.619555,53,66138.118199
188.922938,58,66143.289134
-1.756981,7,66143.914643
159.501793,91,66152.266545
152.094469,132,66164.159527
149.941219,137,66176.507837
188.20286,61,66182.059795
-28.797329,79,66189.221084
183.71264,73,66195.808646
193.435351,64,66201.655324
183.550979,93,66210.043782
189.249405,59,66215.317168
183.249892,71,66221.737922
183.035165,67,66227.824381
-31.499264,73,66234.355745
164.229417,117,66245.294554
154.777049,102,66274.379969
137.681811,141,66287.161137
154.535132,97,66295.957665
-16.637808,43,66299.857041
161.494139,115,66310.249853
188.128303,76,66317.156595
158.771167,99,66326.275066
145.506671,106,66335.853611
172.480569,85,66343.504683
-7.227539,19,66345.23519
193.513627,44,66349.341251
173.754248,69,66355.589373
190.010484,65,66361.483706
199.074803,24,66363.675879
193.90374,57,66368.854354
163.07305,114,66379.183768
-52.924909,127,66390.639225
182.395188,87,66398.573156
175.410826,98,66407.455782
177.317532,82,66414.881377
186.525526,62,66420.429525
185.215643,61,66425.992998
181.024537,76,66432.877733
-16.140521,34,66435.942293
147.314006,126,66447.52741
176.098078,98,66472.295404
181.5952,89,66480.376109
192.792768,61,66485.912331
187.813998,63,66491.666081
-6.430521,63,66497.395288
138.274564,129,66509.040545
185.069192,74,66515.763657
198.355003,23,66517.864518
144.611843,140,66530.503452
183.067213,62,66536.126557
195.233925,72,66542.577668
168.102889,99,66551.632379
-178.922398,401,66587.843687
148.923115,130,66599.687581
194.376641,34,66602.754938
195.885991,35,66605.95291
198.708175,43,66609.904995
169.002438,89,66618.046419
154.233901,116,66629.304544
-31.524137,53,66634.899443
178.980434,76,66642.351656
161.192943,112,66652.659997
191.304529,91,66674.014535
161.250083,126,66685.435336
184.45466,70,66691.722876
-11.586984,25,66693.996799
162.731044,121,66705.043351
143.507043,127,66716.533968
172.585307,161,66731.050164
176.673165,79,66738.188822
-6.5126,12,66739.300709
150.80624,136,66751.713653
189.905014,44,66755.653086
194.307123,50,66760.142293
198.901774,40,66763.739706
150.881059,127,66775.124387
186.556006,59,66780.481226
-13.963569,44,66784.390058
188.201096,72,66790.954772
160.34627,100,66800.027139
185.464348,83,66807.578098
151.712155,120,66818.402075
191.641734,55,66823.309813
-18.698411,70,66829.649592
196.127279,35,66832.883162
199.133545,22,66834.869158
175.759354,80,66842.199232
193.487662,55,66847.171492
180.93917,85,66868.976787
160.05239,98,66877.962344
160.089642,91,66886.124286
-10.658282,34,66889.241359
188.459664,77,66896.160187
194.30231,56,66901.27095
185.314261,82,66908.677699
145.072062,111,66918.754159
196.790978,30,66921.461948
179.758796,96,66930.152508
-26.009572,48,66934.534057
186.844336,80,66941.900645
197.648313,29,66944.52902
179.158445,72,66951.090555
171.560484,93,66959.5515
187.85869,82,66967.013449
176.143042,101,66976.463325
-7.511711,43,66980.325158
164.525018,98,66989.230618
178.976372,80,66996.533198
196.635332,36,66999.775289
183.035907,62,67005.393629
160.139967,107,67015.063509
171.766584,115,67025.524215
-2.092977,2,67025.74906
168.879038,93,67034.292078
198.677128,17,67035.898918
154.124404,119,67046.698193
178.595045,80,67053.893339
161.406878,92,67075.880699
171.413565,82,67083.2742
-12.511199,17,67084.824612
192.577298,70,67091.315153
148.903786,166,67106.371031
195.700922,56,67111.426904
191.386926,60,67116.917663
189.962353,54,67121.769052
-35.835361,94,67130.274953
157.394177,127,67141.953094
197.046493,33,67144.949674
172.248886,79,67152.147539
194.441742,41,67155.916188
184.176128,70,67162.242448
154.557518,105,67171.833851
195.856159,36,67175.119371
-9.022549,9,67175.984304
177.759447,76,67182.863332
183.50603,126,67194.2796
196.862367,41,67198.012718
197.820214,26,67200.362264
195.002373,47,67204.590223
189.375503,62,67210.220592
155.493879,111,67220.329866
-7.329088,11,67221.32838
171.151026,93,67229.8943
173.121638,86,67237.741227
146.809756,113,67247.980823
194.856311,41,67251.723603
198.630929,34,67254.837259
156.148582,122,67280.410151
-2.953245,11,67281.406142
186.940842,81,67288.850432
186.361873,57,67293.995492
170.692924,86,67301.869078
196.661416,28,67304.39303
194.550638,43,67308.310166
191.444285,53,67313.156553
146.007408,117,67324.000434
-21.417574,35,67327.212017
195.213326,51,67331.951674
196.418082,59,67337.355633
147.242829,124,67348.616487
186.643866,83,67356.168595
194.331897,54,67361.055278
179.58005,101,67370.243627
-15.890193,28,67372.806119
185.559013,53,67377.678205
159.691348,95,67386.315955
-164.603475,352,67419.399903
192.016515,60,67424.990325
170.957744,194,67442.61144
150.006908,243,67483.249806
-1.09245,3,67483.511235
192.71999,38,67487.265296
196.994297,85,67495.022366
197.202768,57,67500.188111
143.776493,124,67511.471846
197.436406,28,67514.053588
181.712282,62,67519.73417
159.365364,94,67528.253793
-12.160042,12,67529.391559
199.719068,11,67530.496783
177.198278,83,67537.981879
185.753569,72,67544.573201
190.021094,61,67550.111028
167.863007,101,67559.298151
188.644529,77,67566.237604
-59.418295,95,67574.889425
177.434948,73,67581.528152
146.411833,110,67591.551213
198.164428,26,67593.92518
153.785857,96,67602.749096
166.714275,102,67612.031715
-47.499598,93,67620.554558
196.953527,37,67624.007741
193.817283,38,67627.470473
173.060936,96,67636.114463
174.103146,104,67645.562007
194.619382,40,67649.149599
191.700975,50,67653.687565
186.738645,56,67658.737162
193.94238,41,67662.469764
198.534118,27,67679.457134
-5.841383,11,67680.438012
159.426961,96,67689.271554
185.777092,61,67694.821369
183.245675,80,67702.083423
189.851473,57,67707.286913
143.492172,134,67719.45444
-40.901278,72,67726.036129
196.7359,41,67729.87514
190.96596,63,67735.592074
187.373722,70,67741.916498
131.341393,130,67753.694947
170.512864,85,67761.458938
-69.320397,111,67771.546231
194.481802,46,67775.816237
168.667468,102,67785.087355
166.170677,117,67795.811682
154.155375,109,67805.697978
-72.367803,126,67817.185155
191.24135,52,67822.038199
192.786219,54,67826.965186
177.455359,125,67838.374508
191.425813,56,67843.415879
180.565729,140,67856.516074
-29.337068,73,67863.09817
182.567263,72,67883.466181
158.447401,101,67892.639919
167.190274,110,67902.664716
176.941908,77,67909.69326
174.956289,88,67917.684096
-14.736249,52,67922.477661
188.568502,56,67927.669044
191.360887,51,67932.357883
195.766009,33,67935.396703
178.366073,88,67943.379849
166.863492,103,67952.766541
-63.543772,169,67968.174726
170.623724,147,67981.492071
173.878908,112,67991.70321
196.46618,53,67996.552584
181.483233,63,68002.228888
146.760403,110,68012.167176
-10.079193,15,68013.522039
159.463644,99,68022.551197
112.775001,214,68041.957887
166.177554,94,68050.58188
-53.916288,93,68059.017528
173.207726,89,68080.855691
183.540379,64,68086.695973
149.654994,118,68097.418197
185.111268,62,68103.024392
161.823254,144,68116.194584
-6.933362,23,68118.312182
197.422753,38,68121.873429
185.292288,54,68126.800659
148.981851,142,68139.716305
191.057883,65,68145.66937
174.875705,81,68153.028237
-36.387279,120,68163.86719
164.839905,115,68174.322616
137.374276,119,68185.305316
-128.551986,266,68209.479149
188.009605,81,68217.191976
196.234178,43,68221.150366
192.697309,48,68225.495237
190.617996,79,68232.673121
159.509456,122,68243.8311
159.062917,98,68252.752874
-12.699576,29,68255.428521
151.47831,124,68280.553291
192.67441,55,68285.51206
169.416918,110,68295.590831
196.694334,30,68298.313976
156.731078,109,68308.370258
-50.650373,72,68315.415215
195.140179,78,68322.922154
167.516123,104,68332.400877
193.645346,58,68337.693082
184.732876,55,68342.661356
189.721141,68,68348.858069
199.21708,16,68350.323208
154.269998,101,68359.539356
-13.825672,20,68361.393944
170.748536,93,68369.818782
174.583737,103,68379.231788
190.860596,52,68384.259321
182.880954,68,68390.404524
193.266178,44,68394.381496
197.095288,29,68397.056078
-72.313648,111,68407.166277
162.632782,102,68416.577878
193.77817,43,68420.501073
147.8952,127,68432.052019
172.276433,86,68439.879333
195.649622,53,68444.628383
-50.038084,89,68452.793478
172.659511,87,68460.708824
175.452083,72,68481.924433
199.360199,13,68483.086301
195.900306,31,68485.930434
155.941637,104,68495.398161
192.266292,48,68499.803471
181.599524,68,68506.025236
-36.978238,77,68513.042051
186.704128,52,68517.926381
156.140128,101,68527.10058
196.367933,48,68531.454388
162.576444,103,68540.862029
199.224356,17,68542.426526
185.32344,70,68548.791571
188.099344,54,68553.694819
198.348707,24,68555.858088
-16.919463,31,68558.71948
184.252978,64,68564.595207
191.976148,45,68568.696394
194.24139,45,68572.777371
193.89198,50,68577.323161
171.948813,86,68585.128557
-94.293143,210,68604.229302
197.392055,34,68607.485453
195.120971,46,68611.651986
178.667492,77,68618.744004
168.665689,100,68627.862278
138.889114,141,68640.676955
180.375224,70,68647.071984
-22.763227,32,68649.990615
197.660514,34,68653.135169
180.511032,73,68659.799613
192.752133,62,68665.444636
182.634855,70,68686.873328
172.515118,73,68693.504516
194.063927,59,68698.835136
164.713758,91,68707.124687
-26.170695,38,68710.655047
195.549824,57,68715.95475
196.318907,30,68718.679729
185.262169,68,68724.90928
182.326934,61,68730.484689
175.915286,76,68737.431877
186.716534,63,68743.164248
196.765275,27,68745.991052
194.806918,38,68749.397089
-54.064922,80,68756.747532
194.007456,66,68762.767417
187.390865,73,68769.42648
156.456162,99,68778.487647
167.768274,89,68786.622151
188.476809,62,68792.263768
-46.297194,111,68802.367419
147.109251,110,68812.464196
195.744615,43,68816.448036
193.061446,39,68819.963746
158.532816,97,68828.763552
191.566601,53,68833.602737
184.866195,67,68839.699125
199.205087,12,68840.82487
-41.771676,79,68848.048428
187.351735,92,68856.395109
196.058766,40,68860.062213
190.030544,50,68864.58368
179.674668,77,68887.928992
-106.504499,241,68909.969033
171.397572,83,68917.600733
196.215937,33,68920.556088
177.270569,70,68926.956875
177.52778,80,68934.239844
197.606015,73,68940.860032
162.863324,92,68949.21736
199.175277,30,68951.938579
-8.500541,39,68955.550989
182.976746,70,68962.00967
-178.649906,430,69000.981855
161.252411,101,69010.306733
177.682583,76,69017.170959
147.250528,154,69031.318873
194.829246,33,69034.373924
163.104117,93,69042.780443
-40.997401,43,69046.708235
196.030471,56,69051.78473
161.17142,138,69064.245754
176.505212,71,69070.67833
194.944277,37,69087.176174
160.94567,94,69095.742686
197.947628,68,69101.811753
198.359957,19,69103.555994
-8.271762,17,69105.320163
