#{"t_start": 1683580612.7264652, "env_id": "RobotEnv8-v0"}
r,l,t
-4.498787,45,60084.133641
196.250857,45,60088.306931
192.054723,95,60096.968421
158.844261,235,60118.25895
187.921136,53,60122.996246
-54.793538,72,60129.566572
-232.018219,500,60174.774977
163.826889,124,60186.019206
159.128905,111,60196.073004
191.142575,110,60220.774603
193.693649,51,60225.403322
-40.739895,104,60234.873833
182.018937,76,60241.759454
194.388444,61,60247.265167
146.778939,126,60259.211169
176.619222,87,60267.602893
192.679822,87,60275.404614
-5.327126,63,60281.066168
186.294462,92,60289.370138
182.628258,63,60295.075288
-154.764915,345,60326.248426
194.919965,39,60329.898003
175.276083,106,60339.524058
164.907918,114,60349.806812
157.491817,121,60360.814177
187.615283,53,60365.608228
-14.26529,67,60371.680957
155.446589,101,60381.108999
137.158924,140,60393.782122
191.193117,78,60400.85185
179.782428,96,60422.710515
-53.025935,85,60430.381299
191.990481,52,60435.167927
158.733958,101,60444.278031
191.422062,44,60448.306365
158.302516,97,60457.078367
144.147787,129,60468.656635
175.819741,74,60475.386641
-0.77711,3,60475.646872
136.519942,263,60499.419163
192.89107,52,60504.074125
195.805643,44,60508.044294
179.036148,88,60516.023899
-11.861282,53,60520.836747
193.293623,88,60528.839508
194.502183,35,60532.012618
186.627429,53,60536.845056
185.155148,65,60542.71132
196.726727,37,60546.020892
150.238888,170,60561.478863
-4.382785,52,60566.257639
153.226349,146,60579.468092
197.945866,38,60582.883146
189.113497,70,60589.208823
163.373028,158,60617.367995
-51.202857,88,60625.253468
153.136317,170,60640.678868
145.586885,107,60650.351006
168.179137,86,60658.182037
169.532275,80,60665.396996
197.933958,22,60667.414119
-29.834585,35,60670.61317
196.437309,25,60672.845668
186.744712,70,60679.167138
182.024388,129,60690.788841
188.336777,74,60697.498228
137.185839,130,60709.404567
-33.841504,72,60715.940999
196.260862,126,60727.362132
197.825738,31,60730.209347
197.605033,40,60733.847941
196.045012,71,60740.244689
-106.856801,232,60761.216594
191.333481,56,60766.309352
187.844586,68,60772.4369
175.13211,146,60785.673459
185.546298,61,60791.191039
191.199742,50,60795.706073
173.003391,83,60817.015441
-25.117999,36,60820.303091
180.579929,98,60829.197323
145.555176,115,60839.588326
187.952959,72,60846.088849
173.04169,95,60854.601316
194.859296,96,60863.320862
-8.528112,24,60865.567274
143.691215,122,60876.837883
176.952947,80,60883.994582
171.330166,88,60891.957847
179.676319,76,60898.782644
-55.400665,134,60910.855411
146.321696,140,60923.588857
182.012302,132,60935.476917
151.534581,107,60945.125875
196.432812,29,60947.798859
199.424957,14,60949.033848
-50.798947,78,60956.041152
162.079487,134,60968.143102
194.06861,91,60976.355093
194.595839,52,60981.021887
179.762545,124,60992.233152
191.552217,47,60996.467977
-26.158507,52,61017.004766
170.49015,142,61029.894972
153.747718,116,61040.396465
170.873013,97,61049.104987
190.735021,93,61057.510359
194.400251,45,61061.541442
-6.270452,7,61062.216992
169.640311,86,61069.973917
193.838641,60,61075.391205
195.922924,34,61078.468305
181.043012,210,61097.499814
179.89403,69,61103.757861
-21.333461,41,61107.467937
198.387241,22,61109.481871
193.788561,105,61118.976449
143.433442,127,61130.481528
180.86953,87,61138.313859
151.442291,115,61148.68923
-27.7827,44,61152.685544
196.37503,41,61156.460315
178.851612,105,61165.977762
196.598575,35,61169.148002
196.277404,32,61172.073225
185.119254,63,61177.814304
194.721254,85,61185.468948
195.491767,83,61192.950487
198.897118,20,61194.716706
-13.338206,36,61198.047063
192.825169,84,61219.059861
151.699412,158,61233.690387
170.293727,87,61241.570685
146.467947,167,61256.679114
-2.974581,4,61257.051953
187.929103,64,61262.806991
144.941706,141,61275.601186
190.838934,57,61280.745533
170.548862,86,61288.511982
176.155128,86,61296.277941
-12.327393,66,61302.321183
190.781571,108,61312.143128
164.304264,117,61322.653657
172.259811,103,61331.91219
186.025584,86,61339.584811
193.288679,65,61345.427912
-12.53532,21,61347.31164
190.544039,56,61352.391585
184.335664,54,61357.245188
183.236888,64,61363.084428
188.189419,48,61367.388108
188.39796,55,61372.365376
162.850852,128,61383.939115
193.155341,58,61389.19244
-27.031661,37,61392.55545
184.388149,76,61412.852619
187.613157,51,61417.508191
196.188127,39,61421.060202
192.857166,49,61425.456238
193.011548,66,61431.47719
196.489391,41,61435.143093
143.455276,126,61446.51331
-34.323296,52,61451.19408
158.153743,145,61464.40876
-161.849078,355,61496.597782
196.739263,41,61500.414164
194.989122,39,61503.903703
189.115771,57,61509.067042
-177.098452,363,61541.792842
164.522516,117,61552.626266
175.033817,128,61564.100828
171.935598,96,61572.693345
148.695526,109,61582.452293
-24.424493,50,61586.951475
177.427767,77,61594.004857
185.244631,90,61618.378293
166.463603,94,61626.877361
184.412105,65,61632.681187
152.246876,118,61643.301258
194.148883,50,61647.816929
-3.587723,6,61648.406023
193.730464,62,61653.97103
190.222463,65,61659.894166
190.272578,80,61667.122385
198.675647,24,61669.306765
186.885467,54,61674.192141
143.903876,148,61687.576898
-21.208563,67,61693.710401
196.678102,45,61697.87255
165.401815,92,61706.125279
171.17404,90,61714.15271
175.158019,69,61720.367212
194.973538,107,61729.957512
164.296937,90,61738.099894
-3.020931,7,61738.742277
193.441765,88,61746.684173
196.653714,83,61754.14581
150.236727,104,61763.492662
193.1183,58,61768.71295
189.499676,51,61773.316061
182.804677,62,61778.897127
-35.436758,54,61783.800828
173.192147,76,61790.824258
184.278273,66,61796.801388
164.658601,96,61819.296787
192.497152,43,61823.220334
194.694696,33,61826.193105
182.614406,85,61833.867282
194.999537,36,61837.12567
-26.141298,65,61842.96344
186.866878,61,61848.553307
196.654168,40,61852.143485
189.560637,48,61856.5197
197.892613,36,61859.775366
192.83953,48,61864.120786
186.419289,70,61870.500635
180.008809,73,61877.100537
193.992101,86,61885.087369
195.25296,38,61888.538899
190.149449,58,61893.829867
156.284887,131,61905.706181
198.066805,29,61908.325948
157.569534,144,61921.353724
169.676367,94,61929.829052
-30.877894,44,61933.763578
161.198899,88,61941.720488
157.342394,145,61954.848353
176.250573,75,61961.642858
186.190563,62,61967.20294
176.870383,66,61973.09242
-35.388331,64,61978.867553
192.564413,79,61986.143354
167.602716,82,61993.661528
174.765785,195,62024.729866
-48.869947,144,62038.009067
191.952279,145,62051.008111
189.862474,116,62061.488175
-31.594934,239,62082.98386
185.151027,53,62088.218694
184.860481,56,62093.393152
189.180161,52,62098.591945
195.308038,35,62102.076385
-149.460465,304,62133.071749
-183.668848,500,62182.216424
127.727474,124,62193.465621
180.817116,172,62230.763958
168.460848,108,62240.45559
192.357971,46,62244.569467
196.56207,29,62247.162604
-5.792007,21,62249.063107
191.92906,122,62260.137183
185.375723,56,62265.181138
151.782196,106,62274.710139
189.354405,42,62278.540618
181.695956,64,62284.290383
174.733615,67,62290.370998
-15.485199,43,62294.202165
177.692439,72,62300.841941
153.129278,197,62318.617075
174.796456,87,62326.418159
-57.20858,144,62339.451557
163.982926,103,62348.806127
158.40716,94,62357.324088
173.933424,72,62364.110487
180.512733,62,62369.797482
166.108471,106,62379.369278
-37.597512,63,62385.044549
191.87042,53,62389.899249
180.8566,73,62396.445159
190.575469,45,62400.537161
192.676126,53,62405.292842
139.576601,116,62432.858505
191.288101,45,62436.878036
163.670488,86,62444.595688
-4.937042,29,62447.250318
182.261187,70,62453.627266
187.206663,100,62462.598935
176.376789,77,62469.553173
190.777704,87,62477.384361
161.241278,91,62485.573167
-29.65605,75,62492.347784
170.311413,75,62499.22252
176.437527,88,62507.174513
160.006887,94,62515.636769
181.76691,81,62523.007485
195.858695,51,62527.642815
194.978619,42,62531.451342
-27.83855,69,62537.664448
175.559246,89,62545.71887
181.071364,77,62552.650799
156.814031,110,62562.552156
186.513058,82,62569.932034
194.633523,35,62573.059664
194.30242,52,62577.769718
199.39564,23,62579.821594
-12.215015,32,62582.738076
159.629552,124,62594.036323
190.096132,71,62600.447958
192.875911,53,62605.249336
180.0806,68,62611.379462
116.157095,139,62638.193856
-30.05023,45,62642.265408
190.989599,76,62649.126805
197.504491,43,62653.03376
-167.452028,381,62687.72989
193.405116,44,62691.788949
162.536129,182,62708.15992
173.491968,89,62716.166634
194.058343,66,62722.10096
192.108802,48,62726.468076
-48.129065,71,62732.843274
184.433121,67,62738.912088
195.26713,57,62744.107996
195.759677,44,62748.117972
181.613134,106,62757.677007
162.868274,97,62766.42047
171.763734,120,62777.313716
-2.431713,9,62778.117063
176.566595,77,62785.139496
168.197973,112,62795.217215
178.50399,103,62804.549006
-91.725584,208,62837.701205
187.227682,80,62845.002634
194.361759,75,62851.738642
182.495041,65,62857.643101
185.383443,85,62865.212566
184.08559,71,62871.613739
192.582415,57,62876.7831
-24.019477,67,62882.827178
173.299503,100,62892.039049
173.353071,82,62899.463342
150.63717,110,62909.353189
176.346594,67,62915.385993
153.826123,116,62925.863022
-16.255028,25,62928.118141
146.538522,114,62938.464932
186.138871,76,62945.331772
185.870621,90,62953.459877
179.253786,67,62959.59746
191.562101,67,62965.632222
185.688449,67,62971.673915
-16.179838,19,62973.376144
177.372811,82,62980.857209
181.326942,84,62988.490236
152.417045,103,62997.840298
-82.700607,231,63032.104337
148.015508,115,63042.522712
137.850464,124,63053.816831
154.821959,113,63064.011385
186.834271,60,63069.46624
-43.50423,88,63077.433196
192.816175,40,63081.127116
191.278565,50,63085.648085
189.732224,64,63091.450448
175.93837,104,63100.976271
187.408987,63,63106.610478
184.496812,73,63113.183278
186.761274,94,63121.753208
-0.971064,12,63122.825934
192.373494,41,63126.572332
154.854115,102,63135.84656
182.125333,66,63141.803249
176.600844,86,63149.902023
196.395177,35,63153.077139
151.849848,112,63163.150863
195.471628,33,63166.177001
-24.23579,25,63168.440503
182.081963,73,63175.132463
190.320098,50,63179.617769
161.000776,112,63189.750489
163.502797,90,63197.94263
155.86419,114,63208.229661
194.214564,49,63212.613198
-4.782192,12,63213.653538
157.604216,185,63244.724466
148.597887,116,63255.256433
153.698418,97,63264.026873
189.680766,68,63270.097919
-6.241601,34,63273.193275
198.30229,29,63275.969256
186.686766,90,63284.05444
185.354254,66,63290.034093
197.011263,38,63293.442999
172.202196,78,63300.604076
194.303394,54,63305.445482
171.730623,88,63313.449975
-9.87179,57,63318.561883
190.661111,59,63323.905608
170.999689,88,63331.891136
196.683768,53,63336.682009
180.685854,62,63342.252514
182.792394,72,63348.764612
189.01991,49,63353.201562
-53.276412,117,63363.801152
182.539482,70,63370.806997
146.092623,105,63380.344135
186.903264,65,63386.208826
152.095334,117,63396.68944
145.532601,137,63409.004074
-4.873593,6,63409.587494
145.813267,114,63433.058161
170.169989,106,63442.657226
195.81421,52,63447.406466
196.956399,32,63450.291125
194.600398,47,63454.563532
158.044639,98,63463.420272
194.912633,43,63467.268163
-2.888937,8,63468.06841
-214.193471,500,63513.757432
186.122456,72,63520.306741
181.165036,68,63526.44694
197.615115,28,63529.019709
194.907699,81,63536.327938
193.481148,41,63540.040465
178.387799,69,63546.305728
192.049087,44,63550.305719
197.850078,31,63553.093814
188.679684,51,63557.717656
-3.111898,15,63559.115606
160.39889,92,63567.516809
191.678099,115,63577.927121
197.143541,91,63586.092217
191.708396,63,63591.795656
197.077807,45,63595.931716
190.11319,53,63600.734294
-8.620179,41,63604.443083
177.83861,70,63610.770116
194.239063,60,63632.413327
191.599763,61,63637.928221
167.895107,91,63646.156791
197.736303,55,63651.126002
193.498732,44,63655.119259
192.199312,42,63658.923199
-44.098833,77,63665.989244
177.526374,74,63672.7524
148.18477,125,63683.988217
192.670237,47,63688.250748
185.364715,82,63695.662925
190.842973,92,63703.982895
-41.469461,80,63711.202938
163.528962,100,63720.289753
195.666614,49,63724.691262
195.074022,49,63729.13175
171.362644,80,63736.32575
171.812253,75,63743.070565
198.861376,17,63744.588696
187.661653,53,63749.390236
195.925064,48,63753.693846
-15.103315,29,63756.386305
185.192545,72,63762.85932
188.831071,65,63768.735957
157.554545,101,63777.910376
150.300883,160,63792.331811
162.795232,101,63801.428559
-0.838165,1,63801.514717
-225.565779,500,63860.062081
-222.516064,500,63906.270674
144.652268,148,63919.736493
192.205927,52,63924.43182
150.157998,113,63934.629112
189.93127,57,63939.783624
184.939914,87,63947.635622
-9.0099,43,63951.534997
194.663866,79,63958.754367
165.265322,95,63967.351972
189.899271,44,63971.358032
151.929671,112,63981.51588
183.374167,63,63987.377666
177.223108,74,63993.976325
-24.648708,33,63997.032066
163.274135,106,64006.596992
185.799987,63,64012.3578
185.764281,73,64032.839176
185.237069,128,64044.447138
196.109484,32,64047.362014
174.375648,86,64055.122979
-1.983848,12,64056.268433
172.964715,80,64063.579928
169.148094,109,64073.448471
151.481337,100,64082.502612
186.770814,80,64089.782341
143.337643,116,64100.213326
-4.544193,15,64101.598636
187.089773,59,64106.983609
186.200104,84,64114.578447
196.462755,41,64118.320996
126.699546,155,64132.367251
167.094346,119,64143.12753
-20.414399,42,64146.943247
190.909381,66,64152.980138
194.520153,45,64157.07752
195.329605,44,64161.192415
187.824982,91,64169.321755
175.667533,96,64178.0451
162.704931,111,64188.049654
195.628876,39,64191.573755
-7.990493,8,64192.294913
164.141784,99,64201.278804
190.388412,55,64206.247087
164.562013,116,64231.958322
166.664543,104,64241.318104
165.818039,116,64251.759911
-8.367263,10,64252.707342
182.752755,79,64259.912921
164.880683,104,64269.339267
177.055221,83,64277.110634
171.068076,98,64286.295684
196.30068,31,64289.121821
187.534211,60,64294.695875
-11.777312,45,64298.829375
174.619683,117,64309.697607
151.427863,104,64319.538143
163.984455,81,64327.081982
176.018882,89,64335.297936
182.750974,78,64342.587639
-22.559496,31,64345.563517
185.646053,82,64353.235617
150.808739,107,64363.112325
166.981534,117,64374.006592
147.653325,187,64391.254631
-4.198494,7,64391.932677
194.76852,55,64396.922831
155.400795,145,64410.283713
172.243063,81,64417.752065
171.368722,89,64446.681089
162.769648,106,64456.472354
-9.21673,24,64458.741976
186.334427,83,64466.508276
143.545844,127,64478.270584
147.939155,113,64488.545595
195.02438,41,64492.385099
194.169837,46,64496.667846
-45.539242,90,64505.038459
157.646705,106,64514.813076
192.836313,54,64519.887826
189.901598,81,64527.43102
182.908854,86,64535.312628
167.12969,90,64543.765567
-41.064182,83,64551.421951
171.048893,79,64558.898516
162.326912,118,64569.907556
192.20419,56,64575.000333
160.652732,94,64583.75092
174.352794,89,64592.095709
-27.253158,64,64597.961506
162.63587,103,64607.728976
175.652339,114,64618.18465
159.530907,149,64647.273855
196.422354,27,64649.71945
-47.597509,107,64659.319766
149.253909,109,64669.372015
184.165757,85,64677.383169
177.614597,106,64687.201932
174.648057,90,64695.664624
199.343648,29,64698.290256
196.134808,80,64705.578401
-0.120422,1,64705.701772
170.808693,98,64714.514822
173.508646,74,64721.219468
153.52887,121,64732.119123
186.993291,142,64745.049695
195.057599,37,64748.418496
-14.830661,28,64750.922021
156.043367,132,64762.962211
191.126473,47,64767.218998
186.434473,92,64775.53734
180.608191,68,64781.620924
151.961604,124,64792.771562
-32.399476,37,64796.096744
161.977876,126,64807.614177
146.417544,129,64819.270155
198.774,33,64822.259977
175.957422,89,64830.206189
184.932751,111,64854.026225
-5.293044,12,64855.081484
189.628578,57,64860.322256
191.217808,50,64864.813928
145.538626,116,64875.276665
198.207174,90,64883.410921
-79.279756,187,64900.1813
143.675191,138,64912.574901
195.333788,59,64917.881371
158.919125,116,64928.273715
189.893996,62,64933.824205
194.657095,52,64938.519824
-40.989082,73,64945.052248
168.476472,119,65351.705426
196.118727,29,65354.385592
152.36818,102,65363.709637
154.042667,124,65375.070403
193.090304,69,65381.356589
-7.045937,57,65386.647902
181.65834,86,65394.411137
167.026062,94,65403.026413
198.543239,33,65406.009106
169.234903,117,65416.696188
198.974307,16,65418.17169
198.129666,19,65419.876843
187.070631,75,65446.942445
-29.564581,60,65452.440021
195.802752,36,65455.781304
186.852711,51,65460.473605
196.160877,30,65463.221556
193.459822,42,65467.131933
180.201663,111,65477.324083
187.77794,70,65483.717891
179.265794,98,65492.62699
196.076235,39,65496.194981
-20.2334,23,65498.293843
184.942822,71,65504.698435
161.460298,92,65513.075854
180.173233,74,65519.810313
173.950866,77,65526.772364
180.39512,94,65535.371317
184.641548,65,65541.258275
-6.110909,27,65543.785175
194.610891,43,65547.711012
153.861093,123,65558.841118
173.389265,88,65566.820732
171.221383,90,65574.943375
165.729485,81,65582.273603
-37.149819,75,65589.180707
186.678359,63,65594.875487
188.160807,53,65599.718419
162.812508,105,65609.207503
172.629034,97,65618.061802
189.210929,63,65623.84124
194.18564,44,65627.939052
191.641262,47,65632.110143
-21.926192,28,65655.079539
190.081882,64,65660.976907
183.348538,112,65671.174563
196.094233,29,65673.786625
190.166195,43,65677.736493
174.804244,110,65687.700794
170.517387,91,65695.920209
198.803955,18,65697.55682
-6.884784,33,65700.545629
194.312295,51,65705.241992
155.979774,97,65714.12327
191.939614,51,65718.809448
193.538442,49,65723.478699
195.620716,55,65728.687418
197.215983,28,65731.486902
167.232641,83,65739.831322
192.969784,60,65746.02792
-17.753947,26,65748.767181
197.917682,29,65751.901497
181.729717,86,65760.973146
185.526203,67,65767.904392
157.136638,117,65780.385596
197.270425,32,65783.585325
155.209651,115,65794.398824
196.88878,28,65796.973039
-11.668225,26,65799.375961
182.873746,73,65806.0367
189.131546,76,65812.865145
193.66556,47,65817.112501
167.859135,82,65824.555912
187.17577,78,65831.5975
187.465636,78,65838.687797
-13.920565,66,65844.648372
146.350604,107,65867.662305
192.933841,52,65872.307853
167.121519,131,65884.119883
175.444754,76,65891.025824
196.364245,34,65894.114383
169.99478,82,65901.521232
-12.911376,18,65903.204012
141.560768,159,65917.748393
185.952462,63,65923.469807
173.603738,71,65929.91003
197.820159,35,65933.065495
191.627422,61,65938.617727
-47.778351,111,65948.721934
176.339438,83,65956.305979
173.381317,82,65963.858181
125.28675,170,65979.209158
150.781328,116,65989.715852
-5.090157,49,65994.10255
168.803333,110,66004.067963
148.33191,109,66013.950072
165.62234,104,66023.39905
195.670765,44,66027.370661
168.108211,98,66036.197172
199.221679,20,66038.038594
-14.433323,15,66039.392799
170.924331,95,66061.744412
176.14965,76,66068.718769
177.527506,77,66075.638206
167.093777,102,66084.960738
161.309898,100,66094.025985
-33.094892,50,66098.630834
180.450446,84,66106.206299
194.411811,42,66109.991731
170.095854,92,66118.26022
141.139934,107,66128.217303
182.846784,101,66137.320771
-17.21248,74,66143.940735
175.843893,81,66151.345066
194.80728,40,66154.947658
152.948286,104,66164.342075
166.448056,80,66171.607451
166.634495,89,66179.622409
179.838795,97,66188.387817
-4.194072,9,66189.214859
192.574847,63,66194.894103
-187.614681,437,66234.438824
184.232186,69,66240.925289
185.559071,76,66267.758503
187.076245,85,66275.361192
175.377881,86,66283.198461
195.872254,52,66287.898762
-49.063445,132,66299.863546
196.348611,38,66303.304379
195.155884,36,66306.548862
190.398468,72,66313.05653
190.897929,41,66316.783823
185.156351,83,66324.387631
194.747121,48,66328.863019
159.959104,95,66337.400252
-49.839189,87,66345.276961
145.403585,131,66357.203941
191.677408,54,66362.147223
144.338995,115,66372.607957
198.114179,30,66375.337456
195.842856,43,66379.184124
186.127002,76,66386.007686
-24.357325,51,66390.627621
193.029756,60,66396.106398
163.423199,92,66404.500631
185.094623,60,66409.91319
156.587378,105,66419.403675
186.787884,78,66426.461014
197.771723,29,66429.090573
-48.909532,76,66435.982162
176.025816,88,66444.101468
-183.81151,412,66497.377992
158.277727,101,66506.499461
191.647294,59,66511.860712
192.261333,40,66515.490992
198.321852,33,66518.474601
184.563601,77,66525.472832
165.352546,99,66534.404189
199.040693,16,66535.85399
-23.150847,75,66542.631758
166.63759,96,66551.380552
149.741751,110,66561.312681
195.421065,31,66564.07285
151.562829,115,66574.5036
154.35615,107,66584.156197
-4.19976,41,66587.855619
185.806262,52,66592.582345
152.041225,110,66602.571712
190.401,62,66608.23933
164.80264,180,66625.264499
192.500522,51,66630.066119
195.896489,44,66634.813283
-0.888039,1,66634.965454
196.174365,45,66639.288502
187.977626,65,66645.59989
189.85044,109,66655.551565
174.450936,86,66676.427736
192.30019,49,66680.80307
144.864333,107,66690.45571
-22.599151,39,66694.004019
189.766746,70,66700.455407
197.803509,36,66703.6723
118.9178,180,66719.934257
162.946068,91,66728.187966
-56.450695,123,66739.306132
182.972,58,66744.64859
178.514812,76,66751.517294
188.170454,61,66756.991239
182.977175,92,66765.293587
183.712077,66,66771.210663
147.084722,135,66783.354678
-9.197488,12,66784.420307
157.853181,113,66794.68582
150.267926,121,66805.670856
138.111924,131,66817.499858
183.604864,109,66827.30736
-17.513204,26,66829.665688
194.954832,48,66834.064939
182.529691,73,66840.725377
178.79052,91,66849.024999
176.344747,115,66873.564977
193.411602,39,66877.13523
139.559732,120,66887.971515
-3.129995,14,66889.231594
139.046947,139,66901.81404
193.29288,52,66906.485814
192.175518,55,66911.511018
169.320889,108,66921.270566
180.343662,80,66928.519046
195.415357,47,66932.787167
-7.220308,19,66934.51213
152.733787,111,66944.685947
186.986635,80,66952.00887
194.910389,49,66956.421191
190.146192,76,66963.332473
192.051951,61,66968.909688
176.356327,78,66976.30164
-10.283671,45,66980.319276
184.204634,73,66986.968956
194.416361,39,66990.487969
186.178866,65,66996.435573
165.020042,94,67004.933378
179.563902,73,67011.564441
183.434029,63,67017.239266
197.131612,60,67022.718052
-5.21049,33,67025.694606
184.170994,62,67031.504214
192.379339,80,67038.785214
191.624706,74,67045.503332
179.198442,68,67051.641693
178.575168,66,67071.223892
194.17539,50,67075.789317
176.302268,84,67083.357499
-2.855854,16,67084.833141
181.756023,61,67090.497712
192.097598,69,67096.766482
185.900342,55,67101.766958
188.420023,51,67106.359822
195.93685,31,67109.180646
176.167814,76,67116.102798
-59.442324,157,67130.320165
177.828264,78,67137.467561
192.034556,56,67142.589051
150.200972,108,67152.443725
177.098586,70,67158.833493
148.711845,104,67168.299726
-44.078896,84,67175.99075
197.043392,56,67181.074662
192.023062,51,67185.753369
175.647792,92,67194.00554
160.023351,95,67202.639038
158.075567,92,67210.976477
143.792986,107,67220.724015
-2.404933,7,67221.352257
169.57564,89,67229.516014
140.346143,117,67240.159089
187.971607,134,67252.384873
195.458498,57,67271.978606
195.645946,36,67275.306741
-21.446147,67,67281.455851
195.413891,55,67286.503033
150.734994,129,67298.216548
197.930597,44,67302.25313
195.501796,37,67305.56654
194.075039,46,67309.763466
184.519884,66,67315.774563
184.674169,58,67321.282398
-48.413627,65,67327.203357
191.465612,39,67330.843514
149.231657,105,67340.38721
154.419183,133,67352.515267
152.626392,131,67364.423001
194.381584,36,67367.745572
-48.267502,56,67372.791202
176.454421,80,67380.115672
147.142025,135,67392.467984
157.411457,103,67402.158484
196.596714,33,67405.484329
194.236891,44,67409.877237
193.264477,65,67415.765475
-19.115817,40,67419.438076
173.389137,139,67432.211613
149.739444,113,67442.45406
196.544903,27,67444.906967
170.408608,108,67454.752269
193.563855,37,67476.628973
178.055693,72,67483.163671
-1.550656,4,67483.518476
193.110453,51,67488.51219
185.103745,82,67495.928139
153.117098,115,67506.401851
188.133015,55,67511.391376
160.596354,90,67519.641057
-48.646441,107,67529.409736
191.462343,68,67535.640151
173.006499,90,67543.8522
148.283589,148,67557.333731
145.590334,126,67568.750879
-10.621606,68,67574.888299
130.961968,117,67585.562501
164.938413,87,67593.487247
193.743579,48,67597.931922
177.827651,97,67606.729045
160.961312,94,67615.316906
-39.109536,57,67620.542416
179.942565,60,67626.066515
189.369524,53,67630.901095
185.519893,65,67636.773674
185.351621,61,67642.299981
159.682135,99,67651.21755
166.816397,88,67659.218161
192.918848,53,67678.579583
-5.225436,21,67680.452414
189.151388,93,67689.00427
163.520095,102,67698.315521
167.784096,103,67707.688931
199.528423,17,67709.248734
159.267605,94,67717.752331
162.706849,91,67726.031013
160.630813,98,67735.046907
151.889321,201,67753.260635
151.065101,138,67765.892058
-20.722855,63,67771.600023
196.294712,53,67776.485543
193.497331,62,67782.052537
194.410642,41,67785.813214
191.806806,45,67789.991676
184.32604,61,67795.543325
158.441043,105,67805.058682
172.271047,81,67812.432814
-33.231179,52,67817.217249
142.146132,115,67827.820498
154.794438,103,67837.19001
181.619016,132,67849.502393
189.622572,66,67855.514089
-42.669428,84,67863.09845
143.966552,137,67889.387913
156.330689,105,67898.936883
153.682996,100,67908.036377
183.864883,63,67913.760122
196.400823,29,67916.407207
-42.789491,66,67922.490384
164.627305,90,67930.846706
150.907313,116,67941.37836
181.370599,84,67948.998798
185.434532,108,67958.878715
-25.356664,102,67968.186526
195.300732,46,67972.288151
193.897863,36,67975.589593
-183.868959,418,68013.517218
146.184331,109,68023.450756
192.752852,57,68028.661583
164.565755,99,68037.616874
148.290933,124,68048.932698
174.499265,96,68057.674387
-12.925204,15,68058.997465
153.35337,98,68081.715423
191.138316,61,68087.235562
195.610716,42,68091.054834
170.996441,97,68099.846085
150.486845,114,68110.243557
180.939092,82,68117.740506
-1.316906,6,68118.335267
190.815423,48,68122.772047
141.28119,123,68133.941968
192.545224,53,68138.774541
192.48773,56,68143.896301
145.672753,121,68154.947639
172.721116,80,68162.211896
-15.316761,19,68163.91218
154.806454,109,68173.812211
196.846665,42,68177.730742
147.854649,112,68187.935019
199.045787,16,68189.394162
173.767132,84,68196.982532
194.706072,45,68201.141637
195.851709,51,68205.759646
-8.583176,41,68209.50058
147.177986,113,68220.125834
189.673818,60,68225.592276
190.088198,70,68231.980886
191.625776,54,68236.865039
182.159345,84,68244.555164
180.393468,85,68252.319421
-25.737996,34,68255.488935
199.047565,20,68257.330257
151.793346,126,68282.530531
-149.388078,354,68315.379425
172.025549,79,68323.008249
171.755304,91,68331.312176
197.144838,28,68333.843137
151.193524,123,68345.018745
194.276734,52,68349.767484
187.403456,52,68354.526354
-13.189659,75,68361.365999
168.290366,111,68371.508947
196.744517,36,68374.743627
194.423415,40,68378.400445
191.341146,53,68383.538886
190.931668,53,68388.350766
162.286458,116,68398.893554
193.153279,45,68402.972603
194.660372,42,68406.784924
-1.024543,4,68407.17596
179.162039,82,68414.73706
198.562405,23,68416.858622
179.655453,72,68423.392871
192.156078,57,68428.603596
172.458301,90,68436.817656
142.881699,113,68447.083831
-15.736425,63,68452.797085
160.822339,126,68464.236595
184.406392,87,68486.858748
189.993203,67,68492.936422
131.948575,125,68504.393697
197.978065,32,68507.289662
-25.244016,63,68513.060119
170.431551,97,68522.003814
189.438221,54,68526.920227
166.545902,91,68535.190653
196.740549,31,68538.090537
178.352863,75,68544.893899
195.532959,32,68547.816342
171.212788,86,68555.597224
-10.230451,34,68558.710146
198.29898,21,68560.653083
188.258919,55,68565.731184
198.401901,23,68567.8214
195.049078,55,68572.773777
161.170683,103,68582.095418
167.033105,88,68590.156348
138.609684,128,68601.800195
-9.112215,27,68604.287851
171.856225,107,68614.120905
196.430221,56,68619.300363
196.142014,40,68622.922546
180.796208,89,68631.044921
169.400879,112,68641.214046
189.173693,59,68646.63081
-31.441202,37,68650.04346
169.366442,129,68661.798564
189.958942,54,68666.700129
196.045109,41,68685.500554
192.240978,45,68689.583174
168.297494,95,68698.204056
197.765695,24,68700.387981
152.635538,109,68710.361
-2.24707,3,68710.662725
184.327707,72,68717.322719
194.183146,48,68721.712434
162.238277,95,68730.385416
195.177413,52,68735.137959
-110.636302,233,68756.746613
168.955037,100,68765.872939
199.201161,24,68768.086258
176.636822,71,68774.546014
195.733826,39,68778.137661
176.661604,87,68786.06691
158.601619,104,68795.517968
-50.410889,75,68802.374768
182.024798,86,68810.329082
193.06308,44,68814.273705
192.017637,57,68819.483507
164.094389,125,68830.88368
156.416409,119,68841.712838
196.148923,32,68844.638951
-13.51006,37,68848.031831
182.57289,96,68856.733713
169.583295,85,68864.489123
-151.054628,319,68909.918108
181.603783,84,68917.698067
190.001681,49,68922.110952
150.176773,118,68932.892659
178.604007,92,68941.239332
