#{"t_start": 1683741073.9379208, "env_id": "RobotEnv8-v0"}
r,l,t
190.173998,450,35548.169963
193.586307,201,35563.35304
178.606278,166,35575.940924
187.607195,229,35593.300357
151.273549,398,35623.413254
153.001706,119,35632.445064
172.86252,111,35640.862458
190.122368,66,35645.801877
179.339233,440,35679.013844
175.195357,287,35711.796603
156.761023,125,35721.288005
-11.129258,500,35759.17203
182.422387,204,35774.567764
147.983248,368,35802.367393
191.369756,296,35824.852803
180.032895,263,35844.742168
-36.276574,500,35893.596408
155.042296,331,35918.739727
161.150402,237,35936.595402
196.376863,67,35941.662737
-17.525073,500,35979.47364
197.098949,55,35983.61995
145.558543,235,36001.393063
187.358367,220,36017.946214
188.796383,245,36047.779856
143.37449,262,36067.712687
189.786841,401,36098.006319
152.145966,292,36120.103663
196.679765,91,36127.015744
198.242507,78,36132.875172
183.54413,187,36147.014915
192.058984,121,36156.126208
196.698666,61,36160.717899
143.94283,169,36173.490369
162.193128,328,36209.587862
168.35507,378,36238.265296
158.713618,104,36246.120763
144.515445,214,36262.250476
-36.652488,500,36299.962476
155.058418,243,36318.329023
184.781277,228,36335.409493
191.161806,160,36347.483718
164.801455,347,36384.988347
169.317377,195,36399.730645
198.685625,31,36402.042126
163.170705,318,36426.076899
172.02347,109,36434.352292
152.506632,424,36466.436184
195.942542,65,36471.30727
148.066187,169,36484.054528
186.534428,331,36508.988435
179.475455,105,36516.900891
195.912022,74,36533.547449
193.212382,50,36537.357797
187.634256,185,36551.404463
184.498364,187,36565.590581
154.872251,288,36587.261105
185.336349,77,36593.025839
161.432614,340,36620.38017
191.53495,85,36626.912874
197.813714,22,36628.56562
189.606888,394,36658.333384
153.061102,146,36669.300722
173.479348,234,36686.964498
186.641573,78,36704.046058
142.263716,141,36714.811115
154.544386,238,36732.853618
167.939788,92,36739.788508
183.317217,102,36747.541757
140.464273,371,36775.557728
156.893448,138,36785.999061
194.350071,75,36791.724031
189.535354,140,36802.286491
183.303547,187,36816.408793
159.075376,211,36832.352409
196.739953,140,36842.964331
148.563623,136,36853.294603
193.036003,50,36868.488221
166.977263,445,36902.230832
142.516885,241,36920.513445
165.553068,140,36931.065126
197.727287,71,36936.434255
196.499435,109,36944.650049
181.376576,246,36963.333754
194.761317,137,36973.667925
182.05243,391,37003.221435
-12.236587,500,37052.167935
196.149204,42,37055.339318
197.564015,23,37057.110557
193.624362,283,37078.520151
195.871301,98,37085.849085
195.430284,93,37092.887185
163.287653,248,37111.678783
173.888244,337,37137.227829
154.200794,120,37146.425131
172.124563,147,37157.665885
177.4666,286,37179.561268
193.410303,95,37186.800887
167.747143,132,37208.496733
198.781767,42,37211.702459
198.432723,34,37214.281125
192.61394,81,37220.463634
187.412768,71,37225.85456
180.705455,222,37242.772406
172.904205,88,37249.490098
173.962225,82,37255.728324
147.498687,122,37265.046631
172.030967,248,37284.066472
194.698378,229,37301.535481
187.551066,228,37318.862494
157.115989,405,37349.951135
164.52598,479,37398.332073
145.738626,131,37408.343392
193.459622,52,37412.391222
153.056033,278,37433.504346
171.539045,83,37439.766378
158.202302,214,37456.633436
182.834437,137,37467.15736
198.57138,16,37468.388398
160.429212,295,37490.691195
195.539697,40,37493.676258
169.87718,182,37507.443992
196.78365,99,37514.882564
150.822405,417,37557.828668
177.783464,71,37563.180896
197.255971,61,37567.866854
192.472589,242,37586.116437
169.054365,420,37617.917847
191.977725,54,37622.001667
168.568559,80,37628.023099
-266.745262,500,37665.578236
191.775558,110,37673.904619
188.776774,50,37677.714345
160.908326,118,37686.653284
183.655306,128,37707.691747
193.758397,78,37713.54729
158.598765,206,37729.152143
192.425716,47,37732.661369
153.087708,272,37753.209958
157.874907,123,37762.588985
183.538603,167,37775.268877
197.517746,44,37778.622536
177.491893,108,37786.803475
156.773707,105,37794.713383
198.580639,51,37798.550587
179.658895,107,37806.556453
149.868133,100,37814.091596
192.788473,64,37818.957291
153.102954,128,37828.627172
169.56919,247,37847.353856
195.283514,158,37870.491246
191.469284,83,37876.786309
150.597348,122,37885.975539
178.928877,86,37892.512355
176.964548,98,37899.944052
158.431297,102,37907.624964
171.259781,323,37932.020151
190.547534,53,37936.033091
193.3229,47,37939.597181
197.513262,20,37941.101457
180.227299,168,37953.795571
141.644897,122,37962.995193
197.910078,31,37965.335677
173.84445,223,37982.197637
198.479305,20,37983.713039
156.786419,171,37996.555443
185.172832,134,38006.609234
-41.206463,500,38055.411635
187.895274,82,38061.576435
184.540345,108,38069.722716
182.505548,238,38087.693002
177.649228,79,38093.698319
183.509717,110,38102.005198
182.224903,202,38117.26547
153.371145,275,38138.065252
178.990699,116,38146.865647
149.671096,214,38162.993313
164.703213,128,38172.672913
188.045607,191,38187.152527
145.384638,216,38214.833033
148.304004,360,38242.072931
197.10386,52,38245.955736
192.504473,232,38263.596025
171.965869,185,38277.613655
139.372757,279,38298.675052
196.348863,115,38307.388951
194.449627,61,38311.98236
188.182829,114,38320.613244
183.563694,251,38339.723486
197.912025,72,38345.146476
182.189214,238,38374.280654
191.108827,174,38387.383753
191.405833,50,38391.138927
183.705878,298,38413.398168
190.246684,357,38441.157094
140.802703,203,38456.464175
174.457349,92,38463.386468
177.9892,419,38494.987821
182.939784,59,38499.462378
194.428543,146,38510.468436
182.580272,281,38542.627025
182.616834,275,38563.360638
194.218907,47,38566.891645
153.655037,130,38576.718063
156.933675,96,38583.975019
196.553192,131,38593.830956
147.296051,227,38610.88691
143.040009,230,38628.188153
195.585233,158,38640.11476
194.501514,54,38644.138958
-201.737667,500,38681.841009
163.732864,156,38704.721108
176.360016,72,38710.164625
195.276659,77,38716.003846
147.776492,230,38733.374374
197.647356,24,38735.176779
179.856833,135,38745.396204
195.773684,55,38749.584426
188.95558,105,38757.442461
173.128582,375,38785.54256
155.291609,242,38803.640465
-43.573627,500,38841.302746
184.29294,153,38863.84968
141.623073,467,38899.19223
186.589272,86,38905.736591
195.932869,103,38913.467415
153.857676,500,38951.16558
192.504854,87,38957.727862
186.126717,141,38968.356098
197.096975,105,38976.278618
158.12073,210,38992.151926
193.068363,140,39002.694149
165.20625,85,39009.136756
194.076068,136,39030.557847
147.450018,113,39039.072557
178.310443,66,39044.082925
182.270948,93,39051.076046
192.702159,222,39067.912174
186.537851,177,39081.288514
184.349409,374,39109.566985
182.112856,151,39121.001036
183.189167,184,39134.896033
-27.949048,500,39172.604861
192.699655,169,39196.74154
192.577842,95,39203.86556
-38.911473,500,39241.755025
186.67511,204,39257.160175
194.975728,163,39269.45117
173.943317,248,39288.141973
146.58757,114,39296.789232
184.879721,74,39302.381651
150.061059,115,39311.051721
178.650328,109,39319.367857
193.55366,113,39327.976887
190.876322,336,39367.650521
153.787048,207,39383.396789
174.21188,173,39396.552015
195.404832,169,39409.280331
169.393264,82,39415.447112
151.516308,196,39430.228994
196.062212,59,39434.706693
180.560426,257,39454.060552
191.994194,101,39461.710273
145.712888,110,39470.085109
171.080506,87,39476.645028
154.599889,126,39486.167942
188.666851,82,39492.371439
152.358951,145,39503.308364
157.646461,127,39512.840579
188.011591,87,39530.93409
174.220576,75,39536.797586
-15.416676,500,39574.628123
191.59583,327,39599.398322
140.075988,451,39633.403203
186.929743,195,39648.143464
195.040282,192,39662.630529
190.872578,351,39700.551844
178.78798,125,39710.041564
174.891949,112,39718.555458
179.606219,117,39727.352608
145.8982,116,39736.097682
156.905544,158,39748.087173
172.943662,221,39764.753522
191.236088,390,39794.214244
183.98135,134,39804.325212
193.067902,129,39814.053709
188.716231,385,39843.200722
186.93481,83,39849.515951
193.5051,63,39865.47769
196.538342,150,39876.762481
194.440845,65,39881.720626
147.533574,174,39894.860158
192.496977,116,39903.649568
193.181926,310,39926.986864
151.991677,155,39938.679306
193.294788,50,39942.448506
160.390617,213,39958.59883
184.951278,189,39972.860803
194.841517,35,39975.469722
157.957723,133,39985.525201
194.852205,89,39992.233996
195.494144,58,39996.65509
181.129264,88,40003.333151
147.590625,157,40015.156615
178.854059,302,40049.599551
196.612962,80,40055.608006
190.262537,113,40064.169948
193.601557,190,40078.532461
184.520926,112,40087.014171
157.711523,92,40093.949323
188.768403,209,40109.739772
199.549602,10,40110.482725
193.925975,107,40118.5822
143.598868,256,40137.923925
148.633134,126,40147.416542
179.870435,99,40154.833707
153.882109,126,40164.315788
191.717045,124,40173.798577
194.506237,172,40198.720743
189.719814,89,40205.469612
197.231205,88,40212.167397
197.159826,53,40216.126556
193.876776,292,40238.252109
193.641403,98,40245.629639
170.015024,249,40264.427907
189.139415,96,40271.615572
164.423591,99,40279.065268
185.317247,55,40283.273947
195.937259,38,40286.139729
193.298042,134,40296.283645
177.573078,243,40314.633012
192.522914,94,40321.724596
178.092736,71,40327.099135
155.037393,184,40340.911274
194.786085,55,40345.039339
183.915804,275,40377.039885
197.178283,45,40380.396025
155.997109,232,40397.980138
169.598346,214,40414.141037
184.072076,75,40419.819562
184.453621,155,40431.5163
194.272664,35,40434.140748
151.6993,160,40446.327752
152.724347,212,40462.309261
163.665395,205,40477.867508
195.418252,40,40480.832281
194.440677,35,40483.448599
191.223122,56,40487.70448
196.770029,53,40491.674431
167.577251,102,40499.40274
198.588326,37,40502.166539
194.893211,181,40527.098287
194.710108,145,40538.149463
188.033637,156,40549.894043
170.933701,265,40569.812344
154.498358,132,40579.805524
148.011544,112,40588.250022
195.386939,162,40600.477523
173.974337,284,40622.022969
191.876637,64,40626.852982
180.533469,104,40634.620357
151.811446,122,40643.825755
188.787838,112,40652.265018
171.620044,177,40665.645275
191.984532,294,40699.070866
186.029767,278,40720.033033
194.674864,61,40724.580286
175.47097,231,40742.052724
194.105345,155,40753.771258
156.111101,382,40782.637218
194.609393,46,40786.086108
158.20605,222,40802.859211
196.676935,27,40804.902934
195.219591,43,40808.197588
176.140181,70,40813.410211
194.626058,47,40816.991313
-183.663242,500,40865.919589
192.819209,120,40874.930225
161.651579,145,40885.907277
181.340631,65,40890.810783
147.733898,107,40898.870055
193.85773,60,40903.405607
146.546958,110,40911.687039
191.963576,41,40914.766526
144.035458,127,40924.312258
177.708423,90,40931.138524
183.072488,123,40940.420129
151.665601,100,40947.937371
196.7781,38,40950.799005
168.86193,245,40969.260035
149.676793,105,40977.217688
196.340756,49,40980.919122
183.255806,61,40985.511282
155.243682,148,40996.723389
191.172497,48,41000.340173
147.816722,107,41008.465275
174.209,388,41048.92493
186.475183,166,41061.412766
171.315194,315,41086.728955
161.494696,118,41095.631882
184.422813,79,41101.600833
155.918617,387,41130.791862
143.157245,352,41157.269083
157.804964,179,41170.866807
185.931036,346,41207.867159
155.034387,190,41222.097123
161.828586,94,41229.122371
185.251531,80,41235.123893
194.575399,154,41246.701098
150.056598,148,41257.90499
190.773545,164,41270.241094
152.793189,112,41278.65989
196.169397,37,41281.405619
198.484074,17,41282.715807
154.029541,175,41295.849105
198.542712,35,41298.504687
171.159689,145,41309.331757
191.131441,225,41326.266629
157.113272,310,41360.746824
152.718926,116,41369.514081
196.654536,107,41377.506021
145.169713,119,41386.467608
150.940626,114,41395.035429
192.724658,99,41402.506791
176.284449,111,41410.888726
162.866474,203,41426.297406
160.765441,104,41434.133928
153.485768,235,41451.814635
194.475074,154,41463.348174
189.92838,166,41475.838246
197.87527,78,41481.729871
150.736319,166,41494.262844
-53.399875,500,41542.970345
180.312035,460,41577.587582
190.045186,166,41590.23354
186.261523,334,41615.361143
179.183097,495,41652.754548
180.034508,240,41670.862966
196.204345,155,41693.682481
-219.245079,500,41731.331444
150.345873,153,41742.927868
184.78837,284,41764.416316
148.32969,117,41773.246955
185.32774,241,41791.36805
179.32243,101,41799.043638
171.688576,185,41812.924163
169.935811,116,41821.727907
144.973848,178,41835.14989
149.393391,154,41857.776459
166.967268,111,41866.157635
162.721707,301,41888.868001
187.804799,264,41908.844653
146.75813,346,41934.922552
195.71666,157,41946.767933
196.948725,91,41953.572476
190.536917,105,41961.505673
163.704696,113,41970.017532
177.061106,199,41985.808426
179.999878,88,41992.47504
186.435073,270,42024.030788
152.595933,112,42032.49072
161.147434,117,42041.392277
191.89613,60,42045.95349
175.351752,89,42052.699065
153.324084,218,42069.236499
195.483973,133,42079.22937
193.510547,90,42086.013405
145.500798,154,42097.68319
150.557931,137,42108.018292
186.137723,59,42112.434557
199.023819,13,42113.4123
186.587133,113,42121.950948
196.905613,25,42123.833921
158.905114,103,42131.609991
196.890967,71,42136.972708
189.062112,74,42142.546215
199.525298,25,42144.454518
193.387736,149,42155.578197
193.756713,57,42159.940526
184.003183,69,42165.165083
149.449317,133,42186.29623
197.183803,85,42192.688845
196.47376,72,42198.143535
198.728874,53,42202.150071
164.445386,155,42213.833788
194.784384,102,42221.515249
168.039254,162,42233.838658
189.861125,56,42238.012303
197.698597,26,42239.960491
176.259674,80,42245.951582
151.875605,225,42262.883519
158.992003,169,42275.614268
181.327074,128,42285.18038
191.007455,223,42301.963116
194.795062,37,42304.804151
173.821209,177,42318.212134
-352.147967,500,42366.997145
176.851115,74,42372.586855
193.663629,195,42387.27588
196.699572,42,42390.478405
188.566989,241,42408.6424
155.661004,206,42424.133119
181.190759,69,42429.38865
185.758306,216,42445.622961
143.628319,170,42458.539559
156.841661,292,42480.657666
-17.373316,500,42529.488462
-28.344687,500,42566.835736
-47.623851,500,42604.04025
-49.8691,500,42641.345443
-58.41213,500,42690.05611
-25.963083,500,42727.326023
-91.492483,500,42764.623442
-27.099613,500,42801.890928
186.974017,284,42823.067911
163.272439,289,42855.962591
182.553428,80,42862.004312
196.385389,103,42869.666739
163.520001,355,42896.35753
172.210198,335,42921.417484
155.162623,154,42932.852392
180.779613,331,42957.706027
-21.441297,500,42994.912527
-40.026359,500,43043.436836
175.48524,217,43059.632932
-26.636455,500,43097.107421
158.002024,248,43115.655358
154.380602,294,43137.557664
183.818304,418,43180.083229
148.85905,210,43195.864277
198.472013,27,43197.913213
163.974719,178,43211.266247
175.811748,144,43222.075244
189.438244,63,43226.835138
194.876394,62,43231.46676
188.556785,59,43235.829795
136.579785,327,43260.285429
188.627557,84,43266.529481
146.140568,155,43278.188794
190.362667,263,43297.893507
162.055504,169,43310.571334
151.737456,233,43338.936773
180.626162,215,43355.081546
164.473475,148,43366.156171
194.320586,41,43369.227196
194.017637,57,43373.475153
185.882018,352,43399.872148
159.48758,132,43409.711452
137.892687,309,43432.918616
176.163625,227,43449.900558
190.6381,59,43454.28891
158.614739,393,43483.582153
-23.996762,500,43532.094167
-38.996751,500,43569.357274
187.876444,281,43590.459418
181.083603,336,43615.637694
192.526419,138,43625.920515
181.702028,222,43642.654007
176.841689,83,43648.894509
192.136277,275,43680.619539
184.091081,361,43707.695311
144.497447,116,43716.354997
190.599057,192,43730.744541
194.939508,63,43735.56073
186.703756,380,43765.753016
-14.911675,500,43807.540048
188.102453,367,43846.097887
-25.229745,500,43883.577081
166.512424,162,43895.723129
191.542735,127,43905.225677
161.229312,440,43938.234788
156.682574,108,43946.359733
178.865307,145,43957.207243
169.665599,199,43972.11012
-27.249028,500,44021.302505
194.123454,162,44033.452466
-26.474314,500,44070.87045
171.757255,230,44088.209146
178.957489,70,44093.416345
-30.858564,500,44130.929476
193.416989,155,44142.547769
176.581137,217,44170.297986
171.673914,199,44185.379284
184.174415,208,44201.017396
166.991313,103,44208.783714
164.876292,373,44236.623704
151.972658,457,44270.928258
185.592299,442,44304.048919
197.555348,42,44307.238582
-36.802418,500,44356.154254
-32.768074,500,44393.652776
187.501904,114,44402.157017
-34.605394,500,44439.702067
-44.807531,500,44477.129468
188.596729,329,44513.007918
-46.222514,500,44550.441831
180.866465,180,44564.037929
-28.630989,500,44601.537442
-62.266176,500,44639.123147
186.086601,54,44643.17478
-31.359989,500,44692.025064
-31.720869,500,44729.645159
-53.200203,500,44767.191472
-18.253869,500,44804.705936
-30.880834,500,44853.339756
156.521166,393,44882.938381
187.058267,253,44901.94656
171.944667,159,44913.915624
-20.737884,500,44951.405085
186.556537,154,44962.992967
-37.634377,500,45011.793413
-30.124431,500,45049.464361
162.250018,223,45066.252118
-54.160139,500,45103.844506
-16.609096,500,45141.512853
170.303299,189,45166.700036
-57.478045,500,45204.360959
-18.078634,500,45242.076056
-69.649324,500,45279.792078
-44.829826,500,45328.504061
-31.172562,500,45366.148266
-71.572339,500,45403.876426
180.119706,122,45413.001163
-32.813144,500,45450.682537
-50.896383,500,45500.070093
-20.228806,500,45538.00353
176.560927,353,45564.591027
157.27048,465,45601.524756
-19.523636,500,45639.730622
-25.912593,500,45688.444012
-69.046211,500,45726.244573
194.52816,153,45737.875432
137.746374,402,45768.112331
-15.83007,500,45805.842543
-14.403571,500,45854.695616
-14.901682,500,45892.494343
-18.888911,500,45930.920617
-65.212708,500,45969.388261
157.501286,358,46008.035717
-65.240683,500,46045.78476
179.769725,105,46053.70768
-24.377243,500,46091.65735
163.341549,348,46117.917822
-50.698181,500,46167.065319
-19.012215,500,46204.928535
-14.443821,500,46242.697797
-50.843052,500,46280.565807
153.184929,457,46326.62477
-18.391429,500,46364.363902
176.433614,242,46382.630281
-15.220739,500,46420.316113
-48.656232,500,46458.313398
-41.798156,500,46507.376802
-46.891206,500,46545.206561
-58.986946,500,46583.006419
-27.178752,500,46620.876514
-17.574786,500,46669.619678
-47.756487,500,46707.438685
-26.828829,500,46745.163171
184.976398,464,46780.298132
163.561699,413,46822.397153
-15.15418,500,46860.154096
-41.703542,500,46897.963753
-17.943639,500,46935.770456
146.657821,341,46961.483975
172.718406,284,46993.803237
-40.973405,500,47031.686283
192.20777,148,47042.872348
-21.739053,500,47080.728211
-17.164576,500,47118.41091
178.929875,190,47132.787395
-21.461657,500,47182.122488
-44.182641,500,47219.9096
-34.595908,500,47257.772444
191.944244,298,47280.274246
189.733377,59,47284.742919
-26.581367,500,47334.139762
-28.683927,500,47371.927598
149.660493,397,47402.016232
-45.896445,500,47439.864717
-16.873951,500,47492.196832
-15.136856,500,47530.89115
-45.912976,500,47568.682101
-34.616456,500,47606.413227
190.805904,222,47623.042804
-15.816373,500,47672.010119
-21.14618,500,47709.882234
-16.779138,500,47747.78228
-39.636271,500,47785.44339
-22.98566,500,47834.849657
-41.045915,500,47872.683006
-18.232628,500,47910.532928
-29.498889,500,47948.230544
-51.133884,500,47997.391295
-15.820255,500,48035.139817
-21.28601,500,48073.060406
147.323581,167,48085.680019
-19.479213,500,48123.428763
-58.793583,500,48172.252576
-16.948343,500,48209.81244
-57.852378,500,48247.772969
-27.024387,500,48285.518826
-17.760835,500,48334.522284
-20.618757,500,48372.439179
-16.236533,500,48410.224684
-16.270157,500,48447.986954
-37.081787,500,48497.255036
178.420509,176,48510.589421
-25.725318,500,48548.482001
-43.995972,500,48586.199732
-16.10844,500,48624.110744
-42.632019,500,48673.093113
-34.680588,500,48711.032039
-63.425331,500,48748.828995
-40.898502,500,48786.684732
-20.617499,500,48835.954703
-13.974136,500,48873.78883
168.62848,117,48882.646456
185.321436,80,48888.722656
-31.002392,500,48926.489288
173.274031,403,48957.019042
-32.833401,500,49005.932224
-65.289088,500,49043.863448
-32.167471,500,49081.603497
-18.216457,500,49119.191615
-65.005788,500,49169.142507
-28.03975,500,49206.890934
-39.037612,500,49244.374524
-29.546024,500,49282.041806
-35.778599,500,49330.740784
159.773154,425,49362.786884
-13.903868,500,49400.297329
188.128711,166,49412.761207
-40.23451,500,49450.448653
-30.792121,500,49499.342513
162.036803,372,49527.486182
168.793906,460,49562.022534
195.992142,81,49568.073002
-54.009131,500,49605.716364
-40.025316,500,49654.600335
-55.872634,500,49692.376525
143.760396,346,49718.460391
186.949117,74,49723.97266
157.840178,388,49753.269739
-45.619866,500,49790.733635
154.677533,413,49832.962966
138.901761,458,49867.535037
-23.916543,500,49905.201082
-13.388404,500,49942.973162
170.781652,270,49963.322436
-46.572992,500,50012.10406
-39.099581,500,50049.708377
143.998593,452,50083.803378
179.408064,416,50117.336223
-64.126286,500,50166.319835
-39.109969,500,50203.969819
-17.411569,500,50241.58415
-16.084812,500,50279.185324
187.534208,364,50317.555972
-22.815939,500,50355.344557
187.594763,263,50375.170187
178.278759,439,50408.328576
-29.319125,500,50445.796855
-21.971342,500,50494.706648
-28.657776,500,50532.267448
182.285252,441,50565.456248
181.061468,188,50579.587337
185.326649,304,50602.430974
189.157083,195,50617.21419
-56.121447,500,50665.908768
-22.388696,500,50703.576225
-22.434403,500,50741.303081
174.108359,453,50775.411978
-14.195885,500,50824.263582
-61.790353,500,50861.989964
-14.132295,500,50899.634656
141.528693,446,50933.355535
-30.291656,500,50982.113445
-25.41832,500,51020.629009
-17.234804,500,51058.33083
197.392232,26,51060.293972
195.182308,104,51068.09152
-60.165064,500,51105.743583
-14.906509,500,51154.652575
-43.304998,500,51192.345165
-38.477532,500,51229.872944
-13.600837,500,51267.502493
-31.058587,500,51316.455423
-49.545799,500,51354.015705
-12.190032,500,51391.697193
-41.729953,500,51429.21365
169.809352,149,51440.403758
-17.621901,500,51489.723495
174.211131,152,51501.195046
194.497808,145,51512.079069
-12.887288,500,51549.810932
146.529291,454,51583.90447
188.257978,396,51613.753007
181.192541,137,51635.440367
189.250926,177,51648.84144
-28.886934,500,51686.445925
193.65125,82,51692.631106
-14.037037,500,51730.40128
187.922877,397,51760.350269
185.614124,414,51802.721859
184.857985,62,51807.352832
179.488307,108,51815.473335
189.757971,275,51836.314518
186.354096,119,51845.264697
-16.11392,500,51886.068916
188.799526,411,51919.519574
172.339333,306,51942.671792
175.783691,210,51958.555423
180.006405,127,51979.567591
176.009461,481,52015.842849
-25.364779,500,52053.827438
182.152942,454,52088.154007
-16.993084,500,52125.991243
159.798181,394,52166.970835
189.290996,74,52172.511139
-24.221799,500,52210.297705
160.83021,134,52220.443419
195.378541,80,52226.470944
194.715898,211,52242.354477
191.021785,363,52269.805326
191.605282,330,52305.841492
192.580744,65,52310.79038
174.355623,433,52343.456539
-11.490624,500,52381.334313
190.138872,142,52392.058379
142.499531,180,52405.628123
181.644877,319,52429.78884
164.717885,171,52442.690152
178.479204,454,52488.345275
179.732371,157,52500.187924
176.563593,211,52516.164108
195.081843,132,52526.15239
196.720247,68,52531.358762
196.93045,30,52533.631473
190.141538,188,52547.922471
195.438373,99,52555.370522
162.539148,153,52566.980791
181.559215,276,52587.797698
199.416537,25,52589.657296
188.738737,178,52603.144543
192.186428,202,52618.414128
147.121778,274,52650.128258
195.603817,146,52661.140879
191.289449,182,52674.896412
163.775738,168,52687.714005
189.762284,190,52702.097329
193.499407,49,52705.816022
152.976731,232,52723.342846
184.06038,153,52735.019768
156.357126,259,52754.639367
182.500771,129,52764.410051
-11.337414,500,52814.327666
178.843874,168,52827.12747
-37.292646,500,52865.045927
-16.802551,500,52902.936812
153.275622,146,52913.971882
198.064962,22,52915.659175
170.069768,105,52923.696322
162.843508,113,52932.265861
183.498416,341,52958.051534
-59.226121,500,53007.15244
163.023657,129,53016.855359
181.232382,231,53034.351577
188.669387,250,53053.231766
166.685481,272,53073.863305
-38.810287,500,53112.189766
196.321187,157,53124.065794
197.776893,99,53142.508518
165.220055,278,53163.616229
171.633257,111,53172.071649
145.161643,253,53191.2372
149.598206,308,53214.455469
174.990846,282,53235.77461
-24.274286,500,53273.750425
196.157049,30,53275.990019
170.388533,206,53291.571739
188.795885,324,53327.533456
186.136626,468,53363.004417
198.699288,28,53365.134264
-31.026623,500,53402.907151
185.929206,135,53413.189967
190.806291,110,53421.486129
192.16684,112,53429.964708
192.39624,149,53441.196288
174.835479,86,53447.699356
163.926296,470,53494.477296
194.568248,183,53508.383002
185.658089,174,53521.531353
159.47734,105,53529.462677
196.636316,97,53536.799012
-28.237073,500,53574.617133
-14.169219,500,53612.489635
183.070647,153,53624.023848
-32.465909,500,53673.049925
-32.712862,500,53710.885767
162.910276,345,53739.079075
176.355885,119,53748.51427
193.405702,62,53753.189013
185.63692,104,53761.045602
194.602551,39,53763.961254
196.980599,111,53772.408496
161.247985,246,53790.941895
190.384996,141,53812.735608
172.089545,289,53834.649229
149.279396,136,53844.905007
-58.730714,500,53882.699958
160.956581,135,53892.912687
191.066978,341,53918.845443
189.001858,217,53935.227949
180.112973,249,53954.053612
190.997622,251,53984.07895
198.314752,54,53988.156925
-11.617271,500,54025.928536
186.340215,137,54036.305599
146.511906,482,54072.865838
198.165356,76,54078.619403
184.451284,206,54094.161024
188.97103,216,54110.549858
190.363973,90,54117.363024
190.413539,395,54158.305231
176.572552,96,54165.552873
-37.152153,500,54203.255896
-32.114046,500,54241.077044
190.874722,154,54252.741935
176.613988,236,54270.550201
-47.660289,500,54320.053425
-17.985036,500,54357.915507
193.244086,117,54366.739771
193.382274,119,54375.711101
148.400071,181,54389.465889
192.189199,142,54400.220192
188.933878,367,54428.011463
-26.487844,500,54477.098451
-53.541207,500,54514.681418
-29.852542,500,54552.707267
-25.426403,500,54590.378156
-16.481423,500,54639.152265
-30.131823,500,54677.112154
-37.794335,500,54714.948683
168.668156,260,54734.690599
-52.517973,500,54772.521319
-28.08491,500,54821.636835
174.630478,161,54833.723198
-11.867347,500,54871.320751
189.313457,109,54879.466492
183.876084,376,54907.780018
187.896333,363,54934.889959
-14.374885,500,54983.631986
184.570809,157,54995.345389
172.949354,280,55016.281655
-16.276083,500,55053.443872
168.290752,106,55123.171465
192.984321,92,55130.265645
180.078527,201,55145.95931
158.80747,137,55156.53261
-31.165113,500,55205.085153
-67.974549,500,55242.346395
-69.804963,500,55279.621582
-41.907519,500,55316.939386
