#{"t_start": 1683797435.0836058, "env_id": "RobotEnv8-v0"}
r,l,t
198.547199,25,27698.400681
194.465546,40,27701.411221
193.535542,39,27704.376222
174.202328,80,27710.502356
199.017563,16,27711.699296
199.395293,22,27713.401075
179.985385,66,27718.462263
194.207431,43,27721.703704
189.442849,48,27736.539145
189.307983,48,27740.175416
195.216255,53,27744.212964
178.059049,91,27751.168713
164.379306,115,27759.913369
198.743429,18,27761.270769
197.174011,41,27764.362864
151.831249,112,27772.865946
197.024211,39,27775.891981
171.076909,90,27782.674218
152.318805,98,27790.157307
194.821438,35,27792.759338
166.321745,96,27800.167777
167.239362,113,27808.723163
176.018611,74,27814.352126
191.99276,58,27818.80498
195.605571,40,27821.8379
196.146684,28,27823.935117
198.346726,19,27825.428938
175.470287,72,27830.902189
196.01647,29,27833.104399
168.818425,81,27839.269047
184.053015,69,27844.566639
162.677716,110,27852.832635
187.642236,53,27856.909157
175.561859,75,27862.608096
198.674565,17,27863.873913
187.348559,58,27868.409657
188.976984,48,27872.12901
160.918123,96,27880.110942
186.2555,81,27886.369152
143.900367,126,27907.422053
199.194147,13,27908.414182
184.051295,73,27913.952119
181.523136,64,27918.864044
198.412468,20,27920.383966
180.729525,73,27925.959031
159.551007,94,27933.084853
196.788425,40,27936.126078
197.511562,40,27939.171259
194.749422,52,27943.090868
164.071932,86,27949.624969
190.618851,71,27955.040316
175.998,83,27961.371268
170.037267,86,27968.015042
198.853381,19,27969.462924
194.479015,44,27972.789081
175.949546,77,27978.682746
187.958555,102,27986.450454
197.179617,24,27988.263341
168.787009,81,27994.375191
189.147563,49,27998.123523
163.412192,90,28004.872975
177.980402,68,28010.057025
192.279044,55,28014.237927
186.624337,63,28019.004804
145.6557,117,28027.890228
199.077029,15,28029.018997
168.032989,87,28035.651129
185.007245,64,28040.565744
186.594061,51,28044.408597
198.518058,34,28047.024812
198.656703,55,28051.160827
183.187594,59,28055.680659
194.893262,32,28069.642083
165.826543,84,28076.016974
191.313933,43,28079.309317
179.798191,74,28084.931159
186.054856,56,28089.187949
160.854411,92,28096.19397
198.776944,22,28097.857199
180.957524,71,28103.240104
147.447414,103,28111.031686
179.169335,92,28118.008913
195.65808,33,28120.503268
198.578686,18,28121.874133
188.467093,49,28125.696985
197.814202,20,28127.222255
196.037647,40,28130.26687
187.502599,52,28134.232558
153.963349,109,28142.552684
172.593183,80,28148.630136
198.722198,20,28150.174539
182.792594,70,28155.555566
192.185433,40,28158.582237
181.926546,63,28163.35962
195.800539,42,28166.588801
172.118333,102,28174.298052
168.578053,81,28180.544298
197.541432,23,28182.282119
179.225979,66,28187.304839
183.866697,59,28191.773348
197.8138,32,28194.198528
152.712911,104,28202.207907
159.316838,91,28209.151011
160.071375,119,28218.161814
198.406532,17,28219.473064
168.951393,81,28236.84179
157.300281,101,28244.78579
197.542333,38,28247.725067
165.026921,85,28254.187853
197.653713,22,28255.889022
154.271962,97,28263.251471
198.252567,20,28264.754925
146.976494,128,28274.499163
195.349211,35,28277.279862
191.783407,46,28280.761454
197.89133,37,28283.588262
196.023391,29,28285.782251
199.298717,17,28287.077514
193.484182,41,28290.212466
171.358502,83,28296.526549
197.536107,28,28298.715566
197.592265,30,28300.95453
195.583059,74,28306.616448
168.538038,87,28313.21122
158.72205,103,28321.03314
196.707904,28,28323.162483
185.148348,56,28327.421566
191.572936,60,28331.956453
171.200345,80,28338.051568
145.157005,197,28352.925331
170.790269,87,28359.533266
181.39711,61,28364.166067
194.91636,31,28366.599986
197.819532,36,28369.36479
198.179695,18,28370.714752
173.136708,82,28376.953486
196.975999,47,28380.501982
198.351407,19,28381.92889
193.354528,39,28384.858916
147.784988,104,28404.177164
155.313058,133,28414.318477
191.898384,78,28420.277529
153.02477,101,28427.953177
187.190238,50,28431.759012
180.057041,65,28436.741849
197.158923,46,28440.210698
181.809898,61,28444.860814
187.164609,63,28449.691847
184.752363,71,28455.156492
196.331178,50,28458.968768
197.616304,24,28460.803261
172.622793,76,28466.601777
173.395026,76,28472.347827
172.057969,93,28479.400575
181.41976,64,28484.2044
197.342277,40,28487.270237
143.203261,137,28497.638493
166.255626,82,28503.862432
172.77823,101,28511.566499
187.228355,54,28515.645706
197.41154,45,28519.049646
151.71287,115,28527.787848
197.209,23,28529.609168
157.159653,102,28537.375555
171.961273,89,28544.113013
162.25605,102,28551.872443
145.517809,106,28571.033362
192.596874,78,28577.04111
193.853092,39,28579.969437
176.91356,129,28589.79724
153.908312,98,28597.287972
187.303782,52,28601.223986
170.830588,77,28607.044409
199.425171,12,28607.94815
193.601779,38,28610.811762
184.985068,68,28615.977988
166.688265,83,28622.34521
189.386324,53,28626.364237
162.610584,90,28633.202407
149.094699,103,28641.082158
198.338174,18,28642.464584
187.578086,58,28646.895924
198.135163,57,28651.185356
186.805483,82,28657.445956
166.03673,94,28664.549917
181.59062,68,28669.71161
155.448521,99,28677.261884
183.165128,61,28681.872976
168.32604,123,28691.168548
180.140754,64,28696.156961
158.737402,92,28703.084495
193.124331,57,28707.431516
170.618932,86,28713.914727
171.542709,85,28720.326704
169.082269,90,28738.840615
163.881337,85,28745.331699
170.280814,88,28752.017312
165.775643,89,28758.77972
175.840778,72,28764.27374
166.467072,87,28770.943071
182.614018,60,28775.497428
178.066187,76,28781.327341
148.005163,113,28789.955914
182.551432,58,28794.333173
192.888713,42,28797.541448
196.609314,33,28800.108143
195.405934,52,28804.056176
198.222643,25,28805.967451
187.962967,57,28810.321476
193.941538,67,28815.429059
191.782663,44,28818.769835
165.052716,83,28824.990132
196.189417,28,28827.073617
188.157773,61,28831.729333
195.438869,47,28835.298755
167.989897,94,28842.561197
172.535548,78,28848.975046
181.527175,61,28853.964962
167.198131,99,28861.845687
193.137254,37,28864.665688
166.257738,91,28871.54984
185.077055,64,28876.488231
197.745832,40,28879.53021
170.934875,80,28885.600348
176.987046,82,28891.801561
183.717648,58,28907.695465
164.472974,99,28915.214992
152.9176,109,28923.484528
171.450646,81,28929.663491
194.037758,42,28932.869437
173.886709,94,28939.9898
174.609449,78,28945.976342
182.29612,66,28950.960629
194.588858,33,28953.442567
150.639428,114,28962.117345
192.070062,41,28965.28302
177.904677,95,28972.473408
153.24327,112,28981.00636
157.474427,94,28988.114999
164.242993,87,28994.733402
188.979538,59,28999.255709
175.09489,72,29004.699028
181.121115,76,29010.458802
180.401344,82,29016.717853
181.045174,75,29022.423871
194.139793,44,29025.81363
172.434141,83,29032.069424
187.281727,57,29036.438721
197.645675,25,29038.358105
197.451722,26,29040.30669
193.371142,41,29043.425863
167.176354,102,29051.149223
167.067371,92,29058.190692
188.505069,67,29074.658186
165.495248,83,29080.991789
154.152385,98,29088.426352
194.153336,36,29091.172354
198.740149,21,29092.745656
159.38245,95,29099.98893
168.060621,94,29107.164701
196.492974,29,29109.428385
184.019678,68,29114.587075
176.005385,71,29119.984725
161.943108,97,29127.392293
187.327263,58,29131.74089
197.286574,26,29133.747173
146.896631,102,29141.43929
142.50043,127,29151.137454
183.560223,61,29155.771509
151.152104,128,29165.471537
158.664419,99,29173.095804
163.192055,105,29181.057068
194.84769,42,29184.22783
197.615144,33,29186.837292
163.024047,90,29193.609326
177.629456,87,29200.248516
157.11812,111,29208.708476
195.015088,34,29211.27962
198.456603,19,29212.727649
191.25392,44,29216.121125
148.197976,111,29224.484879
197.544309,42,29227.743537
144.202735,119,29248.242871
164.006077,91,29255.105413
196.204128,30,29257.41437
165.941138,84,29263.76908
179.97711,66,29268.834373
196.460944,29,29270.999985
176.564939,73,29276.609585
156.552869,111,29285.09035
193.963404,36,29287.843451
158.971562,95,29295.08411
199.718614,7,29295.589952
197.228893,27,29297.658607
143.782463,107,29305.810731
197.171976,28,29307.983472
156.353759,99,29315.452974
175.114214,74,29321.037788
176.694577,72,29326.559335
195.655016,43,29329.854439
152.053393,135,29340.133174
199.244536,20,29341.621832
188.521793,60,29346.142903
197.710014,27,29348.302563
152.57874,114,29356.959967
198.753759,15,29358.100836
173.640705,79,29364.085373
191.751396,44,29367.416126
152.151413,104,29375.275109
167.48483,93,29382.260615
195.960175,34,29384.787658
179.454845,68,29389.98931
166.329196,93,29408.26429
161.73852,110,29416.755731
193.871846,60,29421.3051
143.878188,117,29430.165865
190.135938,46,29433.614969
170.005447,82,29439.932595
175.08687,116,29448.714293
196.477102,37,29451.551934
189.31166,75,29457.247058
194.333031,38,29460.146538
186.650465,52,29464.071958
172.947685,81,29470.345248
194.699889,33,29472.815344
197.814934,22,29474.50604
190.047902,47,29478.043572
147.131592,152,29489.656454
191.099461,48,29493.279388
146.153451,108,29501.514548
172.986712,94,29508.651592
182.617932,61,29513.319764
177.884593,67,29518.392876
197.399827,27,29520.512223
196.750711,36,29523.23528
196.284156,31,29525.622223
167.12654,105,29533.61975
186.501963,63,29538.406441
191.41935,53,29542.473788
192.208099,42,29545.658698
194.371164,37,29548.462513
189.013387,48,29552.093913
166.458446,112,29560.63153
184.333243,57,29576.73875
180.948268,80,29582.782377
160.139306,93,29589.791443
185.966291,86,29596.321747
193.269087,67,29601.450356
195.576256,54,29605.590301
191.857159,42,29608.734631
166.656027,84,29615.091803
164.740449,94,29622.240952
183.84816,72,29627.725102
169.718757,82,29633.881269
184.16783,75,29639.558181
197.50382,34,29642.109826
193.643812,41,29645.222845
196.186381,27,29647.271542
165.703046,86,29653.759617
182.12762,68,29658.936968
197.679696,23,29660.6835
198.996542,20,29662.213953
153.211894,96,29669.502396
158.60662,93,29676.615001
149.285055,117,29685.381817
189.757581,51,29689.199252
170.104412,85,29695.631083
198.707247,20,29697.166508
192.991455,38,29700.020589
199.017164,18,29701.374115
190.325632,47,29704.91654
153.908663,113,29713.521945
197.534204,22,29715.209962
192.314496,42,29718.388542
193.078231,49,29722.096189
198.072152,31,29724.417079
181.230547,63,29729.122427
193.312348,47,29744.42815
191.501666,70,29749.814844
188.978328,48,29753.398023
193.686475,44,29756.744195
148.929008,136,29767.055772
151.257488,103,29774.808358
197.472425,40,29777.864556
157.562321,118,29787.180379
167.807174,108,29795.656974
148.458493,105,29803.534611
198.595404,29,29805.749483
184.061094,59,29810.152798
198.495282,20,29811.659347
162.72756,97,29819.003768
191.104013,46,29822.417894
195.25498,67,29827.49921
170.12128,79,29833.494066
199.451244,18,29834.843075
166.067989,83,29841.225311
171.768771,83,29847.454641
190.817947,45,29850.863137
196.432339,31,29853.168189
173.733125,75,29858.825067
177.17838,99,29866.297904
166.857688,82,29872.448506
149.576762,124,29881.789682
151.586723,137,29892.13003
171.680714,97,29910.924583
196.429812,45,29914.396749
184.469624,63,29919.219903
160.086314,98,29926.740093
175.357854,90,29933.496307
196.636263,28,29935.618897
172.988335,98,29942.992346
195.094972,37,29945.803831
178.209019,70,29951.102859
198.206674,32,29953.477248
161.716378,137,29963.853091
161.787932,99,29971.313154
160.946563,119,29980.315815
185.604205,58,29984.659985
188.369235,65,29989.566867
152.866428,145,30000.589731
194.205784,50,30004.450644
183.508815,90,30011.263244
198.231994,20,30012.759666
190.573038,51,30016.63804
185.462501,62,30021.322639
154.066558,99,30028.818297
152.892112,99,30036.312249
158.65018,97,30043.586584
191.952613,44,30046.899791
163.087404,104,30054.716475
152.353561,99,30062.198867
186.289754,64,30078.457361
196.026423,32,30080.883479
191.310934,56,30085.160169
170.800929,79,30091.209477
194.948579,59,30095.637752
199.132508,34,30098.224445
162.226586,112,30106.630794
179.061679,78,30112.537341
145.153587,132,30122.480429
187.720025,51,30126.348188
195.001101,32,30128.723354
192.889875,37,30131.512763
194.633568,32,30133.940319
196.513525,32,30136.365424
197.44685,27,30138.420595
198.813878,15,30139.544765
185.918151,54,30143.641623
150.76509,121,30152.786854
190.390251,47,30156.35778
194.491531,34,30158.900442
197.479847,24,30160.738599
149.885562,105,30168.70867
196.563809,29,30170.896519
180.785536,63,30175.645312
192.909617,61,30180.229382
146.799482,128,30189.891792
165.45775,96,30197.110583
160.627891,98,30204.486037
190.346274,44,30207.870171
145.005022,118,30216.692672
194.749197,44,30219.998639
148.268746,112,30228.481894
199.180691,16,30229.672642
148.738388,137,30251.367054
195.135283,39,30254.303721
197.957644,22,30255.961215
179.490349,78,30261.867778
196.447016,35,30264.497087
195.533807,36,30267.279052
197.563446,23,30269.036591
172.651251,75,30274.707482
161.980893,88,30281.419133
196.622988,26,30283.366174
180.316253,68,30288.551582
199.077118,21,30290.131597
156.692893,95,30297.318755
188.715419,77,30303.097797
194.572686,36,30305.857832
170.430508,84,30312.149165
194.701656,38,30315.009683
173.917611,84,30321.333152
166.187143,98,30328.819032
164.645252,88,30335.526668
151.718751,113,30344.007308
145.347436,143,30354.784482
196.844254,29,30356.990452
163.672847,135,30367.180656
196.051436,28,30369.302524
181.111327,62,30374.007766
196.367964,59,30378.452754
194.102389,43,30381.735374
158.61453,93,30388.746696
197.129718,29,30390.922189
183.339682,62,30395.577565
185.779278,86,30413.676634
173.308764,90,30420.578171
189.075338,47,30424.106182
177.834855,89,30430.841126
187.549911,54,30434.968255
179.122799,74,30440.599985
190.066678,46,30444.030033
157.056482,104,30451.835436
168.449019,84,30458.217942
184.804467,55,30462.340508
191.181402,50,30466.157174
199.550318,11,30466.948547
146.241874,111,30475.295487
197.583846,22,30476.997934
149.777533,102,30484.659137
198.324837,24,30486.495249
193.321366,46,30490.014277
171.877535,77,30495.849581
177.794063,68,30500.977181
180.034786,69,30506.206809
163.655342,113,30514.694103
198.080227,26,30516.68586
169.131166,97,30524.00472
171.178584,78,30529.94972
159.332059,99,30537.450002
186.66774,70,30542.706488
169.911469,79,30548.691783
145.070243,119,30557.648447
198.819767,17,30558.935585
193.167453,38,30561.785574
198.04481,26,30575.052853
190.704235,51,30578.996145
191.142356,48,30582.640263
158.353904,123,30591.949378
184.186011,62,30596.651475
198.849195,19,30598.096273
173.027252,95,30605.286996
165.30377,106,30613.319418
187.054124,52,30617.279521
190.934072,44,30620.611898
180.883212,73,30626.225575
199.091833,14,30627.322855
185.64848,55,30631.449341
167.538927,90,30638.269619
190.921641,42,30641.44325
175.947099,88,30648.097939
165.021419,95,30655.433482
162.384127,98,30662.829406
176.447277,92,30669.844085
163.950838,85,30677.020076
158.848803,104,30685.418928
177.952063,67,30690.720719
193.402589,38,30693.656885
196.721353,26,30695.634039
197.717334,23,30697.3785
196.750282,27,30699.414778
195.968297,39,30702.370831
177.071683,69,30707.592703
194.788733,36,30710.287532
189.98965,60,30714.791885
163.968305,106,30722.806373
189.375007,52,30726.781462
193.191159,62,30742.877392
177.069452,75,30748.574135
195.869836,31,30750.910783
195.387738,31,30753.275768
197.342274,52,30757.212249
145.419532,108,30765.394801
183.002449,62,30770.048726
155.366262,105,30777.986119
167.902449,81,30784.114117
148.728473,103,30791.920222
167.421945,90,30798.71996
189.253926,47,30802.268255
165.501968,85,30808.714706
172.754992,81,30814.819718
161.322827,89,30821.599808
180.779248,69,30826.880017
198.314094,17,30828.135954
189.587301,51,30832.010764
193.066902,56,30836.25604
193.754908,36,30838.996062
176.683916,81,30845.157251
198.601953,16,30846.379729
197.07691,35,30849.020078
194.7071,47,30852.584005
199.093316,28,30854.709369
191.430813,62,30859.429255
182.193113,67,30864.490004
156.095469,99,30872.008705
190.74761,44,30875.348754
195.983437,58,30879.685742
171.617006,84,30886.119465
197.723377,23,30887.847673
149.732277,103,30895.720935
190.878339,42,30910.372505
195.063941,48,30913.98856
160.970228,88,30920.61531
144.641985,107,30928.745095
177.117755,97,30936.093118
184.073354,62,30940.780728
166.498108,91,30947.679942
170.481648,80,30953.716249
187.249077,53,30957.761144
169.43075,103,30965.541879
168.412666,81,30971.776244
160.473469,111,30980.222379
159.082972,92,30987.224412
173.43275,82,30993.371503
173.501826,76,30999.168727
170.957384,80,31005.240573
177.109375,74,31010.867301
194.128613,36,31013.568413
193.834782,49,31017.29555
154.778557,119,31026.276932
188.110317,62,31030.930005
195.477389,30,31033.21549
195.221387,37,31036.020098
188.439149,51,31039.854511
196.812111,29,31042.083048
198.644876,18,31043.429394
176.391007,69,31048.679093
198.107093,25,31050.562992
187.776467,50,31054.298841
190.808679,44,31057.716459
179.654956,69,31062.931087
183.517417,59,31078.746322
154.36595,99,31086.285637
189.780049,46,31089.749512
196.641076,29,31091.902848
154.952109,105,31099.872466
154.577799,98,31107.377263
167.498261,91,31114.228405
198.729079,34,31116.785144
165.463173,91,31123.682979
145.062518,121,31132.806942
190.387888,47,31136.406532
184.956302,63,31141.084569
197.192391,26,31143.129761
171.815179,85,31149.568725
168.759783,84,31155.956283
183.890785,69,31161.208217
195.876963,31,31163.552521
165.064255,86,31170.077642
194.95047,37,31172.877138
167.201277,91,31179.740653
161.56767,91,31186.657869
183.114259,63,31191.415298
184.569614,68,31196.585397
184.947186,89,31203.328375
144.625346,121,31212.456156
178.662532,79,31218.509531
197.982282,22,31220.154013
165.894648,100,31227.727219
181.185019,62,31243.913392
180.038193,74,31249.498595
181.895677,65,31254.399754
183.30084,59,31258.910416
197.124866,30,31261.15194
194.503691,35,31263.810886
171.3126,111,31272.170793
178.445517,74,31277.78012
175.376599,103,31285.557627
185.713219,70,31290.84373
190.557691,45,31294.245968
182.375581,71,31299.576911
192.07659,46,31303.040455
189.455755,75,31308.846012
167.731181,82,31314.974499
163.432733,96,31322.214355
193.234119,37,31325.000898
197.76062,22,31326.655135
197.943994,22,31328.307272
182.685799,76,31334.043483
197.27757,27,31336.087095
199.737582,8,31336.714405
151.131545,101,31344.272727
177.411389,78,31350.171204
194.936111,35,31352.80828
198.334889,19,31354.250806
192.512063,46,31357.738805
185.237518,54,31361.823308
172.898779,74,31367.405052
176.58593,83,31373.623299
179.291956,82,31379.892992
180.972567,63,31384.737571
181.619582,74,31390.311486
187.307663,65,31395.239653
154.583438,97,31413.970567
186.523427,60,31418.537704
149.499664,104,31426.432783
170.978521,89,31433.156954
171.219904,94,31440.245694
197.893303,25,31442.117352
189.60163,66,31447.132596
198.035187,21,31448.698573
164.827809,92,31455.612571
198.142728,45,31459.016104
187.77981,49,31462.688425
192.034343,50,31466.579726
167.759579,100,31474.136215
181.43848,63,31478.905374
180.790043,71,31484.302153
183.778892,63,31489.039737
198.20597,21,31490.627106
192.473105,38,31493.498857
198.393466,35,31496.150344
182.332192,97,31503.444148
198.395699,24,31505.289916
190.60906,74,31510.874077
145.803093,119,31519.846991
170.594308,84,31526.211218
198.825782,17,31527.47833
177.46135,70,31532.761462
197.813674,22,31534.388369
174.820947,81,31540.534625
198.532668,28,31542.642587
157.149028,98,31550.126536
158.207673,127,31559.686837
186.123313,54,31574.995948
176.838677,82,31581.230842
181.339689,75,31586.912275
193.934521,42,31590.037535
183.09868,67,31595.109462
172.705697,82,31601.800652
188.990728,53,31606.379907
197.668916,22,31608.223451
186.787873,54,31612.714766
191.961748,48,31616.849362
192.161207,48,31620.886793
164.898951,90,31628.51424
192.858156,39,31631.811307
190.955888,56,31636.625863
196.791494,27,31638.921507
197.971108,49,31643.043767
147.19144,121,31653.084919
174.644795,94,31660.188378
199.342553,13,31661.186323
147.528974,105,31669.16237
197.385823,27,31671.217453
197.03839,32,31673.586882
161.650593,102,31681.316034
178.424052,69,31686.57264
178.664622,65,31691.432967
193.797992,36,31694.122791
188.99652,51,31698.008788
185.224776,54,31702.077049
175.99851,110,31710.392909
197.726341,37,31713.26079
195.351262,70,31718.577728
195.251944,41,31721.643329
169.3448,89,31728.37968
190.083018,49,31732.074002
168.854621,86,31749.777077
176.028793,78,31755.788379
182.795911,61,31760.351866
180.256489,76,31766.103059
180.59512,73,31771.653966
157.404882,100,31779.206826
185.649183,57,31783.490118
145.136762,122,31792.738057
189.598655,49,31796.451738
149.493288,107,31804.535397
186.884252,58,31808.984174
194.112497,37,31811.775555
167.010783,104,31819.643153
180.783266,86,31826.137811
198.228867,21,31827.719574
196.96522,51,31831.534369
191.896352,49,31835.214097
197.773781,27,31837.294117
180.797617,69,31842.579756
154.890604,110,31850.956229
190.348421,48,31854.581464
164.046254,111,31862.961035
196.204394,49,31866.634161
186.493257,62,31871.341145
154.914134,119,31880.380414
155.57806,114,31889.011705
157.728309,111,31897.419754
165.254719,117,31917.649833
198.63246,18,31919.031371
194.945633,36,31921.732715
155.763868,105,31929.721357
176.11099,70,31934.964836
179.573663,66,31939.996001
147.995841,112,31948.447591
167.972126,83,31954.741116
198.10941,20,31956.291629
182.771416,72,31961.703431
144.301753,132,31971.744764
188.040683,55,31975.918573
146.791326,105,31983.801675
193.787818,38,31986.720607
198.850201,13,31987.718856
162.591493,89,31994.439606
196.608399,58,31998.817451
197.946712,22,32000.496244
193.582369,42,32003.682063
196.686942,28,32005.791973
156.613951,99,32013.287342
155.672464,109,32021.509849
191.902707,42,32024.671506
192.620218,41,32027.808079
178.337503,77,32033.572999
157.343911,95,32040.808392
197.424613,35,32043.441206
159.652171,116,32052.181328
188.732775,76,32057.946
151.719236,107,32066.080258
186.274369,83,32083.712141
176.548242,76,32089.466822
153.489762,110,32097.807985
180.741175,77,32103.588167
168.773731,94,32110.694556
197.077082,30,32113.000516
195.856194,39,32115.959313
169.868677,78,32121.852077
163.234422,93,32128.976316
144.854641,108,32137.173163
197.956682,23,32138.881945
184.900691,62,32143.551735
195.645936,31,32145.984135
194.051387,38,32148.861591
198.65573,26,32150.798476
158.373811,96,32158.028674
166.702489,107,32166.138023
197.036803,23,32167.867022
158.013504,112,32176.343266
172.779174,97,32183.660974
150.434318,113,32192.208066
190.39516,52,32196.177614
198.056691,19,32197.603268
182.770366,71,32203.04687
167.767503,96,32210.385747
180.927156,68,32215.544747
153.493427,125,32225.012057
190.411637,45,32228.419441
194.018862,63,32233.199738
189.723846,51,32248.440558
197.540065,24,32250.237122
183.644899,80,32256.309241
174.636978,82,32262.458074
192.549665,50,32266.310308
148.251544,109,32274.465138
196.495225,28,32276.641754
172.327684,80,32282.654677
168.604467,88,32289.38384
170.60816,82,32295.608097
194.634611,47,32299.174277
198.345706,23,32300.899128
188.773197,50,32304.669562
164.851931,90,32311.459906
180.006732,87,32318.09134
188.656055,48,32321.726002
197.630778,55,32325.907151
186.082578,65,32330.738949
191.362566,69,32335.967193
150.879542,150,32347.332573
145.370945,117,32356.166182
195.041795,35,32358.828864
192.112344,41,32361.874747
160.645254,99,32369.513382
178.283952,68,32374.657929
196.846791,26,32376.663774
148.006913,109,32384.877587
198.572468,21,32386.505128
164.237798,94,32393.599035
196.675248,27,32395.640252
186.070631,64,32400.432922
192.170513,51,32415.51977
181.485541,67,32420.607575
166.524735,91,32427.488515
197.684815,22,32429.14507
188.961388,50,32432.917856
184.255151,68,32438.049531
145.756289,109,32446.314394
187.762853,71,32451.827322
176.581844,86,32458.268086
187.205452,64,32463.129806
171.600147,86,32469.687234
175.340675,74,32475.270181
183.945245,112,32483.683139
168.810283,87,32490.240705
183.079991,59,32494.718747
197.172334,35,32497.365108
198.49435,29,32499.568294
168.418921,102,32507.238684
198.514668,21,32508.818261
199.062492,15,32509.945256
180.608803,73,32515.444026
153.473266,112,32523.923788
198.05028,28,32526.096257
193.939681,35,32528.758773
194.752211,43,32532.010391
157.01503,100,32539.570757
193.744064,49,32543.278103
153.129228,132,32553.243778
180.060458,66,32558.374588
198.553,23,32560.103866
197.305386,24,32561.905568
199.016873,22,32563.571092
192.597358,47,32567.158903
175.131594,85,32585.077909
194.802927,45,32588.499195
148.055916,121,32597.691037
197.615232,24,32599.466688
197.796107,32,32601.893672
188.769538,84,32608.275885
194.871228,32,32610.664873
194.39343,40,32613.751933
197.452083,23,32615.538275
172.122035,81,32621.629829
189.298471,50,32625.469851
162.471789,97,32632.849592
181.387825,88,32639.500916
180.449445,100,32647.069586
191.40926,59,32651.550164
167.200207,91,32658.406557
195.821359,53,32662.371081
193.974574,40,32665.410177
146.083391,138,32675.850444
159.66425,96,32683.095102
188.4397,56,32687.319497
168.833524,96,32694.655908
198.312983,37,32697.488753
145.054341,106,32705.503819
191.463602,58,32709.89351
176.221655,73,32715.448357
174.403486,82,32721.645124
158.126972,100,32729.17682
193.585086,40,32732.224665
198.624421,15,32733.352625
165.293543,102,32752.602684
196.91101,41,32755.753603
159.112454,103,32763.539968
150.005998,105,32771.427563
168.980097,87,32778.21269
196.265621,40,32781.210242
146.60331,140,32791.769613
195.962239,27,32793.82292
161.448715,91,32800.769462
192.82325,43,32803.981496
195.800266,35,32806.638342
185.988165,55,32810.751339
198.750426,15,32811.899098
199.018622,16,32813.094328
171.804375,93,32820.149898
167.809248,93,32827.213626
153.819719,104,32835.117574
163.608071,93,32842.089716
197.314529,22,32843.762465
166.879589,98,32851.190032
197.984218,33,32853.74611
187.037763,76,32859.501524
156.083092,115,32868.289224
192.867514,56,32872.464455
196.934575,26,32874.427543
190.653514,53,32878.481936
152.474677,103,32886.18301
187.83698,58,32890.566425
199.265992,15,32891.710998
146.333395,109,32899.900839
197.723966,21,32912.848133
151.131218,101,32920.476725
194.021519,45,32923.924128
193.757574,50,32927.703663
187.244758,55,32931.912341
196.063831,35,32934.512354
196.314323,29,32936.738791
144.585827,115,32945.47869
178.414599,79,32951.492224
183.595376,62,32956.159894
197.821022,23,32957.890489
194.491986,33,32960.36079
192.548617,45,32963.753027
198.433456,22,32965.440052
188.460755,50,32969.213077
148.972354,104,32977.026058
198.391749,20,32978.520769
183.378401,70,32983.759281
153.07012,98,32991.119262
155.088993,103,32998.823338
