#{"t_start": 1683797435.0712125, "env_id": "RobotEnv8-v0"}
r,l,t
177.165116,80,21657.184534
189.861441,78,21663.09456
174.418791,78,21669.016708
175.142445,82,21675.323829
195.795835,30,21677.574844
198.095737,24,21679.366392
146.866467,107,21687.435282
195.958695,32,21689.863251
197.199998,25,21691.750975
167.279449,100,21711.775215
187.659694,57,21716.287177
194.889335,35,21719.087491
191.442255,115,21727.857718
184.89672,63,21732.588853
192.668169,48,21736.242985
172.742021,80,21742.27952
199.052298,25,21744.130534
197.337527,44,21747.530612
156.46798,122,21756.816447
196.769942,30,21759.091685
162.373314,95,21766.297281
195.988543,31,21768.640102
197.014632,57,21772.946172
194.374069,54,21777.033362
166.655335,84,21783.397067
191.492964,45,21786.852199
195.508659,38,21789.712254
196.608617,36,21792.441117
192.964767,41,21795.558158
189.901139,138,21806.010469
184.489482,97,21813.345548
198.966906,17,21814.61094
156.1336,102,21822.372255
146.247406,110,21830.774945
196.043593,28,21832.907639
197.690321,21,21834.449042
157.159942,96,21841.785444
143.951135,114,21850.380157
182.511996,71,21855.745794
151.244288,102,21874.870124
145.524293,107,21882.952821
197.576564,36,21885.684852
182.57418,80,21891.761176
148.644792,122,21901.039518
177.343431,75,21906.724773
173.11919,84,21913.116217
158.028415,98,21920.584167
150.952164,100,21928.183592
197.853718,24,21929.973605
197.715882,25,21931.833261
194.13363,50,21935.682175
186.8911,65,21940.584565
158.900003,110,21948.91094
154.010783,101,21956.718701
190.261081,50,21960.525527
155.216659,139,21971.004037
152.045514,106,21979.026036
199.699643,11,21979.880842
196.950772,37,21982.615711
158.725993,93,21989.705525
194.549209,41,21992.823814
196.424164,28,21994.955678
185.930394,58,21999.382408
175.858397,80,22005.440187
198.065246,27,22007.497708
170.080024,80,22013.522908
189.042556,55,22017.659913
174.156854,80,22023.739141
188.409523,50,22027.551975
190.045904,47,22042.597612
189.259263,53,22046.661771
167.04226,88,22053.338091
197.576473,37,22056.152887
196.872647,42,22059.339463
176.049603,140,22069.926925
166.034822,103,22077.882946
162.377978,111,22086.27028
150.92563,107,22094.408491
195.550382,34,22097.038311
191.44103,51,22100.874282
195.151827,36,22103.694536
195.124057,34,22106.270242
191.244654,50,22110.097447
195.847571,29,22112.323209
189.31481,51,22116.224478
169.015196,84,22122.642318
169.578063,106,22130.661142
198.613409,14,22131.75707
170.414195,90,22138.609215
197.1702,31,22140.947291
154.524411,98,22148.384187
198.157839,22,22150.043994
183.706616,58,22154.515536
195.86454,30,22156.796811
168.493583,102,22164.503783
160.800663,97,22171.847612
197.274979,40,22174.861456
189.477305,50,22178.672191
196.757759,67,22183.733969
157.678672,106,22191.755502
160.232827,105,22210.84539
198.423844,36,22213.626333
153.675848,97,22221.086989
190.574898,72,22226.615935
198.062403,20,22228.125203
162.067767,88,22234.721302
175.717178,76,22240.542415
159.649853,102,22248.236785
150.170818,103,22256.158152
151.212123,100,22263.765178
181.959462,67,22268.841346
198.760977,19,22270.285425
162.926835,90,22277.128635
145.500946,110,22285.451911
165.995315,85,22291.921519
195.632751,31,22294.292011
147.39085,103,22302.115434
187.582186,54,22306.244487
194.055154,35,22308.880542
196.891634,28,22311.015134
188.790216,59,22315.51941
197.584992,24,22317.357028
185.095353,61,22321.956845
163.251197,92,22328.962908
197.130532,29,22331.143097
169.117251,98,22338.612526
178.992244,72,22344.046181
187.358274,57,22348.394422
180.26028,65,22353.316371
172.351094,85,22359.751729
172.895447,79,22377.174591
170.590313,79,22383.119714
194.818169,33,22385.655437
167.999696,90,22392.460672
191.683614,71,22397.857263
178.594376,68,22403.06003
197.219469,56,22407.323838
193.922422,47,22410.861082
159.624453,114,22419.553706
183.481311,66,22424.528029
183.116748,66,22429.533049
174.106553,73,22435.048064
180.97498,67,22440.128102
153.988159,103,22447.974296
197.385029,23,22449.695785
144.670046,109,22457.954769
197.724793,72,22463.354305
197.034142,32,22465.80457
169.661763,81,22471.986314
197.364079,62,22476.693863
154.292771,105,22484.664108
164.911989,84,22491.136729
185.64329,57,22495.50226
195.915806,42,22498.666646
191.180608,44,22501.979043
157.567143,95,22509.212083
177.848707,72,22514.63731
155.631203,126,22524.161753
194.800192,37,22527.019059
179.378605,80,22544.406076
196.078878,35,22547.139878
189.511881,53,22551.150606
172.776472,74,22556.776495
198.766162,24,22558.600078
178.899294,85,22564.975689
199.610936,11,22565.830184
187.69511,62,22570.541443
184.87098,58,22574.971303
165.895368,85,22581.391111
181.878403,66,22586.43792
198.002674,21,22588.025506
186.306051,96,22595.188731
194.46835,48,22598.846371
147.460039,112,22607.340692
172.556579,74,22612.950121
197.265398,30,22615.250577
195.810665,32,22617.683121
192.009552,51,22621.508487
193.339719,67,22626.66294
183.017586,60,22631.199855
194.765841,55,22635.374849
198.122112,20,22636.940128
189.145453,51,22640.787539
155.967855,106,22648.901598
196.453094,51,22652.761123
198.109852,25,22654.647812
174.697423,85,22661.111318
158.291703,100,22668.669419
156.577347,104,22676.55762
187.693948,56,22680.754661
195.01603,34,22683.332199
178.355501,81,22689.465909
190.587375,45,22692.877178
195.639081,34,22695.469537
194.625478,35,22709.495344
182.974366,61,22714.183482
181.069797,66,22719.220897
165.720427,93,22726.266102
171.813425,76,22732.088261
186.377702,98,22739.519164
158.93123,123,22748.840489
194.361023,52,22752.799527
197.689801,30,22755.113856
160.885482,93,22762.135451
189.167842,48,22765.77243
178.442881,70,22771.068482
170.200891,79,22777.067938
182.60937,66,22782.05356
187.494991,54,22786.188359
193.022653,43,22789.413441
168.541931,83,22795.668794
164.902925,97,22803.036656
179.811565,66,22808.140595
197.981945,30,22810.412939
197.41974,25,22812.296839
183.287729,60,22816.883229
198.978804,20,22818.41489
173.392768,77,22824.216793
164.686642,88,22830.86712
146.009573,116,22839.650404
147.018804,107,22847.79764
196.767532,23,22849.558433
193.578902,36,22852.280363
191.321707,43,22855.563261
180.818491,69,22860.814218
192.61818,42,22875.429695
161.699606,91,22882.371556
162.747327,88,22889.031538
198.320397,20,22890.511414
173.701201,76,22896.405849
161.529971,88,22903.044812
196.723053,28,22905.157532
172.976112,77,22911.00852
189.025142,52,22914.921637
170.674924,108,22923.181383
167.467234,111,22931.617949
196.674428,63,22936.454792
198.587326,19,22937.900613
190.867502,50,22941.666156
158.957003,98,22949.10507
197.080471,32,22951.518336
199.511774,13,22952.473994
198.650197,44,22955.787527
157.058043,107,22963.889698
145.248922,112,22972.554038
195.385108,33,22975.050899
148.62147,146,22986.121383
194.999918,34,22988.704826
197.159771,27,22990.721404
164.064991,91,22997.622147
176.478168,72,23003.032887
177.906658,71,23008.400152
162.392126,93,23015.448857
196.080228,35,23018.09831
178.734238,70,23023.430739
151.162681,101,23042.332779
170.144206,134,23052.548378
189.335482,51,23056.514652
175.371544,76,23062.27421
186.035395,58,23066.704364
187.169793,53,23070.775076
196.068892,80,23076.84345
185.878352,81,23082.951754
184.274843,61,23087.582704
177.211139,67,23092.644638
187.003682,76,23098.460965
198.778168,19,23099.922549
186.56731,68,23105.101645
156.005193,96,23112.369113
195.66049,56,23116.658629
198.648013,23,23118.404493
160.855151,151,23129.84541
194.768762,55,23134.046438
197.979511,50,23137.845143
191.114515,68,23142.948565
188.046554,50,23146.732627
170.994115,83,23153.013525
191.557471,43,23156.295507
199.15364,28,23158.431791
192.619628,74,23164.020005
197.359663,23,23165.787789
173.894581,74,23171.38197
149.699874,104,23179.289983
195.067954,34,23181.862713
195.914811,31,23184.211728
184.295759,97,23191.518521
186.508572,56,23195.791317
156.658898,104,23215.067958
194.019952,37,23217.87546
153.818449,112,23226.464473
178.088648,68,23231.587509
171.304124,81,23237.767331
152.117731,108,23245.991362
192.122484,41,23249.053449
183.178412,59,23253.529473
195.541579,33,23256.023794
146.893713,129,23265.840862
187.71659,53,23269.814842
150.360512,100,23277.449666
178.413904,75,23283.13491
144.496286,124,23292.536931
195.443806,44,23295.952235
198.095282,32,23298.351645
195.131923,40,23301.411238
198.550855,18,23302.779266
197.199808,47,23306.363369
150.6882,101,23313.990414
170.463787,85,23320.418207
184.460171,60,23325.003547
173.709053,73,23330.547503
198.209426,22,23332.22418
188.116729,53,23336.283638
177.562497,70,23341.561631
157.359582,104,23349.479914
199.47173,17,23350.756032
197.861422,22,23352.438661
177.084928,71,23357.817088
170.718609,78,23363.693625
193.463763,44,23378.353587
180.585308,64,23383.254257
198.468255,30,23385.594669
198.298107,21,23387.207546
170.757499,87,23393.785322
196.279813,36,23396.559532
149.522548,102,23404.318661
180.016976,65,23409.253347
154.321491,96,23417.087901
193.096718,44,23420.817354
157.214852,110,23430.154873
191.790598,45,23433.992594
186.740596,57,23438.848465
197.938515,26,23441.064857
169.080836,79,23447.859651
174.195974,76,23454.255099
148.368075,101,23462.901646
167.553456,85,23469.901807
189.615842,51,23473.786077
194.359549,48,23477.447023
193.885859,36,23480.133445
191.978496,45,23483.544317
196.49825,60,23488.113131
198.56321,40,23491.131321
145.948657,105,23499.102912
180.430843,63,23503.866151
195.320045,32,23506.295815
149.50468,112,23514.741879
173.110558,78,23520.784965
179.983985,69,23526.021104
198.70163,19,23527.474999
180.383322,76,23533.214169
157.177462,98,23552.277133
197.029616,24,23554.164998
180.741207,68,23559.412848
184.435081,59,23563.908253
153.88099,101,23571.608843
193.453898,85,23578.040219
196.888749,28,23580.205261
161.972657,89,23586.977097
195.292627,31,23589.328123
188.464817,52,23593.238596
196.172156,38,23596.201897
192.605485,47,23599.762633
174.650724,75,23605.483849
147.449531,107,23613.541858
196.026537,32,23615.9951
193.866663,41,23619.047536
191.74474,53,23623.087675
196.881793,54,23627.178836
190.775904,55,23631.414596
179.309784,92,23638.363981
196.209473,75,23644.030281
153.65878,98,23651.49423
198.958742,26,23653.448845
196.263274,37,23656.305284
198.65909,22,23657.970357
196.5931,59,23662.434393
198.048276,23,23664.16382
174.774426,87,23670.818912
149.187812,109,23679.145384
174.228494,75,23684.818118
178.996992,66,23689.812617
187.791247,53,23693.81478
180.847149,65,23698.747729
186.529028,61,23703.377519
191.402626,45,23718.033242
174.146915,79,23724.023453
169.957252,80,23730.088411
196.978403,24,23731.906433
183.905089,69,23737.152978
195.036665,38,23740.009174
145.399276,188,23754.218457
195.355517,42,23757.427135
152.295053,122,23766.767818
193.722141,76,23772.502947
161.735897,90,23779.321023
194.916877,33,23781.833577
197.225002,23,23783.564614
178.590903,88,23790.261048
199.261486,13,23791.301965
197.669372,22,23792.980906
186.448195,59,23797.474956
177.166739,79,23803.399678
190.31912,69,23808.666449
188.999925,67,23813.710115
164.469902,87,23820.284162
168.457426,88,23826.995277
185.292014,54,23831.03752
166.985322,86,23837.603956
144.69488,107,23845.709291
188.258225,76,23851.431787
193.348075,36,23854.173972
190.542301,74,23859.769225
198.613983,20,23861.298573
177.862953,67,23866.369514
199.329668,20,23867.950431
198.719765,16,23869.143665
195.940136,26,23882.386736
198.323091,22,23884.050591
169.86577,79,23890.067319
176.985397,74,23895.643842
187.103258,60,23900.189409
150.028418,104,23908.152485
170.584508,79,23914.127661
149.184402,106,23922.204308
182.713369,103,23930.051517
150.587423,102,23937.759561
196.225026,45,23941.149321
189.200814,67,23946.245654
153.307234,105,23954.256418
172.956239,99,23961.746214
187.944459,50,23965.574031
196.657458,32,23967.988572
195.045205,40,23971.010433
178.603346,68,23976.18182
191.377299,48,23979.83959
197.842909,28,23981.964662
169.535592,98,23989.386861
197.132886,26,23991.355508
174.198417,77,23997.22116
196.820387,24,23999.043751
170.496281,78,24004.936892
195.389312,63,24009.722354
197.079998,32,24012.130561
176.089101,74,24017.765936
157.736343,93,24024.850919
176.632322,70,24030.337407
166.701206,95,24037.540875
190.28243,46,24052.777909
175.153192,88,24059.470964
176.354785,77,24065.385222
192.551552,42,24068.620595
188.611803,60,24073.121888
197.975659,26,24075.120866
189.763936,70,24080.460027
168.658878,83,24086.777212
191.929683,41,24089.855696
168.22873,88,24096.557709
188.143287,50,24100.319236
155.077562,99,24107.879197
185.038054,59,24112.343538
166.362529,85,24118.869839
163.00116,86,24125.396012
196.800393,25,24127.30757
193.978036,58,24131.657475
180.173375,63,24136.44972
196.004869,26,24138.42243
160.842615,90,24145.270466
158.931288,101,24152.894147
197.840375,28,24155.031607
195.937813,48,24158.679451
173.477642,75,24164.366297
156.106993,94,24171.543082
198.176039,22,24173.220519
168.555819,126,24182.756227
168.270452,102,24190.472197
181.907077,68,24195.722205
189.854103,49,24199.41324
169.123646,85,24217.267228
189.019539,49,24220.979964
162.923414,95,24228.218046
167.372125,106,24236.252513
189.880505,48,24239.861358
159.707648,115,24248.563813
152.45609,99,24256.087843
175.655371,70,24261.375452
178.208384,68,24266.633751
159.277341,91,24273.513776
178.206244,69,24278.747621
149.994037,130,24288.64295
169.831347,78,24294.597812
199.190014,15,24295.73617
189.41081,48,24299.368595
170.439782,84,24305.788928
185.350554,56,24310.011652
196.719983,34,24312.563132
172.638714,93,24319.657212
188.121025,50,24323.423919
179.843575,105,24331.453729
153.848506,101,24339.145253
170.947897,78,24345.060809
152.51767,104,24352.946585
188.909259,50,24356.737853
176.026236,76,24362.584161
148.821168,105,24370.540794
147.450692,126,24392.021238
196.313573,28,24394.141372
160.459969,118,24403.079867
174.698036,93,24410.202837
192.562065,54,24414.31997
161.984638,94,24421.516289
197.654975,60,24426.102335
198.771543,15,24427.256931
197.411246,29,24429.433203
166.398208,86,24435.998345
159.9049,92,24442.98046
198.313776,28,24445.19449
184.887725,77,24451.130183
180.734359,62,24455.859615
193.539502,59,24460.317266
198.721545,32,24462.766196
184.458731,62,24467.500747
173.234173,73,24473.036959
156.253156,104,24480.879308
194.199941,38,24483.761728
187.254104,53,24487.806649
197.481378,27,24489.861467
160.444375,94,24497.021242
161.031156,94,24504.106599
196.719543,48,24507.865669
144.38681,111,24516.299084
178.333987,95,24523.536859
156.137107,94,24530.657159
197.993221,23,24532.411862
187.544737,53,24536.483371
148.710772,106,24555.702887
192.999772,38,24558.549063
186.131996,64,24563.360872
198.764873,16,24564.580504
196.093038,29,24566.796584
177.531443,79,24572.756975
193.958847,35,24575.430583
196.963788,58,24579.818068
198.464306,24,24581.644558
196.352149,28,24583.792518
180.100591,71,24589.173344
152.731682,113,24597.788584
152.994532,109,24606.125331
192.103693,40,24609.227815
145.453747,114,24617.931532
197.679192,31,24620.298428
190.904293,55,24624.490263
158.05302,93,24631.649214
199.037381,14,24632.714284
158.914476,98,24640.10657
196.59499,26,24642.066097
159.542564,97,24649.461852
197.073446,27,24651.498166
158.277951,92,24658.46383
193.82467,38,24661.344494
153.764045,98,24668.783083
166.04945,83,24675.026458
178.734194,74,24680.666203
154.079123,96,24688.044709
151.653065,101,24695.771012
161.82742,90,24702.601565
161.049538,91,24720.641711
159.576073,91,24727.613169
193.851568,38,24730.516165
185.372836,60,24735.068249
183.017137,63,24739.83987
165.669743,84,24746.25954
173.959768,74,24751.815031
186.414949,103,24759.668023
177.138579,71,24765.061969
189.461097,58,24769.449789
196.836487,26,24771.437521
193.136192,48,24775.133099
177.498859,68,24780.24538
196.316,29,24782.457498
196.987164,26,24784.406636
189.260465,51,24788.317898
198.207196,29,24790.493142
176.877844,71,24795.909841
177.257675,75,24801.605696
147.381453,106,24809.682819
171.034318,116,24818.473607
187.253418,53,24822.491329
195.705767,44,24825.854217
158.921754,110,24834.171724
176.487668,86,24840.711743
196.683421,31,24843.038036
197.046515,25,24844.954501
175.091043,83,24851.324189
198.274969,49,24855.015828
194.947133,36,24857.737873
192.94091,40,24860.754006
175.75069,72,24866.297786
191.89565,41,24869.393943
169.839729,88,24887.30798
185.472007,56,24891.554102
189.345378,48,24895.204813
181.330828,62,24899.965626
181.786579,60,24904.49546
193.87315,37,24907.333325
196.941305,30,24909.610548
152.678243,101,24917.269157
188.356528,53,24921.239381
188.429021,48,24924.88171
154.580407,110,24933.325174
173.702868,74,24938.959156
169.37214,81,24945.083192
194.773458,47,24948.616267
197.766816,27,24950.654676
182.542518,64,24955.476244
193.268056,38,24958.429507
191.140904,43,24961.660689
156.014117,102,24969.415572
173.179361,75,24975.116826
195.297524,34,24977.718879
149.151496,101,24985.351966
196.989233,31,24987.761377
179.067887,66,24992.744964
149.079662,101,25000.340592
161.322289,92,25007.420089
182.881527,62,25012.139394
184.888581,58,25016.513723
191.451092,65,25021.486863
187.572075,51,25025.344323
187.660652,63,25030.118572
178.778132,73,25035.646025
188.185708,51,25039.549115
196.70511,29,25052.856288
195.727183,30,25055.154788
147.526971,121,25064.40062
171.977825,81,25070.564651
146.231367,108,25078.747772
193.899715,41,25081.880647
182.822763,61,25086.490596
196.626053,47,25090.090265
198.084232,20,25091.605045
152.479801,99,25099.211874
144.272775,114,25107.874469
170.877126,77,25113.750481
190.181738,46,25117.265276
169.310743,90,25124.040408
186.817594,52,25128.042012
152.77054,128,25137.771731
157.276985,95,25144.964424
192.724041,44,25148.313178
196.985616,26,25150.255255
198.756561,22,25151.938226
164.101599,86,25158.465416
193.260405,45,25161.861256
173.106481,76,25167.729594
197.514369,29,25169.948376
157.791947,101,25177.629473
175.425697,74,25183.240519
197.879012,23,25185.00167
164.591682,102,25192.688546
167.658925,83,25198.979648
197.374621,26,25200.954223
183.518197,62,25205.721659
188.100581,49,25220.550659
156.710076,94,25227.71554
198.712865,22,25229.443213
159.211379,111,25237.868525
147.891173,109,25246.151119
186.320389,59,25250.603125
154.409014,96,25257.893523
175.984382,72,25263.425714
192.598693,61,25268.064911
193.69949,43,25271.359759
145.551038,114,25279.988255
186.715855,51,25283.813033
190.358832,60,25288.436638
170.51653,81,25294.55947
154.805874,100,25302.130233
195.855899,38,25305.00437
152.209305,103,25312.805874
170.180912,80,25318.876813
199.268917,11,25319.684402
169.573137,103,25327.573229
195.258333,31,25329.879773
197.976397,22,25331.601674
191.126039,45,25335.061683
196.728955,40,25338.139865
156.459922,94,25345.294267
194.569418,36,25348.052163
152.950415,129,25357.800683
196.255938,30,25360.07033
177.126039,70,25365.408087
193.795018,37,25368.199826
197.16958,23,25369.909772
194.318724,36,25372.638662
164.701311,90,25391.220658
162.653852,88,25397.949332
167.305164,116,25406.786296
159.471877,90,25413.5868
195.346216,40,25416.653193
179.998359,65,25421.585773
162.453878,88,25428.356504
159.597083,93,25435.409593
148.885194,101,25443.11505
195.653194,33,25445.658241
197.229666,25,25447.532463
171.586664,76,25453.333166
199.339876,21,25454.916717
190.802649,45,25458.352749
191.022535,51,25462.198869
173.129721,74,25467.909827
187.585598,49,25471.580771
194.561066,33,25474.103286
188.363738,51,25477.975132
163.286925,90,25484.879444
183.520499,58,25489.301438
184.058975,60,25493.834719
198.174229,21,25495.454477
192.235615,62,25500.100136
166.851664,82,25506.424017
192.881141,48,25510.063403
146.969499,104,25517.951653
163.498441,85,25524.36198
187.247757,80,25530.440974
162.02656,97,25537.781189
156.451554,101,25557.049351
191.909199,42,25560.357785
196.799351,36,25563.086896
154.287297,110,25571.419878
190.9641,83,25577.723719
144.248712,106,25585.812575
186.61476,55,25590.094282
168.398172,82,25596.346885
198.3018,29,25598.529501
198.000869,25,25600.441123
164.826024,85,25606.922665
160.185279,113,25615.489905
167.535278,81,25621.588049
153.861727,132,25631.576545
198.015224,20,25633.092284
198.594751,18,25634.434278
177.863041,71,25639.845198
194.623628,33,25642.382553
195.47616,45,25645.844281
195.929731,32,25648.248378
160.406589,90,25655.06775
161.101057,135,25665.410212
198.863366,22,25667.069453
172.331876,75,25672.713432
157.498206,94,25679.864304
170.056531,89,25686.663006
191.832954,79,25692.635612
185.054256,65,25697.534461
179.767748,65,25702.46988
197.213519,28,25704.572732
176.544336,69,25721.361363
199.578363,8,25721.956736
196.66659,31,25724.328543
199.013388,18,25725.718841
188.551881,49,25729.427539
199.418098,14,25730.487543
196.888511,37,25733.33325
164.493289,88,25740.044399
182.885432,74,25745.689239
195.832726,35,25748.363809
155.559657,96,25755.703207
190.922891,47,25759.269241
175.226078,70,25764.571796
167.351417,98,25771.998118
185.755926,54,25776.133924
154.391298,97,25783.46353
198.304735,37,25786.340622
198.072158,25,25788.255116
172.584641,76,25793.991168
189.621119,46,25797.530123
190.059943,55,25801.66891
188.832202,52,25805.633153
178.123426,66,25810.67235
197.922266,21,25812.284359
171.336661,77,25818.169802
191.855014,52,25822.088916
156.181413,94,25829.286332
172.199289,79,25835.3002
150.46464,104,25843.133655
147.577404,106,25851.239139
162.861414,91,25858.125991
192.744625,39,25861.074003
155.887181,100,25868.691464
163.72314,85,25875.132461
197.766872,19,25876.604627
170.388183,76,25893.986218
191.072206,43,25897.346432
196.797585,57,25901.625418
194.314923,42,25904.766883
161.979608,87,25911.41865
169.874055,78,25917.378903
189.902806,69,25922.595368
185.633432,57,25926.95353
198.0265,18,25928.330792
197.463396,46,25931.83261
185.21243,59,25936.336179
194.106818,34,25938.905754
183.529376,65,25943.821505
154.678782,99,25951.35407
184.100207,57,25955.685089
171.108839,89,25962.419624
198.187715,32,25964.832236
197.986627,22,25966.543848
193.875068,36,25969.256152
174.023374,87,25975.8892
161.071488,92,25982.858586
170.784115,83,25989.201408
195.449706,31,25991.566555
198.845791,42,25994.836877
181.488469,86,26001.367118
153.319796,99,26008.872997
177.69788,69,26014.098769
199.422447,12,26015.010022
159.083538,94,26022.187443
173.097838,79,26028.16802
169.007433,80,26034.215341
186.133114,55,26038.418658
196.130234,27,26040.448009
190.510172,48,26044.05902
193.530235,38,26058.074204
152.491054,98,26065.59777
152.969784,99,26073.168024
162.82538,91,26080.12828
175.341105,72,26085.54582
198.084509,20,26087.099546
168.226793,92,26094.034713
170.572289,80,26100.099812
162.061908,91,26107.069848
198.29141,18,26108.450543
181.39622,61,26113.060153
184.378733,56,26117.309263
163.511412,89,26124.06441
171.625844,75,26129.788653
179.987163,65,26134.686555
185.457417,78,26140.645443
197.306205,42,26143.812154
163.294313,86,26150.355541
145.685926,106,26158.426483
150.792473,98,26165.88902
182.16151,65,26170.832306
178.344312,69,26176.093436
170.886577,77,26181.986009
189.402476,47,26185.693775
158.689618,107,26194.512664
198.107175,24,26196.624851
194.341517,32,26199.437613
192.644147,40,26202.884285
172.136559,75,26208.853503
191.373059,41,26212.114911
181.226211,78,26229.471377
169.612823,80,26235.554099
196.432349,41,26238.70232
157.286707,92,26245.733438
198.001243,41,26248.838161
159.040469,109,26257.134376
183.45348,58,26261.541023
194.106703,33,26264.018587
176.136138,70,26269.433033
198.566379,17,26270.706483
184.843499,56,26274.950545
177.099646,71,26280.359054
195.487465,48,26284.013532
188.440386,53,26288.050648
191.139089,45,26291.475726
172.429384,81,26297.646869
155.8004,118,26306.562032
175.252956,72,26312.039977
194.050321,36,26314.721416
150.152531,106,26322.871309
193.709935,50,26326.693359
190.007116,44,26330.009897
198.015729,20,26331.542477
196.227644,44,26334.869295
192.200052,39,26337.857352
185.628956,70,26343.13823
164.781861,85,26349.584537
187.687954,76,26355.368327
159.911628,89,26362.118254
164.110902,95,26369.387914
148.412022,103,26377.20729
186.374095,59,26392.966106
190.65437,43,26396.229367
177.342715,68,26401.359647
178.999575,67,26406.480098
196.952404,25,26408.376388
167.330591,83,26414.710181
176.134268,69,26419.937903
169.56429,79,26425.954571
194.340911,54,26430.040961
158.384414,98,26437.523807
168.713434,90,26444.28808
160.830812,93,26451.38397
148.392483,112,26459.891773
197.305925,23,26461.625314
195.224166,33,26464.120036
187.935435,49,26467.901489
162.662748,87,26474.51986
185.603023,53,26478.550267
151.886157,101,26486.29201
194.265683,40,26489.32807
197.405775,33,26491.804016
192.287405,40,26494.81926
157.045607,94,26501.977031
150.394826,100,26509.567647
190.993306,61,26514.173241
196.458515,34,26516.777878
154.179797,97,26524.098816
198.049925,39,26527.064209
186.054104,73,26532.605723
147.352669,104,26540.509349
189.532959,59,26544.933458
192.029574,46,26559.948547
194.09398,35,26562.645568
198.652932,17,26563.922445
197.953617,19,26565.377319
167.299678,94,26572.602146
172.417395,74,26578.268131
151.617834,105,26586.228434
148.684423,109,26594.467409
146.414646,104,26602.48227
180.521483,62,26607.261672
144.843907,115,26616.034174
198.045929,42,26619.184374
197.303279,29,26621.392606
160.978488,95,26628.633049
145.531716,105,26636.62601
157.676371,92,26643.555513
181.988843,66,26648.553958
171.582208,78,26654.499279
153.651913,96,26661.812861
190.294859,47,26665.416066
196.57066,31,26667.829495
198.607272,17,26669.13598
152.250239,98,26676.606094
198.348004,24,26678.422344
174.473932,72,26683.883882
182.156206,62,26688.605035
189.205425,49,26692.32953
186.914026,96,26699.584965
176.534629,73,26705.100319
170.531287,81,26711.249541
182.700763,92,26729.231731
179.756288,65,26734.173305
187.794572,53,26738.268448
148.827887,103,26746.061325
180.157295,64,26750.848125
172.700056,82,26757.130985
175.232071,70,26762.41941
163.792934,87,26768.999494
198.182916,23,26770.759058
197.307678,24,26772.587137
193.639887,39,26775.578885
187.579046,52,26779.492212
192.89589,40,26782.524542
197.174326,22,26784.196644
170.399918,77,26790.047608
164.64775,91,26796.998877
148.372502,104,26804.914426
184.1198,57,26809.251163
182.913665,60,26813.898016
196.341321,30,26816.207352
191.312464,75,26821.890263
197.488381,25,26823.771497
165.509416,100,26831.366005
177.255516,72,26836.826048
198.286889,21,26838.468056
163.904585,90,26845.314538
145.813431,124,26854.691706
198.628941,38,26857.610865
187.683692,56,26861.812514
163.547643,96,26869.127218
181.055599,74,26874.735076
177.78563,82,26880.999846
192.046647,42,26895.47361
195.438151,41,26898.546022
194.240459,35,26901.290171
198.568301,18,26902.640313
198.905732,16,26903.860418
169.909153,78,26909.840185
174.373223,73,26915.3799
197.614279,22,26917.09301
194.586493,38,26919.960779
165.095044,84,26926.34772
152.381667,114,26934.920233
183.6887,64,26939.790859
160.307879,96,26947.122314
183.958145,58,26951.527279
195.136857,42,26954.692903
171.18375,83,26960.988778
198.547182,16,26962.21198
155.683927,108,26970.504892
197.392946,24,26972.32887
195.236937,30,26974.601823
195.931916,29,26976.903332
164.49459,85,26983.302923
159.042636,97,26990.667017
159.803558,92,26997.637621
160.39268,90,27004.400014
156.395604,94,27011.52194
191.238459,40,27014.579211
195.108749,30,27016.892456
154.166381,97,27024.246076
198.910244,17,27025.553418
198.087421,27,27027.587954
196.69472,36,27030.308658
199.334351,13,27031.309807
186.837466,51,27035.189896
192.083579,55,27039.341653
199.406272,31,27041.690144
196.579024,27,27043.729464
184.733747,55,27047.924872
182.899904,60,27064.060607
150.272094,105,27072.05024
197.496825,27,27074.070328
197.951444,30,27076.380064
191.174664,41,27079.495358
187.739599,50,27083.30075
193.88765,36,27086.030691
196.815395,49,27089.804731
175.177219,75,27096.317887
157.363857,98,27104.480998
195.022197,32,27107.277396
198.278206,20,27108.961185
181.319322,68,27114.770765
189.530801,59,27119.850173
165.553136,90,27127.493247
192.826613,41,27130.955945
192.213385,37,27134.101213
198.793513,25,27136.260228
198.97306,15,27137.38419
194.673523,48,27141.011698
193.149046,39,27144.018895
185.238121,59,27148.577409
186.311739,52,27152.527077
197.339526,42,27155.711215
173.912639,91,27162.646749
145.735572,119,27171.795734
180.669933,63,27176.576615
197.051208,33,27179.076678
195.225324,48,27182.728638
147.219395,114,27191.406662
163.946651,104,27199.311997
182.342248,74,27204.896668
174.539855,74,27210.538097
180.132134,63,27215.329791
157.507782,96,27234.292469
157.531893,92,27241.254077
178.922447,64,27246.1312
193.082925,38,27248.992828
186.486817,57,27253.291548
195.367726,30,27255.58761
154.968143,124,27265.017738
186.608831,56,27269.310571
195.894599,37,27272.083559
184.349787,55,27276.297987
196.527765,29,27278.476511
190.510261,44,27281.797524
190.340227,44,27285.163275
182.428374,60,27289.732151
169.122186,79,27295.754382
168.683551,87,27302.328331
192.496491,39,27305.30905
197.289309,42,27308.545536
196.045444,27,27310.580763
197.013849,29,27312.786124
177.773177,68,27317.935941
197.112812,30,27320.208851
199.261395,15,27321.358141
176.458673,73,27326.877465
