#{"t_start": 1683741074.4227655, "env_id": "RobotEnv8-v0"}
r,l,t
195.450952,156,45217.557132
147.45918,105,45225.443819
196.681197,74,45231.0449
198.10499,27,45233.064183
190.449209,50,45236.817663
135.120231,132,45246.841389
191.515244,49,45250.516427
162.112213,103,45258.301332
173.613582,76,45263.989398
186.890354,63,45268.785869
174.953813,101,45276.349427
193.862889,68,45281.454154
177.172748,129,45291.256033
190.967847,47,45294.801858
144.568912,119,45303.724594
146.383554,121,45323.898739
168.816477,88,45330.498409
191.663039,84,45336.852628
163.676519,116,45345.611095
196.748231,36,45348.347201
190.347797,51,45352.106757
161.311575,92,45359.067874
166.605761,90,45365.84022
174.904681,87,45372.435178
147.947945,160,45384.477143
195.88628,122,45393.630775
143.458337,111,45402.023221
164.32356,157,45413.826154
183.367351,91,45420.65012
147.031725,123,45429.918869
183.101609,114,45438.51488
173.63305,114,45447.134182
157.122847,113,45455.621773
191.96194,38,45458.492493
197.936607,20,45459.977395
189.761118,46,45463.436458
194.875155,135,45473.620526
186.873938,70,45490.413377
198.82371,22,45492.135115
194.557777,59,45496.762238
162.373942,91,45503.544841
189.068595,61,45508.150161
176.588859,82,45514.374937
199.292079,24,45516.21438
188.289792,56,45520.447447
167.914251,98,45527.937679
143.948987,137,45538.347242
198.970508,32,45540.753886
186.329501,54,45544.793816
161.340322,123,45554.043
176.128016,75,45559.718325
146.441649,141,45570.397002
198.841591,15,45571.509606
180.209606,74,45577.100613
179.081418,99,45584.67883
145.436278,131,45595.67143
160.227289,137,45606.851995
154.198165,105,45615.016491
177.457292,81,45621.15988
195.107167,35,45623.814203
186.744805,88,45630.422418
175.251142,78,45636.369506
196.41109,32,45638.748006
162.616108,101,45657.326707
182.290956,65,45662.220526
166.370874,111,45670.580176
197.100246,55,45674.693616
186.58315,62,45679.381622
197.604351,57,45683.681153
159.619594,95,45690.901877
170.023493,79,45696.910892
196.162961,30,45699.221067
150.335959,107,45707.285202
172.320887,87,45713.853652
191.722645,151,45725.209301
173.813534,88,45731.920881
184.53651,60,45736.491044
189.957793,64,45741.296621
199.004032,39,45744.226724
171.715219,102,45751.906514
160.101806,108,45760.025469
193.874952,39,45762.954445
143.801254,110,45771.256074
158.610714,107,45779.413721
195.571648,81,45785.469844
149.546083,112,45793.925019
186.48634,86,45800.402558
171.533858,86,45806.89958
192.00928,44,45810.223318
197.562216,34,45823.757475
145.004483,129,45833.567318
199.299049,24,45835.366206
194.46894,35,45838.078538
156.401541,106,45846.073548
179.250564,80,45852.111555
161.210346,96,45859.34313
145.809501,107,45867.480011
159.725946,101,45875.066926
140.899018,156,45886.885216
192.622554,57,45891.190083
189.915483,53,45895.196108
190.494677,60,45899.825033
198.356782,19,45901.242778
161.229832,95,45908.480546
150.749172,104,45916.315408
195.625327,62,45920.984935
198.158061,49,45924.667192
190.340423,49,45928.779248
179.29462,114,45938.245452
175.670855,79,45944.159254
197.658094,35,45946.821845
182.745054,60,45951.325098
172.927932,87,45957.901115
196.895555,42,45961.072475
148.883702,106,45969.116527
142.359923,154,45992.356136
141.888536,112,46000.81874
167.337483,90,46007.606022
185.135831,108,46015.713828
182.062002,70,46020.964003
172.199766,129,46030.772884
194.905635,32,46033.196758
170.926396,83,46039.51765
152.329289,106,46047.532012
191.43797,44,46050.853617
177.481945,69,46056.060747
190.21155,55,46060.268945
195.818876,70,46065.543198
149.026341,102,46073.284264
197.927483,35,46075.955308
187.509806,52,46079.879056
142.034406,123,46089.192858
178.502447,94,46096.266681
143.283739,123,46105.607278
188.117602,56,46109.814594
173.248962,101,46117.434686
174.85243,82,46123.617675
164.45158,129,46133.363473
177.733509,70,46138.685127
196.542252,37,46141.49565
191.772828,41,46155.883343
168.271897,116,46164.641051
175.851319,74,46170.267832
198.691588,25,46172.164317
154.02548,111,46180.549073
173.853432,78,46186.512502
194.917499,33,46189.057215
199.048141,25,46190.944394
144.447547,123,46200.270215
188.35032,55,46204.359396
164.010669,103,46212.137411
165.760206,115,46220.798569
183.043226,61,46225.403752
195.55285,43,46228.710073
168.74734,84,46235.036475
178.944674,74,46240.621841
194.347181,93,46247.674478
151.898821,120,46256.765432
150.924815,115,46265.436191
195.282016,45,46268.905387
171.719438,90,46275.647617
193.316398,73,46281.212053
198.101105,33,46283.720047
178.36362,86,46290.200974
186.662215,58,46294.587487
191.871557,81,46300.723692
185.745319,75,46306.427396
-182.644008,500,46355.656465
181.979005,62,46360.308229
159.644521,99,46367.842387
176.017046,76,46373.55651
187.548956,92,46380.520261
191.170982,64,46385.290015
182.625586,60,46389.896692
187.373333,70,46395.177225
142.419863,139,46405.573611
189.67559,99,46413.052444
166.033566,96,46420.269419
183.123888,84,46426.719528
195.597343,47,46430.312899
150.994096,132,46440.271021
175.420567,81,46446.408063
152.625247,112,46454.804672
181.861961,61,46459.559068
196.06245,28,46461.676856
195.118187,41,46464.72879
198.227156,21,46466.324173
144.596126,108,46474.433485
198.069566,28,46487.935775
144.769848,106,46495.959161
198.358352,52,46499.912959
190.965455,64,46504.696351
170.290508,80,46510.751004
148.592611,119,46519.802114
158.683395,140,46530.391146
193.552704,42,46533.550577
171.048426,86,46540.084357
172.185132,76,46545.787509
150.998247,104,46553.67896
197.340144,36,46556.470365
187.573834,71,46561.770008
196.654937,31,46564.127788
153.824468,102,46571.790091
192.678143,53,46575.847157
198.774841,29,46578.017881
156.798359,101,46585.675706
185.943075,113,46594.268342
184.192353,70,46599.527981
197.212021,39,46602.516138
145.235692,119,46611.470771
197.959974,27,46613.477721
199.029025,17,46614.748203
198.863962,22,46616.456691
186.974495,55,46620.625706
159.960117,98,46627.990966
171.061874,78,46633.841274
154.740058,122,46654.025341
180.642182,64,46658.921218
197.390535,40,46661.947123
146.147783,130,46671.77685
194.880694,49,46675.52205
180.804903,76,46681.285799
187.198862,64,46686.087991
194.866243,38,46688.960855
173.134214,88,46695.582063
188.714876,66,46700.579612
164.860295,90,46707.404446
192.025748,75,46713.060965
198.257004,30,46715.308668
166.761397,88,46721.952054
171.642325,77,46727.820881
197.437627,43,46731.056863
195.028254,55,46735.191138
198.677034,14,46736.246122
164.918767,103,46744.026755
197.646662,52,46747.970436
194.532976,36,46750.771594
196.44414,47,46754.306712
197.591908,43,46757.566731
194.586935,43,46760.818244
168.696691,97,46768.134279
169.607795,102,46775.847176
190.614691,51,46779.678094
193.663125,38,46782.540318
163.740078,99,46790.016426
167.726908,91,46796.858529
148.070783,106,46804.790225
158.351181,99,46823.286123
197.58635,49,46827.022647
185.619288,109,46835.170585
198.209171,25,46837.146511
165.492599,183,46850.92329
155.636814,123,46860.221837
147.539637,137,46870.572977
170.994433,83,46876.805754
181.979536,69,46882.071166
169.293982,135,46892.241522
165.419157,86,46898.736547
159.297532,118,46907.696687
180.419244,64,46912.572577
165.977609,105,46920.492017
198.550754,35,46923.137975
168.667001,126,46932.678848
161.405697,92,46939.61973
172.40134,77,46945.404025
185.25966,64,46950.218713
179.959665,68,46955.312717
143.327122,143,46966.141684
154.182819,103,46973.853901
155.599238,109,46992.998304
153.402445,119,47002.095171
171.596788,97,47009.398911
197.715488,34,47011.961024
145.276651,117,47020.7854
196.439854,51,47024.596601
191.113135,49,47028.43182
151.871945,105,47036.407984
196.219857,46,47039.841142
188.954567,60,47044.324913
182.030194,88,47051.007088
171.064105,80,47057.087889
173.202645,76,47062.797414
181.534642,79,47068.758286
158.347888,117,47077.660926
176.893143,74,47083.222691
197.563873,53,47087.248902
183.171779,70,47092.493562
153.212071,104,47100.290933
172.999778,95,47107.467321
198.576745,25,47109.325852
195.405966,31,47111.666141
183.480141,85,47118.158075
162.441101,157,47129.992837
178.418989,73,47135.500446
197.116508,35,47138.183299
192.120696,66,47154.480264
187.505712,53,47158.59245
155.204758,99,47166.16671
192.389032,67,47171.246945
149.96558,106,47179.313748
196.163651,48,47182.922561
195.486192,59,47187.412956
196.583169,27,47189.45795
185.671383,62,47194.094318
167.619189,82,47200.287809
181.642072,69,47205.475719
197.49223,53,47209.529316
189.954583,54,47213.597971
189.90187,78,47219.498724
173.359627,114,47228.108564
191.933694,53,47232.107764
159.39983,94,47239.302185
190.472726,53,47243.279829
179.66614,74,47248.890509
198.930976,21,47250.476096
193.956355,35,47253.131773
168.786816,95,47260.309527
194.417687,35,47262.970983
191.202867,62,47267.625962
166.693314,84,47273.945461
196.29764,105,47281.890776
191.641997,60,47286.503366
186.137167,69,47291.660876
157.427958,127,47301.258521
164.110739,94,47319.880455
190.054792,46,47323.302557
178.012125,68,47328.561367
190.794192,82,47334.794863
170.52581,122,47344.008553
196.901372,33,47346.528744
194.936346,38,47349.381436
160.353179,109,47357.639617
196.477948,27,47359.712828
174.028006,156,47371.460241
188.351111,51,47375.293797
146.443111,106,47383.279842
196.963272,28,47385.378408
190.267903,51,47389.271674
187.1652,100,47396.876024
185.752711,90,47403.715329
190.957891,52,47407.648751
144.815013,124,47417.034434
153.099839,106,47425.033876
152.148179,130,47434.834072
196.455021,43,47438.164019
197.556112,30,47440.432588
194.630849,64,47445.195777
187.586687,56,47449.477232
185.796519,55,47454.19755
177.720859,80,47460.947367
163.956561,88,47468.349527
172.455089,100,47487.99654
197.483759,40,47491.463891
187.539012,57,47496.310615
186.429922,90,47503.419512
198.495443,39,47506.409372
166.02852,102,47514.141658
198.244413,38,47517.000522
183.011732,75,47522.676578
175.175273,93,47529.720091
189.82954,59,47534.169599
196.521645,27,47536.203991
195.869016,32,47538.6
182.267801,83,47544.824444
155.059614,105,47552.774296
166.82571,87,47559.319727
185.011765,58,47563.745427
154.808864,165,47576.270763
189.029067,54,47580.306882
178.010128,73,47585.848113
195.336763,33,47588.362758
169.355657,101,47596.003153
196.292921,57,47600.271879
173.498232,104,47608.090691
174.999066,98,47615.425695
154.240385,97,47622.736291
195.004636,31,47625.049524
173.948535,75,47630.719407
197.362997,35,47633.343583
196.634875,33,47635.845271
189.592533,81,47641.984542
193.18129,46,47656.648683
145.412911,109,47664.837161
199.435934,15,47666.042058
195.994325,30,47668.312143
185.472522,57,47672.599318
190.805298,61,47677.234097
185.531464,57,47681.546175
192.048462,49,47685.230693
192.114989,43,47688.485854
154.107614,115,47697.183819
194.022163,36,47699.941614
197.842496,32,47702.343319
160.599542,95,47709.534498
194.031188,42,47712.773987
194.536119,42,47715.968874
196.732826,25,47717.856913
191.647175,44,47721.154367
195.302564,67,47726.238219
198.09851,63,47731.021524
158.956121,98,47738.423326
193.706516,50,47742.229389
146.891573,107,47750.252568
155.417069,106,47758.286629
188.761447,55,47762.43601
177.567398,75,47768.073474
156.179721,101,47775.6565
182.479784,64,47780.497806
152.356771,101,47788.152971
198.985283,30,47790.393682
173.681065,74,47796.015362
143.984178,109,47804.308048
148.733256,105,47823.833379
168.156787,83,47830.091753
172.366155,78,47835.979579
197.607629,77,47841.761237
184.999526,59,47846.200586
197.003482,40,47849.251709
198.99931,19,47850.688081
197.470074,23,47852.422919
183.751609,63,47857.175802
146.714883,115,47865.830339
198.352048,19,47867.339919
160.840897,138,47877.788106
183.68612,63,47882.549577
196.225681,59,47887.023054
186.815537,81,47893.199305
146.54098,108,47901.364514
195.289942,38,47904.216035
186.812074,56,47908.45937
185.60808,60,47912.959531
154.638514,97,47920.306354
167.980725,92,47927.255177
193.788181,44,47930.539886
191.280792,45,47933.923116
144.593828,131,47943.803859
180.042159,65,47948.719455
149.431362,107,47956.8499
160.836702,106,47964.808534
184.431794,66,47969.86862
148.910636,125,47990.620896
178.647897,65,47995.521075
169.887884,77,48001.323691
198.471745,55,48005.48587
194.798188,49,48009.175838
184.705016,60,48013.702188
153.066644,102,48021.429131
197.0908,26,48023.378545
197.510386,35,48026.074886
147.115216,136,48036.344921
188.172912,56,48040.555773
146.060361,108,48048.792169
194.606379,38,48051.626747
198.182976,34,48054.270868
167.959172,90,48061.060128
196.395926,32,48063.48669
196.788612,29,48065.710636
176.226468,102,48073.436079
158.787066,120,48082.485817
195.036365,32,48084.908793
190.489525,45,48088.291811
189.195317,46,48091.726648
177.250691,73,48097.292534
151.427635,102,48104.968953
198.227166,47,48108.527944
181.906013,67,48113.589719
156.967976,94,48120.697599
149.646272,106,48128.681951
189.383333,46,48132.204034
194.438344,43,48135.425681
197.655568,37,48138.248428
165.843214,85,48155.638719
187.87987,58,48160.043042
197.166301,38,48162.907165
194.2891,43,48166.164691
192.312266,41,48169.275644
192.417921,49,48172.93561
197.119432,46,48176.451618
152.542129,105,48184.316391
152.844577,99,48191.700218
196.561837,26,48193.650632
166.327365,87,48200.189974
172.7642,78,48206.099905
184.434303,58,48210.497663
178.959404,68,48215.643729
175.164826,73,48221.214122
164.789565,85,48227.672386
173.799801,80,48233.780108
158.066976,120,48242.806204
196.779934,32,48245.210665
199.560862,21,48246.842917
177.05281,78,48252.741907
190.219496,100,48260.379506
163.167145,89,48267.096099
140.607782,156,48278.805945
194.31941,42,48281.945014
146.845871,103,48289.717373
180.141412,67,48294.815876
160.889817,100,48302.357597
198.252984,23,48304.084987
149.136926,120,48324.385918
162.4388,93,48331.414454
176.901025,70,48336.748407
174.192688,79,48342.695617
159.683431,100,48350.302181
190.140771,49,48353.988483
149.349947,108,48362.195529
194.226782,32,48364.601473
175.790668,80,48370.662856
185.560054,58,48375.028325
174.883622,79,48381.048184
196.497841,42,48384.215043
159.145455,116,48392.974541
147.076108,103,48400.745756
188.434862,57,48405.0499
170.328621,76,48410.802872
191.12752,61,48415.376407
198.897167,19,48416.861588
164.63153,90,48423.646378
184.140958,57,48427.978241
151.673531,106,48435.993529
162.399352,167,48448.542628
176.919652,82,48454.8664
173.621045,74,48460.501429
193.164188,65,48465.403924
156.213141,106,48484.655251
183.819821,82,48490.926661
192.639193,42,48494.085183
165.450643,134,48504.259985
179.195213,67,48509.337061
180.52477,74,48514.917385
167.03,89,48521.668458
191.734003,42,48524.821605
155.283794,109,48533.118002
195.082433,46,48536.569475
189.52345,51,48540.415138
177.434348,77,48546.309503
195.369607,55,48550.468427
184.725554,78,48556.44231
156.597351,98,48563.757861
196.22912,29,48565.97423
193.564211,37,48568.774728
149.304375,125,48578.167766
182.335912,65,48583.090079
142.518878,110,48591.377285
179.345268,66,48596.366506
197.737749,24,48598.191243
184.070838,63,48602.965672
144.984506,109,48611.229024
197.741084,21,48612.83636
196.594563,24,48614.62209
173.186341,75,48620.385914
194.042407,38,48623.234955
168.524655,99,48630.742985
169.214316,83,48636.981574
162.053159,107,48656.25661
194.806748,30,48658.543339
198.221989,28,48660.64556
189.308902,72,48666.099221
184.935945,83,48672.412375
171.374941,84,48678.779407
186.273185,55,48682.905083
179.139746,74,48688.54175
167.884438,87,48695.0999
164.709885,85,48701.555903
166.321446,85,48708.087092
189.852052,56,48712.29914
195.658792,51,48716.183699
172.045467,94,48723.301621
161.956994,128,48733.011458
197.733743,41,48736.109193
189.477543,48,48739.722095
189.489257,50,48743.435536
154.760125,142,48754.136708
152.38223,119,48763.075618
182.452245,67,48768.143364
180.89868,65,48773.086589
142.981972,137,48783.529582
194.113279,33,48786.038256
150.080909,100,48793.580746
165.095014,110,48801.881617
197.459296,25,48803.748578
169.080027,96,48822.434873
178.865779,67,48827.649041
196.154688,51,48831.479175
174.743957,72,48836.929474
164.069488,92,48843.858349
199.156835,19,48845.274394
187.85587,92,48852.235799
175.372491,97,48859.573978
182.283839,63,48864.318307
150.026584,114,48872.985085
147.537616,128,48882.704616
183.890466,75,48888.392641
199.242748,13,48889.38623
177.909167,87,48895.916985
198.657994,21,48897.512769
195.586873,42,48900.687379
167.447678,84,48907.073349
178.339547,85,48913.471818
196.712178,25,48915.347096
185.539501,58,48919.723979
190.841143,47,48923.283376
151.077633,103,48931.065638
164.47157,86,48937.551289
174.88927,74,48943.220213
198.095644,21,48944.801308
196.512232,30,48947.072062
172.759595,77,48952.829046
170.07324,85,48959.322663
196.939124,56,48963.495318
172.734054,76,48969.271961
194.187432,37,48972.068817
150.26321,115,48991.93055
197.187561,31,48994.242052
188.239903,51,48998.148816
148.961285,116,49006.949342
184.179363,63,49011.69662
157.20514,99,49019.16379
193.293492,59,49023.629059
167.558216,86,49030.193007
175.361114,84,49036.560186
146.081408,105,49044.50413
177.783149,76,49050.241679
190.108563,47,49053.768888
160.080598,94,49060.908052
165.556046,175,49074.108339
167.783474,88,49080.746519
144.569061,106,49088.718787
196.085025,59,49093.12836
192.125013,57,49097.446777
196.556519,69,49102.582393
199.260649,14,49103.594558
197.369335,32,49106.113703
183.829919,59,49110.540585
194.679482,36,49113.200725
174.848704,75,49118.865461
171.151409,81,49124.945735
188.57305,74,49130.59389
177.270792,86,49137.053677
167.382853,108,49156.823513
187.306046,74,49163.011504
192.390792,60,49167.541547
198.891444,15,49168.650144
178.90249,79,49174.583971
159.463595,91,49181.445733
163.625458,85,49187.828285
169.679707,88,49194.482518
194.916803,62,49199.216128
156.354341,96,49206.478542
175.978785,101,49214.053895
167.051023,87,49220.611149
177.9258,77,49226.404536
159.301368,127,49235.921523
197.538762,60,49240.371497
174.716502,74,49245.940079
187.001826,63,49250.636096
185.76657,79,49256.59852
178.124293,85,49262.974261
191.023533,42,49266.130802
157.72237,97,49273.476709
196.044218,66,49278.445236
147.944725,112,49286.929229
182.837173,95,49294.014824
167.648025,99,49301.521565
198.715394,40,49315.600921
192.51926,42,49318.784638
179.45635,71,49324.097571
198.969574,36,49326.828694
152.449688,102,49334.474235
193.817555,52,49338.417981
184.767824,60,49342.854979
190.38966,44,49346.171008
190.25797,52,49350.123678
157.404742,108,49358.321152
196.211115,26,49360.268129
155.478794,99,49367.708457
167.633586,95,49374.849496
144.401479,127,49384.361638
154.767856,117,49393.126761
154.915752,119,49402.117888
189.88244,63,49406.861497
187.580018,56,49411.002801
174.210164,76,49416.701525
170.885201,103,49424.391837
152.829491,98,49431.901367
183.966485,64,49436.726957
193.223109,65,49441.587389
197.246029,23,49443.334945
191.358944,43,49446.589912
162.162904,112,49454.979541
176.894391,68,49460.065422
198.724131,16,49461.251323
191.587041,50,49465.081619
196.35974,29,49467.298154
164.502662,107,49486.552223
194.173629,72,49491.999294
192.312149,59,49496.448579
180.575128,110,49504.831862
171.174036,216,49521.10761
198.495252,49,49524.76732
196.154853,44,49528.086137
191.853618,56,49532.320427
198.554461,17,49533.55172
198.52445,40,49536.578123
165.88657,88,49543.190465
144.523593,127,49552.750747
160.841501,120,49561.760741
153.19996,122,49570.897494
192.780273,51,49574.692228
180.858851,70,49579.97571
191.897262,118,49588.837765
151.489581,108,49597.090158
199.054416,30,49599.325528
186.539522,53,49603.329611
196.629654,45,49606.687753
156.448709,105,49614.623555
176.462383,70,49619.915377
193.567104,60,49624.370619
146.520335,136,49634.559363
190.619295,49,49649.528092
145.439681,134,49659.603013
189.13217,74,49665.14733
196.588348,27,49667.272457
193.814183,36,49669.982761
173.747585,81,49676.100915
156.004201,109,49684.353361
197.365903,43,49687.603715
191.18968,49,49691.292018
195.856236,29,49693.453709
174.83265,79,49699.486275
179.893242,83,49705.719466
196.898341,58,49710.046441
191.7072,57,49714.344483
154.278355,104,49722.145825
153.940071,101,49729.765271
196.78129,37,49732.570749
188.536821,93,49739.5642
197.535756,38,49742.439213
198.922703,25,49744.316562
195.322693,34,49746.88381
197.148997,40,49749.858829
157.995264,141,49760.504699
172.299902,79,49766.449219
153.126806,110,49774.625416
161.632105,89,49781.317158
198.395514,29,49783.509201
194.387931,34,49786.043484
198.12067,31,49788.366711
178.218679,83,49794.592438
165.40438,112,49814.183886
196.98192,47,49817.735182
158.892389,98,49825.148034
189.860304,48,49828.791992
193.961645,40,49831.739142
184.655524,76,49837.481657
170.20933,94,49844.600375
197.173298,35,49847.270997
155.99092,107,49855.305595
195.587757,46,49858.780744
198.418432,46,49862.205423
197.170782,36,49864.926107
147.957497,115,49873.653469
190.111212,47,49877.208982
196.007246,32,49879.634375
187.396826,52,49883.530392
196.206776,27,49885.544078
148.10759,103,49893.291262
170.275668,108,49901.459666
188.222853,63,49906.19036
195.266664,42,49909.348801
151.788049,98,49916.831704
175.049652,73,49922.318579
162.66855,90,49929.085723
172.020578,79,49935.031316
175.962246,87,49941.588339
195.56022,31,49943.927226
162.17022,98,49951.329946
158.700614,120,49960.34924
190.973602,44,49963.664835
155.421304,114,49983.327313
179.307836,72,49988.75826
183.071675,58,49993.086549
142.866661,121,50002.345641
199.002496,15,50003.44507
-193.128044,500,50041.070661
195.539053,31,50043.376748
188.933986,47,50046.934061
170.306854,89,50053.617184
170.537607,77,50059.452883
158.091224,102,50067.111103
198.033982,27,50069.098994
195.769222,31,50071.458612
174.084634,77,50077.298234
185.330998,57,50081.561947
196.636266,31,50083.9283
186.454196,64,50088.969954
198.51945,21,50090.729527
184.596676,54,50095.197387
199.151962,19,50096.71715
187.528489,66,50102.283115
146.386103,114,50111.440649
195.641864,43,50114.746008
195.951918,29,50116.998305
174.243187,80,50123.078704
197.925773,28,50125.217963
178.420124,68,50130.318748
187.584027,75,50147.158134
191.959072,40,50150.136479
166.776476,88,50156.786002
168.494151,93,50163.807198
191.100456,55,50168.01584
191.951271,40,50171.030102
197.991149,20,50172.527989
148.103476,141,50183.178925
197.885578,54,50187.266019
198.329539,39,50190.160079
156.042751,103,50197.936995
197.176909,35,50200.542344
198.849256,17,50201.829488
154.238072,138,50212.241633
157.442773,95,50219.318293
178.856329,100,50226.804459
179.703549,65,50231.672231
197.814359,46,50235.120667
183.092639,67,50240.264839
178.01526,88,50246.957847
171.729713,99,50254.409699
192.572902,47,50257.991568
197.871454,26,50259.920754
180.982129,64,50264.692293
197.15118,24,50266.529691
166.61943,121,50275.542001
191.915506,44,50278.847403
159.97743,91,50285.670337
197.064474,43,50288.928753
195.665447,32,50291.301169
151.623784,101,50298.943013
175.263301,74,50315.477934
191.409426,63,50320.261234
177.150566,71,50325.583439
190.925535,49,50329.41287
196.250213,60,50333.947047
192.908387,58,50338.35597
172.779163,73,50343.850233
188.144513,105,50351.761686
177.707013,92,50358.693711
193.526655,89,50365.336297
177.812435,67,50370.384139
183.479865,61,50374.988848
186.955898,57,50379.341921
195.552291,89,50386.053758
185.201908,56,50390.260657
193.5253,35,50392.883858
149.817388,133,50402.921544
198.462512,31,50405.18461
172.996281,88,50411.866936
183.403491,57,50416.127976
187.082824,132,50426.016694
169.320547,102,50433.690129
172.163856,84,50440.035771
197.663862,24,50441.831552
189.909761,45,50445.168292
149.806712,103,50452.964965
170.371282,77,50458.726845
179.908117,70,50464.036234
149.347735,109,50483.461177
191.559324,55,50487.593867
-253.132112,500,50525.153436
172.797478,72,50530.570836
196.557678,41,50533.67936
186.68709,67,50538.712237
180.048314,65,50543.572631
149.656852,117,50552.362988
158.914894,92,50559.327201
190.877118,98,50566.746672
156.343118,102,50574.321926
197.513538,25,50576.237005
196.455151,37,50579.003786
185.054084,64,50583.804953
197.505488,27,50585.80854
178.831112,71,50591.151237
167.548404,121,50600.26516
197.809173,41,50603.396158
194.721309,37,50606.195755
-179.1152,500,50654.933471
148.888509,105,50662.901356
195.106496,36,50665.588581
153.250415,97,50672.899218
178.443649,69,50678.103047
192.292375,48,50681.683833
192.388026,45,50685.068939
166.683588,83,50691.327883
155.533805,96,50698.586334
191.182583,63,50703.308601
186.581906,55,50707.457388
167.612674,82,50713.595137
185.144803,58,50718.029755
196.813177,31,50720.361769
166.750336,95,50727.627666
199.019139,15,50728.740085
197.558544,28,50730.842128
176.840314,70,50736.051942
182.242661,63,50740.81527
197.740669,46,50744.261242
193.605812,42,50747.418752
197.275931,36,50750.13152
184.564355,61,50754.701149
166.176826,86,50761.192816
199.287207,20,50762.721546
188.192936,47,50766.313828
188.972085,88,50772.90925
157.530454,112,50781.266889
196.91796,41,50784.350483
150.922719,99,50791.848479
184.764653,62,50807.663666
164.189148,91,50814.553835
155.41611,112,50823.015522
195.199851,56,50827.237243
197.436719,70,50832.542454
154.36668,109,50840.734986
190.521898,44,50844.073003
151.757594,103,50851.815283
196.176062,30,50854.141507
162.63328,92,50861.043927
151.111174,130,50870.822669
153.978777,104,50878.661597
159.930282,97,50885.940515
189.959808,56,50890.204165
199.364372,18,50891.548704
184.738599,58,50895.932237
177.341609,76,50901.627857
197.469266,34,50904.227157
190.144053,49,50907.943845
171.442204,78,50913.790711
146.313208,126,50923.351113
159.42847,90,50930.183988
188.625819,50,50933.927269
159.648066,94,50940.99526
198.271033,48,50944.573748
145.374629,111,50952.891539
175.398959,77,50958.686803
148.776413,133,50979.908407
181.731469,78,50985.77197
165.979927,90,50992.529396
197.50095,28,50994.655318
193.990868,37,50997.448027
182.25755,84,51003.742805
150.083878,102,51011.501781
181.500017,60,51016.639026
168.84254,91,51023.655092
150.539244,101,51031.294274
184.367657,58,51035.653271
155.132312,95,51042.771286
162.61352,113,51051.389657
183.588214,57,51055.647295
180.521471,76,51061.381449
178.781794,78,51067.24703
168.283873,89,51073.919058
196.065361,41,51077.027047
199.272399,13,51078.019121
168.804312,81,51084.073586
168.100403,98,51091.498222
197.553602,54,51095.574916
195.598288,33,51098.0891
195.915564,34,51100.638571
195.117734,32,51103.034871
199.46725,12,51103.920525
190.088872,44,51107.274497
186.042897,70,51112.539674
153.787613,101,51120.138941
179.697743,75,51125.8684
188.02062,49,51140.659407
169.968345,81,51146.792104
188.484095,62,51151.461129
197.987337,30,51153.702993
163.699967,94,51160.863843
161.486346,91,51167.670168
196.24205,27,51169.68375
197.885329,48,51173.312502
181.666962,66,51178.326228
197.186958,40,51181.334261
-188.351243,500,51218.878744
180.526907,64,51223.627249
180.66881,85,51230.045924
169.523987,81,51236.145452
196.851564,48,51239.742851
183.887953,57,51244.01642
184.608664,74,51249.673671
156.789021,96,51256.873885
174.88577,76,51262.567569
168.671445,111,51270.916903
196.915796,31,51273.226704
184.047047,84,51279.592277
195.29629,38,51282.405281
179.592575,81,51288.606289
196.245071,39,51291.590448
192.421746,44,51306.119114
164.592647,113,51314.559965
185.281187,56,51318.829032
197.592301,32,51321.221791
194.95589,33,51323.661762
155.537466,100,51331.193362
159.349114,100,51338.724197
197.269321,27,51340.78412
190.697634,44,51344.048106
197.145524,27,51346.092656
185.71881,76,51351.792643
172.683165,76,51357.581196
195.87101,35,51360.186132
161.016865,108,51368.315982
187.321935,55,51372.443882
186.882357,54,51376.597866
197.350406,41,51379.647514
168.028892,84,51385.947723
198.532131,28,51388.064609
151.365604,101,51395.627023
161.092208,105,51403.502103
192.390875,54,51407.570554
191.835607,93,51414.501947
187.934562,49,51418.20202
191.694585,46,51421.684285
176.869183,69,51426.882593
179.31072,92,51433.728886
174.386718,95,51440.907492
187.560559,83,51447.213386
197.747794,28,51449.37602
175.044664,82,51455.533817
192.716918,47,51470.381795
198.813879,25,51472.335999
191.731287,42,51475.573559
187.884129,52,51479.554112
194.303305,45,51482.918022
199.361801,16,51484.116763
170.396228,101,51491.788981
155.055654,96,51499.070125
186.891635,52,51502.952176
196.84432,60,51507.46586
148.066862,137,51517.760728
193.818668,36,51520.466911
150.31743,103,51528.24526
198.39775,35,51530.869629
184.978324,83,51537.233905
198.472893,24,51538.982467
195.146855,34,51541.568876
167.305825,94,51548.644809
183.529161,81,51554.732372
175.9497,74,51560.318862
193.298583,46,51563.752516
195.821682,32,51566.175709
183.398075,62,51570.832889
188.339879,110,51579.060844
198.629961,21,51580.624036
197.789488,53,51584.615351
195.759688,39,51587.575523
153.119955,107,51595.604302
162.649552,120,51604.592883
191.428727,50,51608.395577
151.748553,105,51616.409334
190.465252,49,51620.058203
176.549044,74,51637.066118
193.988663,45,51640.460773
198.237659,21,51642.027876
169.76542,83,51648.253942
162.951205,101,51655.928919
198.029159,21,51657.493066
188.546349,66,51662.413158
186.765252,62,51667.133828
150.520823,107,51675.089791
151.103379,109,51683.308491
190.339466,45,51686.720771
198.435053,23,51688.454133
160.954483,105,51696.507546
