#{"t_start": 1683741074.3672056, "env_id": "RobotEnv8-v0"}
r,l,t
156.380322,102,45274.8867
196.572145,61,45279.501431
190.841865,99,45287.023849
197.077088,63,45291.747152
179.626513,83,45298.021405
172.723996,76,45303.713724
180.649019,80,45309.669985
197.721798,28,45322.858716
198.297772,28,45325.000611
187.853029,68,45330.097723
188.304544,61,45334.701801
192.288211,45,45338.107348
172.459933,82,45344.289751
165.601723,93,45351.290703
196.023273,84,45357.619422
198.32144,23,45359.343539
184.57112,63,45364.059727
176.601879,94,45371.231127
191.332505,73,45376.702918
173.64064,79,45382.643932
190.14521,83,45388.903206
140.779308,123,45398.146621
172.779054,85,45404.560552
197.912514,24,45406.398282
161.609469,101,45413.963774
186.449226,106,45421.919195
163.021055,125,45431.303081
198.56829,37,45434.073689
146.99362,136,45444.325949
152.125995,105,45452.26325
193.211658,47,45455.832723
191.517503,50,45459.593058
143.473219,121,45468.71699
172.071317,137,45490.575735
197.360516,41,45493.752261
162.565516,103,45501.586652
151.715181,120,45510.664442
164.999339,112,45519.138992
197.026545,25,45521.018191
196.286585,57,45525.319308
163.169974,96,45532.647347
169.986699,108,45540.895786
192.539742,61,45545.453155
192.722957,41,45548.568981
148.771648,120,45557.628078
191.513031,49,45561.304494
159.465177,139,45571.795723
173.286203,107,45579.9421
176.757672,76,45585.8187
195.699332,37,45589.037524
195.00733,49,45592.983602
195.898538,36,45596.095844
197.043003,28,45598.530511
160.457262,123,45608.355566
173.011912,96,45615.769043
170.412814,83,45622.048722
192.42309,73,45627.584015
143.721733,127,45637.166954
134.117285,145,45659.04837
162.738022,106,45667.056374
149.193097,103,45674.756897
168.783587,134,45684.845747
195.837354,43,45688.194485
155.620358,117,45697.030232
191.544318,43,45700.308961
163.214284,98,45707.713358
197.170241,32,45710.110455
142.631387,158,45722.038364
195.348195,49,45725.720045
182.335656,68,45730.883278
197.893521,30,45733.195816
152.602169,105,45741.117173
187.168807,68,45746.244204
166.853111,114,45754.818716
153.557556,128,45764.434612
193.136946,46,45767.930316
196.81487,38,45770.800385
197.600149,24,45772.619861
162.324604,97,45780.015163
181.605655,71,45785.306758
199.042026,20,45786.910188
157.339189,100,45794.377788
180.929458,91,45801.203547
198.493011,26,45803.190573
146.698309,121,45823.292882
160.413374,98,45830.730636
164.346244,90,45837.58301
178.717599,99,45845.076064
181.211177,75,45850.728771
184.570257,78,45856.640508
191.363386,78,45862.537674
158.121641,97,45869.883972
152.624318,111,45878.238911
188.162911,54,45882.338037
139.743663,168,45895.021082
167.008409,92,45902.065819
162.749932,91,45908.979636
150.501,118,45917.882551
195.678346,36,45920.600867
147.637593,108,45929.166189
178.70198,78,45935.751822
158.769721,183,45949.63423
191.466724,49,45953.341072
172.436041,81,45959.496679
167.063974,84,45965.854937
177.499397,81,45972.006363
192.464358,66,45976.987276
183.837538,58,45992.919215
145.945092,112,46001.40964
190.662471,68,46006.560732
195.009382,43,46009.754907
187.205319,51,46013.552052
165.835442,87,46020.108094
190.461489,47,46023.638878
195.50111,35,46026.397227
180.794767,84,46032.72566
178.278299,85,46039.191681
174.805033,90,46045.982662
197.252553,33,46048.499683
199.169697,21,46050.06439
162.279708,94,46057.219993
197.452984,53,46061.235286
159.875761,96,46068.50701
197.114172,78,46074.386139
147.556164,105,46082.363567
196.871887,56,46086.606297
190.289099,48,46090.206105
198.600289,38,46093.073532
197.064811,55,46097.225944
163.65484,106,46105.272179
188.412298,87,46111.839764
161.217717,107,46119.897809
198.417066,27,46121.967462
164.640015,130,46131.77932
174.074933,81,46137.910574
197.641502,24,46139.707929
198.157073,35,46142.35868
182.448923,70,46158.970151
154.290502,108,46167.170354
177.408761,73,46172.687056
192.604555,43,46175.926507
143.638774,110,46184.276142
176.046601,79,46190.326608
196.355872,35,46192.984696
164.44985,85,46199.424898
146.70368,108,46207.56091
180.718896,65,46212.415558
188.57793,123,46221.687165
197.985928,33,46224.167363
178.469577,67,46229.284026
181.060542,67,46234.344359
146.112452,110,46242.659018
191.300494,50,46246.422213
190.9495,58,46250.820024
181.415505,68,46255.952919
176.287497,147,46267.176262
157.000576,125,46276.57521
191.56808,51,46280.439808
159.977765,99,46287.92578
171.216055,88,46294.574934
189.697878,47,46298.136335
161.733666,90,46304.888855
198.554366,19,46306.366829
190.427789,43,46309.611117
169.472462,108,46329.243078
180.503298,87,46335.819179
196.567099,25,46337.665931
198.596689,17,46338.985323
184.857195,60,46343.479548
177.412865,82,46349.766218
189.135344,73,46355.244008
165.580776,90,46362.046224
161.15983,109,46370.324308
164.085735,87,46376.872222
184.497718,64,46381.681085
151.028292,103,46389.481827
148.29759,105,46397.420584
194.707365,45,46400.796042
197.986194,47,46404.287276
192.179686,51,46408.170346
152.303906,110,46416.422174
152.875086,105,46424.32667
186.421596,81,46430.592021
167.429593,126,46440.109327
191.145497,59,46444.542197
181.284883,66,46449.56548
194.514024,42,46452.655452
166.053666,105,46460.750253
196.481661,53,46464.723175
191.824009,73,46470.225709
186.598144,62,46474.869496
194.520906,47,46489.782223
195.449095,44,46493.110456
188.128822,69,46498.353949
141.770063,140,46508.908298
162.389934,90,46515.777146
186.33527,126,46525.283781
195.768015,42,46528.478271
193.781058,39,46531.413391
144.019827,108,46539.605573
189.790737,47,46543.119822
192.528229,41,46546.248169
163.126291,89,46552.993428
184.296479,55,46557.213911
195.781062,35,46559.836964
172.291648,81,46565.917331
189.664133,50,46569.67771
190.021678,78,46575.563953
161.600903,104,46583.415257
197.613105,28,46585.560806
181.888276,86,46592.105894
197.645883,29,46594.292779
158.454105,97,46601.610249
191.359209,45,46605.036728
147.230712,114,46613.628059
188.960625,74,46619.233839
198.431769,19,46620.673764
181.428621,66,46625.608355
171.12438,81,46631.722982
177.095243,70,46637.057493
183.432305,100,46655.524733
194.603681,39,46658.498107
178.584764,97,46665.843652
148.849447,133,46675.989549
194.46025,42,46679.140876
154.135564,98,46686.52895
168.355997,84,46692.869079
189.113989,47,46696.448305
167.722141,96,46703.672675
193.982148,41,46706.772326
162.015154,110,46715.029661
161.80988,94,46722.156761
196.746047,30,46724.415431
167.028417,94,46731.56132
158.378403,107,46739.618166
154.036474,107,46747.717018
149.8762,117,46756.663651
196.575416,33,46759.135253
198.219714,32,46761.539855
190.558897,53,46765.54827
177.972338,76,46771.315241
185.311659,62,46775.960856
192.622923,94,46783.043555
184.053657,89,46789.756407
190.64534,43,46792.981449
185.884205,74,46798.575701
198.428692,69,46803.720763
146.219301,150,46826.104762
169.548594,77,46831.872511
190.349443,76,46837.635874
192.565072,54,46841.710669
146.887806,111,46850.03766
182.125608,65,46854.9509
184.299006,65,46859.860657
197.016426,51,46863.709012
163.052115,89,46870.459612
195.526628,36,46873.169263
198.59629,24,46874.960589
196.359005,33,46877.510895
197.953211,26,46879.492543
153.535937,106,46887.479043
167.952857,86,46893.930714
148.217682,110,46902.294187
197.468941,31,46904.594097
156.837226,101,46912.337128
170.347806,122,46921.550397
158.958205,100,46929.124267
167.283325,83,46935.356798
142.186305,109,46943.584609
148.846534,107,46951.637294
188.652859,61,46956.211571
178.878898,69,46961.428408
185.378763,66,46966.435663
184.751451,66,46971.357717
179.732185,73,46987.85854
154.427531,103,46995.515614
148.482545,118,47004.513087
177.445505,107,47012.619443
167.36868,83,47018.872164
183.130882,78,47024.736661
198.47126,17,47026.045024
185.356856,78,47032.022885
194.832055,42,47035.212467
195.00911,32,47037.621805
198.058853,29,47039.815983
179.404401,67,47044.852837
144.526877,117,47053.686714
196.171435,45,47057.130086
195.894655,34,47059.672871
197.94476,44,47063.013474
195.578047,47,47066.589961
145.333385,111,47074.959704
156.11634,94,47082.106787
185.48417,66,47087.060215
183.315048,65,47091.946167
175.195058,102,47099.604344
196.832875,59,47104.032688
149.169275,103,47111.828617
183.814051,60,47116.372669
196.770847,42,47119.571148
192.885264,68,47124.669934
195.584477,56,47128.931375
184.094963,65,47133.812726
173.610489,97,47152.46145
154.117697,102,47160.296834
192.321126,82,47166.610042
177.210876,85,47173.041943
198.03001,23,47174.759775
172.942007,79,47180.772632
170.174391,103,47188.617339
195.456536,35,47191.223258
198.516039,36,47193.926316
190.379951,46,47197.387192
181.658,65,47202.317224
195.939146,35,47204.934325
154.405814,98,47212.400839
164.068501,95,47219.5434
186.034878,76,47225.285578
191.439261,45,47228.725914
190.306537,83,47234.965279
191.827756,42,47238.208954
148.850718,107,47246.300297
174.534851,91,47253.186416
189.923342,63,47257.967251
166.514446,96,47265.184963
191.52421,46,47268.656159
157.387791,101,47276.27532
179.230385,89,47283.032807
150.290683,107,47291.129969
196.873706,35,47293.770044
189.580349,58,47298.178923
194.233376,49,47301.846462
188.943539,64,47318.215358
150.800845,130,47328.112068
191.190517,65,47333.033483
178.41456,82,47339.213827
178.368903,79,47345.181581
165.316687,89,47351.951558
197.904205,48,47355.567369
184.177738,63,47360.372898
144.689032,195,47375.047837
182.73437,80,47381.092785
147.263386,109,47389.33306
198.3301,21,47390.905785
196.811232,30,47393.175042
155.861675,102,47400.970075
195.111399,32,47403.393233
184.156339,56,47407.636979
199.18121,16,47408.798457
146.13543,105,47416.80307
147.422653,113,47425.310097
181.514904,73,47430.855542
196.411751,26,47432.813081
190.088509,50,47436.650868
150.068614,112,47445.013885
185.840916,61,47449.700612
192.228039,44,47453.449853
151.70757,120,47463.581345
197.719523,36,47466.641583
196.673483,56,47471.370327
175.500665,90,47490.24447
197.142136,67,47495.932043
170.663694,98,47503.681576
198.787168,29,47505.928915
191.230461,63,47510.698293
155.617555,102,47518.446819
182.255015,83,47524.697745
196.003371,80,47530.765108
198.725319,37,47533.541928
165.524198,86,47540.029295
188.447936,50,47543.749992
181.427457,70,47549.063618
199.12756,15,47550.172768
191.391496,80,47556.236122
179.702257,84,47562.552482
185.669088,62,47567.324683
176.173474,91,47574.178656
150.738414,110,47582.504297
195.35055,68,47587.675091
171.04703,81,47593.791967
146.181022,117,47602.560687
167.177642,86,47609.041748
147.300776,114,47617.62098
167.733431,87,47624.131399
162.767602,114,47632.713658
167.731169,87,47639.276157
169.692951,83,47656.796885
198.589668,20,47658.301286
196.487799,29,47660.450579
158.39649,93,47667.527578
167.815695,106,47675.485312
146.056802,125,47684.972139
190.965367,45,47688.410525
151.833987,109,47696.625939
170.448007,79,47702.620159
193.842748,37,47705.40543
195.292927,36,47708.196408
195.723958,39,47711.163913
190.672243,47,47714.695214
199.553883,12,47715.589308
172.535561,87,47722.177536
196.948665,31,47724.489923
161.741318,153,47736.165192
199.37811,12,47737.071181
197.826793,26,47739.001414
177.622395,82,47745.22033
157.015562,136,47755.445754
172.285174,84,47761.803409
194.690264,67,47766.881532
167.232148,92,47773.760522
167.179531,82,47779.935933
196.740481,32,47782.384902
183.445293,59,47786.851717
189.540918,79,47792.785671
179.928675,79,47798.804883
165.815868,84,47805.217417
188.142869,55,47820.945724
183.22058,58,47825.300096
158.452995,95,47832.438918
172.835026,81,47838.585194
187.079237,57,47842.889478
154.187573,108,47851.05427
191.272903,40,47854.056332
151.228491,110,47862.343645
191.42514,54,47866.485324
184.916111,77,47872.331368
189.951021,49,47876.028773
177.529298,71,47881.364586
198.60268,15,47882.512299
185.180389,56,47886.804235
196.912069,32,47889.210781
189.553721,56,47893.47695
167.683523,83,47899.765075
192.388029,40,47902.793725
183.735846,59,47907.208109
196.876947,35,47909.86171
195.288844,59,47914.329432
179.098013,83,47920.571875
193.170538,41,47923.661965
190.418015,51,47927.523969
183.952548,61,47932.112381
195.743772,51,47935.937455
196.357956,29,47938.117445
189.994655,71,47943.490124
191.684802,46,47946.976182
197.820678,21,47948.555189
168.833066,154,47960.211124
199.099224,14,47961.259974
187.332238,52,47965.159424
148.757215,126,47974.733466
197.842148,31,47988.386653
163.398944,86,47994.909302
184.219618,111,48003.273532
171.391212,83,48009.550409
187.399969,52,48013.433883
164.517359,165,48025.963853
146.217649,108,48034.115364
191.61607,45,48037.54931
198.213249,31,48039.888649
197.360387,25,48041.788925
190.48751,56,48046.037891
173.590012,91,48052.886471
192.659438,43,48056.24832
175.881962,73,48061.753104
165.455739,87,48068.366462
150.668474,114,48076.958543
193.022482,38,48079.85694
193.438378,42,48083.019109
177.060876,78,48088.892996
167.185996,84,48095.192384
197.658293,37,48098.033728
179.995307,69,48103.222984
198.328137,17,48104.514967
184.965743,62,48109.207136
199.504303,14,48110.239791
157.091965,101,48117.90945
165.915637,95,48125.01518
178.471368,73,48130.613881
145.895239,110,48138.922387
188.707681,57,48154.180344
192.478183,62,48158.89024
153.295188,96,48166.151124
170.193995,98,48173.541806
177.667727,71,48178.88285
197.106479,32,48181.328906
169.000096,80,48187.325316
194.608499,35,48189.915959
192.851095,38,48192.731537
183.267541,74,48198.292177
197.457459,37,48201.118212
196.173116,28,48203.20304
195.993035,31,48205.538057
182.474962,70,48210.842373
162.286609,116,48219.692784
186.949969,58,48224.06601
191.601502,75,48229.833794
196.179261,28,48231.956057
192.921616,43,48235.186878
196.603743,45,48238.602334
195.995238,32,48240.987853
184.494508,79,48246.975374
178.796344,88,48253.63238
166.357012,99,48261.199462
162.456505,116,48269.935589
174.647329,102,48277.594262
186.704679,80,48283.560516
152.542743,103,48291.359631
158.026231,97,48298.735421
181.463072,104,48306.587254
188.693284,54,48321.891374
196.444122,49,48325.585953
188.591034,68,48330.736257
148.302431,109,48338.976493
181.1152,75,48344.652066
187.997115,51,48348.558064
163.027171,89,48355.254741
179.941024,65,48360.20003
198.92186,15,48361.346886
190.167119,57,48365.65571
195.713408,41,48368.774828
182.561212,58,48373.121629
153.321306,108,48381.322122
150.215234,100,48388.891495
174.612915,74,48394.441376
197.972183,47,48398.0147
171.47204,85,48404.408358
195.558605,35,48407.099243
158.786257,90,48413.854686
185.258399,55,48418.051486
198.186211,21,48419.632063
160.095966,94,48426.761989
172.757711,75,48432.396949
144.57401,114,48441.013519
197.891263,26,48442.964264
189.803153,81,48449.079688
197.810494,24,48450.89807
155.261834,129,48460.808796
193.898142,36,48463.510019
175.668036,71,48468.873754
195.628634,27,48470.923628
177.482484,75,48487.877282
164.16667,141,48498.58252
198.831775,21,48500.163121
197.017218,66,48505.129014
187.314924,56,48509.406073
147.611118,102,48517.152883
197.687314,34,48519.68111
197.501087,37,48522.491874
187.44518,62,48527.200113
178.937526,65,48532.118612
181.328302,62,48536.813423
159.194193,111,48545.192762
183.97667,64,48550.090121
162.263028,90,48556.941616
192.608539,40,48559.92936
151.203614,106,48567.948583
184.553922,88,48574.531029
198.373633,38,48577.420657
152.157109,99,48584.867811
197.016498,47,48588.436668
197.6969,23,48590.143689
155.327955,99,48597.651299
158.557339,97,48604.948204
195.390682,38,48607.866009
170.98581,80,48613.934019
186.247043,98,48621.430284
194.121064,34,48623.990112
193.577824,37,48626.809365
164.686528,95,48633.936063
175.803637,70,48639.186666
178.580166,71,48655.794482
178.363986,76,48661.517025
196.932357,28,48663.635586
191.242563,69,48668.911745
177.470692,72,48674.339494
184.396999,64,48679.243249
171.537917,83,48685.46
193.735364,86,48691.988764
194.156178,36,48694.712461
156.035053,125,48704.244491
188.147207,64,48709.122169
188.785462,51,48712.973866
185.660551,93,48720.041205
197.057135,34,48722.592158
199.212175,17,48723.880655
146.095187,105,48731.85114
174.723912,76,48737.59225
191.037403,49,48741.223802
180.155198,67,48746.256595
197.080072,65,48751.171199
196.307346,36,48753.88567
196.154348,33,48756.388653
162.764683,97,48763.644383
193.643525,34,48766.230164
173.900499,76,48772.001146
180.227619,75,48777.712207
199.073463,25,48779.665529
165.143647,97,48787.027889
196.297542,34,48789.604646
172.946015,77,48795.370868
174.058042,91,48802.230886
159.94621,95,48820.79943
196.793391,26,48822.803578
-183.779368,500,48860.686476
191.273233,44,48864.00699
197.938586,20,48865.51466
188.934572,58,48869.966201
177.126364,77,48875.78453
164.522489,89,48882.541486
164.237586,90,48889.363595
195.436827,64,48894.159181
154.839177,96,48901.427337
161.640137,90,48908.25314
182.680823,68,48913.381097
152.133666,102,48921.059968
187.848152,77,48926.886982
184.102772,69,48932.106665
187.941987,66,48937.07716
162.052638,92,48944.10619
181.101114,62,48948.776913
192.866053,54,48952.807662
196.82555,59,48957.338466
179.831483,102,48964.972404
153.704402,113,48984.658447
170.868867,76,48990.464781
195.2573,39,48993.385819
196.061636,29,48995.587615
198.533889,22,48997.269009
149.544606,126,49006.846739
187.911443,59,49011.312472
170.828012,88,49017.956944
189.530632,56,49022.206015
159.680055,107,49030.336741
196.800033,44,49033.631806
145.687221,108,49041.862891
147.219088,104,49049.719347
176.98577,73,49055.180708
188.03679,53,49059.197684
158.639503,94,49066.325895
197.059946,60,49070.842326
192.002741,43,49074.075682
198.47249,38,49076.972651
171.535414,76,49082.691789
195.556537,30,49084.943803
165.027917,87,49091.485937
194.196208,52,49095.354986
159.748301,121,49104.504027
180.179415,74,49110.050666
181.157154,67,49115.080394
168.375537,117,49123.881466
166.122579,82,49130.128865
175.221608,70,49135.354275
155.960036,130,49156.779272
176.338382,72,49162.851533
191.549599,42,49166.017933
194.885938,33,49168.466592
197.119602,53,49172.479525
151.576806,102,49180.121705
143.005345,119,49189.086688
184.244827,60,49193.635588
162.83563,123,49202.95697
158.266188,91,49209.829312
194.003188,38,49212.692689
149.140883,114,49221.283097
188.554425,46,49224.708487
186.94509,58,49229.054882
192.996204,40,49232.071095
161.14616,126,49241.477401
194.596774,39,49244.384972
174.645775,79,49250.294072
155.102581,98,49257.683249
172.409164,79,49263.612455
198.628752,16,49264.790929
189.138143,49,49268.581759
196.819788,25,49270.442431
182.517189,67,49275.485488
197.1523,44,49278.810741
143.662734,145,49289.736644
180.665548,89,49296.460139
165.109347,100,49303.957362
174.745412,94,49322.127639
161.621904,90,49328.894698
165.489923,91,49335.727129
178.9346,96,49342.902736
160.968783,97,49350.254283
197.181128,23,49351.988909
156.185246,100,49359.557603
199.233373,19,49361.014547
162.569937,95,49368.142965
197.310019,36,49370.847698
190.643512,54,49374.890033
149.053746,116,49383.597286
197.693558,33,49386.055149
168.47927,81,49392.148068
168.859,86,49398.625199
198.045638,26,49400.577456
174.119589,72,49406.003007
199.015452,24,49407.82413
197.364864,47,49411.273806
191.786894,55,49415.372195
196.28934,24,49417.224239
189.879871,55,49421.323689
192.182624,125,49430.829237
173.064354,82,49437.012882
183.694448,64,49441.793949
195.39761,44,49445.085256
190.984749,51,49448.975116
177.281722,69,49454.1397
181.805781,67,49459.156924
195.657175,64,49463.936626
180.027769,86,49481.712272
195.429065,73,49487.209146
191.776115,73,49492.719864
151.313176,112,49501.180777
192.636756,56,49505.479118
182.131558,65,49510.400345
191.501673,46,49513.842965
169.971838,78,49519.744147
197.063596,36,49522.415305
149.972968,120,49531.46315
188.087782,52,49535.323341
192.50313,63,49540.080111
195.608711,30,49542.331586
171.407847,97,49549.650605
181.932997,112,49558.055598
163.652681,102,49565.703732
198.592362,36,49568.431961
172.511319,87,49574.888604
171.331035,77,49580.670742
187.679577,55,49584.809788
175.765342,85,49591.278319
160.172251,114,49599.908335
189.195925,49,49603.602443
184.211779,63,49608.352135
153.282798,109,49616.595095
160.822525,109,49624.729074
155.343419,104,49632.526728
197.024111,31,49634.851055
185.524393,82,49652.256714
175.48483,75,49657.931583
165.435603,102,49665.562175
150.445683,113,49674.155159
153.046271,119,49683.213024
195.411609,30,49685.470588
192.159965,59,49689.925323
196.427542,32,49692.307048
194.67305,68,49697.492789
149.840972,121,49706.629691
179.614685,65,49711.456867
194.211978,35,49714.102393
189.750204,47,49717.675608
146.456508,119,49726.632894
198.027113,20,49728.13569
149.465923,103,49735.87089
192.166495,63,49740.601849
184.285962,57,49744.89481
179.055977,90,49751.607707
158.283006,192,49766.102267
179.104576,75,49771.727222
-155.643696,500,49820.461867
191.785322,46,49823.930925
198.037116,28,49826.068607
183.377852,85,49832.38798
187.917694,63,49837.157286
190.98737,49,49840.925264
193.834271,48,49844.521031
169.20298,85,49850.920992
152.412881,101,49858.506308
145.265635,109,49866.72833
153.810896,96,49874.036893
198.240577,32,49876.425208
195.094203,44,49879.776902
177.412622,91,49886.610212
179.15509,67,49891.639133
143.275267,121,49900.766617
175.940506,75,49906.408649
144.192746,118,49915.393162
146.108301,110,49923.646105
190.44997,45,49927.053015
180.588724,74,49932.590289
156.817026,106,49940.574898
188.598448,83,49946.893172
159.531649,91,49953.705725
146.289536,109,49961.894706
197.95667,29,49964.086575
194.327876,36,49977.920979
192.942686,38,49980.761651
165.849502,84,49987.072435
197.587605,23,49988.805903
195.598523,31,49991.109283
192.143508,48,49994.7213
180.584368,66,49999.763635
198.186504,22,50001.50845
197.446273,24,50003.273296
194.510847,44,50006.641564
159.023459,92,50013.498776
173.089289,113,50022.002789
180.513778,68,50027.18074
197.777394,41,50030.236782
186.482651,54,50034.284918
198.871942,16,50035.504263
198.206605,35,50038.13879
197.880411,25,50039.977265
198.688241,19,50041.437327
195.581971,31,50043.757838
163.739406,86,50050.193184
197.900172,22,50051.87285
152.88308,104,50059.730341
178.353149,68,50064.822933
179.346092,82,50070.993489
198.633597,27,50072.996852
163.911123,94,50080.141582
150.86708,101,50087.861278
154.731844,115,50097.330523
186.455476,55,50101.992294
168.411296,89,50109.25142
-201.290941,500,50158.350283
188.592413,51,50162.229836
183.956692,85,50168.688202
187.601697,52,50172.585338
178.012695,67,50177.675079
148.426684,123,50186.918971
196.823005,31,50189.240393
197.048921,41,50192.31855
198.574039,61,50196.931238
167.857385,81,50203.037771
183.686358,67,50208.084845
189.299267,49,50211.744523
196.80267,43,50214.956384
196.719357,58,50219.309057
195.908171,32,50221.677203
185.572325,83,50227.929728
197.579453,33,50230.36539
174.583622,87,50236.940571
171.019006,79,50242.989388
150.122489,139,50253.478844
198.495556,28,50255.5917
157.096001,107,50263.614017
166.169604,114,50272.15561
182.899337,60,50276.688151
152.784654,103,50284.370558
180.735375,63,50289.140176
168.492711,78,50294.982596
148.62406,109,50314.197512
152.318461,187,50328.43335
181.455992,69,50333.620485
169.502912,94,50340.723755
191.682739,90,50347.566384
191.140035,42,50350.687889
146.505453,118,50359.558619
197.42983,37,50362.347462
197.717507,28,50364.416322
178.482205,102,50372.152883
177.386994,70,50377.432865
158.92194,93,50384.398713
191.097109,69,50389.657731
192.172805,55,50393.752476
197.12629,25,50395.618276
171.287386,91,50402.534645
196.356372,27,50404.51854
184.260365,61,50409.16005
178.450592,106,50417.117815
178.860363,87,50423.608777
163.001249,116,50432.320787
155.262167,95,50439.461141
199.394087,15,50440.587812
171.83165,78,50446.475725
161.236245,115,50455.114784
193.431778,63,50459.854325
198.303785,38,50462.742733
198.725085,19,50464.172045
176.065911,84,50481.675382
153.519333,99,50489.216601
156.101892,145,50500.022957
198.358749,42,50503.180732
197.707314,26,50505.1223
189.650139,47,50508.642992
160.783414,135,50518.814446
195.285718,43,50522.047133
155.582183,108,50530.194581
192.865448,51,50534.02296
171.449966,78,50539.895603
178.435576,71,50545.221735
183.172631,59,50549.631721
184.913292,56,50553.860999
154.897212,103,50561.608105
143.739093,126,50571.126185
185.155295,56,50575.285409
196.243895,32,50577.724106
159.977641,106,50585.634841
196.131118,53,50589.632099
186.323225,73,50595.13188
183.624656,66,50600.116647
170.893153,80,50606.18102
199.057524,19,50607.631169
182.276,65,50612.490397
151.754223,109,50620.713804
176.406103,79,50626.672892
175.526954,87,50644.260915
197.27703,24,50646.047586
174.789109,76,50651.830259
183.74008,59,50656.322165
192.289005,45,50659.718606
180.524785,75,50665.328853
147.043229,108,50673.492179
199.079379,21,50675.037226
147.506968,109,50683.268819
196.534314,44,50686.584392
194.240823,36,50689.264961
166.02342,87,50695.84078
154.989776,99,50703.270333
164.691694,94,50710.358231
195.389518,37,50713.119273
197.201416,27,50715.16911
152.803701,107,50723.277167
197.748969,22,50724.935567
148.502918,109,50733.217035
190.335924,44,50736.499759
194.409592,34,50739.085405
198.354184,32,50741.46183
189.004474,50,50745.222363
178.52073,68,50750.340034
150.488561,103,50758.116202
193.804625,55,50762.259747
195.902521,30,50764.516125
188.166018,55,50768.688634
195.775665,55,50772.804756
192.552945,41,50775.865396
189.30704,46,50779.327285
197.387833,24,50781.099339
160.34384,91,50787.961259
191.472418,50,50791.739466
199.197152,25,50793.640556
188.273167,86,50811.237461
184.188204,62,50815.994959
167.199034,92,50822.926591
198.557859,44,50826.247053
145.760092,137,50836.575572
179.3197,67,50841.632633
171.875885,107,50849.717052
176.629649,69,50854.940179
191.820346,42,50858.135319
180.057367,87,50864.654014
181.196219,73,50870.118708
194.184529,62,50874.77421
156.844989,96,50882.023757
187.011968,59,50886.44989
144.387055,117,50895.272442
179.429524,75,50900.94347
197.570034,35,50903.604904
178.185845,72,50909.056871
191.224332,42,50912.193828
172.564856,84,50918.567678
197.292607,34,50921.124202
171.068879,84,50927.498847
198.766495,34,50930.092829
166.86694,99,50937.534475
157.164899,95,50944.604638
190.50332,46,50948.101805
176.915218,88,50954.646097
184.972294,57,50958.981886
176.039116,81,50976.283056
178.534963,79,50982.194931
198.245979,23,50983.966177
155.703076,112,50992.359964
183.236255,58,50996.786001
199.526692,13,50997.724874
151.915239,109,51005.922375
192.271161,48,51009.593912
147.177736,104,51018.264171
190.721805,44,51021.544434
197.523329,25,51023.401981
147.4112,108,51031.585337
178.641942,97,51038.865341
189.069749,50,51042.601615
188.027482,53,51046.64746
199.128381,26,51048.598412
198.460135,22,51050.323563
193.712848,37,51053.084229
172.617878,97,51060.378232
165.929151,88,51067.003998
154.538431,126,51076.468264
191.835401,43,51079.738604
198.3759,17,51080.985416
169.173626,95,51088.169239
197.760062,32,51090.559864
167.744174,84,51096.918508
196.215414,48,51100.539057
190.080984,43,51103.750349
198.905255,42,51106.941876
183.819069,62,51111.637637
166.532579,100,51119.166697
194.528423,49,51122.809869
189.974343,50,51126.673177
154.245788,99,51145.21807
193.668441,34,51147.807045
192.500751,49,51151.514237
173.092577,79,51157.510492
161.944243,106,51165.464574
190.279853,48,51169.078187
196.824596,39,51171.979527
170.284153,94,51179.131161
193.648631,45,51182.530742
197.001708,33,51184.966767
144.681789,109,51193.167908
194.989011,32,51195.555619
155.77951,93,51202.519197
163.223518,113,51210.984778
189.928751,44,51214.353229
194.879361,39,51217.280232
181.656964,65,51222.138115
174.360461,83,51228.397236
194.138425,34,51230.94074
170.752343,103,51238.672101
159.469503,113,51247.230918
197.426779,26,51249.180401
171.271664,78,51255.022785
195.621157,49,51258.709369
186.012268,57,51262.984996
150.852034,118,51271.868476
193.083577,46,51275.341214
180.570403,66,51280.304047
167.095756,86,51286.808531
162.881795,88,51304.725035
176.437776,80,51310.710691
188.728709,49,51314.391217
146.256039,112,51322.840136
176.259559,72,51328.247218
158.285077,111,51336.632364
155.810613,113,51345.080972
189.933098,48,51348.708759
156.705551,107,51356.769122
179.135508,96,51363.98386
183.431768,71,51369.345713
187.065196,73,51374.900428
163.633003,89,51381.580603
187.576135,63,51386.29456
197.740888,25,51388.194804
198.231441,45,51391.555812
178.526006,70,51396.814826
158.221926,98,51404.143726
172.834682,131,51413.985547
196.516517,39,51416.947041
192.663101,42,51420.060169
189.241542,63,51424.819414
183.987698,82,51430.991131
198.738374,31,51433.29451
163.237714,88,51439.901759
194.375923,38,51442.766222
198.623238,20,51444.28369
173.077482,88,51451.042621
165.567808,93,51469.272903
170.572579,89,51476.220168
174.54333,103,51483.929496
191.996248,42,51487.175493
157.580905,92,51494.071142
182.130554,63,51498.898042
198.419044,18,51500.24012
187.590764,56,51504.416888
156.755153,98,51511.789577
193.638168,40,51514.789007
188.867319,67,51519.838281
184.897004,61,51524.471554
167.41869,84,51530.765287
168.958828,95,51537.995842
178.4057,116,51546.756207
195.714343,31,51549.089706
190.689762,50,51552.837686
163.710939,110,51561.144661
174.424319,72,51566.525112
196.586878,40,51569.52082
187.867318,52,51573.434689
197.999038,32,51575.847625
