#{"t_start": 1683741074.4054017, "env_id": "RobotEnv8-v0"}
r,l,t
182.592356,58,45644.345385
166.284028,101,45663.008064
194.783625,35,45665.6237
192.417666,42,45668.816533
180.168446,78,45674.644423
196.943125,41,45677.775796
195.725253,35,45680.379466
194.508226,64,45685.219579
191.492881,52,45689.213538
197.519923,41,45692.311706
152.487415,136,45702.61919
194.295096,42,45705.790061
197.672755,23,45707.540654
182.950597,65,45712.405413
197.489076,27,45714.477408
156.878105,95,45721.606168
148.918671,112,45730.111081
197.173082,37,45732.942258
147.415689,106,45740.911588
199.549928,12,45741.830339
167.942715,82,45748.041628
197.103432,44,45751.319083
197.271423,22,45752.980245
167.450643,108,45761.099581
188.406175,106,45769.101166
197.961067,31,45771.44492
147.741787,118,45780.427755
178.776157,74,45785.981984
182.026977,80,45792.007619
195.057615,43,45795.227379
181.91013,74,45800.811757
196.954908,60,45805.298323
195.945468,33,45807.850005
197.59224,26,45809.787297
173.197401,87,45827.339154
164.819952,87,45833.956019
196.349751,28,45836.098588
191.043001,65,45841.01981
181.832826,74,45846.654166
197.938405,28,45848.766101
147.906109,183,45862.582072
197.76323,25,45864.463497
197.138823,24,45866.280809
165.864258,94,45873.369651
192.984613,50,45877.165721
152.399368,125,45886.61395
152.846151,108,45894.741725
187.357424,93,45901.874429
180.496274,68,45907.053366
166.129765,87,45913.606072
198.40389,27,45915.646133
196.791903,43,45918.922794
162.661859,110,45927.411826
191.990018,98,45935.73015
195.198025,36,45938.580924
157.108099,112,45946.975182
166.703682,116,45955.727445
169.910787,84,45962.09958
180.99422,85,45968.551873
168.662949,154,45991.772059
186.742887,62,45996.424181
171.912117,98,46003.843538
193.476232,55,46008.011571
164.894491,107,46016.047356
157.903493,94,46023.090898
196.309605,35,46025.774635
197.856375,27,46027.861728
186.184948,56,46032.079648
191.314728,59,46036.613043
175.163088,89,46043.314108
178.737601,83,46049.571179
198.620594,27,46051.620414
196.207171,33,46054.055616
197.880931,60,46058.699564
157.751455,97,46066.044232
189.363001,59,46070.506973
181.897774,63,46075.271538
198.775386,29,46077.476449
179.317285,80,46083.536808
175.567136,105,46091.486993
158.697716,102,46099.145187
195.24146,39,46102.151869
179.806413,94,46109.231299
171.336322,88,46115.879091
185.923138,64,46120.700774
153.294329,103,46128.483134
189.567193,50,46132.276555
194.3796,36,46134.966829
194.720703,36,46137.713701
158.333652,134,46159.168861
155.094933,110,46167.517832
177.075132,76,46173.235376
187.902471,64,46178.110232
172.191493,112,46186.610843
161.391166,98,46194.083333
181.20743,72,46199.531178
161.693592,103,46207.297133
196.37195,71,46212.624548
199.536405,17,46213.903755
170.288149,98,46221.292576
163.105533,93,46228.331051
197.501062,23,46230.094935
185.93823,64,46234.914329
149.431766,133,46244.931847
197.013251,46,46248.448951
188.215477,57,46252.751793
174.613298,112,46261.197576
168.397372,92,46268.23737
196.762931,60,46272.748899
198.319458,21,46274.326862
194.96192,40,46277.380886
197.559298,34,46279.941174
194.186979,38,46282.85788
192.914774,72,46288.275281
164.481794,97,46295.594759
147.311478,111,46303.967918
191.867713,43,46307.275659
155.181565,97,46326.075427
184.313054,84,46332.346361
170.063299,98,46339.758129
188.416102,75,46345.377006
197.654674,44,46348.763164
177.979606,92,46355.779965
188.348951,90,46362.52319
194.118453,66,46367.537858
198.458304,27,46369.608416
192.529147,80,46375.611745
161.600482,88,46382.235011
173.72881,86,46388.78918
188.50198,61,46393.380374
197.90187,35,46396.034797
189.429711,57,46400.315701
194.244186,43,46403.501272
197.547913,28,46405.580842
194.965964,42,46408.811383
195.812084,32,46411.196165
180.201881,68,46416.316274
191.577323,43,46419.548642
198.502375,36,46422.234281
148.317116,132,46432.350491
187.926692,67,46437.449476
197.21075,57,46441.70979
185.225592,61,46446.358888
169.482751,89,46453.033069
176.139693,97,46460.489704
163.144076,97,46467.779864
178.193123,80,46473.782758
149.336236,101,46492.770935
198.969408,27,46494.820075
186.399428,53,46498.836328
187.430735,57,46503.123883
198.897187,20,46504.637798
183.269654,67,46509.694265
188.498113,48,46513.400546
156.794761,102,46521.115619
149.772513,107,46529.200164
170.969805,84,46535.531562
198.079257,32,46537.960783
199.073902,14,46538.999034
181.338623,67,46544.062051
169.275651,99,46551.586741
182.609979,59,46556.117463
194.978023,50,46559.857635
176.228754,72,46565.256718
166.881734,97,46572.56498
193.547841,61,46577.210787
197.3573,25,46579.079948
167.267594,121,46588.335952
167.429321,81,46594.416545
170.320502,85,46600.825583
197.465664,40,46603.891461
173.709336,83,46610.164086
172.962173,98,46617.527341
195.652231,48,46621.157365
197.388586,38,46623.982481
196.310057,28,46626.130571
155.298306,108,46634.256693
187.722421,60,46638.81289
147.029056,104,46657.639423
170.516185,107,46665.750555
195.321604,32,46668.181976
167.423407,91,46675.084023
196.718396,36,46677.819507
198.330167,36,46680.546117
191.950741,47,46684.045174
194.883753,34,46686.65162
193.884709,40,46689.667649
194.142426,45,46693.05747
170.660884,81,46699.171768
152.527827,102,46706.891791
185.772749,73,46712.383379
191.545894,86,46718.899117
180.504929,62,46723.538831
149.721395,105,46731.548459
172.546881,77,46737.344582
197.526079,39,46740.277606
194.590923,79,46746.261345
179.353756,68,46751.454901
184.686735,63,46756.241039
179.687427,68,46761.36277
161.106123,95,46768.545954
164.525714,91,46775.384521
188.490201,72,46780.820515
188.313328,51,46784.670469
195.600957,31,46787.04761
173.077844,79,46792.965813
171.959955,79,46798.890751
167.019616,100,46806.453068
145.701603,106,46825.416184
193.546555,104,46833.262552
190.221234,48,46836.933158
167.847346,106,46844.897535
173.251242,76,46850.613783
188.321062,51,46854.466194
149.257684,116,46863.241171
196.179754,66,46868.244096
197.506248,43,46871.484089
195.8368,30,46873.718769
147.77035,106,46881.796353
158.709546,101,46889.399477
197.945478,32,46891.815654
197.108435,38,46894.64154
139.535713,124,46904.048759
195.237913,64,46908.906727
178.357892,69,46914.162215
186.047588,53,46918.19328
152.625697,99,46925.644464
192.851721,58,46930.040666
195.378604,33,46932.544756
154.830482,126,46942.060795
155.499941,108,46950.162523
-199.111011,500,46998.816627
153.165871,111,47007.244362
193.475026,45,47010.599669
196.680983,40,47013.64366
164.371637,97,47020.965529
181.097152,66,47025.922554
196.973388,25,47027.929909
158.622872,95,47035.103657
192.528171,55,47039.249978
166.340003,136,47049.531776
176.358006,76,47055.23631
156.299123,94,47062.374657
187.211131,53,47066.381513
190.850714,44,47069.701463
179.493612,97,47077.069934
149.468786,124,47086.432385
176.561021,74,47091.973947
168.181433,80,47098.006997
192.068199,42,47101.151254
194.755817,35,47103.772822
184.483413,86,47110.269097
197.149891,28,47112.373553
144.729671,112,47120.888047
188.253865,74,47126.485956
159.174609,115,47135.136503
190.739732,68,47151.536727
196.118481,29,47153.821153
190.545838,46,47157.382459
148.195413,127,47167.094887
166.556687,83,47173.386701
178.558909,66,47178.420095
196.439783,45,47181.80776
196.3269,28,47183.934693
164.393202,85,47190.363883
172.492188,110,47198.663258
197.556355,25,47200.53588
142.448575,116,47209.319232
174.192836,104,47217.201657
156.250772,107,47225.217999
186.187641,83,47231.529543
163.89639,109,47239.813842
196.309292,36,47242.563766
194.145297,63,47247.320534
198.174839,29,47249.498556
199.393731,16,47250.710356
194.866819,44,47254.036852
186.068795,107,47262.147186
188.329801,52,47266.063675
194.522695,34,47268.61231
198.484297,28,47270.712005
184.342436,62,47275.395982
169.764043,104,47283.311001
197.304438,72,47288.775518
178.905231,76,47294.466757
169.174963,87,47301.0525
147.219165,108,47320.704193
192.238312,59,47325.214478
185.919117,87,47331.868676
172.890191,90,47338.659738
178.12737,68,47343.787853
168.881148,80,47349.867049
198.341469,51,47353.711415
199.587665,10,47354.474871
151.711071,109,47362.728653
198.510536,23,47364.463575
192.107671,45,47367.851228
196.955392,26,47369.819307
195.126425,34,47372.384089
192.258625,44,47375.706328
175.022787,73,47381.213948
191.727761,59,47385.646187
192.631251,70,47390.946787
184.463033,56,47395.193426
181.324496,65,47400.182861
183.730689,75,47405.877725
179.399234,88,47412.501539
167.843743,90,47419.343669
171.45818,139,47429.819702
153.808344,111,47438.254975
193.170134,41,47441.351734
198.206511,38,47444.172219
167.652185,85,47450.695489
154.923508,119,47460.878636
171.883698,94,47468.799734
176.538589,70,47474.714649
156.460661,103,47494.675547
168.36017,82,47501.407497
195.643789,30,47503.663381
157.971442,114,47512.349894
191.62631,43,47515.587814
144.534326,134,47525.727721
188.15736,63,47530.503178
198.523808,20,47531.996908
193.853743,74,47537.575881
198.75925,25,47539.45774
195.776969,43,47542.667144
191.633972,51,47546.513257
148.85541,115,47555.183298
195.945075,39,47558.137912
193.671466,50,47561.886932
192.539258,41,47565.039081
-254.5432,500,47602.843019
166.540399,84,47609.182694
189.211397,53,47613.151318
197.735112,65,47618.044049
196.33185,39,47620.944754
152.95225,98,47628.363612
192.508074,52,47632.241799
195.70075,34,47634.79606
185.350382,56,47638.99667
195.688094,50,47653.949441
151.560697,100,47661.563646
194.6298,38,47664.412179
196.315041,31,47666.830019
188.990568,53,47670.792447
161.201796,120,47679.836143
152.585205,103,47687.686095
141.012004,114,47696.267628
153.412972,98,47703.731634
198.247637,24,47705.549301
187.524683,51,47709.430309
194.497895,37,47712.236075
194.478353,48,47715.90539
196.751423,65,47720.794193
195.506918,36,47723.466783
197.832199,23,47725.23129
193.563535,41,47728.363665
151.577865,130,47738.189567
185.963562,70,47743.532162
195.288435,32,47745.979459
162.38558,93,47752.919062
170.260869,114,47761.536679
160.153767,131,47771.408559
199.37266,12,47772.3062
187.397171,79,47778.251798
185.781127,58,47782.64101
179.246776,66,47787.638301
191.834327,50,47791.38562
180.589605,101,47799.08401
186.569891,60,47803.572808
173.150064,101,47822.878142
196.472537,39,47825.834432
160.154629,92,47832.717981
179.62465,143,47843.511425
159.50009,98,47850.94477
171.37211,78,47856.820445
193.540421,40,47859.800607
177.836539,80,47865.865407
164.148895,102,47873.62453
164.841873,88,47880.267117
193.695261,63,47885.050228
196.563711,28,47887.212622
155.615289,125,47896.73653
167.676259,93,47903.718373
161.221025,91,47910.580715
161.234436,180,47924.13486
196.415973,42,47927.342226
196.825695,36,47930.027229
197.89308,31,47932.360707
193.035532,104,47940.192014
158.064431,95,47947.379327
178.898651,67,47952.429984
164.162793,99,47959.942435
198.935091,14,47961.002549
170.128687,78,47966.974974
198.918719,36,47969.645329
169.297671,83,47987.161152
148.431694,114,47995.838871
175.26309,73,48001.371138
164.606647,89,48008.097491
165.659486,122,48017.302348
173.72843,135,48027.531891
198.062848,32,48029.947344
189.705383,51,48033.760674
174.773964,74,48039.403728
161.940215,88,48046.060262
180.990176,63,48050.82189
194.66875,41,48053.986195
196.94282,47,48057.576553
191.875059,47,48061.091443
197.613727,55,48065.258379
166.053571,96,48072.542328
197.685711,30,48074.795438
166.484693,84,48081.161811
196.973477,63,48085.910438
145.420819,110,48094.157259
195.760601,56,48098.454884
157.238458,105,48106.386395
174.199077,83,48112.599629
179.573271,68,48117.785662
144.722903,115,48126.453269
198.826751,17,48127.743671
196.118042,44,48131.081133
164.401658,91,48137.962164
175.000471,72,48154.38463
196.325621,27,48156.438655
173.839699,84,48162.767887
194.308748,64,48167.606947
182.942751,67,48172.659182
149.39509,109,48180.906577
193.970954,58,48185.269459
191.9573,47,48188.80144
176.329983,121,48197.841073
185.749239,60,48202.348243
197.828006,46,48205.823125
160.409578,92,48212.779784
177.738529,70,48218.142337
166.580429,84,48224.489731
194.86107,44,48227.861542
198.072287,28,48229.992363
170.072706,76,48235.763504
194.130156,46,48239.233488
197.068618,25,48241.108282
166.768198,97,48248.436425
175.786245,76,48254.214171
190.68794,43,48257.497725
154.83316,105,48265.439182
196.478096,36,48268.152465
188.087165,60,48272.639593
172.47388,85,48279.032552
190.3663,47,48282.548221
198.867576,31,48284.893849
163.428117,99,48292.433764
197.029337,25,48294.313053
173.498372,100,48301.87078
190.285762,49,48305.535979
195.678206,52,48320.717792
187.644035,89,48327.450652
193.034,42,48330.612804
198.081875,26,48332.545915
195.731989,30,48334.835567
196.940539,39,48337.825168
194.050351,37,48340.601371
180.578236,68,48345.775834
197.528427,27,48347.838336
183.860788,77,48353.626158
186.229449,75,48359.320246
189.942669,49,48363.03323
177.238069,87,48369.641152
192.639891,67,48374.674425
191.397947,88,48381.397518
196.593859,39,48384.306205
192.024513,56,48388.543767
189.405331,56,48392.762039
198.46035,23,48394.509516
158.032362,101,48402.121384
169.384897,123,48411.433446
155.405875,106,48419.440711
185.205763,56,48423.659755
165.16297,106,48431.684796
165.102547,115,48440.351401
167.860873,87,48446.924468
188.950565,75,48452.578849
195.5165,32,48455.114723
194.234788,43,48458.374015
197.378602,27,48460.434865
159.4812,100,48468.012513
193.770165,37,48470.803355
186.346871,57,48486.403822
191.446795,49,48490.093874
189.500841,48,48493.734963
181.091679,83,48500.036967
160.04756,92,48507.034515
193.323693,39,48509.967142
197.452151,34,48512.529601
194.232311,40,48515.537491
181.209258,61,48520.17436
156.979128,98,48527.611126
197.201115,35,48530.228805
193.368061,40,48533.28702
197.495365,44,48536.590262
151.877831,101,48544.291569
198.441274,19,48545.701567
162.084926,91,48552.64847
145.113459,106,48560.636486
150.231762,104,48568.499676
196.653269,36,48571.21915
199.231791,25,48573.083066
181.335239,63,48577.84175
192.976871,57,48582.126779
184.117238,64,48586.966716
197.473291,26,48588.93364
198.414488,29,48591.077383
197.095482,30,48593.355036
170.028987,77,48599.188515
181.112489,65,48604.072266
182.58654,88,48610.816505
149.485146,105,48618.814667
151.244768,107,48626.921475
198.271812,21,48628.522272
178.63601,71,48633.790589
183.865184,74,48639.393165
181.443977,64,48655.438975
194.634987,33,48657.974275
197.671441,23,48659.682706
163.172002,105,48667.634448
176.202491,96,48674.889438
184.21589,74,48680.536168
190.237615,44,48683.867079
183.370464,73,48689.405261
195.713106,34,48691.976612
151.642613,111,48700.396521
165.8721,88,48707.118535
173.198003,90,48713.928906
193.858726,32,48716.362785
193.922304,38,48719.226462
196.49516,24,48721.052058
176.085066,71,48726.442984
180.615321,73,48731.972358
188.717478,52,48735.898877
192.002742,41,48739.005241
194.575614,36,48741.67373
194.229558,39,48744.574925
184.850319,56,48748.814176
145.066259,110,48757.103499
156.794166,93,48764.055385
150.59159,99,48771.564465
181.24583,74,48777.22867
152.043474,105,48785.222234
186.336945,55,48789.415488
174.864488,109,48797.615633
197.702819,34,48800.153646
199.128724,14,48801.201742
169.080697,103,48820.346677
195.141475,33,48822.918256
196.380498,28,48825.115407
177.703345,91,48832.053681
197.788005,46,48835.510798
189.407834,78,48841.377886
181.91701,87,48847.959866
183.434006,62,48852.641017
178.984863,68,48857.777135
164.457097,159,48869.863623
188.319166,70,48875.153446
198.157686,22,48876.814724
191.384757,44,48880.170671
178.865869,73,48885.67521
193.192089,41,48888.788465
190.134944,53,48892.744237
160.276206,110,48901.088454
150.495828,104,48908.981579
176.103408,71,48914.289239
190.158004,44,48917.60787
144.589414,107,48925.709565
155.423897,123,48935.01283
192.021584,40,48938.03185
145.531706,117,48946.942163
195.252162,48,48950.559329
164.841818,92,48957.530036
172.578587,74,48963.056821
171.825631,78,48968.999961
173.073213,79,48986.128853
177.154864,71,48991.495159
196.485535,27,48993.514459
147.577371,116,49002.302711
183.421533,72,49007.800548
166.867788,112,49016.259587
186.28813,58,49020.642556
178.977317,73,49026.171146
187.407883,51,49030.075933
171.769504,77,49035.891193
182.904709,76,49041.668816
163.35542,86,49048.176179
186.359812,85,49054.536657
196.103661,32,49056.990659
198.275442,41,49060.045621
175.884396,74,49065.661958
183.515867,82,49071.86177
178.040626,92,49078.817677
176.886912,79,49084.747146
197.697342,35,49087.401193
197.231575,33,49089.867677
198.636573,27,49091.869536
187.555062,54,49095.973245
176.753131,75,49101.550136
197.482766,44,49104.900555
182.755155,73,49110.403436
164.043349,117,49119.189833
160.494412,93,49126.216534
193.78816,35,49128.8832
165.000993,87,49135.392497
190.438904,51,49150.579893
198.809885,24,49152.478403
167.595722,96,49160.352006
158.673898,97,49167.851642
193.83367,50,49171.623698
153.309796,161,49183.694552
188.857174,57,49187.990719
156.517135,107,49196.130596
194.871943,38,49198.998621
198.04673,36,49201.715025
195.530594,44,49205.017423
156.889919,95,49212.175318
156.091935,100,49219.708908
150.976347,105,49227.614574
149.616145,102,49235.204311
146.078574,106,49243.165037
173.080839,79,49249.069213
199.433256,17,49250.321162
167.183999,128,49259.995686
172.574647,124,49269.378035
199.02224,21,49270.965017
162.548843,88,49277.548139
166.173385,92,49284.48556
159.416936,94,49291.625464
197.878004,47,49295.080623
153.786095,102,49302.800332
153.639042,134,49323.970587
170.432546,87,49330.503505
161.51886,98,49337.899344
190.765443,45,49341.249001
198.008684,26,49343.18537
166.970867,101,49350.83232
179.425301,92,49357.822549
197.275729,29,49359.97893
148.806402,110,49368.25406
183.701076,59,49372.699085
193.001869,38,49375.537292
175.86769,88,49382.150969
183.993346,56,49386.35526
155.871957,99,49393.740765
153.900825,107,49401.814946
188.60889,50,49405.554392
193.362101,37,49408.367388
167.697586,80,49414.304289
196.767709,59,49418.764687
199.046877,19,49420.180933
150.291754,130,49430.026395
191.28877,40,49433.037712
151.763927,106,49441.002788
197.3841,63,49445.749593
174.887241,87,49452.29838
163.927391,109,49460.461507
192.070708,52,49464.425893
183.388707,59,49468.856862
167.556486,87,49486.644598
194.997997,36,49489.37887
197.6957,29,49491.545307
168.817965,87,49498.118162
156.247526,111,49506.591835
198.947798,24,49508.437891
192.813118,41,49511.492675
186.977494,68,49516.632416
193.409895,37,49519.385061
170.150469,80,49525.382521
162.827498,86,49531.887855
183.235956,60,49536.37705
198.3567,20,49537.839318
165.863461,90,49544.612343
150.012129,128,49554.256681
185.451864,61,49558.880986
183.805911,61,49563.440363
197.183077,58,49567.769327
197.317853,40,49570.75631
159.094165,97,49578.03497
161.257009,98,49585.383522
193.038203,36,49588.128527
192.07027,60,49592.686601
144.267929,111,49601.064243
188.246907,88,49607.690177
177.024153,74,49613.293604
179.63917,64,49618.150252
187.444566,69,49623.282014
186.484267,61,49627.876584
197.253332,25,49629.759954
196.799262,52,49633.617379
165.873304,82,49651.049416
198.679811,16,49652.238778
163.131835,101,49659.85928
169.99988,108,49668.051381
151.929554,100,49675.559253
170.873994,80,49681.671896
168.538034,81,49687.778956
168.291003,79,49693.72373
196.566444,27,49695.779206
188.302466,53,49699.802317
198.861509,23,49701.531044
158.986954,110,49709.794958
191.223885,43,49713.000769
170.07294,101,49720.571682
179.518096,81,49726.735871
187.430889,76,49732.44644
198.455256,60,49736.968242
159.032617,98,49744.315616
193.694726,39,49747.266799
180.941855,79,49753.236449
197.693113,28,49755.333131
186.002896,56,49759.570089
189.375873,81,49765.606351
197.328002,41,49768.714007
193.227738,36,49771.371142
179.666464,87,49777.896859
145.69108,142,49788.520018
192.722686,41,49791.617701
190.761218,47,49795.132921
182.246304,89,49812.986061
178.295213,79,49818.98852
151.285398,111,49827.386764
180.059423,80,49833.348051
148.282431,104,49841.255285
192.181987,51,49845.078239
189.856724,49,49848.789422
198.381025,23,49850.521547
197.633498,23,49852.230482
191.65287,47,49855.803297
186.722855,54,49859.851926
197.03186,31,49862.143809
190.090245,47,49865.6759
177.882201,71,49871.091593
197.371231,37,49873.905395
198.337701,27,49875.942777
165.955427,87,49882.493224
175.690426,85,49888.904785
163.649581,86,49895.349886
182.863377,61,49899.935993
189.652267,50,49903.720782
197.913067,36,49906.468987
175.5576,77,49912.257598
155.627246,97,49919.647879
156.637807,102,49927.313228
191.860927,45,49930.652735
199.578897,12,49931.56694
164.360018,101,49939.204433
195.127702,31,49941.538003
194.745113,35,49944.181218
196.417286,29,49946.407666
175.969943,86,49952.854624
157.95082,92,49959.768724
171.530921,79,49965.728793
184.319245,62,49981.485761
182.394248,62,49986.149817
184.144896,65,49991.005508
196.567492,52,49994.9436
193.899851,34,49997.5356
183.151918,65,50002.513716
196.679395,37,50005.29001
186.728552,53,50009.282322
169.21039,80,50015.288662
192.154564,38,50018.152224
195.545134,33,50020.610841
189.72965,47,50024.129221
198.897459,16,50025.31951
167.481022,82,50031.57983
155.601127,101,50039.141507
144.596985,113,50047.62313
198.697124,19,50049.036731
187.234446,54,50053.100812
163.952535,95,50060.297406
159.423842,97,50067.549166
171.065027,100,50075.061098
197.710709,37,50077.901245
196.95072,29,50080.101921
159.258152,93,50087.210649
145.438254,109,50096.166779
196.056006,33,50098.867267
187.240615,59,50103.918283
158.767442,93,50111.311666
169.468931,80,50117.49247
185.249963,54,50121.597256
198.930168,17,50122.875015
198.18654,21,50124.484216
195.339072,39,50127.415113
188.885097,56,50131.619699
178.936531,66,50147.779527
195.940904,31,50150.103424
180.514601,63,50154.830848
198.005225,39,50157.76105
198.117953,34,50160.347276
172.107941,80,50166.490251
184.607275,69,50171.646633
157.440289,98,50179.05715
171.368915,88,50185.654341
158.056089,113,50194.162174
181.702398,60,50198.712087
196.822597,46,50202.162247
196.109257,49,50205.83119
187.418098,58,50210.230324
193.705746,37,50212.98548
151.03572,106,50220.891275
151.155779,114,50229.453818
193.964329,36,50232.179266
164.438466,87,50238.724711
146.700683,130,50248.64027
191.576992,40,50251.636716
197.635017,31,50253.975822
185.197067,67,50259.034778
185.676604,55,50263.145426
196.423094,35,50265.779431
195.390428,32,50268.18689
158.83649,105,50276.059245
197.386403,30,50278.290797
188.646238,50,50282.056825
151.049349,105,50289.915792
197.169749,30,50292.180049
154.042134,97,50310.467024
161.446336,92,50317.432015
197.486837,30,50319.674344
174.632492,77,50325.438509
168.180629,93,50332.617244
167.895294,116,50341.413935
174.600558,82,50347.598125
164.692953,119,50356.492312
198.087432,28,50358.637412
196.372023,29,50360.7958
168.46497,80,50366.839777
183.09399,63,50371.57988
150.81504,121,50380.707212
179.893935,64,50385.509456
178.900836,89,50392.22917
151.312162,107,50400.256907
198.301667,25,50402.18555
151.692872,140,50412.706984
166.168135,84,50419.032444
172.245489,89,50425.657443
195.434007,29,50427.851926
194.721575,37,50430.60013
178.736382,69,50435.800646
163.246651,92,50442.745974
151.571562,102,50450.412897
192.67277,73,50455.903944
166.533172,86,50462.39567
161.865487,91,50480.472318
193.679323,53,50484.428844
195.241908,30,50486.738276
190.307724,48,50490.365961
187.825214,52,50494.236009
190.339976,53,50498.23525
167.575743,119,50507.122164
197.468227,27,50509.112467
178.269412,88,50515.77205
191.688965,72,50521.187864
163.250223,92,50528.141601
187.2463,65,50533.029206
154.884723,100,50540.530666
183.385167,59,50544.964761
168.947737,81,50551.018562
168.296754,80,50557.082221
197.302205,38,50559.952071
197.282697,50,50563.759165
178.844868,93,50570.709249
179.643972,63,50575.403771
157.134934,97,50582.703199
190.6188,47,50586.224926
170.346497,91,50593.084272
166.84638,88,50599.69666
198.842365,27,50601.721703
165.986753,95,50608.942225
163.251242,91,50615.815598
194.981752,40,50618.797122
180.471679,83,50625.070537
191.762459,43,50628.365802
180.102429,80,50645.319973
162.912914,132,50655.338519
149.880709,117,50664.198068
193.608939,36,50666.896985
198.488355,46,50670.356393
177.954674,75,50676.017659
149.171046,106,50683.985937
158.68149,91,50690.822572
185.508559,58,50695.17974
195.427224,31,50697.551433
176.311038,70,50702.799203
194.072469,35,50705.418291
198.547893,21,50707.021206
198.417178,29,50709.189668
179.218061,78,50715.038254
196.026786,32,50717.502549
198.744773,34,50720.081352
190.504353,71,50725.511512
196.561137,43,50728.767347
157.699264,102,50736.402287
180.866785,71,50741.738525
181.059422,64,50746.56175
164.70272,92,50753.458686
150.065959,104,50761.283887
145.108631,122,50770.495315
157.583243,105,50778.400217
181.285735,62,50783.036674
196.683479,32,50785.416775
144.55973,106,50793.436288
157.54594,104,50812.464359
174.073049,74,50818.106242
191.241866,56,50822.285788
185.998881,62,50826.965504
176.079143,73,50832.480074
198.259988,19,50833.917079
175.043701,93,50840.920393
191.083743,108,50849.06403
197.752461,22,50850.711091
150.106606,101,50858.398
180.454647,100,50865.904881
159.034577,104,50873.708983
183.781867,65,50878.616814
189.356611,49,50882.305
152.388559,112,50890.758812
179.173786,66,50895.701516
160.427989,113,50904.247999
196.691643,30,50906.500908
180.023411,119,50915.482988
190.522561,52,50919.443634
195.725064,43,50922.686034
154.969708,96,50929.984906
194.836764,48,50933.579066
199.002851,18,50934.925039
165.045804,94,50941.970254
197.540964,31,50944.299077
168.215045,87,50950.81651
174.257767,104,50958.635289
180.8785,67,50974.87532
189.16321,48,50978.509129
171.808914,87,50985.047635
197.458547,54,50989.12703
193.905513,39,50992.013222
194.093839,53,50996.057752
194.461797,45,50999.450531
155.975472,96,51006.66565
144.163599,110,51015.41906
161.645546,99,51023.219129
189.045791,50,51027.076167
144.180824,124,51036.384598
157.56389,114,51044.924505
187.969664,64,51049.772432
163.682401,85,51056.212303
190.03433,49,51059.884087
181.747163,61,51064.481444
193.905648,50,51068.258467
178.451133,75,51073.881987
198.243931,42,51077.056382
167.487531,129,51086.762857
160.077364,114,51095.361303
197.929285,26,51097.347405
185.26104,59,51101.793445
187.822486,54,51105.812689
192.007905,41,51108.97834
193.546984,54,51113.028656
197.039804,32,51115.432258
149.81454,107,51123.474392
174.80313,73,51140.165555
187.730142,66,51145.090925
175.742245,76,51150.874338
184.438825,64,51155.748019
196.709296,31,51158.077196
198.445288,37,51160.880925
147.03536,110,51169.108697
145.835889,111,51177.480037
191.768324,45,51180.898741
198.591573,24,51182.721243
153.961472,96,51189.933958
183.732406,60,51194.42061
183.576826,67,51199.443168
181.721783,67,51204.407072
153.273333,99,51211.889849
172.699921,81,51217.993502
170.557949,78,51223.805077
193.661638,41,51226.931954
172.910661,80,51232.942549
163.244992,110,51241.214617
169.396676,92,51248.163435
168.640108,83,51254.386459
187.358838,51,51258.231426
167.806341,85,51264.598686
190.950576,49,51268.29547
146.57938,130,51278.097818
170.531499,83,51284.331792
196.247652,34,51286.991267
-156.750363,500,51335.836767
166.070126,88,51342.420163
187.308973,59,51346.861869
196.702664,39,51349.799745
195.610171,64,51354.615869
182.638811,72,51360.052205
177.057393,68,51365.146637
167.942205,81,51371.271061
163.705817,88,51377.938008
167.634491,92,51384.782926
165.317504,88,51391.460221
198.200465,22,51393.088866
194.330595,35,51395.728426
192.692889,39,51398.637906
199.167282,23,51400.369332
180.482812,69,51405.541249
189.48081,46,51408.99411
180.336955,68,51414.094668
197.353284,25,51416.008656
190.87131,42,51419.141696
199.369022,13,51420.118475
162.327268,97,51427.417714
197.755238,21,51428.958708
196.842365,23,51430.6942
160.294471,116,51439.415031
168.697988,95,51446.627361
185.063774,56,51450.937642
197.406596,29,51453.105834
185.131588,56,51457.333411
196.446146,30,51470.901431
171.896022,95,51478.226879
170.576956,77,51484.000171
154.977432,124,51493.343914
196.025069,40,51496.449322
153.932627,107,51504.452024
182.742674,61,51509.075799
151.998609,111,51517.398021
148.7613,109,51525.620615
190.610683,49,51529.311795
189.80056,48,51532.914843
164.834131,88,51539.639861
153.009467,99,51547.087996
192.695284,61,51551.673061
198.884455,30,51553.913982
196.960666,30,51556.193626
194.136723,44,51559.505849
163.82643,97,51566.78559
194.270019,39,51569.707537
185.360353,86,51576.192557
167.134203,87,51582.686747
157.50389,94,51589.782951
143.85069,124,51599.082702
188.452387,51,51602.880935
198.144661,23,51604.624247
160.567251,104,51612.537733
167.031667,105,51620.44909
197.151298,47,51635.363183
148.150117,103,51643.186088
198.539505,22,51644.8183
178.380501,92,51651.776553
169.640087,94,51658.841919
196.517506,37,51661.620367
190.436129,50,51665.357355
182.370651,67,51670.437304
177.997984,73,51675.898932
188.781378,51,51679.712589
187.41354,56,51683.930615
168.944533,89,51690.644494
147.423745,102,51698.550361
198.250403,22,51700.187247
174.736844,73,51705.699806
160.694207,97,51713.020427
-186.01832,500,51750.618151
192.342924,47,51754.184846
151.45782,115,51762.802115
190.510325,47,51766.347692
185.993375,77,51772.09622
