#{"t_start": 1683741074.4683077, "env_id": "RobotEnv8-v0"}
r,l,t
181.185567,74,44261.359786
196.581786,60,44265.886943
193.253052,157,44277.707882
179.300266,82,44283.805068
197.585937,83,44290.016508
196.29838,36,44292.72839
161.882122,99,44300.156008
182.492387,97,44307.468648
196.815344,29,44309.655174
162.732305,95,44316.831837
173.08894,163,44340.383579
153.167634,174,44353.439515
170.745281,158,44365.317304
147.264306,146,44376.309555
197.684126,35,44378.942852
163.005542,187,44392.895464
156.769524,246,44411.362986
196.863649,38,44414.190433
179.800611,200,44429.236052
158.602031,326,44453.649142
191.778702,68,44458.705449
172.338882,98,44466.040363
188.012205,87,44472.510884
197.652935,24,44474.328343
181.555395,98,44481.735561
166.896783,122,44502.022689
164.702076,192,44516.480482
164.862764,141,44527.03774
148.898732,219,44543.386416
172.972332,86,44549.836354
186.112632,255,44569.05671
171.70017,118,44577.91802
187.571448,54,44581.928859
163.79744,127,44591.475931
177.190843,80,44597.510586
140.450568,169,44610.15787
182.196693,199,44625.098074
173.419236,81,44631.182496
163.560964,203,44646.497137
174.37254,80,44663.752302
150.393841,388,44692.905727
194.449621,102,44700.540682
176.778547,72,44705.953928
159.3806,99,44713.379241
175.87454,96,44720.629924
160.003782,103,44728.43591
144.543178,168,44740.969886
151.289354,145,44751.851827
180.301883,495,44789.054119
196.217974,35,44791.688474
194.254149,36,44794.381671
165.40442,170,44807.216277
181.877591,106,44826.195297
171.037622,90,44832.949817
175.456316,76,44838.69304
151.046279,124,44848.005781
163.593303,166,44860.503099
171.476099,294,44882.639637
195.315702,95,44889.828305
159.137478,96,44897.04184
170.428727,148,44908.174129
173.409908,111,44916.488827
194.372575,46,44919.929233
178.002853,80,44925.946124
154.62142,120,44934.90355
180.631994,120,44943.903632
194.973286,80,44949.887039
165.429688,109,44958.091639
159.229802,124,44967.458971
147.871511,141,44978.031939
173.236586,144,45000.094417
140.226326,123,45009.321721
182.158524,81,45015.373312
189.774245,91,45022.183815
184.929874,158,45034.119275
177.649164,73,45039.629631
189.650697,62,45044.264251
193.843727,57,45048.62958
147.995219,117,45057.430058
194.780992,47,45060.993542
196.37311,32,45063.407334
182.917872,138,45073.806466
141.216707,178,45087.233841
186.226468,208,45102.772091
197.903334,20,45104.303375
142.9646,208,45119.919371
190.0859,235,45137.707031
199.305813,22,45139.339439
193.359039,217,45166.601718
178.30284,74,45172.196977
166.626935,128,45181.849266
188.644316,121,45190.93779
148.091617,204,45206.339043
191.733849,226,45223.364762
151.137789,225,45240.334527
181.679444,70,45245.605217
145.5192,183,45259.46213
194.573282,144,45270.287651
184.322899,79,45276.250447
151.802701,251,45295.205574
195.052965,69,45300.404091
152.957938,109,45308.550158
189.906911,166,45332.114827
191.83609,48,45335.725744
188.65711,55,45339.898931
182.184505,70,45345.157655
145.831918,137,45355.449073
190.462588,123,45364.705257
165.495534,175,45377.968413
171.700998,282,45399.183511
172.504706,97,45406.517791
183.578403,189,45420.705894
144.882761,149,45431.878021
164.091663,160,45443.935122
177.914153,73,45449.498655
182.878184,101,45457.108413
160.578088,144,45467.959912
164.163952,120,45488.44253
194.242166,56,45492.767597
152.974398,116,45501.657373
176.709685,89,45508.363971
158.299246,124,45517.755055
196.890491,35,45520.393361
148.935194,103,45528.263926
169.570279,111,45536.723715
175.861444,177,45550.026204
185.647787,58,45554.388736
195.754013,100,45561.951927
193.913182,58,45566.380949
162.93509,117,45575.149633
196.799615,62,45579.922023
152.445547,117,45589.375055
154.117065,169,45603.335481
141.443769,118,45612.645071
187.850198,95,45619.820459
196.829122,28,45621.941743
194.644171,103,45629.717914
166.190717,143,45640.46127
195.748673,33,45642.934441
180.81634,150,45665.265454
192.799819,69,45670.478546
188.181383,53,45674.433425
169.988609,83,45680.728776
197.345266,57,45685.000709
143.920329,118,45693.962879
176.173673,87,45700.578102
191.128254,66,45705.563591
162.913733,89,45712.267024
167.629711,138,45722.681217
173.178768,75,45728.36981
191.125507,43,45731.625367
184.388852,83,45737.939468
188.579243,54,45742.005206
197.206962,41,45745.063204
155.481483,195,45759.741862
180.749297,84,45766.098368
197.004979,24,45767.902252
195.8114,51,45771.774095
176.778565,75,45777.52248
198.397843,40,45780.495786
190.815716,81,45786.646768
164.832644,96,45793.814334
162.601784,94,45800.886551
195.372865,48,45804.489644
174.318757,111,45823.888891
179.822305,69,45829.145849
197.64825,29,45831.324713
196.049169,65,45836.264708
181.384885,95,45843.457728
196.045411,60,45848.017786
157.960424,129,45857.732934
184.064029,80,45863.798296
193.107287,41,45866.890445
144.635927,112,45875.348387
195.872789,35,45877.998022
199.009853,16,45879.206764
160.0544,105,45887.144689
176.619529,127,45896.776941
151.366573,111,45905.225252
198.155937,39,45908.214413
197.114912,29,45910.385308
170.303638,121,45919.527263
186.93484,75,45925.151277
166.859176,111,45934.524979
191.835715,57,45939.10764
147.162298,106,45947.06914
160.783537,99,45954.52757
189.065339,112,45962.993933
173.298691,88,45969.710078
191.966584,44,45973.012273
179.127202,70,45989.857408
172.272374,121,45999.017834
191.092973,43,46002.293696
194.555451,108,46010.411632
195.919874,60,46014.890067
189.33738,67,46019.929659
179.23618,112,46028.472444
192.062014,56,46032.708696
166.359278,85,46039.169326
159.788277,139,46049.666699
194.932393,79,46055.617638
184.444688,66,46060.67444
184.992138,61,46065.246672
174.689832,75,46070.980271
190.323546,104,46078.867246
157.377044,101,46086.505055
154.085981,165,46098.930043
151.133316,134,46109.083954
155.909696,155,46120.780528
189.017401,62,46125.459445
186.372895,61,46130.079949
193.386613,48,46133.688157
173.908136,148,46156.231921
198.527881,36,46158.947192
192.926423,76,46164.672025
193.756763,83,46170.995297
195.66607,30,46173.261841
190.108718,121,46182.452759
194.45656,63,46187.295545
170.196221,86,46193.784075
197.220542,77,46199.620744
172.527687,116,46208.355315
197.032742,59,46212.787118
197.003046,36,46215.466765
194.832418,58,46219.87434
195.402148,53,46223.842669
163.259921,115,46232.617681
154.763554,157,46244.421981
189.500358,65,46249.369321
196.158236,30,46251.610235
154.536258,106,46259.632885
165.811873,86,46266.23812
188.730118,90,46272.987992
159.190025,95,46280.183262
179.40291,105,46288.135412
198.134118,24,46289.954641
164.895642,91,46296.858987
195.388752,31,46299.161077
191.54228,46,46302.639487
197.902647,29,46304.79807
152.219633,119,46325.288362
190.314682,49,46328.995806
193.696951,80,46335.017066
198.335655,35,46337.669332
195.919021,41,46340.756451
173.127439,74,46346.347377
175.800823,102,46354.103473
192.365626,64,46358.962091
175.532504,109,46367.167146
194.323007,36,46369.90729
175.455107,142,46380.621427
170.719524,84,46386.981358
180.88895,86,46393.474578
197.207818,23,46395.202589
181.295403,164,46407.531346
169.602244,93,46414.50181
196.83896,39,46417.454195
156.722375,103,46425.299111
180.692908,125,46434.785302
193.230135,65,46439.714683
163.09493,183,46453.486917
182.913117,119,46462.607415
178.28094,108,46470.711985
179.319304,73,46476.240424
197.425819,46,46491.084401
190.317518,74,46496.673482
143.695705,143,46507.441951
198.320233,72,46512.961128
196.968503,34,46515.510858
196.272056,75,46521.2044
191.451921,44,46524.495078
147.369514,105,46532.445055
183.24837,61,46537.084383
194.894651,53,46541.097018
143.939037,132,46551.087519
167.380888,183,46564.860311
192.296064,49,46568.571006
191.107712,87,46575.155055
184.581037,71,46580.514479
151.471706,238,46598.571415
197.67239,24,46600.370183
141.81451,352,46626.97429
195.018527,60,46631.48197
170.128144,78,46637.424448
179.248731,109,46656.59362
196.38329,50,46660.392671
189.109236,48,46663.984197
190.248848,52,46667.959025
197.919821,61,46672.573004
192.763455,135,46682.796021
189.958313,149,46694.036793
198.018205,51,46697.910803
159.732973,119,46706.916967
195.803545,106,46714.877938
188.683218,59,46719.37045
185.207229,64,46724.159495
195.439062,42,46727.390041
193.604111,93,46734.381625
187.202146,179,46747.946509
157.730807,131,46757.902429
193.888346,60,46762.409714
191.01936,64,46767.303945
185.479549,122,46776.500296
175.234085,107,46784.516749
197.096007,48,46788.167398
177.754614,115,46796.834526
188.083261,55,46800.962821
190.240284,74,46806.514674
171.791621,90,46824.282111
198.432468,20,46825.843947
179.056437,108,46833.941664
174.032659,74,46839.556642
175.723838,89,46846.287932
179.114627,112,46854.700933
146.188358,135,46864.878426
165.192919,90,46871.698452
191.485487,55,46875.864854
165.811193,97,46883.227843
185.884395,52,46887.171163
189.839752,59,46891.583386
197.90129,27,46893.602103
160.803451,94,46900.741795
196.997581,47,46904.271509
195.215272,39,46907.267263
151.779857,105,46915.218834
178.584734,81,46921.372851
189.66903,50,46925.117002
197.577799,29,46927.364009
174.278413,73,46932.873001
164.13006,87,46939.416044
191.702484,41,46942.519686
144.761097,201,46957.630004
185.386703,182,46971.322306
181.318421,69,46987.514507
191.713904,56,46991.698632
196.162382,31,46994.008045
163.232641,93,47001.122673
189.754822,52,47005.030632
152.30176,98,47012.455246
198.50691,25,47014.32321
180.433444,164,47026.763429
165.808468,137,47037.17047
181.838305,62,47041.836623
198.741064,38,47044.655028
196.26288,63,47049.453984
189.851356,137,47059.802498
189.271906,49,47063.516991
198.787936,32,47065.909927
191.491336,62,47070.616773
155.069079,127,47080.276979
198.172112,40,47083.26275
159.425703,94,47090.34498
195.286176,29,47092.538371
138.488054,193,47107.050282
198.779323,19,47108.455255
179.311768,118,47117.424592
191.582195,54,47121.514234
147.617956,135,47131.717235
194.782553,36,47134.412419
196.961603,27,47136.471664
198.326412,50,47151.445196
164.11203,147,47162.85316
155.758668,203,47178.273649
152.362788,111,47186.692512
148.280587,103,47194.427767
196.801966,79,47200.396401
196.73296,24,47202.21119
164.679861,88,47208.87251
198.467771,26,47210.856006
179.870807,102,47218.56627
197.041318,40,47221.576334
144.045828,110,47229.889828
196.974926,28,47231.9836
169.250451,82,47238.274196
191.435471,47,47241.790662
196.522221,87,47248.392378
140.611137,179,47261.937542
193.564495,77,47267.736184
198.47161,27,47269.752193
150.884782,109,47278.013112
144.880322,109,47286.296588
193.479116,48,47289.895465
175.412258,159,47301.916372
169.891099,122,47322.599251
148.43075,128,47332.404324
182.044937,62,47337.118068
183.333795,132,47347.071077
174.63307,89,47353.802676
194.499546,45,47357.213595
151.709355,147,47368.320493
183.679539,62,47372.99866
195.736939,34,47375.567734
171.886247,82,47381.746474
191.268456,44,47385.040532
198.632624,34,47387.630311
155.919746,120,47396.736953
175.599134,96,47404.07407
181.141306,63,47408.801211
154.743619,117,47417.70181
180.623946,72,47423.098768
194.525483,93,47430.123298
169.411424,94,47437.298958
161.424139,93,47444.272127
182.305071,76,47450.09919
196.491,60,47455.191728
197.48128,23,47457.186384
198.213937,57,47461.968621
198.386734,26,47464.182748
154.283251,141,47487.28517
158.507945,93,47495.229719
160.405172,125,47505.111961
197.731497,23,47506.898408
197.200055,34,47509.470661
145.966405,104,47517.340695
171.828791,76,47523.090997
151.450755,122,47532.308912
188.689541,117,47541.110277
190.751497,141,47551.75136
194.293934,96,47559.001868
170.137994,120,47568.168053
162.607901,103,47575.932112
151.114955,110,47584.220536
167.101608,98,47591.600303
172.310725,81,47597.783529
195.064176,32,47600.161718
198.014997,38,47603.012937
150.708513,113,47611.501982
178.298742,85,47617.902159
163.455091,123,47627.128216
183.915972,108,47635.259673
159.39993,135,47656.679195
184.531797,73,47662.186156
184.631961,68,47667.351705
188.805808,65,47672.25783
174.131069,102,47679.956742
191.991723,85,47686.437642
186.350058,100,47693.902345
186.807706,170,47706.88982
194.182731,43,47710.15284
191.635804,86,47716.695036
186.154455,79,47722.608606
196.485034,62,47727.315814
197.770591,34,47729.937387
147.905802,122,47739.152399
192.223322,49,47742.857543
192.810598,57,47747.187426
191.126104,42,47750.293969
161.836081,211,47766.251873
143.942643,188,47780.38792
196.980968,46,47783.873806
162.073579,112,47792.322447
196.685629,25,47794.192842
145.999535,118,47803.159873
196.382666,37,47806.057528
191.67192,82,47823.791186
198.751717,17,47825.059955
178.251871,92,47831.982077
198.744522,58,47836.374753
191.942468,204,47851.779556
198.028763,37,47854.54846
177.299452,93,47861.567924
170.836604,111,47870.022871
194.37745,39,47872.964464
169.058947,97,47880.302552
197.92767,62,47884.97542
162.432926,88,47891.717458
195.466637,86,47898.251248
149.563527,140,47908.791869
159.970949,94,47915.888111
196.692245,102,47923.549633
196.731694,29,47925.734485
161.463853,298,47948.233655
187.265669,98,47955.617204
190.490395,52,47959.555974
177.87666,94,47966.746294
167.421034,82,47972.914845
180.438619,121,47993.357474
181.114242,64,47998.226686
168.100355,410,48029.207152
189.012051,105,48037.123257
180.473333,265,48057.276415
192.927008,78,48063.145997
162.206182,132,48073.159301
152.019981,270,48093.51563
181.150531,81,48099.683123
149.297408,187,48113.782826
197.915506,56,48118.047738
168.902498,381,48157.810118
155.103439,145,48168.788871
192.322907,39,48171.725397
157.646146,98,48179.087213
191.182226,104,48186.944052
181.927718,434,48219.668917
193.853799,40,48222.675627
158.307861,284,48244.183109
194.292576,66,48249.228579
192.056633,61,48253.838733
195.574862,49,48257.582512
172.525732,128,48267.267977
196.704888,97,48274.557387
181.647842,86,48281.007021
188.79153,50,48284.732577
191.586469,143,48295.613375
174.240185,111,48303.969534
166.06702,103,48322.99405
169.519416,95,48330.163151
182.202903,130,48340.013189
180.281359,139,48350.569467
182.260066,102,48358.298844
164.947968,111,48366.72048
188.381539,104,48374.528918
174.882478,85,48381.023937
177.689167,68,48386.1605
162.060688,156,48397.942663
166.799812,90,48404.71216
173.552934,150,48416.068153
164.360148,97,48423.343631
193.919444,96,48430.626279
196.520362,120,48439.712255
188.250035,147,48450.802194
192.936629,52,48454.808553
167.272191,113,48463.388738
195.056437,75,48469.069186
175.940844,117,48489.200714
199.086827,24,48491.03555
189.281581,56,48495.26095
194.49568,48,48498.911273
196.916857,35,48501.586355
174.817963,124,48510.956212
151.20958,108,48519.144068
197.142302,41,48522.231604
195.276059,32,48524.632871
178.494786,77,48530.489842
167.782795,155,48542.290868
154.654716,131,48552.208182
148.634867,125,48561.638275
177.194057,74,48567.242573
197.413871,52,48571.15893
190.174568,97,48578.456657
198.27577,28,48580.55532
197.879748,34,48583.109029
195.623277,34,48585.661574
190.403293,54,48589.747649
195.478931,43,48593.004445
162.417519,120,48602.069098
164.789005,178,48615.570443
188.09659,148,48626.874469
198.490668,39,48629.786419
196.985246,29,48631.951984
189.924397,55,48636.111185
177.254992,77,48653.120032
190.95104,45,48656.552762
161.793179,117,48665.3305
194.618416,65,48670.327558
199.050226,14,48671.392815
161.813394,154,48683.05368
155.494905,159,48695.073035
144.433915,153,48706.735323
168.257728,119,48715.757635
157.109158,133,48725.844358
194.129469,51,48729.707596
165.558976,86,48736.218055
154.167626,168,48748.843285
197.488596,42,48751.980783
187.521748,118,48760.845305
155.410194,101,48768.490875
169.034804,82,48774.704596
196.227347,28,48776.840753
194.679427,48,48780.529361
186.938727,52,48784.462155
149.707755,112,48792.940782
165.432299,114,48801.516652
194.761986,54,48805.579145
179.591795,80,48823.095726
192.64156,89,48829.952005
152.738351,98,48837.337056
153.984082,266,48857.412527
175.579527,120,48866.574938
169.158313,83,48872.806885
198.070715,25,48874.709321
185.657356,61,48879.347498
154.272847,112,48887.80117
170.455786,86,48894.298899
172.383082,82,48900.489701
192.71865,61,48905.096872
185.555906,60,48909.658172
191.588354,47,48913.199558
198.050681,42,48916.382369
189.717075,62,48921.046114
189.648486,52,48924.96428
179.685606,90,48931.785114
198.188841,23,48933.519721
199.158028,29,48935.699859
191.795465,56,48939.928847
175.482498,76,48945.744929
159.738644,117,48954.538343
149.188847,114,48963.149442
195.753768,43,48966.417516
169.327274,88,48984.177661
183.67384,58,48988.608307
195.57366,36,48991.354787
198.89593,16,48992.55602
190.800594,133,49002.607277
181.946495,87,49009.206758
191.440259,91,49016.132533
180.471341,92,49023.066853
197.348799,56,49027.313088
173.445926,139,49037.900151
193.931412,48,49041.521334
197.830128,20,49043.036617
198.539539,25,49044.925342
192.727941,52,49048.868384
183.548619,63,49053.566744
176.967779,82,49059.776874
167.19674,131,49069.678599
168.043681,93,49076.700587
182.238715,88,49083.332622
194.106207,45,49086.749247
185.32927,96,49093.899507
184.782799,65,49098.798957
198.325459,39,49101.721218
152.482346,98,49109.115066
197.564772,50,49112.85962
166.0008,85,49119.285024
197.680628,49,49122.95523
191.962975,47,49126.537737
191.850723,42,49129.737515
146.934786,119,49149.995769
196.7311,26,49152.015678
192.629581,73,49157.876325
186.783982,146,49169.357617
166.811082,85,49175.784292
166.307662,109,49183.924021
174.1218,124,49193.321356
198.336101,32,49195.736162
182.205517,62,49200.4487
146.108925,112,49208.915324
191.281617,41,49211.966915
194.010555,86,49218.472934
167.082394,84,49224.765067
154.680886,118,49233.586431
192.925178,41,49236.703499
156.766059,108,49244.746477
142.061347,203,49260.006628
191.794552,63,49264.698738
152.026427,105,49272.712196
197.043531,23,49274.410215
183.65279,102,49282.125939
180.33698,65,49287.042796
176.217925,69,49292.220131
189.451575,92,49299.135965
198.768245,17,49300.409605
187.127099,59,49315.958816
196.488883,55,49320.058213
176.938709,69,49325.23511
190.167374,139,49335.680497
172.797468,96,49342.890941
190.655202,71,49348.281777
194.177357,54,49352.343444
189.509989,77,49358.205447
194.535422,31,49360.530779
176.464209,116,49369.240329
195.249225,30,49371.495014
181.722886,193,49385.978632
190.911668,45,49389.355959
197.032204,34,49391.889772
193.662013,74,49397.474127
185.846341,104,49405.267687
196.872751,53,49409.266999
185.429606,55,49413.35005
190.320601,49,49417.049622
197.730897,33,49419.529773
148.568672,112,49427.929686
179.960753,161,49440.086678
171.94161,142,49450.821311
195.227288,62,49455.449555
183.583983,63,49460.174965
144.34078,142,49482.154185
192.443081,59,49486.601206
190.670442,49,49490.284354
164.200671,93,49497.312437
193.036314,89,49504.106562
187.78852,86,49510.599863
147.414635,115,49519.268637
189.900626,146,49530.241208
155.827245,99,49537.655765
157.296771,128,49547.306335
190.512384,67,49552.343245
197.075183,40,49555.325291
190.141322,55,49559.489715
194.523769,54,49563.526254
171.715495,111,49571.824364
187.296917,103,49579.549912
195.025373,59,49583.962076
181.698191,83,49590.203584
168.712719,79,49596.275845
158.836381,92,49603.205829
184.160444,60,49607.738004
164.353694,87,49614.267792
196.810152,32,49616.722932
184.844551,90,49623.422708
171.903484,76,49629.165166
196.96256,74,49634.654131
166.718656,83,49652.157102
151.245697,99,49659.631593
181.409847,62,49664.277329
196.875816,24,49666.095983
153.702886,99,49673.59925
197.887229,61,49678.307037
188.627617,50,49682.053011
172.926651,88,49688.708712
175.741179,116,49697.479207
197.362486,25,49699.358133
173.534034,74,49704.918899
194.321393,72,49710.339101
188.058898,63,49715.062149
156.472377,97,49722.323468
194.657344,35,49724.976101
193.473406,43,49728.253665
195.581606,34,49730.79453
197.707729,100,49738.352096
168.724338,80,49744.352209
179.608036,100,49751.819281
167.433116,83,49758.159014
187.706135,48,49761.745584
155.967691,102,49769.393924
172.636091,88,49775.94761
190.711754,64,49780.728689
196.708796,53,49784.725054
197.491325,23,49786.450892
183.585293,64,49791.248585
178.585045,119,49800.173763
182.564005,78,49817.250763
197.415768,68,49822.383442
177.111857,79,49828.365377
181.439061,68,49833.431905
196.924066,31,49835.78255
192.335237,52,49839.771018
155.675709,104,49847.622558
173.695676,99,49855.028498
148.393126,106,49862.996724
154.79187,146,49874.093336
197.205038,96,49881.308971
169.346511,147,49892.343637
185.418775,71,49897.736352
194.179459,46,49901.202344
195.958324,55,49905.283203
180.095721,65,49910.219252
179.028229,88,49916.957681
198.070732,26,49918.920032
156.039309,96,49926.126287
198.460417,25,49927.99629
198.333891,35,49930.602441
198.75096,22,49932.236495
185.338444,58,49936.646599
192.348614,81,49942.765085
183.893224,78,49948.684456
184.204382,67,49953.671741
149.912274,100,49961.224717
190.558577,46,49964.670925
181.301969,222,49992.435288
184.308623,58,49996.866028
165.638613,95,50004.098319
149.240125,177,50017.400288
182.780193,88,50023.986729
189.899365,45,50027.43771
198.162947,19,50028.871547
193.392276,38,50031.752727
174.362084,82,50037.890159
145.353901,110,50046.136434
196.314981,50,50049.874676
152.210209,109,50058.131159
165.244053,82,50064.254873
173.342064,87,50070.804997
186.053438,52,50074.711783
193.416947,34,50077.331974
197.196873,40,50080.329723
165.455649,99,50087.92709
183.521088,73,50094.105828
161.245667,90,50101.492552
196.796233,77,50107.822846
192.083591,52,50111.877197
196.005444,76,50117.757962
195.24815,50,50121.556353
197.695463,31,50123.879468
156.501418,102,50131.567125
188.733001,61,50147.34323
178.44028,71,50152.636449
177.488773,95,50159.829553
187.998495,56,50164.06497
154.668891,287,50185.751476
189.318723,57,50190.013004
148.836459,123,50199.325778
192.95805,46,50202.77004
190.215696,49,50206.49179
145.386096,259,50225.852077
183.112363,66,50230.815013
194.811969,33,50233.322138
193.538622,37,50236.073111
144.71975,111,50244.513461
189.735924,49,50248.26698
148.556196,104,50256.147097
156.721122,101,50263.670251
196.310475,55,50267.839611
196.051319,37,50270.557632
198.982528,22,50272.185247
185.182335,90,50278.98185
145.150629,108,50287.094263
192.459126,93,50294.052984
198.996873,46,50297.560604
196.984293,48,50312.136774
196.608852,31,50314.471745
196.682773,45,50317.895216
197.060677,25,50319.767817
166.024565,82,50325.962654
169.663496,83,50332.326507
190.902734,45,50335.75594
163.116132,88,50342.390758
197.793198,66,50347.375343
195.524262,38,50350.219178
171.384626,87,50356.744295
195.462448,35,50359.402226
189.077909,86,50365.847762
174.197507,73,50371.361215
193.594725,52,50375.238514
197.868966,22,50376.953011
150.23678,134,50387.069455
176.602343,69,50392.249006
182.976282,71,50397.555621
181.346342,82,50403.749954
197.458856,107,50411.819803
177.862345,103,50419.536427
187.785902,49,50423.193515
194.696673,43,50426.433753
183.221041,70,50431.675581
197.947867,21,50433.276744
194.535591,44,50436.570441
155.492946,95,50443.731663
168.416144,81,50449.813093
181.963685,68,50454.934616
174.181451,87,50461.490421
152.350224,100,50480.255487
196.638487,113,50488.827172
173.508178,92,50495.697586
196.614459,30,50497.936291
184.82781,58,50502.249637
194.431694,85,50508.612589
189.511529,83,50514.864441
198.164197,28,50516.993819
188.856377,58,50521.343467
153.647986,101,50528.988212
154.027199,100,50536.505179
172.116433,77,50542.259462
196.220662,30,50544.520523
183.389066,64,50549.318425
197.568514,25,50551.196259
175.859298,70,50556.478432
154.333713,134,50566.600994
167.739543,82,50572.742987
197.032914,55,50576.872113
198.095626,21,50578.449089
145.525832,123,50587.687371
148.345671,107,50595.733709
153.549466,96,50602.968171
174.591882,111,50611.37262
175.939172,69,50616.592729
167.786982,83,50622.791682
178.348685,87,50629.400266
177.371715,70,50645.632003
195.562644,47,50649.197949
188.178106,60,50653.795838
185.326854,172,50666.773861
144.84579,137,50677.075917
189.50231,54,50681.12129
174.735409,150,50692.429863
174.423363,75,50698.096883
174.215437,184,50711.919082
171.864254,98,50719.339833
193.895142,93,50726.445959
185.785847,58,50730.802871
167.663826,83,50737.017337
190.459004,207,50752.566915
198.418159,18,50753.919745
170.615927,90,50760.710317
181.945155,61,50765.323493
197.53353,23,50767.102851
162.097088,88,50773.689925
148.697818,162,50785.843835
196.594369,25,50787.721065
191.589733,67,50792.803177
142.766858,162,50816.219034
181.200096,90,50822.97321
146.890927,117,50831.801322
152.407564,99,50839.283403
198.584937,25,50841.145771
197.150725,46,50844.609485
176.190028,73,50850.14136
191.461128,173,50863.188551
160.701825,90,50869.940136
164.608584,87,50876.507109
196.925452,46,50879.983809
156.290485,103,50887.793595
160.357669,111,50896.118019
198.2424,38,50898.959785
154.489151,110,50907.273636
185.290306,70,50912.553389
194.172692,42,50915.723013
198.376066,20,50917.280857
197.864626,22,50918.938087
198.762207,15,50920.060592
159.040844,93,50927.071745
149.918278,110,50935.401359
146.635095,105,50943.273216
146.552045,108,50951.338163
192.501516,93,50958.335929
185.275668,56,50973.765756
179.820618,66,50978.745972
181.201402,62,50983.388954
158.310378,96,50990.619945
197.135965,24,50992.424913
165.133938,108,51000.562705
187.877715,91,51007.478842
156.321647,98,51015.286448
194.324996,33,51018.160178
161.674083,87,51024.66951
193.943322,83,51030.950193
198.02808,26,51032.926677
157.647896,95,51040.0524
188.497349,55,51044.173054
153.135681,108,51052.365381
191.370966,67,51057.401183
184.70737,58,51061.783082
174.562647,82,51067.960336
196.505884,73,51073.43233
144.381884,149,51084.658581
195.415526,125,51094.089179
173.560754,78,51099.990322
183.555799,76,51105.69531
197.604831,26,51107.676766
197.510716,45,51111.084753
197.979462,37,51113.876523
190.026113,59,51118.297043
195.36951,176,51142.706159
197.971613,21,51144.282462
165.891877,115,51152.965977
196.524461,28,51155.091761
152.560882,113,51163.624859
148.853514,107,51171.673753
198.057628,21,51173.26282
195.538394,108,51181.432847
190.570053,56,51185.666706
178.540613,116,51194.367425
196.189159,47,51197.897355
161.318829,94,51204.880347
152.795241,128,51214.555554
183.088581,67,51219.587084
184.421482,110,51227.851496
192.955735,40,51230.870778
183.955186,125,51240.244032
183.631662,56,51244.431946
162.858881,102,51252.177035
157.462556,97,51259.426417
186.933288,66,51264.382526
179.062066,71,51269.730234
184.003174,69,51274.914494
185.181716,54,51279.001535
196.60287,121,51288.202771
152.790334,126,51308.899609
176.694818,85,51315.265809
177.006357,84,51321.619446
196.17427,38,51324.458481
190.454012,157,51336.304559
178.044212,74,51341.848449
194.794721,43,51345.06398
195.480431,28,51347.183294
196.5081,32,51349.559822
170.436505,79,51355.54073
195.493385,59,51360.004157
145.707125,116,51368.716451
183.166908,58,51373.055132
171.093746,82,51379.296996
182.366827,75,51384.875568
199.262051,33,51387.376369
175.755685,73,51392.881478
195.46437,44,51396.206677
195.506414,59,51400.617976
161.628914,93,51407.612789
190.460501,44,51410.932033
157.011403,98,51418.265437
151.236093,120,51427.286638
178.012287,90,51434.006483
196.51921,60,51438.540524
196.75211,43,51441.76244
187.119318,57,51446.106486
168.405773,110,51454.424328
198.064398,21,51456.067248
172.710848,100,51474.979474
180.211538,84,51481.392169
198.558227,22,51483.026964
149.878757,111,51491.44047
196.444182,35,51494.062278
147.813908,102,51501.792561
198.135865,22,51503.430288
154.125727,97,51510.734229
191.503232,49,51514.382057
149.708761,105,51522.338767
190.711674,51,51526.199022
193.35208,38,51529.027387
190.919178,46,51532.482562
166.877644,83,51538.813235
191.873373,45,51542.220727
173.535101,72,51547.643987
166.391178,88,51554.235338
192.442241,39,51557.183789
161.292542,87,51563.69985
199.40115,13,51564.665802
179.239074,68,51569.798967
193.809242,35,51572.41847
198.918495,23,51574.153189
153.985172,121,51583.225872
196.708481,43,51586.511378
145.502906,116,51595.187513
159.913461,95,51602.316965
183.249595,66,51607.311644
150.590667,107,51615.415971
198.70356,20,51616.95469
192.690075,87,51634.82551
176.103517,97,51642.234336
166.083977,94,51649.288453
176.023075,77,51655.089746
194.822972,35,51657.761598
178.111549,66,51662.699884
193.159481,39,51665.616129
153.011377,111,51673.955483
167.007773,104,51681.790935
157.173296,97,51689.084542
196.110945,31,51691.444049
152.392646,130,51701.404384
198.06916,29,51703.594458
188.077255,53,51707.628612
172.128667,86,51714.070818
159.963554,102,51721.716013
183.056736,67,51726.739505
152.990869,102,51734.376518
156.656163,96,51741.624168
157.206461,95,51748.760136
186.195756,52,51752.754175
184.174783,55,51756.913502
161.825084,120,51765.905098
175.179855,100,51773.452093
149.623449,121,51782.551175
156.751412,102,51801.419576
154.41491,100,51808.937443
181.611441,62,51813.592126
163.233703,114,51822.202463
198.978006,21,51823.795807
147.638333,153,51835.386877
165.507894,84,51841.747036
182.396826,66,51846.725227
150.332728,110,51855.097691
196.442294,28,51857.272955
165.077862,87,51864.357076
197.801453,38,51867.634821
167.419731,86,51874.901031
175.703839,75,51881.307423
157.87067,98,51889.693101
163.039954,87,51897.088415
188.702107,59,51902.081547
156.113413,95,51909.757269
197.323079,29,51911.95171
154.478913,96,51919.209263
187.238042,57,51923.516207
183.947346,63,51928.299213
