#{"t_start": 1683741074.1408663, "env_id": "RobotEnv8-v0"}
r,l,t
163.786717,100,45200.909551
153.536912,128,45210.602731
169.681215,134,45220.672015
159.058046,155,45232.36506
181.829208,79,45238.318229
146.211557,136,45248.636165
199.17679,20,45250.158949
195.18798,87,45256.673809
191.78765,183,45270.470904
142.593084,116,45279.228462
195.805792,40,45282.18948
197.923479,38,45285.143997
183.864722,107,45293.194051
161.879386,146,45304.173184
189.258015,104,45323.033843
183.536182,66,45327.973161
182.473504,90,45334.764041
195.233015,52,45338.721142
197.380331,32,45341.147015
186.700509,86,45347.634822
145.573523,110,45355.874867
178.430902,114,45364.44222
185.008068,64,45369.304671
181.12314,73,45374.818633
192.371019,48,45378.429002
195.850528,33,45380.92341
161.735892,93,45387.916579
168.554063,105,45395.804235
190.72393,62,45400.501963
172.159646,102,45408.194671
195.343721,47,45411.696011
155.316743,102,45419.371569
175.785973,85,45425.723304
195.289027,62,45430.424201
191.90441,42,45433.566145
181.073819,68,45438.713282
188.155532,58,45443.049876
178.050201,90,45449.896784
168.26948,160,45461.898882
197.629741,25,45463.807788
195.068737,35,45466.495384
197.928752,28,45468.601465
164.231004,109,45488.248072
159.175127,99,45495.934387
193.031755,75,45501.611608
179.730619,68,45506.728324
195.931985,37,45509.513044
172.521658,97,45516.871509
157.31192,118,45525.771033
148.195451,126,45535.450978
185.627215,85,45541.869288
161.025875,131,45551.71056
196.587788,51,45555.557489
185.93859,60,45560.104605
179.261638,67,45565.151974
196.553848,56,45569.426765
168.268782,90,45576.180651
185.357097,58,45580.633759
193.117263,52,45584.526905
193.974705,109,45593.638299
164.495404,107,45602.625013
184.306836,64,45607.701114
198.74537,19,45609.206527
197.505572,31,45611.565377
189.086048,70,45616.988843
190.654725,43,45620.243662
172.035077,147,45631.329859
190.058915,64,45636.173043
191.770815,51,45639.993204
188.835643,55,45644.101062
160.78425,93,45662.133548
170.007179,94,45669.247709
161.792554,107,45677.260898
197.61112,29,45679.45021
153.617683,103,45687.252767
152.131275,107,45695.347193
197.456757,35,45698.015958
196.396577,88,45704.690118
150.863819,129,45714.44855
193.333279,49,45718.110246
170.144516,91,45724.964719
184.698416,63,45729.758362
197.969812,27,45731.79669
161.44964,96,45739.108319
193.683964,41,45742.187435
197.627606,47,45745.695526
182.182242,71,45751.060279
192.142835,42,45754.208686
195.044518,32,45756.624383
197.639884,58,45760.980518
166.998695,122,45770.19091
194.3365,37,45773.001559
198.221975,20,45774.573159
164.79107,91,45781.446045
187.502009,71,45786.804803
171.490265,96,45793.974111
161.601587,92,45800.91394
197.712483,29,45803.109346
189.009666,58,45807.495602
150.230217,103,45826.254524
166.124542,89,45833.023964
189.546277,52,45836.968884
158.737839,109,45845.21738
194.315792,48,45848.872233
175.352662,76,45854.575353
172.990676,79,45860.59575
177.736214,73,45866.096885
148.46138,107,45874.171936
179.403126,89,45880.910034
181.633447,67,45885.940708
187.488468,57,45890.261835
186.360846,73,45895.787479
163.191716,121,45905.028875
172.782035,82,45911.240859
178.633413,88,45917.912238
199.400436,14,45918.969537
194.737051,40,45921.950463
192.31499,52,45925.875706
199.432305,13,45927.009498
142.276813,127,45937.712901
168.904518,83,45943.911174
162.881814,125,45953.335006
198.863195,20,45954.838943
175.189504,72,45960.311814
160.579553,100,45967.916035
198.215276,23,45969.652779
190.856919,44,45972.954708
162.826573,88,45991.186429
172.248059,110,45999.508318
196.243069,54,46003.566431
192.531221,47,46007.164639
177.178524,83,46013.359895
162.559188,98,46020.720119
187.341533,57,46025.07164
194.759259,38,46027.967368
176.04729,81,46034.096533
194.271629,35,46036.794539
197.274043,29,46038.962352
166.303627,84,46045.288543
145.723407,109,46053.531569
196.28791,40,46056.585261
197.094172,24,46058.454322
193.280422,65,46063.332475
182.79992,67,46068.440184
167.104804,83,46074.694773
152.32981,103,46082.487619
178.646306,74,46088.11938
188.289582,66,46093.063776
190.673323,47,46096.634635
188.062078,63,46101.446978
196.811505,29,46103.625247
183.075343,65,46108.517755
187.331051,66,46113.519216
195.412882,37,46116.285246
196.602254,30,46118.552093
179.743413,72,46123.96385
181.640839,65,46128.907985
179.145044,87,46135.465485
198.597279,21,46137.088713
157.586239,117,46157.245991
190.345764,50,46161.020668
185.263148,71,46166.371514
197.664822,33,46168.907126
191.365026,42,46172.086473
197.437175,22,46173.744281
160.448285,99,46181.217541
175.788425,74,46186.877779
181.864845,72,46192.369205
178.210055,94,46199.505604
185.379669,66,46204.428177
158.38365,118,46213.345243
173.168399,84,46219.671658
198.480568,21,46221.235903
193.123755,42,46224.411689
186.232668,72,46229.905013
167.284688,130,46239.724626
168.624824,96,46246.949114
198.057227,32,46249.389742
191.38607,45,46252.791583
149.343253,112,46261.235472
185.211998,64,46266.145676
176.337352,70,46271.436496
198.357004,30,46273.703827
180.714366,68,46278.851686
173.358615,78,46284.727838
196.522122,48,46288.373169
198.480847,18,46289.75586
194.250984,33,46292.258987
168.874304,86,46298.714284
187.979553,61,46303.344783
152.820269,100,46322.385565
160.8634,99,46329.847834
193.719388,57,46334.131491
185.209589,56,46338.356954
178.540693,84,46344.675307
195.916809,31,46347.046759
197.822334,33,46349.550985
153.08393,115,46358.311454
196.931103,31,46360.614725
160.59131,119,46369.643234
172.826306,98,46377.047193
177.237463,82,46383.194602
191.855766,43,46386.44926
194.064023,37,46389.284805
187.810932,55,46393.414797
175.564585,74,46399.027992
162.913891,94,46406.019755
199.643559,9,46406.702528
163.168993,102,46414.38854
198.485214,22,46416.060766
196.011452,47,46419.593949
197.256268,52,46423.519443
197.422957,25,46425.470256
191.254965,42,46428.731348
164.956986,84,46435.015858
194.247505,57,46439.380175
194.889002,65,46444.249111
199.585966,13,46445.236483
176.040723,82,46451.414007
167.271097,86,46458.060308
197.727759,33,46460.52879
193.903906,35,46463.16732
195.711159,30,46465.4023
193.334683,48,46469.049206
173.95815,82,46475.184352
164.426579,95,46493.71394
145.485813,107,46501.849602
162.428034,90,46508.600122
187.952763,58,46513.051823
167.182075,83,46519.313003
160.359233,94,46526.435648
198.021485,27,46528.476935
197.949405,19,46529.900993
180.292273,64,46534.732646
198.795944,28,46536.88437
162.732196,119,46545.804331
196.956323,47,46549.433213
195.848138,44,46552.747407
199.202739,29,46554.96964
191.249908,57,46559.314618
180.402288,88,46565.920785
183.20257,63,46570.671919
175.265736,81,46576.812333
170.417827,96,46584.046675
172.087371,80,46590.186617
166.4853,93,46597.218724
195.999302,30,46599.447196
196.107826,42,46602.634082
151.627607,113,46611.18018
181.15729,68,46616.305511
191.457481,48,46619.92219
180.326504,73,46625.39607
195.432777,36,46628.133526
174.832809,78,46633.976469
166.92328,92,46640.950165
183.338667,85,46658.360757
167.728723,83,46664.604648
169.312142,95,46671.840228
194.300177,36,46674.582566
183.038087,69,46679.795492
177.549698,72,46685.202323
150.765732,100,46692.78444
197.33627,47,46696.369857
179.522284,76,46702.117426
177.830849,78,46707.974314
198.503438,28,46710.108104
164.64678,107,46718.187589
187.764381,69,46723.361834
188.275562,67,46728.476328
164.58189,96,46735.688044
186.018306,56,46739.936954
172.624278,106,46747.959753
178.842723,75,46753.698014
196.845933,41,46756.790312
194.46004,30,46759.049911
173.70859,89,46765.780486
191.642457,96,46773.059424
166.193949,95,46780.195745
193.247035,36,46782.902669
199.247591,12,46783.801097
170.097487,85,46790.237038
193.839015,73,46795.701035
191.681171,66,46800.656622
189.497172,46,46804.092487
198.36587,23,46805.845997
144.529206,111,46825.201152
197.833237,29,46827.460091
184.243368,65,46832.331994
198.942864,17,46833.599341
172.027225,78,46839.51305
174.441775,87,46846.081925
199.400976,11,46846.925352
163.222215,110,46855.189335
190.072328,57,46859.503148
196.121159,39,46862.478694
175.071128,90,46869.260549
177.257923,114,46877.892441
187.596023,52,46881.837032
197.146605,22,46883.47247
160.263417,97,46890.785712
196.214532,29,46892.97468
157.301984,103,46900.752238
199.071915,14,46901.834038
188.527344,81,46907.972145
197.172394,25,46909.843092
178.623848,91,46916.81939
184.486146,56,46921.011206
183.715779,60,46925.517674
197.074473,42,46928.749857
175.186411,78,46934.62111
196.650333,46,46938.110777
165.542979,87,46944.644433
145.531117,115,46953.299289
187.492113,49,46956.999255
178.740036,67,46962.045138
180.750984,86,46968.542144
164.481646,102,46987.183608
196.27769,31,46989.491845
147.154607,106,46997.465358
186.965368,53,47001.5089
167.500456,132,47011.489092
199.149545,20,47013.017381
170.153992,130,47022.794647
151.248149,109,47031.097131
185.380225,77,47036.976197
197.43202,24,47038.755258
177.867645,94,47045.804016
174.280151,83,47052.133425
196.357803,38,47054.971175
193.452041,60,47059.526079
196.171722,50,47063.323702
164.246387,92,47070.261697
159.957709,101,47077.949682
153.889812,130,47087.761843
181.073007,64,47092.562125
175.597054,78,47098.436011
184.304947,59,47102.820783
193.074988,42,47105.955251
198.047471,49,47109.685337
157.84122,109,47117.976362
195.13621,35,47120.623305
179.223601,64,47125.435282
181.919708,61,47130.053106
197.331639,25,47131.957088
184.555355,70,47137.256964
164.992072,85,47155.027987
173.905124,76,47160.820209
144.727786,109,47169.192862
196.10155,28,47171.297206
194.431459,35,47173.950829
149.632454,102,47181.691029
164.238239,88,47188.402021
182.560272,87,47194.909332
185.840537,72,47200.333147
192.654543,44,47203.674858
169.213575,83,47209.970258
197.122956,34,47212.547427
154.942731,111,47220.926104
197.315494,34,47223.50402
195.202028,33,47225.975255
194.175943,36,47228.711588
148.550572,108,47236.922299
199.037532,24,47238.754948
155.782907,95,47245.886869
183.753734,76,47251.638892
176.480987,131,47261.579244
165.989923,91,47268.447623
196.712945,30,47270.683434
194.274654,49,47274.3543
165.371845,85,47280.838596
164.849338,90,47287.671571
171.863777,96,47294.890415
186.705364,68,47300.037815
196.74675,24,47301.866138
198.526138,35,47304.535892
169.180009,117,47324.890184
164.544849,94,47332.053817
196.849056,36,47334.776183
196.339514,56,47339.001638
190.118083,46,47342.465332
180.328334,67,47347.549741
198.325324,22,47349.206236
192.988478,38,47352.101611
183.851192,74,47357.699482
195.560552,41,47360.846283
151.251501,115,47369.488699
192.022973,42,47372.647278
179.89078,66,47377.650171
169.311685,89,47384.300951
191.158349,50,47388.112844
192.020383,45,47391.521242
180.505039,68,47396.699373
192.310527,72,47402.199237
197.616158,70,47407.489096
192.787764,40,47410.48642
192.455863,50,47414.291103
191.763171,45,47417.729651
174.776142,75,47423.343045
198.54772,36,47426.091526
145.214066,183,47439.967381
183.849284,59,47444.357405
147.992719,113,47453.347786
187.496716,54,47457.93344
183.219082,63,47463.249334
192.29874,64,47468.621404
160.320363,92,47487.619666
177.316531,72,47493.759531
176.18672,74,47500.028812
172.831652,75,47505.682289
197.721705,40,47508.727468
151.553025,132,47518.750468
195.7925,44,47522.056769
192.237243,45,47525.455763
197.670383,28,47527.588812
145.183206,112,47536.040833
196.540034,52,47539.951164
185.516726,63,47544.653704
198.136713,21,47546.258209
194.076357,62,47550.938277
162.023723,90,47557.724106
170.830943,83,47564.011868
148.233998,106,47572.086268
187.623857,77,47577.892621
196.050913,37,47580.661365
154.548375,97,47588.067729
157.602028,98,47595.425243
157.687103,181,47609.06788
152.478899,117,47617.851687
172.210434,91,47624.656613
195.567394,75,47630.339314
187.239208,53,47634.323165
157.595156,150,47656.862658
171.991424,96,47664.090983
195.188979,30,47666.402214
165.645006,97,47673.691366
164.01424,104,47681.602021
148.093246,104,47689.440875
163.560329,94,47696.55691
192.046857,46,47700.026445
185.638815,77,47705.910774
182.355482,58,47710.310962
160.316552,91,47717.238281
185.238604,59,47721.666118
179.0894,73,47727.195328
188.899537,51,47731.067413
145.312026,118,47740.018175
178.303494,77,47745.824209
176.674539,86,47752.291876
140.780152,130,47762.112495
190.733637,48,47765.692106
197.952961,42,47768.886136
169.068198,84,47775.182428
159.835274,91,47782.079636
197.191489,25,47783.966291
151.770604,134,47794.074761
158.426523,98,47801.566224
197.994125,25,47803.413493
197.073084,24,47805.289931
189.600426,45,47808.728932
198.82241,17,47821.560995
146.178527,104,47829.407412
197.066909,37,47832.160677
199.428621,12,47833.083235
179.859482,69,47838.295332
158.404985,94,47845.349474
173.143661,124,47854.719729
168.424775,80,47860.75843
177.236871,72,47866.217615
157.87142,97,47873.596845
152.304166,127,47883.211162
173.477391,76,47888.984561
181.185277,76,47894.730924
196.887482,30,47897.08356
173.477021,76,47902.785439
189.677652,51,47906.621058
195.600198,31,47908.971079
197.759915,33,47911.450198
198.0059,39,47914.39096
156.128602,104,47922.241251
145.87087,127,47931.79591
194.594657,68,47936.930241
191.562987,51,47940.758344
161.951265,100,47948.334018
182.432938,61,47952.919822
196.462267,29,47955.112507
148.071058,106,47963.173989
167.010189,83,47969.476911
195.737677,53,47973.463492
186.988195,53,47988.777104
179.316216,66,47993.767492
190.709354,44,47997.109425
192.039115,106,48005.080821
159.595111,92,48012.00907
194.848292,34,48014.591359
194.034494,48,48018.225006
181.390618,63,48023.002556
163.573269,114,48031.637199
166.265318,91,48038.538877
191.489053,44,48041.86517
198.484588,16,48043.071353
197.745175,25,48044.956097
158.646916,100,48052.491671
157.376375,94,48059.726712
186.433645,57,48063.987733
156.176229,106,48072.044567
190.065311,46,48075.490246
173.055956,106,48083.551865
155.124345,97,48090.842554
197.763617,20,48092.336228
195.121458,33,48094.816551
152.340667,117,48103.681556
174.673893,77,48109.504307
198.612218,40,48112.494283
150.237543,152,48123.983454
165.057476,90,48130.835767
153.710176,112,48139.296302
172.854274,76,48156.012959
146.447382,125,48165.431
149.708253,100,48172.994445
-207.008389,500,48210.627066
193.018976,39,48213.562488
181.278417,86,48220.133546
197.657312,25,48222.029048
195.791055,54,48226.113171
158.79094,128,48235.860699
159.303536,95,48243.004998
196.630505,28,48245.12097
174.598438,92,48252.089207
160.274128,91,48259.069835
172.809109,81,48265.180503
185.019834,56,48269.396692
155.056736,100,48276.920783
162.229313,112,48285.30859
193.837943,44,48288.629771
143.929766,136,48298.944528
180.774095,66,48303.926739
197.675115,27,48305.949253
195.675125,48,48320.83258
184.86789,62,48325.506495
192.570293,42,48328.683722
178.827364,66,48333.656544
150.059052,104,48341.54953
198.277536,20,48343.054253
190.16126,46,48346.584531
196.949318,25,48348.482037
170.345085,87,48355.043137
193.061504,39,48358.019669
188.805918,85,48364.431551
170.741294,101,48372.075598
156.840791,107,48380.220289
-181.419718,500,48417.96784
197.327007,42,48421.167243
173.743676,82,48427.338025
186.681859,62,48432.024817
145.651656,123,48441.313972
196.0588,90,48448.080692
171.88817,76,48453.813419
187.691789,73,48459.460458
197.90275,28,48461.627231
191.729553,42,48464.806104
163.590018,98,48472.218195
164.717939,111,48491.895306
151.247959,102,48499.639529
168.680005,79,48505.583331
179.47831,65,48510.523388
199.424026,10,48511.290132
172.171808,85,48517.744496
178.81771,71,48523.084053
166.576828,87,48529.686557
198.783151,21,48531.297366
160.829507,107,48539.356457
151.703783,100,48546.994568
171.312287,77,48552.829067
199.318467,12,48553.740414
143.945989,109,48561.97588
198.435503,39,48564.873972
197.08031,25,48566.793491
195.386729,39,48569.729147
145.596853,108,48577.885214
195.633692,34,48580.415147
161.333049,97,48587.777752
173.377668,87,48594.29186
184.819606,58,48598.704077
177.976451,67,48603.750172
196.331264,37,48606.592885
197.193078,30,48608.872254
154.771151,110,48617.290482
193.416468,49,48620.966837
169.543909,79,48626.967263
158.558749,92,48633.851901
196.380527,29,48636.055266
177.229845,73,48652.74343
160.454042,92,48659.722323
188.221684,55,48663.855802
193.966363,82,48670.121156
174.995957,82,48676.340983
198.991672,14,48677.406552
191.101592,49,48681.115718
199.417132,13,48682.102014
171.158849,87,48688.665421
150.358242,102,48696.387318
181.630108,66,48701.405628
151.560708,128,48711.15813
190.655113,46,48714.638286
199.097801,14,48715.679905
198.766128,18,48717.099387
152.283819,98,48724.48812
152.266063,114,48733.147122
160.921954,90,48739.928576
193.06573,39,48742.836514
194.685858,60,48747.359119
194.521817,55,48751.46894
196.215263,38,48754.34364
166.566007,94,48761.386798
198.944682,18,48762.728519
160.216401,112,48771.225437
166.169048,90,48778.108068
170.262298,82,48784.347604
157.823954,93,48791.389529
197.382313,27,48793.426732
153.455674,99,48800.850454
177.562791,77,48817.950132
165.504121,89,48824.903583
169.807314,130,48834.793726
197.287726,41,48837.904516
197.715118,30,48840.166702
178.949458,66,48845.110559
154.544494,95,48852.294305
171.919652,76,48858.043732
197.439487,25,48859.944227
197.263997,26,48861.88306
145.794189,122,48871.20187
159.617849,108,48879.364787
179.13055,67,48884.436112
196.032075,29,48886.643647
173.121695,85,48893.010849
192.438524,43,48896.309943
196.039816,31,48898.643394
188.586815,48,48902.260591
189.609285,50,48906.068074
196.228505,26,48908.014579
176.467351,83,48914.272056
172.297516,81,48920.35965
160.214884,89,48927.12697
197.484835,35,48929.787852
155.435574,99,48937.235822
198.406519,25,48939.142177
196.643964,27,48941.181559
150.791873,105,48949.165941
168.448796,91,48956.017556
197.422217,26,48958.025496
169.596235,85,48964.378409
183.169604,63,48969.18683
144.27133,109,48988.553589
144.211398,117,48997.440099
196.859856,34,49000.006418
166.926365,83,49006.317243
149.964009,117,49015.148169
195.017932,35,49017.826828
165.594238,107,49025.87102
151.344469,102,49033.629771
160.210983,98,49041.097344
189.663497,47,49044.649146
175.498771,76,49050.394627
168.053155,98,49057.772837
194.840614,39,49060.731
173.999157,72,49066.188251
181.270486,97,49073.468815
148.037325,129,49083.224103
195.002587,44,49086.534057
190.574628,61,49091.113075
197.119007,46,49094.533323
196.076194,33,49097.057189
156.964244,102,49104.722702
149.073744,103,49112.439408
197.327009,80,49118.484064
153.283266,99,49125.918818
179.174118,78,49131.85427
147.793604,116,49151.938095
184.462921,77,49158.125041
198.362669,19,49159.752015
188.702106,48,49163.667418
163.154466,100,49171.190348
151.893495,113,49179.675627
165.426863,84,49186.016923
174.365356,84,49192.39226
171.723716,77,49198.192159
186.986291,55,49202.357541
167.53855,100,49209.922801
-173.383761,500,49247.431791
198.810221,16,49248.602163
160.386966,94,49255.620404
193.791299,38,49258.512511
197.893771,26,49260.492377
164.851822,86,49266.952881
174.154448,73,49272.50422
147.139963,104,49280.32422
196.92404,28,49282.438506
183.6828,58,49286.843264
156.789274,107,49294.834849
196.546436,43,49298.12102
197.001077,31,49300.412351
195.950789,29,49302.610778
179.117179,69,49318.889488
191.316816,43,49322.129632
197.124383,56,49326.349815
194.377271,68,49331.429919
189.483966,66,49336.419849
189.370911,59,49340.836948
197.497066,22,49342.475454
198.97371,24,49344.293352
191.977294,47,49347.846006
176.419742,91,49354.774888
190.005345,43,49358.005718
194.270253,35,49360.633932
177.047307,71,49365.918745
194.643647,56,49370.15597
197.332972,39,49373.114696
147.622714,110,49381.349932
154.459802,103,49389.104107
163.199721,104,49396.908885
189.206282,47,49400.422588
149.908253,100,49407.941769
193.885772,36,49410.620201
177.780833,70,49415.830584
184.923136,64,49420.659403
182.974752,64,49425.455414
178.161594,66,49430.529302
144.172264,117,49439.329036
196.941816,49,49442.975879
185.398718,55,49447.170121
180.615661,80,49453.168891
179.576482,69,49458.328575
188.69538,49,49462.024853
188.878491,56,49466.303064
190.685218,67,49482.554991
172.032203,75,49488.215234
195.244089,41,49491.272722
154.468771,96,49498.543447
186.160781,56,49502.841918
196.263854,39,49505.789297
198.903507,49,49509.511879
145.663299,124,49518.855255
156.479625,100,49526.355767
197.707269,28,49528.467552
198.606249,25,49530.353702
164.296589,93,49537.317446
194.578307,65,49542.178319
196.603282,26,49544.127862
197.534857,30,49546.386552
189.895579,61,49551.010165
193.855643,61,49555.561551
196.090437,42,49558.758393
179.010548,74,49564.306493
193.447133,36,49567.006898
169.642545,82,49573.112162
174.91246,74,49578.682795
180.150356,66,49583.606659
162.877469,106,49591.660963
165.561993,91,49598.58824
164.57483,87,49605.060248
185.129892,116,49613.851544
195.35895,30,49616.119895
197.577159,28,49618.243267
194.962147,36,49620.941984
173.642595,72,49626.310411
168.451502,84,49632.602573
191.575759,55,49648.039426
193.338646,37,49650.791365
197.236756,58,49655.154632
160.432146,91,49661.979784
198.204755,33,49664.459792
195.989474,29,49666.633032
160.857948,91,49673.555384
197.240297,38,49676.462068
188.199072,49,49680.214982
172.478255,74,49685.774986
153.082832,98,49693.167713
197.238734,34,49695.705786
150.077345,103,49703.513442
194.441075,36,49706.260612
179.49684,80,49712.210748
175.16647,94,49719.311592
186.928723,74,49724.835551
165.803707,99,49732.319174
197.615794,21,49733.925287
196.873865,36,49736.633277
192.988636,77,49742.410279
176.682636,79,49748.371241
190.35508,71,49753.714167
166.689,107,49761.772951
190.347993,48,49765.35843
198.272839,36,49768.077191
186.358486,79,49773.975775
178.83186,70,49779.217031
168.969424,105,49787.067469
198.111245,20,49788.56444
147.99411,105,49796.467449
158.299359,102,49815.294519
184.012693,67,49820.374679
193.842837,36,49823.095905
197.338829,34,49825.660171
152.070965,99,49833.08035
186.11336,57,49837.387171
196.862992,42,49840.612482
152.394091,103,49848.397624
193.970215,37,49851.167628
197.496046,24,49852.96174
190.48656,44,49856.288344
195.408725,35,49858.896513
170.612388,76,49864.590928
198.041784,41,49867.729548
197.273085,34,49870.276669
171.085124,85,49876.741871
196.834271,24,49878.560513
193.689639,41,49881.650795
196.046602,100,49889.161115
169.405452,85,49895.541321
191.591198,50,49899.336914
160.317569,92,49906.269895
157.006826,95,49913.44784
189.368049,54,49917.58025
194.927907,31,49919.901237
197.469477,33,49922.371231
149.583301,111,49930.721713
192.63918,45,49934.10252
150.591017,118,49943.024543
197.554544,25,49944.92135
155.572669,99,49952.341918
197.636991,34,49954.919184
146.792463,104,49962.734864
173.083033,73,49979.332871
197.185624,24,49981.150428
185.9802,60,49985.63307
157.768997,94,49992.680187
190.038079,51,49996.595798
154.172555,129,50006.413442
174.657502,75,50012.016232
196.665656,27,50014.045181
197.442244,21,50015.627584
181.807506,63,50020.35322
164.562579,88,50026.969582
195.72338,30,50029.285352
195.076425,35,50031.916011
198.583284,21,50033.472659
188.096938,54,50037.55126
177.222315,79,50043.439488
185.359702,57,50047.725202
195.798651,42,50050.869853
189.502855,47,50054.437965
156.832147,109,50062.65185
175.152068,98,50070.002288
186.365966,64,50074.798628
166.110002,89,50081.575059
182.006387,62,50086.333436
169.104569,82,50093.059916
176.007889,82,50099.747673
198.896634,18,50101.304003
166.049538,87,50108.450721
147.485897,106,50116.700266
189.038152,48,50120.394179
186.51011,56,50124.571007
198.206189,23,50126.33761
149.012344,121,50146.639365
191.047837,44,50149.907837
170.689645,83,50156.155336
158.658443,95,50163.347873
147.081884,102,50171.071184
195.817711,32,50173.508287
198.111792,22,50175.150439
198.331849,18,50176.549619
161.251332,90,50183.312385
197.736374,22,50184.926554
175.561574,71,50190.280009
175.0021,76,50195.996727
177.088045,81,50202.119603
177.329647,74,50207.721862
182.653737,60,50212.222222
197.335888,30,50214.429795
196.28266,42,50217.619873
171.041632,78,50223.410372
198.272105,34,50225.945162
185.84619,62,50230.621053
170.090564,78,50236.472367
180.736144,63,50241.325412
199.284452,11,50242.145612
191.152595,50,50245.910172
150.387422,110,50254.249905
-177.906038,500,50291.736593
191.769727,42,50294.900006
194.238982,37,50297.71622
187.454889,104,50316.543987
196.76657,27,50318.571425
184.160451,72,50324.024082
197.355545,28,50326.122378
197.401249,23,50327.987801
162.222653,92,50334.940237
195.824936,42,50338.126811
164.134453,108,50346.264949
152.959892,97,50353.511375
190.232743,53,50357.531111
190.08827,55,50361.691771
193.496349,35,50364.289201
144.327349,108,50372.453455
190.751916,91,50379.313879
193.667507,55,50383.462644
188.731754,67,50388.52627
198.864184,17,50389.796261
171.333854,78,50395.604326
164.092218,93,50402.671867
154.015681,114,50411.248904
186.618284,51,50415.034519
161.401915,90,50421.834085
156.604496,107,50429.813769
196.629811,30,50432.077162
164.371222,87,50438.656737
152.205274,189,50452.8714
148.666587,101,50460.435698
197.586367,21,50462.033755
198.18935,28,50464.155482
166.877793,89,50482.092499
190.96887,46,50485.536478
181.666915,71,50490.919845
198.370049,53,50494.888074
150.566737,132,50504.747187
176.701983,76,50510.441657
193.743244,41,50513.548886
184.866511,60,50518.062271
197.636478,25,50519.941025
182.201859,68,50525.053598
197.620464,34,50527.666757
194.264651,34,50530.194265
197.524024,22,50531.845102
166.232753,98,50539.226866
187.151092,73,50544.701827
173.005529,121,50553.804979
187.252286,60,50558.334999
197.358638,31,50560.645661
164.474877,111,50569.02048
186.671557,57,50573.294863
161.162319,105,50581.175007
172.174022,84,50587.489011
195.420341,48,50591.055831
197.084637,38,50593.93841
165.469249,116,50602.691023
184.664365,56,50606.942302
195.569073,53,50610.944568
197.884411,38,50613.790844
198.887092,18,50615.14231
174.536343,106,50623.14287
180.830845,106,50642.149832
177.508912,71,50647.497905
171.088305,77,50653.380583
198.850441,16,50654.566819
178.059735,73,50660.091415
160.06697,93,50667.102511
187.074319,51,50670.923095
161.078899,92,50677.857063
175.571226,82,50684.022723
163.58085,125,50693.435531
157.774125,94,50700.503408
195.398092,29,50702.662964
165.312929,86,50709.153266
179.188821,70,50714.409118
193.149041,39,50717.404119
186.021693,55,50721.570639
196.7339,35,50724.18847
197.276646,34,50726.861509
155.751504,116,50735.494285
147.83829,119,50744.46319
147.538638,113,50752.95946
173.667803,79,50758.93515
158.938218,90,50765.714417
195.938709,48,50769.35848
194.092455,51,50773.200465
151.601352,99,50780.581854
197.770467,30,50782.842313
148.347344,109,50791.071651
189.461222,59,50806.628919
168.054379,145,50817.691403
178.279585,70,50822.91654
155.947976,123,50832.211511
177.786723,76,50837.943024
189.870085,68,50843.069342
148.361084,127,50852.666303
189.810383,47,50856.250098
185.9666,64,50861.028795
143.444965,140,50871.556937
171.234297,92,50878.485948
196.75537,30,50880.762136
149.28724,105,50888.711806
152.046674,111,50897.038502
188.952834,50,50900.78033
163.282276,87,50907.36636
176.186573,72,50912.805483
190.108733,57,50917.145152
195.73094,32,50919.557821
196.125297,59,50924.019427
177.299316,110,50932.298754
157.571967,104,50940.151809
167.605138,92,50947.045609
198.1221,31,50949.379112
195.116348,32,50951.742652
199.496805,23,50953.478712
196.333291,28,50955.553381
197.834919,24,50957.382868
161.650363,89,50975.301836
155.539282,103,50983.028071
154.981493,97,50990.349736
197.561531,30,50992.596604
192.483384,39,50995.54101
171.832781,81,51001.662668
162.119,113,51010.21065
175.219843,73,51016.237227
174.761847,87,51023.020585
193.539734,55,51027.263713
195.683688,39,51030.187707
198.839659,16,51031.37697
199.15135,18,51032.723559
157.826169,98,51040.083903
165.782703,82,51046.268151
191.779001,46,51049.726216
180.621058,68,51054.884408
167.56596,83,51061.143235
179.265019,89,51067.826376
195.332524,42,51070.975358
175.836317,80,51077.004639
153.622272,98,51084.3733
153.998185,96,51091.603224
149.315115,102,51099.344416
175.644111,72,51104.732994
185.691424,61,51109.387006
148.357545,102,51117.054382
197.832074,26,51118.988693
155.18755,110,51138.453096
185.708197,67,51143.482845
177.643407,70,51148.787133
175.677958,69,51153.977891
183.287665,66,51159.014632
185.059816,55,51163.13533
147.847185,111,51171.480654
198.210987,25,51173.355424
185.778885,68,51178.501758
198.798639,20,51180.033794
150.728926,108,51188.190252
194.830901,46,51191.609315
198.693667,37,51194.37625
191.567577,44,51197.688579
194.375607,49,51201.337418
170.766668,81,51207.40909
174.369702,73,51212.909589
179.504507,74,51218.472642
177.123275,70,51223.693933
165.107183,86,51230.191581
160.657053,96,51237.42083
196.591362,31,51239.730576
192.423236,38,51242.58727
152.688499,107,51250.727978
174.166607,72,51256.100841
182.673552,62,51260.76855
185.403342,78,51266.64007
196.9418,30,51268.86682
161.701772,88,51275.473891
190.288581,46,51278.959985
148.669281,101,51286.557401
191.567127,60,51291.192719
158.533682,97,51309.688152
147.083376,128,51319.324761
197.778025,49,51322.986324
197.626301,23,51324.704179
174.573518,75,51330.355848
178.504734,66,51335.315951
194.185481,44,51338.613014
