#{"t_start": 1683797435.0516284, "env_id": "RobotEnv8-v0"}
r,l,t
199.021772,26,21915.057186
181.097146,110,21923.350772
186.099975,54,21927.505738
196.913027,32,21929.916958
192.579355,40,21932.925206
154.161871,121,21942.125947
197.887188,24,21943.924049
143.957899,112,21952.514646
172.654086,75,21958.232191
148.145861,102,21965.944788
150.796716,103,21973.743935
145.971619,121,21982.857658
177.778178,92,21989.890425
161.736744,91,21996.80754
197.223886,32,21999.24911
165.700332,87,22005.843922
170.771354,148,22017.032558
145.488585,117,22025.920875
192.21202,40,22040.402311
197.712788,30,22042.686182
198.540935,17,22043.974831
198.685396,15,22045.133557
196.453609,40,22048.197589
195.965185,84,22054.537503
159.532344,100,22062.168024
156.751546,102,22069.8671
178.18804,74,22075.519512
187.943532,54,22079.696483
168.552334,90,22086.525148
183.495449,63,22091.322985
193.335623,64,22096.204504
181.314269,61,22100.783571
164.107016,90,22107.79438
195.683074,42,22110.943496
164.594901,90,22117.825514
161.282409,109,22126.155396
178.110856,91,22133.050581
197.571989,24,22134.861037
197.670514,30,22137.160206
167.358568,83,22143.484286
194.805803,153,22155.143382
188.37798,70,22160.457611
192.945682,68,22165.626623
172.549715,95,22172.790581
197.903117,55,22176.961736
172.614108,110,22185.30267
196.603317,29,22187.492723
196.617173,32,22189.908647
170.831519,153,22212.622733
191.240828,46,22216.310168
191.325523,43,22219.535313
184.477316,81,22225.724559
198.761441,24,22227.51482
187.819954,56,22231.750275
196.913427,67,22236.797997
150.212418,111,22245.226199
197.411743,55,22249.40383
177.893092,77,22255.338015
183.491022,89,22262.106798
172.537797,78,22268.031837
197.763895,29,22270.214804
164.591158,91,22277.140999
185.287412,65,22282.027417
193.790481,44,22285.389889
196.625454,30,22287.665352
155.097195,97,22295.069535
184.834095,73,22300.601555
178.269475,70,22305.955464
154.21645,155,22317.751508
162.008677,98,22325.164553
197.902642,20,22326.691758
155.505149,107,22334.795291
152.955113,99,22342.303136
174.780374,71,22347.750068
192.271213,45,22351.161939
196.682449,39,22354.088815
172.491549,80,22360.135713
185.14187,56,22375.814277
178.724785,72,22381.256232
138.457627,124,22390.682712
184.517569,59,22395.124532
194.970872,66,22400.137771
170.114686,83,22406.502647
197.987798,22,22408.150163
198.619604,20,22409.650139
175.777409,88,22416.374825
195.484686,36,22419.102409
149.73039,104,22426.994846
189.875597,49,22430.689759
198.472876,22,22432.351176
194.801229,70,22437.653916
190.549871,125,22447.160202
150.51125,107,22455.241157
185.79003,61,22459.84699
158.071721,95,22467.091705
199.02452,16,22468.298543
191.960505,42,22471.468999
144.558314,114,22480.16207
197.765927,60,22484.674806
179.60336,77,22490.611091
196.532827,62,22495.36473
192.030944,54,22499.449821
196.036151,33,22501.922051
197.375444,26,22503.853557
161.579077,99,22511.408337
145.187782,148,22522.608744
154.79504,101,22541.569832
150.295654,107,22549.799361
184.202428,70,22555.070074
180.705621,73,22560.613746
195.182553,43,22563.854691
159.841667,135,22574.138496
167.031302,85,22580.589687
191.044415,54,22584.630512
164.877156,93,22591.692205
161.739088,92,22598.619269
155.192519,99,22606.158103
151.215764,123,22615.498092
191.010315,44,22618.846737
164.661466,173,22631.965942
185.020708,57,22636.357965
197.11404,29,22638.547207
190.701469,69,22643.827068
193.06708,40,22646.838332
195.041791,35,22649.524585
172.467218,82,22655.766894
194.425145,65,22660.651396
162.463781,96,22667.89459
147.508279,185,22681.88736
197.974677,26,22683.883626
185.835559,84,22690.258754
195.335838,79,22696.235874
197.951811,24,22709.439743
162.698135,87,22716.122217
178.206198,97,22723.438796
179.643671,73,22728.999273
191.197177,42,22732.249974
182.207275,73,22737.780934
193.306004,40,22740.821568
199.438462,10,22741.555589
198.108072,40,22744.602399
177.486013,71,22749.985221
147.678772,162,22762.296091
180.249274,98,22769.747462
194.288769,35,22772.357263
188.866565,50,22776.184592
198.113642,18,22777.529955
193.200516,47,22781.092623
152.33317,102,22788.811262
198.130107,22,22790.4839
171.027542,146,22801.528238
176.037642,123,22810.963312
197.986257,21,22812.536802
177.848539,68,22817.748528
146.223434,110,22826.062264
174.187433,80,22832.116883
192.49963,61,22836.726169
195.57525,31,22839.077049
192.544498,50,22842.830013
184.912043,62,22847.602594
180.723432,67,22852.681725
169.620907,84,22859.093869
153.615123,101,22878.219923
157.750714,145,22889.1924
198.314346,24,22890.999167
197.219125,32,22893.478834
143.419115,157,22905.408873
189.621812,48,22909.055883
158.322936,98,22916.477428
176.499244,74,22922.129745
176.909209,76,22927.898557
167.54745,87,22934.510046
197.086323,34,22937.14633
179.970158,75,22942.837784
154.368975,107,22950.92399
162.030984,100,22958.447263
148.718099,105,22966.440284
195.139769,33,22968.986164
143.750304,115,22977.824217
197.234029,49,22981.52051
154.006193,100,22989.099173
184.086683,63,22993.825962
147.6505,106,23001.82692
161.147146,93,23008.851525
197.762578,23,23010.594372
185.80101,58,23014.966239
187.804311,55,23019.191747
195.129047,40,23022.240877
184.203781,63,23027.0193
182.624094,129,23048.080107
182.837997,63,23052.856884
197.719641,21,23054.482393
187.19665,53,23058.580351
197.341564,37,23061.392158
195.911047,81,23067.625628
170.888579,79,23073.579122
191.369293,50,23077.361083
188.784733,80,23083.408921
181.272841,99,23090.926976
182.920231,65,23095.89792
190.734621,54,23100.002928
153.542935,134,23110.177869
158.010171,94,23117.341915
188.017421,55,23121.508246
185.789413,59,23125.978978
159.534536,102,23133.762139
149.339004,104,23141.610227
160.405494,108,23149.757097
194.651721,58,23154.167809
197.670233,36,23156.923852
191.536374,42,23160.105994
197.203739,66,23165.103543
171.56303,99,23172.587879
145.441062,128,23182.297603
178.922912,71,23187.692679
194.476631,86,23194.215015
198.216571,16,23195.42531
197.912642,22,23197.095547
194.990958,33,23210.977359
188.647534,81,23217.14272
191.668844,43,23220.409144
196.143628,30,23222.689611
195.411482,37,23225.537569
155.329365,103,23233.346855
174.977774,74,23239.001974
153.405803,102,23246.735168
173.896018,78,23252.636016
190.510788,52,23256.608917
170.676398,85,23263.008596
191.10463,84,23269.373227
149.281374,109,23277.68111
141.879155,116,23286.540763
182.224107,60,23291.01198
173.154017,74,23296.707211
195.113885,32,23299.141488
160.469383,132,23309.156156
195.118549,86,23315.693113
165.560549,152,23327.250447
189.998346,53,23331.249962
167.097332,93,23338.306296
199.065532,20,23339.810668
199.072551,18,23341.164557
164.355978,112,23349.70573
146.974542,115,23358.432234
195.892357,30,23360.721083
188.875587,82,23378.227683
196.796217,95,23385.518422
145.076368,128,23395.258446
154.998858,107,23403.434768
164.991202,92,23410.445966
176.300917,72,23416.346203
197.57533,32,23419.034667
194.969699,38,23422.25337
191.887288,41,23425.76088
165.924067,90,23433.403765
182.548058,66,23439.0357
196.835663,33,23441.862636
177.678183,68,23447.710242
153.35425,102,23456.301413
198.173965,22,23458.220022
171.806695,79,23465.080167
148.871595,110,23473.648853
170.260083,83,23479.926719
198.104087,35,23482.574618
185.563156,75,23488.290404
167.102172,93,23495.307269
174.269927,78,23501.23569
189.214193,49,23504.917137
199.22404,18,23506.325618
190.116803,77,23512.119663
179.451254,139,23522.763005
186.452787,61,23527.414608
163.38193,87,23533.986855
166.970671,85,23552.060181
145.602389,121,23561.434313
197.495212,25,23563.314413
196.932514,25,23565.261785
178.131544,68,23570.40213
196.270424,41,23573.502407
167.452223,93,23580.574817
160.433967,101,23588.257667
197.118628,44,23591.611106
189.230838,61,23596.289886
194.632806,31,23598.607691
168.687154,104,23606.564294
183.101778,67,23611.606698
190.197941,88,23618.250391
173.625216,78,23624.168043
181.586185,76,23629.980278
175.993922,69,23635.191987
154.025167,108,23643.367999
150.996727,101,23651.033042
180.324571,88,23657.768256
148.924806,116,23666.571143
173.168314,74,23672.216408
181.505588,61,23676.912426
196.718614,66,23681.891709
169.044491,89,23688.628553
185.542551,55,23692.780639
154.916285,103,23700.615584
165.184502,83,23718.120555
197.126579,28,23720.258262
153.149135,110,23728.613393
188.284944,52,23732.542605
188.255584,54,23736.650136
152.734752,138,23747.071473
198.34523,72,23752.504869
182.762098,63,23757.288225
193.125395,81,23763.498037
174.769421,76,23769.267229
196.947044,41,23772.373821
191.299624,72,23777.828973
169.196155,140,23788.467961
199.471094,14,23789.52231
177.256317,84,23795.974428
180.3864,68,23801.085331
182.995263,71,23806.494576
153.55051,114,23815.123497
197.693442,20,23816.650294
159.846227,90,23823.453697
147.712745,127,23833.046574
186.625834,54,23837.162206
152.831293,104,23845.016651
198.141618,20,23846.571642
198.634931,39,23849.487706
173.537988,94,23856.621476
165.329413,91,23863.525474
197.501809,29,23865.718819
146.342544,105,23884.989732
190.913895,42,23888.173958
166.291438,116,23896.931624
199.495465,13,23897.938061
180.34932,66,23902.908799
146.206852,156,23914.817374
176.880141,68,23920.008186
182.599707,71,23925.445194
188.165231,49,23929.148649
181.071171,75,23934.815976
198.080236,24,23936.648223
174.051301,73,23942.159827
186.636227,55,23946.355519
187.061244,99,23953.816542
159.787267,95,23961.085815
195.393264,64,23965.9559
186.192115,55,23970.112072
198.3764,49,23973.814463
191.494931,84,23980.232288
180.211334,74,23985.839791
182.580495,66,23990.841305
179.567378,78,23996.789652
197.066917,29,23998.967959
195.093464,41,24002.065533
182.998379,79,24008.073546
188.807298,49,24011.774346
177.224232,73,24017.306866
196.210266,30,24019.66255
179.503267,65,24024.566281
147.94831,107,24032.824816
199.052072,14,24033.900288
188.611017,60,24050.208307
197.941868,21,24051.812434
197.83975,25,24053.685316
180.510685,64,24058.580612
192.422534,48,24062.216021
147.638056,118,24071.25917
178.286432,76,24077.067156
160.013161,106,24085.120126
181.449662,63,24089.882761
190.70421,53,24093.863337
169.219969,85,24100.357049
165.72992,100,24107.958345
198.665897,21,24109.540396
198.234834,19,24110.980487
175.110774,75,24116.703382
157.390238,109,24125.017688
170.263424,86,24131.505895
170.471292,80,24137.613119
160.843092,90,24144.408769
170.2763,112,24152.918071
171.797535,108,24161.096616
173.595576,73,24166.692019
179.330843,66,24171.708193
145.40201,109,24179.96561
184.067119,75,24185.661034
172.366514,78,24191.599405
188.13777,50,24195.437305
146.043501,115,24204.162839
192.150723,41,24218.678602
192.946617,39,24221.626975
166.328833,97,24229.008445
146.469797,107,24237.07191
190.53524,45,24240.467416
196.990084,43,24243.736118
195.701201,30,24246.036456
171.00023,79,24252.004464
198.828853,16,24253.202164
145.862526,109,24261.466673
161.098486,115,24270.263024
163.852812,86,24276.831742
197.675104,55,24280.971661
164.535731,85,24287.4591
161.912774,93,24294.536795
182.606719,65,24299.486682
192.265344,59,24303.995667
186.574789,58,24308.372337
197.762886,23,24310.104988
153.04501,97,24317.447713
188.721272,56,24321.714582
192.581213,47,24325.281314
192.203499,38,24328.212267
191.934568,42,24331.392108
158.778226,95,24338.61038
196.989778,26,24340.596292
195.982357,63,24345.39905
154.833409,104,24353.266627
198.601734,18,24354.643999
174.070754,75,24360.376877
190.79764,48,24364.037771
172.283634,75,24369.750454
198.238325,24,24371.525483
169.056255,92,24390.440408
171.599127,109,24398.715555
195.006919,69,24403.965279
194.671141,38,24406.904726
160.48833,91,24413.787661
166.937147,88,24420.529107
186.976263,54,24424.629894
152.427085,105,24432.648367
182.892193,80,24438.744283
169.009268,91,24445.795975
183.077323,65,24450.74931
190.871835,50,24454.555175
179.221267,64,24459.401678
151.224786,99,24466.994337
195.325012,75,24472.672511
193.98281,35,24475.328684
198.286282,24,24477.142742
176.941608,91,24484.006208
193.01109,38,24486.899377
187.833855,51,24490.778549
188.402009,50,24494.55856
174.947848,117,24503.431216
178.8835,70,24508.849236
167.489363,83,24515.170606
198.863425,20,24516.702695
191.930281,40,24519.712718
189.568343,49,24523.490485
185.255238,69,24528.707968
194.791891,58,24533.087638
149.265801,111,24552.716723
190.394358,81,24558.869853
189.783767,72,24564.277374
173.267067,81,24570.420745
172.648516,78,24576.359658
154.784148,113,24584.940224
198.921881,16,24586.169418
196.700177,27,24588.18153
171.450121,116,24597.051808
181.529168,61,24601.732107
194.646916,42,24604.906505
198.356905,23,24606.673
173.946008,75,24612.414298
197.672011,21,24614.035462
193.917482,56,24618.331441
158.529698,97,24625.760616
197.496556,31,24628.154096
198.10514,23,24629.932005
198.477949,44,24633.248425
179.59218,66,24638.233276
182.763462,74,24643.830123
197.274158,29,24646.066565
192.576713,70,24651.372789
197.305742,23,24653.112196
173.74139,80,24659.170378
181.63807,65,24664.083041
198.58232,20,24665.600882
198.523928,40,24668.66396
143.458459,146,24679.713539
168.816657,82,24686.005794
173.823253,87,24692.62967
178.155169,68,24697.861217
186.802545,80,24703.879109
175.874909,83,24721.380428
163.608113,90,24728.210913
167.293728,86,24734.76183
198.966301,17,24736.079125
197.598258,26,24738.056787
172.40644,75,24743.715125
170.836899,92,24750.697458
178.565131,65,24755.669135
163.929078,91,24762.550713
156.198367,96,24769.826834
161.348843,111,24778.276106
169.789634,79,24784.272695
148.245112,110,24792.642791
187.575224,54,24796.762496
191.109261,46,24800.232209
197.528031,26,24802.222238
160.284744,91,24809.165879
194.340627,42,24812.353103
155.116305,105,24820.297155
199.170448,17,24821.602457
172.404525,77,24827.458577
197.115641,30,24829.716046
165.387794,94,24836.879049
197.016965,70,24842.158965
184.240945,60,24846.748406
195.904495,29,24849.000621
166.022432,89,24855.739461
193.101339,41,24858.799358
147.42087,114,24867.540829
190.918783,74,24873.088243
157.010431,107,24892.471771
167.463205,123,24901.85419
161.19909,92,24908.879757
166.443869,84,24915.2128
160.907233,95,24922.42007
184.147256,57,24926.783592
189.348654,60,24931.363569
192.403525,61,24936.022284
167.375853,86,24942.54467
184.543453,106,24950.520609
181.942652,60,24955.056918
199.206538,12,24956.002611
198.052003,21,24957.58559
194.34214,60,24962.125002
151.63874,100,24969.741783
195.515416,37,24972.546659
196.920445,27,24974.590375
188.948235,48,24978.24203
187.490498,56,24982.466837
199.269791,11,24983.310352
194.30377,45,24986.735689
176.670277,76,24992.529088
147.736426,110,25000.820813
165.953213,89,25007.659229
170.960138,81,25013.806622
190.396241,46,25017.312064
161.902253,87,25023.887018
188.817339,52,25027.879052
189.359894,54,25031.948035
160.922468,91,25038.87119
160.154271,119,25059.054334
154.206756,98,25066.552814
174.750612,90,25073.40203
196.520122,30,25075.642916
165.019507,107,25083.767601
167.543451,112,25092.283444
170.699307,95,25099.629233
149.589644,117,25108.541442
153.608854,96,25115.816054
183.890974,57,25120.147212
162.490472,87,25126.751812
191.296405,46,25130.287571
157.810573,91,25137.180504
179.437728,74,25142.741916
186.382346,72,25148.224223
198.622407,20,25149.733535
143.040057,168,25162.494998
196.075209,55,25166.78062
184.499281,64,25171.604226
193.769407,37,25174.453386
180.177862,67,25179.558121
196.917574,24,25181.372807
187.704014,53,25185.416559
194.904817,75,25191.062813
145.564102,121,25200.214561
177.433708,79,25206.280854
198.073436,22,25219.045017
170.238609,78,25224.962939
196.473903,75,25230.738604
154.864547,113,25239.325207
181.434052,61,25243.905347
167.017342,81,25250.083407
173.985281,106,25258.142306
183.559707,68,25263.367039
191.732765,50,25267.176109
197.688888,38,25270.054773
185.205971,54,25274.16908
159.89787,91,25281.069805
176.358327,70,25286.392362
190.641377,86,25292.912147
165.472946,88,25299.566915
196.795435,33,25302.063203
159.950529,90,25308.902174
144.834421,111,25317.316741
198.647226,33,25319.801459
196.111167,57,25324.104069
192.179041,42,25327.363703
177.263102,77,25333.241061
197.480516,23,25334.973996
198.806439,15,25336.163077
173.863637,76,25341.954429
161.226904,93,25349.036194
197.796843,28,25351.194509
176.084811,77,25356.988102
157.402325,94,25364.111045
147.938752,118,25373.030352
167.517342,83,25391.085861
158.152752,112,25399.637237
156.27474,93,25406.752033
160.082795,90,25413.535497
196.402177,28,25415.679462
197.305688,80,25421.764667
172.998211,75,25427.551637
164.397957,92,25434.507865
181.876271,61,25439.187241
194.841774,38,25442.052684
157.492303,102,25449.840518
191.285961,43,25453.119455
153.905176,96,25460.402824
180.93023,63,25465.210642
182.355582,62,25469.949077
190.402694,92,25476.940747
164.041471,84,25483.357136
173.662575,75,25489.089547
181.500902,75,25494.765285
197.104199,29,25496.972207
195.545115,30,25499.233982
175.754444,73,25504.808175
182.644242,60,25509.373246
167.534166,84,25515.762593
148.967604,103,25523.539653
164.871571,86,25530.066055
189.763394,59,25534.542171
196.562454,26,25536.519559
198.919117,16,25537.713781
197.358812,35,25540.382011
153.010523,98,25559.434164
197.290676,70,25564.835209
194.979225,59,25569.312295
153.261617,96,25576.611816
190.888105,62,25581.325655
193.665224,44,25584.653317
181.295877,65,25589.726703
167.026495,86,25596.276962
196.638472,27,25598.335994
148.996073,104,25606.256185
198.945283,16,25607.447964
171.359382,98,25614.880899
197.991895,46,25618.383026
172.787088,84,25624.66362
190.965287,46,25628.176346
147.729235,105,25636.191212
194.047976,48,25639.784864
193.7858,35,25642.466561
163.705418,87,25649.093152
195.549236,33,25651.627399
172.281958,100,25659.197118
175.070336,74,25664.800444
149.16321,103,25672.640883
146.03875,105,25680.632314
197.182628,32,25683.083492
167.276548,85,25689.543093
146.666904,103,25697.306693
143.636701,156,25709.209421
184.826932,56,25724.924696
175.756405,90,25731.824249
198.970088,16,25733.034699
146.517165,107,25741.192639
198.82004,31,25743.53826
159.137078,92,25750.551936
197.837921,32,25753.032698
144.999395,105,25761.005504
172.695436,79,25767.04589
196.313593,53,25771.02168
198.76162,18,25772.420795
195.250387,38,25775.304048
194.305609,34,25777.893025
196.117572,33,25780.404238
197.162477,28,25782.508475
189.82103,47,25786.130021
198.306211,19,25787.56861
196.124966,29,25789.758882
159.748736,93,25796.829375
178.268109,75,25802.504233
185.243588,56,25806.804277
167.747791,83,25813.111594
165.222541,88,25819.83509
189.586208,47,25823.365923
143.27047,107,25831.578903
197.928838,22,25833.246034
142.572828,110,25841.532409
186.179102,54,25845.667804
149.155829,100,25853.290085
177.747176,110,25861.628381
148.735177,126,25871.195976
148.053223,128,25892.48733
164.326567,87,25899.233377
196.759165,23,25900.961631
146.590536,104,25908.823257
172.968183,81,25914.970504
186.770909,54,25919.134246
163.889167,89,25925.891809
160.426066,91,25932.826115
195.501597,39,25935.790995
178.141039,69,25941.048545
197.400177,47,25944.601747
180.496063,64,25949.480986
150.459294,113,25958.04924
170.01976,80,25964.086974
175.416613,74,25969.742725
183.583179,59,25974.173729
183.6328,62,25978.925231
165.573602,86,25985.489312
155.044686,96,25992.859127
169.282392,95,26000.096174
196.120282,78,26005.969926
177.801816,67,26011.066401
197.123055,31,26013.44433
192.911721,44,26016.798542
195.419701,34,26019.370186
148.889426,100,26026.982464
186.806186,99,26034.467616
197.922434,31,26036.853948
166.519789,81,26042.950089
198.521171,17,26055.328641
183.544759,79,26061.464471
198.26718,18,26062.835711
197.195003,33,26065.325782
196.387947,24,26067.247768
176.197162,72,26072.656307
175.996184,69,26077.917275
174.134652,73,26083.442275
196.280779,30,26085.730848
181.770812,61,26090.365729
153.792162,100,26097.95348
170.206588,81,26104.048639
145.962182,151,26115.583978
193.278792,39,26118.560049
179.628716,85,26125.001431
199.229641,15,26126.159251
196.000385,29,26128.371881
167.275127,83,26134.632254
176.424121,81,26140.817235
163.694245,87,26147.442127
198.90996,29,26149.61276
190.268096,43,26152.874559
171.399538,79,26158.915975
180.019133,64,26163.76729
197.617262,34,26166.380153
153.636788,97,26173.741263
167.37575,84,26180.098912
195.815247,62,26184.917641
165.210573,90,26192.562762
177.069933,68,26198.223255
197.974425,21,26200.05005
160.897806,123,26210.033914
161.355223,87,26228.194128
192.499148,38,26231.05758
196.273346,64,26235.948986
180.967288,62,26240.677497
179.755814,87,26247.359331
198.700577,25,26249.227765
163.244353,86,26255.759794
156.708527,94,26262.940933
199.007167,16,26264.117828
170.264663,77,26270.036626
184.453959,56,26274.272846
171.285442,82,26280.534564
147.772838,102,26288.305671
180.029939,74,26293.886592
197.560666,20,26295.428733
151.073658,105,26303.390135
186.050925,66,26308.417448
147.649977,102,26316.161272
183.352798,67,26321.212853
186.05958,65,26326.253964
156.923668,94,26333.392643
193.868697,35,26336.031625
192.140255,71,26341.407309
197.491798,23,26343.133816
154.059336,97,26350.518921
159.410717,91,26357.455461
194.167724,35,26360.077845
185.7412,104,26368.025385
175.238136,74,26373.603232
165.457061,89,26380.413948
191.515176,41,26394.780569
177.237783,68,26399.914631
171.934844,80,26406.039105
145.160822,120,26415.185674
195.263331,75,26420.848439
163.795592,86,26427.432463
147.194905,112,26435.929963
191.327589,46,26439.418888
198.005302,31,26441.767054
175.151672,71,26447.097623
189.293863,50,26450.922596
197.64237,37,26453.716471
196.023924,30,26456.013126
177.449923,102,26463.75575
168.296282,93,26470.875208
193.056494,44,26474.235155
197.294886,27,26476.325373
194.727618,33,26478.800861
197.804344,23,26480.531908
185.028588,56,26484.761694
161.535635,87,26491.468642
197.639955,23,26493.206419
181.358422,64,26498.067567
199.53218,11,26498.872663
148.017647,102,26506.625998
198.153397,23,26508.362913
146.393823,104,26516.262822
199.343436,20,26517.763599
185.002416,57,26522.072865
158.64776,91,26528.997141
196.795268,26,26530.962098
152.38149,114,26539.617966
190.897682,63,26544.347722
198.534265,18,26545.712969
144.120209,146,26568.383193
197.911512,19,26569.833753
194.866891,34,26572.408066
198.272639,25,26574.342902
159.127876,92,26581.400171
190.721366,44,26584.687819
149.925932,101,26592.418295
194.918863,34,26594.95891
191.821106,74,26600.66853
198.049306,45,26604.113497
195.57643,57,26608.495886
184.231954,76,26614.248174
185.59079,137,26624.703247
184.888833,74,26630.307369
189.386611,50,26634.066
163.147834,87,26640.721686
169.42275,78,26646.605006
190.839696,51,26650.493551
189.889237,46,26653.960371
188.462373,74,26659.625837
192.049176,40,26662.656304
197.937034,19,26664.139737
197.838745,18,26665.52082
180.437278,73,26671.143877
145.027495,106,26679.206643
189.586664,46,26682.684186
198.187801,42,26685.879347
147.675995,106,26693.906858
183.022849,57,26698.241855
166.352344,82,26704.433573
147.059321,104,26712.318023
193.690849,34,26714.841827
188.863286,48,26729.560028
174.29074,94,26736.763246
162.129013,88,26743.427544
189.4038,48,26747.08972
182.99943,69,26752.279469
190.7181,42,26755.482193
150.060971,101,26763.094077
198.454956,32,26765.514039
188.564758,70,26770.829275
187.298221,68,26776.058548
198.899532,15,26777.189295
166.104142,83,26783.457384
193.271207,41,26786.59572
185.279944,75,26792.303308
155.06861,97,26799.655544
192.790288,55,26803.874884
166.178357,89,26810.651793
197.446865,24,26812.561433
195.891192,45,26815.982521
173.933127,108,26824.173191
198.358769,19,26825.631135
182.076691,89,26832.395082
194.42453,40,26835.410679
160.674545,91,26842.367767
174.944334,80,26848.468183
196.963221,26,26850.420707
173.214466,74,26856.02696
197.908275,23,26857.761486
173.573,74,26863.352087
182.994212,62,26868.044561
149.582087,104,26875.994371
198.003938,22,26877.679857
183.574133,60,26893.483916
160.418635,89,26900.289401
195.435935,30,26902.581986
197.63905,24,26904.426978
172.926358,91,26911.399449
197.418902,31,26913.720779
188.645097,48,26917.386762
165.21891,89,26924.102305
178.003808,73,26929.648629
194.75048,48,26933.270938
194.743507,34,26935.888514
197.8692,25,26937.787183
198.50032,36,26940.511395
195.388652,60,26945.067581
144.652593,105,26953.044886
190.324553,45,26956.496815
181.298034,63,26961.2333
190.45785,43,26964.496171
175.856066,70,26969.885431
196.979191,36,26972.633353
190.280878,47,26976.303123
158.745213,99,26983.794699
168.978511,86,26990.307557
185.457856,75,26995.99615
149.609261,101,27003.582086
197.24839,30,27005.900552
149.85846,101,27013.526834
195.536563,29,27015.75697
197.428825,31,27018.11588
175.666372,81,27024.244251
180.916703,62,27028.945519
183.946458,57,27033.282209
148.121582,111,27041.688536
190.649721,45,27045.135813
186.207377,53,27060.684737
198.237196,19,27062.106129
186.066579,53,27066.217611
160.106487,90,27073.051695
185.676805,62,27077.745308
191.594703,42,27080.963791
176.290231,87,27087.590049
198.212733,18,27088.936939
166.862989,98,27097.349054
162.739585,88,27104.698943
196.252263,38,27107.951747
185.151855,56,27112.751909
175.8837,72,27118.940725
192.95691,43,27122.621687
147.073983,102,27131.22441
198.065308,33,27134.034614
196.694238,31,27136.641507
199.060038,31,27138.960994
144.829566,107,27147.212626
149.064221,101,27154.84884
165.858521,86,27161.449996
198.262699,19,27162.859972
180.047859,66,27168.037221
167.126033,82,27174.232255
193.127224,38,27177.114464
197.22725,32,27179.551639
190.133043,45,27182.982158
198.704484,53,27187.01201
170.585399,78,27192.925574
192.042657,42,27196.123135
169.811544,83,27202.404724
197.889525,28,27204.54596
190.518118,45,27207.976291
169.642718,80,27214.012636
165.682882,84,27220.493099
167.191973,139,27242.60326
195.841464,28,27244.735703
186.839149,52,27248.693935
149.842319,102,27256.471852
172.937623,84,27262.807906
197.342138,24,27264.635266
188.205364,51,27268.553782
170.891368,81,27274.657095
187.805715,53,27278.71252
166.337433,82,27284.935657
194.65641,32,27287.38852
198.52623,21,27288.999219
175.110594,71,27294.366494
198.748849,20,27295.922873
197.903861,20,27297.447574
194.434953,46,27300.895866
172.636979,89,27307.726021
195.44787,61,27312.335993
191.261117,42,27315.546564
189.568964,55,27319.666269
196.385832,26,27321.660902
161.682493,96,27328.935678
189.510209,47,27332.454824
198.71241,16,27333.722679
195.068973,30,27336.038274
174.65894,76,27341.771132
196.972066,36,27344.48795
158.570693,92,27351.481893
195.531133,32,27353.938221
196.897116,46,27357.428706
189.2493,45,27360.824986
199.499371,11,27361.673524
146.843212,108,27369.898864
157.85256,93,27376.938718
170.765659,77,27382.780252
175.999624,73,27399.508726
173.945748,78,27405.504062
178.377645,93,27412.548337
145.089247,116,27421.339157
194.911439,36,27424.079413
154.527995,99,27431.640233
175.658125,70,27436.970273
171.761272,90,27443.737098
185.760199,58,27448.145022
198.985805,23,27449.826304
190.287117,45,27453.294726
182.688391,61,27457.918679
185.577115,65,27462.838373
152.106013,101,27470.442877
175.987402,70,27475.866998
196.339052,27,27477.918905
193.494361,40,27480.925082
197.229225,52,27484.84629
197.547172,55,27489.012647
194.567484,48,27492.666456
192.088705,83,27499.003901
189.82604,51,27502.865663
144.157325,110,27511.264519
187.271451,53,27515.317319
197.832314,31,27517.687331
149.80923,101,27525.288944
164.406421,93,27532.349763
160.739819,89,27539.12603
198.592556,17,27540.398203
197.162261,54,27544.48222
184.524544,58,27548.98026
154.297046,105,27568.144175
182.247594,68,27573.299562
189.94333,62,27578.011537
160.922823,90,27584.840039
189.87414,50,27588.657918
198.753925,16,27589.89035
196.91923,38,27592.759493
163.841248,90,27599.648165
198.302005,25,27601.569343
180.311342,64,27606.405352
184.642848,62,27611.107098
197.335335,23,27612.853753
194.406204,33,27615.404104
194.230262,55,27619.588978
189.689753,66,27624.552082
156.227027,98,27631.991066
199.548528,10,27632.775813
160.336472,91,27639.712636
190.590604,55,27643.875387
162.898086,96,27651.187219
155.272866,97,27658.572106
165.38516,86,27665.092098
167.200868,93,27672.141227
173.859862,72,27677.600787
198.204073,21,27679.178551
196.612974,63,27684.046806
179.104071,74,27689.68379
188.466837,50,27693.477504
180.278002,65,27698.429275
177.857501,66,27703.426577
186.949254,52,27707.38195
143.122621,131,27717.425589
186.075351,54,27721.510443
187.714825,54,27736.815781
197.356884,24,27738.601062
191.665925,48,27742.276856
163.143766,94,27749.451319
175.178624,70,27754.748678
196.779526,58,27759.198776
197.205483,62,27763.847556
167.714225,80,27769.940978
199.047949,17,27771.222252
198.828133,27,27773.297724
170.689488,77,27779.157917
185.446507,54,27783.237538
186.082317,56,27787.516109
181.104493,72,27792.977136
197.692884,20,27794.502522
175.855809,71,27799.95755
157.808344,103,27807.756497
163.15255,87,27814.391245
180.113376,62,27819.145125
162.696085,88,27825.839091
190.453288,55,27830.002792
193.852267,36,27832.745222
148.424737,108,27840.973145
193.090028,40,27844.023952
144.947589,106,27852.065889
196.325648,42,27855.292445
197.102371,26,27857.272904
174.923288,74,27862.847706
193.58973,35,27865.557701
