#{"t_start": 1681471113.9580195, "env_id": null}
r,l,t
183.780934,61,27020.252754
193.163186,54,27021.788868
196.489664,47,27023.13957
196.108281,38,27024.22663
154.022082,196,27029.722024
-42.383508,104,27032.545942
170.565058,80,27034.762299
197.710416,35,27035.72376
181.891047,70,27037.639552
193.493267,47,27038.922475
-84.230573,268,27060.446555
186.0918,88,27063.100656
194.379108,43,27064.312464
195.333677,38,27065.391909
178.033456,75,27067.533178
182.171222,89,27070.050058
164.037621,85,27072.43703
-41.093444,82,27074.792839
152.222505,144,27078.93025
165.079947,88,27081.437985
190.969206,49,27082.827309
185.99138,58,27084.410084
186.262962,85,27086.721836
194.665422,50,27088.066205
-13.048833,26,27088.778447
172.656393,118,27092.143281
194.43456,48,27093.486061
167.313002,94,27096.109196
188.222889,97,27098.790018
168.850834,85,27101.243763
-14.886978,58,27102.904648
194.360687,54,27104.45429
155.487645,98,27107.256608
150.83657,103,27110.197981
162.79351,139,27114.193587
195.575301,93,27131.512922
-4.736978,13,27131.891924
195.641983,44,27133.289046
186.438461,132,27137.040779
189.254246,65,27138.871525
197.458394,50,27140.322033
153.025834,119,27143.693954
198.14359,31,27144.540826
195.893268,43,27145.740135
-1.851742,16,27146.190619
164.743584,269,27153.550805
153.369386,121,27156.860213
184.789642,59,27158.462596
-14.263698,51,27159.853138
184.846458,86,27162.34809
181.131222,78,27164.626369
189.596213,103,27167.591498
165.346892,135,27171.430713
197.573985,49,27172.833857
199.354174,13,27173.22068
-23.983701,36,27174.219124
180.111655,69,27176.204055
198.398297,48,27177.574962
192.72678,53,27179.071713
160.901109,108,27182.167721
185.793315,66,27184.039532
159.912464,127,27187.663558
-19.831087,29,27188.486241
187.691235,134,27206.469871
168.617844,87,27208.817383
181.226094,83,27211.088131
180.477409,67,27212.915286
193.93267,59,27214.520831
-23.982664,70,27216.44537
193.709304,82,27218.840014
181.705025,112,27221.949739
194.882725,34,27222.935189
194.021075,49,27224.341247
186.332782,64,27226.176857
160.50473,100,27229.02591
-37.79307,59,27230.740106
192.737574,143,27234.938362
184.621314,64,27236.77519
177.607838,127,27240.369989
165.265939,128,27244.041334
-23.636365,38,27245.134203
194.925678,50,27246.571394
197.148121,34,27247.518691
169.288348,88,27250.026358
191.157064,105,27252.999777
193.407778,52,27254.489194
173.525523,87,27257.013574
-44.466506,84,27259.394415
191.191904,75,27275.505258
193.108303,53,27276.954966
179.989895,93,27279.480958
180.010614,84,27281.785834
176.9418,79,27283.959378
196.320759,58,27285.510785
-42.463958,58,27287.097528
194.749644,133,27290.766356
167.386412,104,27293.661654
172.496868,124,27297.213167
173.466027,133,27301.028446
-3.151277,6,27301.207259
189.393085,51,27302.811826
161.093268,153,27307.141709
195.412261,56,27308.726939
196.712084,31,27309.605205
188.121726,96,27312.317258
169.877911,94,27315.00773
-9.001947,19,27315.565409
179.460362,81,27317.911071
178.912299,88,27320.425042
191.186868,52,27321.899352
192.457246,48,27323.25664
197.902883,26,27324.008824
166.59812,88,27326.536446
195.706944,50,27327.983184
197.866495,24,27328.677244
-19.755685,43,27329.902987
180.111967,83,27332.443475
188.471914,63,27348.160385
151.011766,164,27352.635554
168.033422,95,27355.249185
199.051514,18,27355.737302
-43.29909,77,27357.849534
161.728422,97,27360.501454
198.224137,32,27361.373228
165.854099,89,27363.805671
189.335118,59,27365.431552
191.717073,77,27367.594219
197.783376,67,27369.539033
-45.906275,79,27371.75355
169.687086,90,27374.479151
174.664423,79,27376.751535
191.701783,52,27378.227266
179.160268,93,27380.910617
190.007437,69,27382.915322
155.047684,103,27385.850661
-5.904086,14,27386.269085
192.757032,44,27387.543636
199.058537,24,27388.266906
193.667174,177,27393.292554
178.020884,91,27395.773962
177.505288,87,27398.251224
189.954787,51,27399.717715
-15.317142,26,27400.460264
149.7449,142,27404.669916
190.0273,77,27421.207159
180.606704,88,27423.626763
191.038131,51,27425.01794
197.627635,38,27426.060264
-22.47441,104,27428.896549
198.837424,26,27429.62298
194.327475,65,27431.396279
159.618236,91,27433.887084
196.794174,42,27435.069007
152.8258,138,27438.857378
188.870455,133,27442.658966
-3.016406,5,27442.810027
192.792756,86,27445.406359
157.057526,101,27448.296631
179.659442,69,27450.251017
193.919101,57,27451.87234
197.10843,82,27454.218476
177.583821,73,27456.306784
-5.222657,32,27457.213504
172.029152,86,27459.646396
160.132185,114,27462.903604
189.475968,69,27464.874334
194.411554,61,27466.607856
196.59586,42,27467.80473
165.993021,102,27470.702382
-10.173255,26,27471.458544
153.021592,108,27474.705308
188.329706,66,27476.593024
152.322858,263,27497.398972
-19.999083,63,27499.162105
181.436718,366,27509.593376
193.73505,90,27512.135505
-6.472352,44,27513.397768
187.18399,202,27519.245595
141.945077,273,27527.004539
198.551353,17,27527.47067
-0.980036,8,27527.704506
191.730785,54,27529.254228
155.006308,125,27532.83103
194.081447,92,27535.463482
194.760939,74,27537.544098
168.142758,119,27540.910326
-7.875675,36,27541.943599
194.536367,73,27544.181019
198.411994,27,27544.955993
151.578471,157,27562.690441
196.000715,72,27564.771894
196.891415,69,27566.756948
-39.375997,102,27569.658698
166.373706,131,27573.414936
192.409597,56,27574.997646
194.067065,80,27577.248739
156.281195,131,27581.003594
179.49859,97,27583.772353
-2.285065,5,27583.909781
152.199977,154,27588.459862
181.911735,128,27592.112857
179.600449,192,27597.450509
-5.019038,26,27598.163381
184.323051,85,27600.494021
146.960501,121,27603.808357
177.701039,74,27605.810026
180.406651,84,27608.104249
157.691868,124,27611.492973
-8.968933,12,27611.832604
157.509353,102,27614.818905
163.760147,101,27617.557131
194.464281,41,27618.691811
196.761373,36,27619.70938
161.145475,99,27637.309255
175.608243,98,27640.098529
198.754027,22,27640.716737
-0.351185,1,27640.755816
182.057897,88,27643.260685
149.940985,129,27646.960792
190.387805,56,27648.552555
189.72765,85,27650.975609
-34.466132,142,27655.075893
191.093687,48,27656.628975
153.528022,119,27660.030684
196.909585,46,27661.34075
186.296401,126,27664.973705
-27.492892,161,27669.605888
154.6457,140,27673.630115
182.263045,150,27677.735598
194.180402,71,27679.685801
185.220086,61,27681.352174
197.411826,36,27682.326213
-13.20748,42,27683.505905
186.855625,94,27686.317636
198.166919,22,27686.951004
196.544662,62,27688.763791
187.818112,90,27691.332708
196.375833,55,27692.880966
195.378584,60,27709.252661
-32.000582,117,27712.65584
160.799655,117,27716.024535
193.60392,64,27717.85683
193.427202,74,27719.982675
159.518127,99,27722.810431
168.450612,92,27725.451127
-9.277486,54,27727.000072
194.040903,112,27730.214723
167.737064,99,27732.941097
197.705383,58,27734.539738
174.619528,104,27737.372724
165.466061,105,27740.258986
-13.214352,22,27740.865259
179.014844,80,27743.058182
177.728016,96,27745.686743
168.24758,127,27749.273216
188.728636,72,27751.491366
167.68103,93,27754.423958
-18.324607,32,27755.33211
196.217697,126,27758.961495
172.703474,106,27762.006526
188.106416,96,27764.727772
191.73229,66,27781.05042
161.232326,96,27783.777848
-6.293345,10,27784.081191
193.65135,45,27785.352614
160.389244,107,27788.434127
196.794198,35,27789.420079
180.884755,118,27792.810983
184.855116,62,27794.608967
195.472297,63,27796.416826
-26.58117,70,27798.400084
179.767494,225,27804.956118
178.119146,81,27807.3147
167.957793,180,27812.435859
-0.408942,14,27812.814418
180.610186,77,27814.951604
179.920044,71,27816.90376
198.017905,49,27818.257184
182.036202,74,27820.280762
193.606961,44,27821.488907
188.180564,60,27823.156279
194.061491,46,27824.406316
-21.406381,79,27826.617857
163.043665,102,27829.523216
159.182122,149,27833.73101
195.857957,35,27834.70395
158.582599,124,27838.249029
-40.169231,90,27855.438508
191.738693,124,27859.012334
196.198541,75,27861.145617
158.939437,124,27864.687316
182.011964,116,27867.998198
185.828635,61,27869.673747
188.231303,63,27871.550445
190.154564,47,27872.853276
154.12406,102,27875.654513
195.549852,90,27878.134592
177.374087,84,27880.537961
-35.028401,114,27883.708565
195.021193,66,27885.505375
196.046436,51,27886.952593
188.583209,66,27888.84874
184.113334,98,27891.667567
179.56862,79,27893.935879
162.326066,100,27896.801991
-14.970292,40,27897.944641
190.921343,63,27899.884174
193.223972,87,27902.382337
153.163063,106,27905.410489
155.660594,116,27908.748211
173.517133,106,27911.759893
-13.247163,22,27926.618062
168.536074,117,27930.030857
194.393994,68,27931.954635
167.5311,121,27935.399516
185.91581,102,27938.317967
-38.849766,92,27940.959729
193.751734,114,27944.374179
197.414007,36,27945.406063
197.449079,42,27946.633636
164.072213,98,27949.419811
176.169868,80,27951.719895
180.497172,78,27953.980839
-19.05389,52,27955.395191
158.899716,120,27958.700058
164.658718,164,27963.194552
166.159566,93,27965.7312
174.257294,84,27968.036547
-20.24162,39,27969.085713
193.617339,46,27970.522379
174.995818,77,27972.622823
188.008519,107,27975.661509
174.682014,120,27979.066239
195.702532,73,27981.173076
-5.064537,77,27983.3811
181.709775,69,28000.044591
196.88983,31,28000.915667
192.307451,69,28002.896668
177.319676,82,28005.242615
195.098903,63,28007.057895
196.775387,29,28007.881569
194.261288,40,28009.027073
158.553827,112,28012.185692
-1.561831,5,28012.331364
192.400717,54,28014.027437
149.410055,131,28017.713306
163.927285,99,28020.382
173.730662,85,28022.718221
174.828622,94,28025.314348
-1.973371,37,28026.342319
191.323345,53,28027.798202
169.626904,142,28031.680771
165.076217,102,28034.517082
168.767317,115,28037.77359
-42.053031,88,28040.265479
163.358623,94,28043.091711
188.875288,58,28044.759094
148.386874,128,28048.39275
193.120716,98,28051.18398
-35.782541,122,28054.678265
198.113063,27,28055.448781
190.806881,47,28056.809549
176.159539,157,28075.522994
187.684964,204,28081.075594
-3.791662,65,28082.857089
185.147043,211,28088.879629
191.291642,152,28093.189497
-9.140264,137,28097.100031
149.717869,119,28100.48052
194.767779,61,28102.218252
164.960909,98,28105.027681
191.559809,52,28106.505754
160.292397,167,28111.227757
-1.475593,3,28111.311456
150.145571,172,28116.389761
185.718185,80,28118.665467
180.762381,84,28121.031026
-18.078661,164,28125.592396
187.20554,248,28146.484889
192.159094,128,28150.091184
-45.36892,124,28153.613903
175.342861,217,28159.91757
185.390879,68,28161.855305
156.052657,117,28165.179532
-7.06539,98,28167.985983
174.232206,145,28172.104136
169.412468,128,28175.758718
154.440103,163,28180.408152
-21.858936,64,28182.235593
177.719679,457,28194.993977
-3.965555,43,28196.168727
156.079889,218,28216.42524
192.389844,81,28218.738198
182.038147,77,28220.90575
156.954923,111,28224.06605
-2.877602,13,28224.436188
199.151669,23,28225.225718
193.986509,77,28227.407113
188.29598,66,28229.33576
-41.82092,334,28238.875936
151.129523,109,28241.98596
181.013675,81,28244.33259
156.515412,139,28248.309499
184.380503,127,28251.836783
-3.61059,44,28253.033157
156.330244,133,28256.840611
194.076406,58,28258.419227
186.659051,105,28261.315354
180.4455,73,28263.303175
-20.667552,131,28266.898729
172.828463,95,28269.61938
163.070016,131,28287.767154
181.48953,106,28290.812987
198.13315,32,28291.731993
157.76284,105,28294.752785
-28.418893,31,28295.634141
176.70334,146,28299.960053
169.464255,93,28302.614494
159.767065,105,28305.629422
186.648755,57,28307.268064
-27.793152,99,28310.092313
160.798735,136,28313.935185
194.520535,42,28315.080775
147.023248,123,28318.409797
189.270926,177,28323.23163
-5.550693,22,28323.84656
154.012995,101,28326.909453
146.667498,121,28330.379907
159.726215,97,28333.149145
175.739593,135,28337.001775
-14.173269,46,28338.310308
174.205163,99,28341.149492
181.234284,74,28343.293869
183.071199,174,28362.923139
191.639742,51,28364.390709
196.244763,37,28365.457234
196.175675,57,28367.100021
-6.654109,8,28367.319342
195.674551,75,28369.454501
194.630771,53,28370.929966
192.675378,69,28372.824537
196.052616,39,28373.896461
189.689104,88,28376.289168
165.780241,95,28378.93642
-26.957281,81,28381.184417
190.071107,59,28382.901854
192.642123,47,28384.261933
186.785217,74,28386.40848
190.121493,48,28387.776707
168.520878,90,28390.354056
191.66538,59,28392.026784
197.52379,40,28393.164903
195.312087,61,28394.909476
-13.701529,22,28395.542205
191.717209,52,28397.212252
181.27375,99,28400.017808
172.715835,81,28402.304605
153.356653,130,28406.019414
186.968479,84,28408.410691
-33.350965,54,28409.980831
180.372444,76,28412.162762
192.683786,56,28413.787051
163.097546,184,28419.003435
191.742155,87,28435.49354
-46.789022,97,28438.247347
195.614772,100,28441.249414
178.155721,111,28444.413409
157.023404,114,28447.657115
150.258716,169,28452.472483
-2.566642,6,28452.656114
195.237924,75,28454.818897
189.134254,50,28456.256252
195.826342,70,28458.240784
156.233871,116,28461.53878
196.885469,49,28462.937576
171.936922,82,28465.2921
193.023465,40,28466.448284
-2.284632,18,28466.96485
189.512949,103,28470.042733
195.998125,88,28472.573473
196.90079,43,28473.818003
185.316522,89,28476.357527
197.053086,32,28477.256436
181.028553,72,28479.248777
-44.169175,73,28481.258395
164.643678,89,28483.711531
190.992574,60,28485.345697
186.779408,63,28487.058491
184.513463,90,28489.503784
194.280619,52,28490.914113
176.710759,80,28507.523452
-24.901275,66,28509.424986
158.640428,119,28512.972392
177.153896,131,28516.700034
194.571573,45,28517.98756
167.832602,89,28520.513521
194.767709,48,28521.849869
-25.194071,68,28523.793793
168.124804,104,28526.800741
196.390556,35,28527.799787
189.524087,82,28530.148624
184.432112,75,28532.280557
178.841267,136,28536.14543
-41.117474,68,28537.990658
182.63755,137,28541.841863
190.664418,66,28543.6611
187.307122,66,28545.468428
195.788537,48,28546.767535
174.570615,116,28549.917766
197.208073,29,28550.712736
-13.066159,38,28551.759477
191.960108,113,28554.894188
194.938706,102,28557.690624
193.075963,58,28559.276568
179.033485,129,28562.799466
-50.432569,98,28580.017374
189.016185,72,28582.199979
173.77662,81,28584.513675
196.471128,56,28586.137889
188.560936,83,28588.552287
194.998749,52,28590.045855
178.637543,74,28592.121701
-16.890174,82,28594.511384
185.782894,112,28597.683788
195.20659,90,28600.228186
177.885915,93,28602.852754
191.464655,127,28606.484031
196.41853,42,28607.669339
-4.186351,36,28608.664156
155.247719,186,28614.137194
196.244343,64,28615.936447
198.097771,33,28616.840259
169.649209,98,28619.503539
178.709665,117,28622.714422
-1.590152,2,28622.772017
191.933386,64,28624.521961
189.165159,55,28626.028706
198.808123,21,28626.618917
-116.534093,360,28650.659999
135.673822,192,28656.256187
163.868906,123,28659.748648
186.015509,83,28662.104876
193.643292,40,28663.240349
-5.317224,62,28665.005741
197.740817,21,28665.611219
156.602022,128,28669.271769
147.7115,109,28672.242422
187.287796,68,28674.344001
162.819701,94,28677.41923
198.539368,56,28679.261689
-8.902614,24,28680.01842
187.545412,64,28682.02717
171.961077,103,28684.930259
195.375535,124,28688.326975
183.215292,94,28690.91427
181.406932,80,28693.095832
-23.371279,35,28694.057921
177.917226,98,28696.762985
199.395361,12,28697.092186
182.214773,61,28698.7581
172.954064,84,28701.061279
178.717751,72,28703.0353
198.041081,29,28703.829191
186.089041,69,28705.773878
193.916841,54,28707.247102
-3.756355,21,28707.8576
179.807092,77,28724.880306
183.600569,62,28726.637443
153.232931,104,28729.610344
188.020977,66,28731.476483
191.901984,88,28734.016623
190.285885,71,28736.050493
-22.131076,32,28736.990264
184.955617,69,28738.965952
191.561024,66,28740.863212
190.372708,49,28742.261004
182.156931,127,28745.914686
192.803651,92,28748.548293
196.287608,37,28749.600794
196.062323,47,28750.928514
-7.101793,13,28751.29803
178.813973,108,28754.449595
187.368168,77,28756.566056
182.835328,70,28758.480822
184.600867,81,28760.714956
179.870591,84,28763.01955
-22.507189,80,28765.223479
163.144889,225,28771.368614
180.253128,90,28773.87287
195.427361,101,28776.632097
-32.357832,84,28778.924018
169.730574,88,28796.09342
182.54526,79,28798.355025
192.715879,43,28799.592887
171.703905,98,28802.402246
177.619599,82,28804.754959
188.24257,73,28806.834314
-10.674807,37,28807.87149
160.153974,128,28811.380418
161.578827,97,28814.046797
196.711924,39,28815.13172
185.179464,72,28817.123505
195.411058,53,28818.576692
-21.364821,111,28821.716952
169.552088,90,28824.414135
178.307368,108,28827.537918
188.236477,84,28829.945609
186.45467,75,28832.066678
157.139691,128,28835.715663
-13.204257,15,28836.152369
185.44543,97,28838.931584
191.373164,79,28841.194565
159.741731,119,28844.565431
197.399339,28,28845.365201
176.286787,83,28847.740915
192.765662,49,28849.124318
-13.627025,45,28850.41697
188.654156,89,28853.11134
179.96629,80,28869.219723
197.755529,45,28870.429787
196.160819,47,28871.744408
159.106415,121,28875.203412
-41.874817,118,28878.578982
197.383604,47,28879.939977
195.782506,47,28881.290209
170.30652,120,28884.720922
198.757317,32,28885.64246
197.104678,36,28886.682638
158.682301,105,28889.643463
178.974593,73,28891.704286
-8.828928,40,28892.846785
195.102726,67,28894.90524
195.47646,77,28897.093585
197.813515,26,28897.8285
196.880218,48,28899.204829
181.191015,75,28901.336828
187.221389,126,28904.953022
-12.261728,81,28907.259528
193.678755,70,28909.261044
195.647839,57,28910.862143
169.175477,141,28914.7561
148.264274,120,28918.041251
-16.887021,112,28921.092127
185.977868,58,28922.821044
162.442363,141,28941.542171
198.931867,23,28942.18777
197.578044,31,28943.07395
195.433376,49,28944.461645
194.207909,70,28946.474399
192.876256,53,28947.956322
-25.007122,75,28950.120147
155.686095,132,28953.873165
194.935453,89,28956.450469
187.77015,78,28958.687378
182.852368,69,28960.657842
186.459689,68,28962.583814
-44.085881,64,28964.428544
186.816669,72,28966.627559
162.318457,133,28970.376406
167.283723,182,28975.380568
187.681661,77,28977.500752
-14.484157,36,28978.477919
194.305918,75,28980.557755
196.519014,60,28982.193559
182.358154,67,28984.048506
192.743745,44,28985.24628
184.140279,76,28987.315882
176.305899,83,28989.576721
189.445762,67,28991.39489
-19.168418,28,28992.144971
191.840229,49,28993.637143
187.057739,61,28995.303163
148.140131,181,29014.891769
194.805706,42,29016.075916
192.452429,70,29018.072803
-16.243628,97,29020.835659
179.764545,83,29023.22264
154.762393,115,29026.524158
156.436648,124,29030.045937
191.341491,134,29033.891594
-9.263933,44,29035.140447
149.260751,127,29038.835298
185.056079,131,29042.425752
-19.847748,242,29048.994605
196.849409,46,29050.260943
173.712623,106,29053.157217
185.938438,93,29055.68756
162.618327,139,29059.47312
195.007412,53,29061.01224
-4.303006,63,29062.71612
171.446003,82,29065.220796
177.48172,82,29067.554319
166.601476,95,29084.867634
194.963447,70,29086.884767
192.324865,55,29088.440871
196.999571,47,29089.777088
-17.962922,69,29091.749643
163.57349,102,29094.702579
187.578539,118,29098.046639
188.448755,59,29099.718185
190.242661,79,29101.948724
171.497999,83,29104.265019
196.69155,50,29105.65799
-1.639779,9,29105.899052
195.677303,62,29107.743263
165.991276,116,29110.918437
180.846341,157,29115.193031
187.877809,84,29117.566022
-33.188162,81,29119.825647
194.282352,106,29122.866332
197.319312,29,29123.703821
195.380379,77,29125.928805
159.907309,174,29130.877661
196.09692,69,29132.855547
-21.777994,45,29134.154039
175.157476,110,29137.451035
187.095845,128,29141.086275
187.128015,65,29157.614259
152.22742,101,29160.466084
-41.311945,96,29163.108753
168.83854,100,29165.899876
181.341395,114,29169.043563
196.615015,37,29170.06861
191.0696,50,29171.419435
179.66237,84,29173.707626
191.083176,47,29175.001333
196.882485,34,29175.929102
-19.31764,34,29176.885708
198.679612,24,29177.690057
193.309789,70,29179.646542
180.265248,88,29182.126587
179.327313,71,29184.149721
160.653985,156,29188.676184
187.211277,71,29190.701768
-13.11346,20,29191.27864
190.014092,82,29193.633806
159.380804,111,29196.795341
187.991224,58,29198.444718
193.089255,71,29200.45518
181.591026,90,29203.054382
198.83735,43,29204.265726
-16.077765,45,29205.563789
187.151107,84,29208.102604
158.740389,112,29211.301095
193.382884,58,29212.980442
193.369552,49,29214.375892
161.823211,107,29231.304568
192.30359,57,29232.935129
-7.232516,33,29233.90284
194.42627,39,29235.025797
192.158912,51,29236.503057
171.268329,109,29239.63964
196.714109,34,29240.611013
197.266271,42,29241.806735
172.942771,88,29244.337491
171.687306,116,29247.688257
-9.918144,21,29248.290587
195.06525,44,29249.692865
189.011359,73,29251.76527
192.673247,50,29253.208171
191.556932,75,29255.333021
196.890058,34,29256.311874
194.434391,59,29258.013852
193.581611,91,29260.610473
-47.953012,74,29262.711771
185.227037,81,29264.987293
176.401236,80,29267.182868
191.201848,45,29268.411861
160.741165,107,29271.312763
195.290574,45,29272.52267
169.732098,128,29276.018547
-5.916632,14,29276.423006
171.990022,76,29278.691849
170.457952,100,29281.54933
192.573155,65,29283.426073
169.987159,106,29286.488639
150.784838,113,29304.291046
-28.058259,40,29305.440996
194.34377,41,29306.635583
196.690818,82,29308.974479
194.152568,48,29310.33392
195.463729,88,29312.869523
186.173784,147,29317.080523
195.682259,89,29319.628652
-2.190306,5,29319.790706
190.357389,107,29322.992029
195.168527,69,29324.932482
174.147299,81,29327.153617
183.575602,112,29330.200126
193.816336,82,29332.430015
-4.828993,49,29333.778548
196.808681,30,29334.611741
191.481073,57,29336.176389
193.145337,54,29337.689801
166.033405,100,29340.495066
170.959471,83,29342.755708
191.275744,54,29344.2206
164.829891,112,29347.296041
-3.91018,10,29347.578424
195.967888,36,29348.76142
152.634891,151,29353.019161
194.958435,43,29354.263523
159.803187,133,29357.921683
159.36381,105,29375.330881
-14.135984,32,29376.245099
199.556456,15,29376.683724
167.728632,104,29379.66154
199.43374,14,29380.07621
196.974629,35,29381.060383
164.766788,109,29384.185449
164.739766,164,29388.835742
-6.003156,59,29390.517972
157.908234,131,29394.384575
194.703743,67,29396.309912
148.050764,115,29399.601136
192.189238,53,29401.096558
187.79122,82,29403.447118
195.641809,32,29404.38009
-5.083467,20,29404.958516
173.724145,131,29408.671485
194.814784,75,29410.813527
194.297968,79,29413.074126
172.394562,116,29416.341457
-28.79516,99,29419.05894
171.2542,133,29422.845249
185.351653,70,29424.766493
169.359486,117,29428.005706
157.830339,118,29431.204671
-42.929395,62,29446.704976
188.514239,126,29450.14441
195.646254,45,29451.375298
162.596514,127,29454.835166
171.097005,106,29457.711971
195.198797,84,29459.989635
-10.596959,12,29460.318172
164.619503,268,29467.795305
175.941442,116,29471.075805
195.760398,83,29473.458774
-4.832413,33,29474.381133
197.599164,53,29475.922356
168.299487,227,29482.358202
180.842578,68,29484.312139
189.710385,105,29487.346445
-6.803369,47,29488.754213
161.22057,94,29491.570119
169.643449,138,29495.467917
161.581269,94,29498.04043
182.495759,81,29500.236618
-40.475631,93,29502.787991
188.561262,87,29519.411517
173.75687,91,29521.991792
184.734806,100,29524.84898
193.777393,50,29526.290791
188.477892,152,29530.572518
-4.836278,20,29531.146287
162.695068,116,29534.594551
182.22682,67,29536.518441
157.255658,119,29539.905667
151.596015,111,29543.062515
-27.162044,87,29545.579372
179.686301,96,29548.323124
162.752209,98,29551.015079
173.11207,143,29554.928401
154.485506,128,29558.437218
-20.29326,35,29559.395408
162.099946,117,29562.738041
173.617404,102,29565.54911
166.915102,89,29567.995218
177.853505,82,29570.326088
188.911603,62,29572.018743
-6.205109,48,29573.370467
196.290799,53,29574.819359
198.11967,30,29575.623501
189.781878,218,29596.219666
158.529128,103,29599.108157
-43.074377,96,29601.790401
190.10642,51,29603.40226
159.942069,130,29607.114485
155.402639,195,29612.640416
-7.761635,124,29616.154423
164.227349,130,29619.859225
150.940276,167,29624.584088
177.460421,72,29626.641375
170.432786,97,29629.384762
-27.269384,34,29630.370247
177.688122,141,29634.53902
198.273183,53,29636.049677
166.822689,146,29640.1003
197.520054,41,29641.205428
-12.027966,119,29644.490605
191.950055,222,29664.404983
175.473238,197,29669.836159
-3.241538,81,29672.031588
165.354343,146,29676.28007
194.617657,149,29680.482096
156.899388,132,29684.249856
-5.327689,73,29686.360962
187.77875,66,29688.195963
170.898107,160,29692.585465
180.179671,120,29695.941364
197.253488,42,29697.136685
-21.016012,112,29700.293249
197.72886,26,29701.178792
147.829623,174,29706.108784
194.681219,93,29708.739016
196.07294,43,29709.9713
-25.581563,164,29714.656015
194.443247,96,29717.396549
156.013671,138,29735.543998
147.394339,166,29740.068014
-6.317486,100,29742.799304
189.377839,79,29745.093226
198.37774,39,29746.153212
157.954041,108,29749.103323
181.515896,124,29752.477405
180.151954,82,29754.732273
-5.370035,68,29756.630096
180.153315,247,29763.490518
179.405577,77,29765.596778
174.070985,139,29769.370039
-2.860222,37,29770.371512
158.41848,215,29776.554138
195.29166,37,29777.607831
172.029877,186,29782.90744
-16.894843,62,29784.681371
183.738371,111,29787.89852
176.840571,123,29805.442575
194.041428,50,29806.862868
169.084744,101,29809.75591
194.94701,46,29811.049931
-10.472979,69,29813.019336
186.747326,72,29815.148009
180.853936,158,29819.676716
165.427613,95,29822.393561
-51.614662,175,29827.301075
182.361549,77,29829.405338
167.599874,127,29832.900342
161.617685,98,29835.595603
189.454064,85,29837.913463
-27.757436,113,29841.075187
172.830336,120,29844.521405
167.551974,111,29847.570033
190.331529,169,29852.327804
174.112738,82,29854.679814
-16.575839,18,29855.199011
191.835301,50,29856.619894
197.51293,39,29857.67838
198.024675,39,29858.730599
160.187839,111,29861.818411
193.811909,60,29878.010364
188.929181,103,29880.987024
-7.936797,98,29883.785288
195.081413,98,29886.730843
177.18375,188,29892.044516
150.74034,130,29895.732014
189.335136,82,29898.06392
-1.866283,2,29898.111859
173.478811,80,29900.415685
155.825765,123,29903.789122
174.560295,102,29906.581103
157.226121,105,29909.447664
-48.8232,90,29911.920351
154.891113,160,29916.436855
198.33676,66,29918.23021
180.201183,78,29920.359061
172.646591,99,29923.098727
194.973398,72,29925.096953
-5.135096,25,29925.808983
193.845569,46,29927.15345
174.47951,83,29929.574182
187.433061,61,29931.316831
157.45122,118,29934.723869
194.570744,113,29952.523222
-23.574755,79,29954.779457
184.969793,64,29956.756064
155.069077,170,29961.584447
187.966494,102,29964.502228
186.979868,85,29966.965745
185.864885,70,29968.971802
-3.607177,9,29969.226331
181.434717,97,29972.013066
177.353064,114,29975.255316
196.652039,30,29976.110857
153.491495,100,29978.97936
191.190052,50,29980.397166
-38.256049,109,29983.464391
165.742298,100,29986.355489
177.656176,84,29988.653496
198.944295,27,29989.394762
175.227218,88,29991.801519
161.080221,99,29994.531069
-33.428268,102,29997.360343
188.331396,66,29999.155885
184.618568,79,30001.308976
166.44861,97,30004.029817
168.495187,106,30007.018431
194.923919,60,30023.078011
194.376858,84,30025.456503
-7.224427,8,30025.681684
155.659945,109,30029.014904
187.745755,85,30031.38888
195.553908,56,30032.92241
191.974799,74,30034.946237
198.636374,45,30036.205176
193.770017,54,30037.692576
-21.143229,77,30039.841619
194.120482,49,30041.203993
173.079887,100,30044.057079
163.792862,109,30047.212863
160.373462,101,30050.10258
189.593986,60,30051.796917
194.683159,39,30052.909023
-35.083458,42,30054.12297
154.876672,104,30057.270466
197.061807,42,30058.465326
195.145642,45,30059.775792
184.342008,86,30062.216467
191.121188,64,30064.055526
194.011239,54,30065.611578
154.686223,104,30068.57091
-0.482328,1,30068.600178
196.316299,60,30070.302946
179.974148,83,30072.691658
196.485322,49,30074.086363
174.753247,83,30076.434498
162.812324,102,30079.346853
192.92366,44,30094.206361
-24.361089,79,30096.473008
155.397326,110,30099.771564
159.224147,109,30102.764535
191.427042,67,30104.607052
194.199555,43,30105.769012
197.003964,45,30107.000185
157.77506,118,30110.34036
-2.938322,8,30110.578589
159.520491,110,30113.733577
186.814477,75,30115.90404
152.630502,132,30119.635209
187.749656,61,30121.321025
174.280472,106,30124.2354
-7.606885,16,30124.69971
152.178417,108,30127.868828
164.416061,122,30131.367919
168.0103,93,30134.035106
195.535859,57,30135.661234
181.905371,84,30138.090292
-14.565299,36,30139.112989
184.219994,78,30141.324803
173.14313,81,30143.627933
195.052513,54,30145.148368
162.609466,96,30147.883738
162.497765,100,30150.701874
-31.076023,91,30167.773835
184.663866,109,30170.877144
179.691691,104,30173.736306
162.083539,100,30176.515622
198.639216,21,30177.088777
153.550885,113,30180.185807
-16.211341,53,30181.666698
174.344719,92,30184.318256
