#{"t_start": 1681471113.7682815, "env_id": null}
r,l,t
196.730929,24,3004.512525
169.254593,94,3007.161445
-33.759058,67,3024.077463
194.490549,82,3026.472129
198.870659,18,3026.964386
191.719251,41,3028.085714
170.688293,76,3030.235653
194.057886,41,3031.36594
155.735509,100,3034.114777
169.298986,79,3036.292258
184.987659,56,3037.879088
-3.74672,7,3038.068981
197.117013,40,3039.1945
180.749774,63,3040.998102
170.9258,79,3043.284157
197.948224,20,3043.863057
187.087211,54,3045.416539
186.494766,55,3047.003382
153.713414,95,3049.736321
188.946565,47,3051.092679
198.950524,18,3051.604517
-9.505973,29,3052.429544
188.551608,52,3053.987437
148.160752,113,3057.224745
193.281518,80,3059.499592
155.539333,113,3062.72301
194.69146,30,3063.589813
155.911351,95,3066.310014
-13.378839,17,3066.812501
198.446807,20,3067.392636
183.507678,56,3068.987028
160.670255,98,3071.776225
158.54468,117,3075.08926
148.359092,157,3079.531933
-36.122102,52,3081.043184
190.491628,42,3096.781191
157.519613,127,3100.282747
195.971465,30,3101.119689
150.031816,107,3104.073471
186.271251,53,3105.541678
197.046375,28,3106.325959
198.188023,25,3107.003174
194.614675,50,3108.3724
-3.974239,38,3109.413772
196.929572,24,3110.082764
195.128313,43,3111.273506
189.160703,46,3112.53548
188.491334,52,3113.964984
195.984038,29,3114.767167
180.342949,64,3116.52281
194.710389,54,3117.983048
196.674198,28,3118.740871
163.969029,106,3121.630225
-31.247853,54,3123.14508
196.1777,29,3124.126616
172.816724,74,3126.164838
178.393522,80,3128.387899
176.691335,79,3130.583963
183.343074,58,3132.246059
196.668552,26,3132.998788
170.850764,80,3135.313485
-25.871596,74,3137.422916
172.669001,77,3139.521377
169.354972,78,3141.664665
189.303296,50,3143.030917
184.933004,58,3144.63798
194.901349,33,3145.554977
193.470913,38,3146.606648
173.461218,73,3148.610363
180.227592,75,3150.669751
-11.191311,18,3151.158833
186.528405,52,3152.634658
147.794407,103,3170.479019
198.45311,18,3170.993821
154.047137,98,3173.817471
148.63839,115,3177.122726
194.800364,33,3178.076372
198.935504,14,3178.475314
188.107977,49,3179.894922
-11.399923,18,3180.411483
197.114777,23,3181.061918
153.335274,99,3183.811396
191.160321,54,3185.313358
177.205909,85,3187.665029
168.769343,88,3190.082897
156.603437,96,3192.72748
-26.798134,55,3194.245668
197.182055,26,3195.021728
161.812001,97,3197.775022
160.777359,87,3200.256616
145.182895,116,3203.618349
195.232785,31,3204.49712
198.490295,21,3205.122511
177.259386,69,3207.090852
-39.706373,53,3208.608772
197.755732,29,3209.445309
175.163696,72,3211.499836
183.849935,82,3213.864237
176.236526,70,3215.867879
170.169481,78,3218.129989
179.323071,66,3220.035373
171.793369,79,3222.281404
-12.198338,24,3222.97926
163.398212,91,3225.639415
178.362296,67,3242.348576
199.142333,20,3242.928237
198.26202,18,3243.432745
166.589321,93,3246.121291
187.158569,53,3247.607821
197.306347,30,3248.417288
194.083125,49,3249.762945
198.916331,16,3250.212732
-17.189045,63,3251.942522
192.439181,48,3253.272556
147.860141,103,3256.103583
196.053623,38,3257.160625
185.905049,57,3258.733921
177.420878,78,3260.870994
190.077259,49,3262.208583
178.120649,65,3264.041525
197.934521,22,3264.62538
-6.020525,40,3265.760897
181.419697,69,3267.725162
194.144456,57,3269.304176
193.815816,37,3270.30986
188.804241,50,3271.686491
196.7666,28,3272.464057
179.924636,63,3274.199365
195.120448,32,3275.085447
166.050444,84,3277.456284
180.337797,64,3279.296345
-14.579609,16,3279.75771
179.535633,67,3281.640543
172.431732,74,3283.704174
185.550733,55,3285.222237
188.625971,49,3286.572176
180.722997,76,3288.666789
178.547282,66,3290.506992
192.985286,41,3291.621545
186.279724,64,3293.403991
-1.400744,8,3293.622357
185.476588,63,3295.410253
199.466416,10,3295.692027
159.665592,98,3313.505442
195.503281,28,3314.316904
194.486011,31,3315.209673
171.031363,81,3317.468031
147.513799,103,3320.334098
181.206131,63,3322.036765
-19.010579,23,3322.66947
197.720729,21,3323.251875
172.298404,85,3325.606642
158.251315,93,3328.219646
192.843534,40,3329.360073
196.914418,36,3330.399383
187.833622,56,3332.000428
188.807717,48,3333.373181
197.19546,36,3334.399731
-36.578028,85,3336.849835
194.56736,48,3338.277867
196.260621,36,3339.310122
196.811994,27,3340.088318
190.275147,45,3341.35689
192.108256,41,3342.553378
195.469492,32,3343.483815
197.30028,28,3344.279749
168.504424,81,3346.628533
183.543563,59,3348.297277
194.204822,35,3349.313634
194.552178,38,3350.39722
-24.494228,30,3351.260691
196.129643,28,3352.066275
178.508584,80,3354.384089
155.14012,101,3357.281368
148.125696,103,3360.240632
170.743072,78,3362.478288
184.040637,55,3364.066186
-27.023982,55,3365.658019
158.143761,93,3368.312598
161.99269,93,3370.872054
198.222087,21,3371.454853
158.384442,98,3388.557581
195.070638,32,3389.469284
199.583035,10,3389.768918
194.576361,37,3390.827334
192.602934,37,3391.897725
-35.250078,79,3394.096774
179.546492,73,3396.113111
194.592198,34,3397.125853
181.736365,65,3398.913228
196.857818,28,3399.712248
191.811122,47,3401.073868
194.1159,36,3402.087662
195.341363,64,3403.942216
198.056158,24,3404.636821
153.587597,99,3407.506
-5.138116,30,3408.357795
154.480771,100,3411.306635
152.695278,103,3414.288759
195.106708,31,3415.181474
148.474732,140,3419.189799
194.814062,33,3420.143088
194.419157,33,3421.086663
199.151224,17,3421.571275
-16.208108,43,3422.80343
163.34691,88,3425.342749
168.278281,100,3428.226015
157.542611,98,3431.027965
171.979672,75,3433.177543
183.342159,62,3434.958884
190.246659,44,3436.231967
-6.070402,33,3437.180792
187.360805,51,3438.705483
149.367883,104,3441.672876
197.838155,22,3442.291038
166.758703,92,3458.805388
160.47894,94,3461.370162
193.699357,56,3462.882633
195.35868,30,3463.712777
196.54013,36,3464.687964
-5.318633,15,3465.102169
166.096168,83,3467.425713
187.444462,49,3468.791466
150.578239,104,3471.772032
194.701433,34,3472.691944
175.890729,70,3474.614654
193.237143,42,3475.77293
174.413686,73,3477.772683
196.548341,30,3478.593092
-10.744062,15,3479.029722
197.266539,27,3479.822263
190.476538,43,3481.033168
165.83154,98,3483.74498
178.135448,68,3485.609455
186.100842,53,3487.119296
174.31588,86,3489.555324
195.624252,37,3490.614321
-51.125031,88,3493.137718
191.974454,45,3494.428534
199.573224,10,3494.732506
184.782875,57,3496.43554
188.942528,50,3497.847648
193.391442,39,3498.967548
175.81011,71,3500.997315
167.38682,97,3503.781751
168.506129,96,3506.691498
-13.921842,35,3507.695026
154.823551,97,3510.684484
179.045238,70,3512.876304
193.838556,42,3514.178961
198.362685,18,3514.742634
163.71971,92,3532.227691
153.747424,102,3535.425286
185.084422,55,3537.154378
-15.29113,24,3537.879644
165.695778,109,3541.220262
198.80964,19,3541.800795
192.015138,40,3543.054513
197.28326,33,3544.084232
190.351092,45,3545.471303
184.915147,55,3547.209626
161.475735,96,3550.15166
163.117847,90,3552.889935
-10.193417,13,3553.289258
158.653955,94,3556.058079
165.37084,98,3558.939806
199.29568,12,3559.301723
198.002998,27,3560.073755
169.605405,82,3562.457143
192.44862,43,3563.683413
187.142161,70,3565.643021
193.29492,41,3566.793879
-24.912374,33,3567.701027
195.69685,34,3568.64014
185.834833,56,3570.177547
166.505962,83,3572.456908
195.52248,37,3573.486994
184.386956,56,3575.041888
167.540588,87,3577.452532
149.682442,107,3580.414085
-19.790108,40,3581.501555
197.41335,28,3582.332471
178.898188,73,3584.336644
177.77107,72,3586.340979
174.318405,74,3588.480916
192.418342,38,3589.59042
160.999674,94,3606.480307
162.131958,97,3609.254558
-3.182216,24,3609.943388
168.313883,83,3612.302209
188.499678,62,3614.10324
198.600255,17,3614.59244
179.41978,65,3616.467055
169.05495,86,3618.923293
177.128418,83,3621.199447
178.691061,67,3623.036525
198.725991,16,3623.488661
-16.899925,21,3624.062826
191.12102,58,3625.741726
192.150696,40,3626.851217
181.274967,70,3628.821944
169.792745,86,3631.264754
195.98752,35,3632.265209
198.37996,22,3632.904982
192.063889,45,3634.212024
170.496933,84,3636.650362
196.055184,26,3637.389623
-16.134018,34,3638.352057
165.854554,86,3640.820213
194.102189,34,3641.795705
173.751448,75,3643.957476
176.71559,119,3647.36049
191.895385,42,3648.548216
148.060927,105,3651.526162
-30.793281,39,3652.64868
194.45278,34,3653.689718
168.910469,90,3656.300379
189.521045,58,3657.955452
197.374884,28,3658.74688
196.010692,38,3659.83798
199.819358,7,3660.036799
197.429737,22,3660.648279
187.678104,55,3662.226762
158.328082,93,3679.3627
178.468284,67,3681.213128
-5.431589,8,3681.439051
168.024813,81,3683.669661
196.205231,35,3684.656705
172.263752,75,3686.717309
183.851667,61,3688.396868
172.259852,98,3691.09271
155.59217,98,3693.789847
-39.392004,52,3695.227824
185.426402,54,3696.798226
163.625193,87,3699.213632
169.277378,81,3701.486452
180.784883,68,3703.438069
167.813519,84,3705.836721
192.939714,46,3707.103682
182.349708,65,3708.897194
-9.009164,15,3709.316937
182.711585,68,3711.19315
197.003324,25,3711.884
196.283348,27,3712.63359
194.636699,47,3713.936063
194.129543,46,3715.201555
195.42926,31,3716.061072
177.588693,74,3718.101843
160.348693,88,3720.570543
177.374103,68,3722.499106
-22.516609,26,3723.247193
191.911585,60,3725.027639
186.970123,50,3726.467148
196.977345,29,3727.297328
149.748515,107,3730.334528
145.502473,105,3733.345997
181.697498,62,3735.112253
165.089105,85,3751.343364
-1.442512,2,3751.399718
182.031761,62,3753.169669
198.409195,28,3753.964408
184.911578,93,3756.576763
168.469905,90,3759.146325
186.309734,53,3760.667671
187.16643,52,3762.150313
191.148591,48,3763.548392
-17.299756,74,3765.63479
197.961528,24,3766.39255
169.010753,78,3768.593735
152.596086,98,3771.376491
159.90242,99,3774.208783
161.004544,91,3776.830701
184.033323,58,3778.4901
-26.719407,52,3779.997024
170.436291,78,3782.217971
169.892074,78,3784.484275
197.806878,23,3785.146013
146.245452,121,3788.605985
179.268564,71,3790.625619
196.462164,24,3791.298856
183.730731,68,3793.216747
192.640168,37,3794.222162
193.532975,37,3795.292305
191.80018,44,3796.523164
194.111061,43,3797.697752
189.720394,46,3798.965935
186.558465,57,3800.535468
161.655877,92,3803.056849
190.41097,48,3804.385661
183.72148,62,3806.101264
196.534035,40,3807.205061
-4.467276,31,3822.086939
194.711495,40,3823.232426
166.599039,89,3825.755683
184.685053,65,3827.540279
198.277695,22,3828.130043
195.726862,42,3829.270141
173.386087,77,3831.382101
191.826041,45,3832.619846
191.593155,43,3833.816911
196.964701,25,3834.498424
-38.898356,52,3835.948889
182.339295,64,3837.780304
166.100184,83,3840.063778
185.086405,60,3841.690503
196.745201,35,3842.648045
186.021336,54,3844.188438
166.270874,91,3846.815593
193.424196,39,3847.932148
187.097464,51,3849.398968
-8.932991,23,3850.077564
158.9945,90,3852.654823
177.262616,70,3854.676229
185.703674,66,3856.613411
179.285521,66,3858.504609
171.997372,77,3860.717106
149.125305,124,3864.16406
-5.258242,7,3864.363584
165.235645,85,3866.786732
174.121771,78,3868.945841
175.630044,86,3871.295061
183.292952,60,3872.934623
-55.055792,191,3878.353679
198.334722,19,3878.898764
184.496883,57,3895.206727
195.418866,31,3896.085753
172.286101,78,3898.332781
185.162409,55,3899.918135
156.947586,100,3902.775306
155.069005,95,3905.519177
194.015593,62,3907.291158
-1.944987,3,3907.375095
193.280183,40,3908.580761
190.00534,53,3910.090076
175.547058,70,3912.089081
198.574301,16,3912.534789
192.650103,38,3913.647241
153.532508,103,3916.585211
181.459603,63,3918.38381
196.094651,36,3919.390407
-31.390289,81,3921.60679
198.349367,19,3922.122545
196.691065,48,3923.460501
167.98222,92,3926.013419
194.868142,39,3927.089383
190.530228,42,3928.240931
196.37295,26,3928.96152
166.675769,83,3931.292014
146.504434,104,3934.146219
-27.424549,47,3935.461035
196.070479,30,3936.343214
177.502121,77,3938.459832
159.449151,98,3941.259389
186.570993,52,3942.750255
158.723487,92,3945.287186
195.512096,37,3946.310951
171.486049,75,3948.431226
-12.896367,39,3949.537839
196.724092,33,3950.480715
171.297581,81,3967.718474
173.89056,75,3969.888382
194.604234,33,3970.83739
186.050422,52,3972.33449
195.5077,43,3973.580352
181.940963,61,3975.322649
191.068325,47,3976.673965
191.110456,43,3977.911321
-25.096765,32,3978.833684
173.8764,73,3980.974852
155.155877,95,3983.709262
194.166783,35,3984.7057
198.037759,29,3985.570314
153.091158,99,3988.444664
198.664185,20,3988.997854
198.705892,18,3989.490156
146.63807,108,3992.465713
-7.812884,23,3993.097932
163.523167,88,3995.527387
150.53708,103,3998.374005
165.877369,83,4000.63934
149.229483,100,4003.390298
193.079031,41,4004.509413
183.456075,58,4006.110949
-6.452981,27,4006.877138
181.396808,65,4008.750584
189.904956,46,4010.019575
190.623898,50,4011.398445
194.059446,41,4012.50903
182.916596,59,4014.194699
196.268515,25,4014.876103
175.272429,74,4016.917844
194.716143,36,4017.891095
181.236877,69,4019.780401
-28.890657,35,4020.753034
190.255286,45,4021.978111
193.205158,40,4023.092917
197.251027,25,4023.78672
187.867556,53,4040.031381
195.589148,42,4041.194526
197.72843,21,4041.765772
149.760207,106,4044.696664
196.215421,33,4045.624953
174.623202,74,4047.672166
191.127594,42,4048.838361
-11.909934,19,4049.399666
194.320555,34,4050.414843
168.196367,81,4052.708997
195.485617,31,4053.610679
197.15912,26,4054.350539
191.909958,43,4055.578849
191.268214,44,4056.853271
183.185392,58,4058.49308
150.30883,100,4061.369346
199.906836,5,4061.506609
185.470274,55,4063.082478
197.828526,22,4063.714072
-0.779964,1,4063.746941
194.163052,37,4064.810083
181.456003,63,4066.633048
173.448665,74,4068.735281
161.81725,88,4071.228174
149.281502,107,4074.298006
175.709869,76,4076.514103
197.526352,24,4077.192763
198.742189,17,4077.663104
-6.806341,14,4078.066124
170.693247,86,4080.583429
193.016539,40,4081.735852
197.461077,29,4082.56163
191.469201,45,4083.853619
178.640687,118,4087.218581
158.156394,108,4090.326028
183.790477,58,4091.986956
-6.549881,16,4092.436677
177.906556,67,4094.380564
196.086413,32,4095.308811
198.339243,20,4095.877694
149.241831,104,4112.954975
166.532731,86,4115.310575
169.673522,78,4117.462886
176.940625,80,4119.698874
-8.23961,33,4120.641831
191.335379,52,4122.172957
183.666228,57,4123.815627
185.295546,58,4125.46423
193.48269,38,4126.555755
186.661801,53,4128.046635
189.131356,64,4129.849145
198.559219,17,4130.306591
194.785965,37,4131.314119
163.159702,85,4133.649969
-26.509317,39,4134.705789
193.928775,38,4135.814557
161.393948,94,4138.528167
197.073047,26,4139.277422
191.153098,49,4140.678983
189.632549,46,4141.984787
154.336448,112,4145.186927
175.995519,71,4147.20285
-17.482129,64,4149.032075
153.584697,97,4151.850711
188.312945,56,4153.492043
151.633438,99,4156.330707
177.651471,69,4158.317145
189.099232,53,4159.836532
157.8101,93,4162.47907
-16.39618,33,4163.439423
192.257733,56,4165.057008
195.585068,37,4166.092228
167.180852,81,4168.420778
162.152847,94,4185.077375
190.816501,46,4186.405725
167.425221,85,4188.752623
-39.005971,101,4191.543373
187.836508,54,4193.078681
198.144565,24,4193.732595
170.92358,85,4196.133081
193.799401,34,4197.111058
191.099787,47,4198.439168
149.457674,100,4201.318074
158.233256,91,4203.93897
-41.145343,65,4205.771938
194.016168,39,4206.857652
170.240633,87,4209.237682
180.564033,68,4211.139324
184.214471,65,4212.912836
163.900658,91,4215.503002
153.756668,98,4218.297671
-11.451825,52,4219.798447
192.259207,39,4220.97384
175.423575,76,4223.141034
167.672621,84,4225.578186
174.305086,75,4227.749396
179.24971,80,4230.0288
193.060937,41,4231.205045
196.459174,27,4231.975128
198.400635,29,4232.801459
-8.71737,49,4234.214537
197.689225,38,4235.303047
192.557912,40,4236.464588
169.170545,81,4238.775035
173.778888,94,4241.444775
175.262528,100,4258.548263
168.198832,92,4261.053478
-24.214681,55,4262.558547
166.561867,81,4264.88113
194.161445,45,4266.147245
198.517473,21,4266.767983
