#{"t_start": 1681471113.6712844, "env_id": null}
r,l,t
185.830649,57,3143.438303
196.021677,29,3144.235145
191.635193,42,3145.404065
177.76649,66,3147.232957
180.076273,63,3148.95175
196.432712,27,3149.697009
-27.666722,57,3151.258776
190.477213,45,3152.540838
183.2215,60,3169.113849
196.132855,33,3170.082109
198.725512,18,3170.602046
174.91562,75,3172.758666
196.009756,28,3173.564582
185.888183,57,3175.217357
162.998807,86,3177.678526
196.986612,27,3178.443549
-36.966896,71,3180.511716
181.123392,62,3182.229766
190.948784,44,3183.472351
187.378342,52,3184.924691
199.256091,14,3185.296765
180.429216,66,3187.138727
146.248485,104,3189.983097
195.465623,40,3191.090325
162.724825,94,3193.687876
-2.552149,24,3194.343884
171.873781,76,3196.544096
190.685938,45,3197.815714
197.379222,23,3198.474548
181.195157,71,3200.504652
197.784501,37,3201.570613
199.221813,15,3201.998215
144.708345,112,3205.248013
195.284466,34,3206.218651
198.979515,17,3206.705195
-40.186757,70,3208.713932
195.689141,48,3210.095408
161.415152,89,3212.634248
184.353344,55,3214.226012
160.595116,91,3216.844783
180.605175,62,3218.626969
194.684173,42,3219.845597
178.013532,73,3221.924935
-18.004506,40,3223.076998
175.625741,73,3225.22444
158.934998,93,3242.675241
189.400829,49,3244.090649
180.402584,67,3246.020234
170.031445,77,3248.166731
150.573647,107,3251.106
198.58008,25,3251.785872
-5.49072,9,3252.036679
190.942207,43,3253.226815
174.061017,72,3255.202529
176.386083,70,3257.144597
194.751986,50,3258.518829
178.652955,67,3260.363125
169.349109,78,3262.489432
195.299106,34,3263.454813
172.209867,75,3265.545826
-6.189466,11,3265.858598
174.377617,78,3268.070023
150.94276,107,3271.012503
198.440882,21,3271.591401
196.650285,29,3272.390062
187.983514,50,3273.777013
184.378345,61,3275.463804
195.706969,30,3276.282936
186.261391,60,3277.998207
181.79581,63,3279.806702
-0.800014,1,3279.851187
197.465454,23,3280.501701
192.52167,40,3281.635532
184.213923,56,3283.197663
173.763185,74,3285.237877
197.636197,22,3285.842879
198.220861,25,3286.537179
194.841516,34,3287.463166
154.742826,110,3290.521927
198.212492,27,3291.255567
-54.721508,89,3293.724021
198.744509,27,3294.518023
171.291832,75,3296.613204
192.634173,39,3297.721475
196.74943,28,3313.552473
146.428988,105,3316.548748
192.764998,38,3317.595176
190.317976,48,3318.919135
180.393227,62,3320.650805
-37.931548,78,3322.766598
194.985394,37,3323.78877
192.042386,41,3324.927612
179.914288,64,3326.708058
191.1699,49,3328.102309
152.665884,100,3330.951463
194.267187,34,3331.922352
194.308496,34,3332.899019
196.731441,26,3333.636324
198.57887,21,3334.240308
198.103854,22,3334.875802
191.979703,42,3336.066687
-14.167912,30,3336.953149
198.551789,28,3337.798029
154.878729,102,3340.707232
162.056767,118,3344.128623
188.008067,48,3345.497594
199.409717,22,3346.134087
147.408982,104,3349.114316
180.258349,63,3350.924561
-9.690113,15,3351.354196
197.265256,24,3352.039813
158.815933,91,3354.679073
170.240184,81,3356.999665
195.680163,34,3357.970823
166.874104,84,3360.396441
189.84855,45,3361.681364
183.874686,59,3363.380493
196.059169,45,3364.685388
-28.556159,37,3365.750646
198.329097,18,3366.337705
192.195649,43,3367.531738
198.12348,23,3368.164098
194.741679,45,3369.403086
183.4528,78,3371.546512
178.425586,68,3387.72401
146.600995,104,3390.779298
181.469706,69,3392.749147
-12.354674,52,3394.192381
198.318994,24,3394.869171
180.238701,65,3396.717868
182.909826,57,3398.282272
155.685818,95,3400.995844
189.116431,53,3402.507591
186.005574,59,3404.204877
182.958315,63,3406.037034
-37.118546,84,3408.452396
160.072414,90,3411.116171
165.0222,85,3413.587696
199.029236,15,3414.014522
146.341833,118,3417.397502
164.622429,87,3419.893647
195.788562,28,3420.69329
191.34217,42,3421.898928
-13.132452,35,3422.898974
176.746793,69,3424.897516
196.852789,42,3426.095032
180.239981,63,3427.917178
181.354123,60,3429.638051
192.428182,52,3431.126251
185.757988,71,3433.162173
188.582773,49,3434.562421
186.860162,69,3436.553069
-10.569462,25,3437.27161
164.842873,84,3439.750853
188.636892,49,3441.148616
-121.593323,367,3465.205581
198.842594,26,3465.93042
158.311426,93,3468.521565
169.977266,83,3470.879866
192.923441,38,3471.969192
198.547902,17,3472.437776
188.124312,50,3473.828195
188.83709,48,3475.124024
199.67397,17,3475.588247
195.481361,40,3476.700492
-49.137612,88,3479.126351
199.298504,13,3479.531616
186.566106,54,3481.050282
186.675788,51,3482.455122
189.681476,50,3483.842688
184.469568,65,3485.614569
190.081895,45,3486.902939
196.819851,27,3487.665603
185.810712,63,3489.446328
193.91432,36,3490.482762
179.220268,65,3492.339096
-7.040375,31,3493.230266
185.84361,54,3494.797115
161.96991,92,3497.485803
178.079339,75,3499.636981
198.599964,24,3500.329668
190.915263,44,3501.578464
163.124422,102,3504.50103
167.325265,82,3507.007018
-2.456286,27,3507.788361
179.632714,65,3509.782251
185.098506,68,3511.904771
170.252218,79,3514.37026
177.824436,66,3516.473781
198.861543,15,3516.891193
186.230879,60,3533.393824
187.687028,58,3535.215087
196.254725,30,3536.151654
-31.489302,59,3537.973702
158.088931,103,3541.134295
196.323045,31,3542.093595
167.21165,81,3544.612936
195.228632,30,3545.541829
172.53755,76,3547.920491
152.838309,113,3551.374743
194.363558,46,3552.767503
-14.281073,20,3553.398026
190.010463,43,3554.692357
196.586996,31,3555.580364
176.697255,73,3557.664185
164.2644,89,3560.312343
180.713243,75,3562.501101
166.966014,84,3564.893559
176.515437,79,3567.080831
-21.982398,26,3567.798594
181.940009,95,3570.409908
198.452794,18,3570.914402
182.666068,59,3572.515078
195.711432,29,3573.332659
186.950459,61,3575.029586
171.792484,76,3577.145805
197.686656,26,3577.852584
196.246669,28,3578.619233
-48.53404,108,3581.600925
199.028253,16,3582.096495
191.257888,42,3583.245378
197.937855,26,3583.963837
146.220303,118,3587.29782
174.840354,86,3589.776855
185.248998,55,3591.297909
188.937691,58,3607.206206
198.532939,24,3607.88502
186.380637,64,3609.719016
-9.202724,11,3610.047233
163.130974,96,3612.780936
185.525991,57,3614.429501
187.43738,55,3616.002516
164.537615,87,3618.521529
192.582122,38,3619.564178
193.19946,36,3620.559507
162.544262,108,3623.529429
-6.851696,23,3624.146358
152.222831,99,3626.97742
167.431124,86,3629.390352
195.176682,39,3630.50605
193.412788,38,3631.591255
148.076073,110,3634.76581
186.978928,52,3636.266687
-39.860109,76,3638.457192
161.564888,92,3641.090641
171.857218,80,3643.386668
195.488755,35,3644.387767
174.367041,81,3646.697579
195.092673,50,3648.137808
180.126449,63,3649.923182
178.349686,67,3651.826926
-16.107092,32,3652.751371
156.22513,110,3655.990453
195.946041,30,3656.860273
159.023654,106,3659.873024
193.417864,37,3660.926564
198.514017,29,3661.753528
178.639982,70,3663.778343
167.735712,83,3680.56869
-24.203588,35,3681.52914
154.905423,99,3684.26551
170.047284,79,3686.451239
168.381149,79,3688.618186
197.417436,30,3689.460988
189.73172,46,3690.714122
181.626849,66,3692.535743
173.212527,73,3694.54362
-22.237441,28,3695.325068
196.556674,31,3696.249511
191.394904,43,3697.447143
197.448458,24,3698.115204
161.747092,91,3700.645639
197.526621,33,3701.593417
158.675542,92,3704.265405
181.185075,65,3706.079788
153.190205,104,3708.933036
-11.941526,17,3709.419893
195.714529,37,3710.452862
198.907874,17,3710.908141
197.250114,28,3711.678154
149.434917,101,3714.477755
148.207307,114,3717.619707
196.872214,29,3718.412242
179.379131,70,3720.386487
162.849114,98,3723.164184
-5.133253,6,3723.344223
183.867612,63,3725.203321
156.83299,118,3728.586785
172.046607,86,3731.04575
149.74649,102,3733.962898
189.688823,48,3735.316482
198.374927,19,3735.864638
199.310529,16,3750.137788
190.253635,42,3751.329785
-2.080637,6,3751.498884
187.619673,50,3752.911744
-135.9483,450,3765.726374
195.894625,29,3766.627064
194.883468,38,3767.699467
179.063166,72,3769.741432
192.302722,43,3770.969092
170.796154,76,3773.141431
186.834112,57,3774.774212
164.19014,89,3777.313291
170.921884,90,3779.916466
-1.597944,6,3780.087095
196.696158,26,3780.835271
152.639139,98,3783.652754
150.114058,101,3786.572499
188.439076,49,3787.95201
196.185732,31,3788.847572
185.110264,59,3790.527303
197.611083,21,3791.115077
195.22007,33,3792.043443
192.656369,40,3793.17864
-25.327788,42,3794.316145
198.659385,20,3794.927794
173.016942,76,3797.044986
184.521763,59,3798.654091
155.786943,95,3801.275204
-84.121321,250,3822.177851
157.782926,93,3824.849696
163.955518,84,3827.175524
-114.692604,323,3836.051193
172.027168,76,3838.199131
151.834451,103,3841.028585
196.869245,27,3841.759631
199.461263,11,3842.063128
174.622834,69,3844.006881
154.558659,96,3846.763207
195.380664,32,3847.686126
-42.162477,86,3850.177569
196.574925,32,3851.102448
151.119192,100,3853.980782
198.177703,29,3854.799149
161.892635,91,3857.462071
150.697406,99,3860.292477
195.343973,32,3861.223392
168.243558,89,3863.685225
-17.163841,28,3864.460843
180.992333,63,3866.272164
169.549487,95,3868.904227
163.150099,89,3871.33696
151.164201,100,3874.114942
189.097692,46,3875.391416
-53.949204,107,3878.445179
187.171867,52,3894.601379
198.759148,15,3895.041502
199.084182,13,3895.414855
198.528417,23,3896.068298
174.842429,77,3898.290466
196.389997,26,3899.037556
174.224178,72,3901.095767
192.537366,45,3902.374097
198.308451,18,3902.89633
175.380436,70,3904.921773
187.126909,50,3906.350339
-24.79467,39,3907.471372
172.381889,88,3910.043145
197.182917,42,3911.244531
198.092747,22,3911.862461
164.774361,87,3914.372773
180.545547,61,3916.1057
182.816146,64,3917.944372
194.719026,32,3918.844436
-31.174376,104,3921.710388
171.948805,79,3923.894118
177.948483,74,3925.938448
197.383859,24,3926.600426
198.475704,20,3927.156932
176.457375,70,3929.085107
192.222051,45,3930.323272
195.828229,35,3931.33806
158.154243,92,3933.861336
187.789666,56,3935.40761
-3.078446,5,3935.551276
199.772876,7,3935.808439
191.174459,45,3937.039768
178.951897,78,3939.200956
180.859122,61,3940.950158
194.691038,38,3942.044846
186.510473,56,3943.641975
158.138205,94,3946.207235
194.532414,43,3947.438771
182.886477,59,3949.094613
-11.010914,19,3949.636218
197.541931,27,3950.41592
189.777111,55,3951.969678
158.719104,91,3969.519008
195.278794,31,3970.415613
197.116799,24,3971.101252
196.358612,29,3971.945809
176.456459,81,3974.271555
164.360195,85,3976.714017
182.959174,59,3978.418435
-2.232776,18,3978.920693
194.567875,33,3979.931742
191.865731,41,3981.093619
192.821197,47,3982.439312
198.546066,20,3983.028834
143.946345,107,3986.125497
188.627127,51,3987.58344
194.407726,34,3988.591406
186.307472,53,3990.064214
158.538518,91,3992.567955
-16.430073,23,3993.197533
170.865904,80,3995.408049
186.262479,53,3996.878607
195.873819,34,3997.805176
193.477705,34,3998.741111
174.958485,69,4000.628836
194.013853,40,4001.716994
199.04709,20,4002.270748
192.543991,39,4003.349583
193.728289,38,4004.390189
186.476509,60,4006.043738
-18.317423,33,4006.965738
179.172415,68,4008.937153
198.092793,19,4009.450603
176.057792,74,4011.492735
192.953283,42,4012.637031
183.145138,58,4014.284864
183.250392,58,4015.874516
183.194353,58,4017.470207
199.767667,8,4017.688877
185.018758,79,4019.854052
-11.887246,36,4020.850589
196.335427,37,4021.849337
172.270255,74,4023.902937
195.677377,30,4039.490469
190.943703,48,4040.86331
147.607447,108,4043.836484
198.773352,15,4044.252943
160.992937,92,4046.793564
191.015425,46,4048.075789
198.120563,25,4048.752486
-3.61248,25,4049.486138
175.74864,69,4051.503217
177.465756,71,4053.531806
160.731988,99,4056.375396
196.81643,36,4057.403847
180.375714,67,4059.317735
151.477815,103,4062.262615
194.484287,41,4063.433753
-7.942188,14,4063.843892
196.754744,28,4064.644383
197.777616,23,4065.318718
167.513731,87,4067.815425
146.21942,104,4070.764397
199.303783,15,4071.182153
192.638322,41,4072.348371
184.798126,56,4073.961338
184.637918,63,4075.790139
192.220595,50,4077.238341
-29.651566,33,4078.161371
189.993848,45,4079.518743
188.636995,47,4080.859298
151.57972,103,4083.816326
176.467573,70,4085.803974
198.804568,17,4086.286884
196.132093,29,4087.121977
172.579761,78,4089.351034
185.22548,72,4091.426132
-23.440581,39,4092.542205
137.611891,131,4096.307748
191.084316,46,4097.644027
151.22679,107,4114.70875
194.046023,33,4115.620451
198.885357,16,4116.067865
181.40079,61,4117.753224
186.09821,62,4119.490458
-34.675954,44,4120.739903
181.143306,61,4122.526354
174.703408,75,4124.675046
194.770627,34,4125.650744
165.723038,89,4128.175491
168.275319,81,4130.438679
160.325148,90,4132.87749
-21.090445,70,4134.799249
170.783195,79,4137.114825
192.68108,38,4138.197454
191.635032,53,4139.710779
169.12708,82,4142.052576
194.580405,32,4142.969142
185.10113,54,4144.520993
195.440476,56,4146.108757
194.256793,42,4147.301377
196.902649,25,4148.02951
-7.013235,39,4149.120693
195.293514,39,4150.297693
175.948556,69,4152.276759
192.113815,39,4153.412506
154.264458,102,4156.321648
170.37169,112,4159.557149
152.861113,124,4163.097567
-2.938616,15,4163.530189
189.825185,46,4164.86788
195.502035,50,4166.277101
146.813031,109,4169.4014
165.462109,86,4185.814405
193.532886,37,4186.901087
197.044707,27,4187.642333
151.03774,101,4190.420642
-23.122442,44,4191.637709
175.352963,71,4193.639108
198.235086,37,4194.656579
196.821433,41,4195.812663
188.994604,54,4197.382398
197.680981,23,4198.031853
195.941675,36,4199.057789
195.094238,31,4199.955956
189.132484,46,4201.265597
180.844659,65,4203.144102
191.637297,50,4204.581415
-37.628568,46,4205.867282
190.069924,48,4207.206491
186.444002,60,4208.843955
187.961945,53,4210.334621
178.957681,65,4212.102405
196.466318,29,4212.893869
196.717752,40,4214.032185
169.931758,90,4216.611453
193.362646,62,4218.363225
-24.950059,53,4219.890762
179.321805,67,4221.865454
196.599528,25,4222.589735
155.629105,95,4225.334431
173.351625,77,4227.556697
194.190787,44,4228.808897
197.564229,28,4229.609852
198.008494,21,4230.207281
173.955014,75,4232.356728
-20.655334,68,4234.298507
183.766313,70,4236.326184
196.667357,29,4237.147105
171.06877,80,4239.437533
184.227114,75,4241.57512
192.934359,55,4257.436715
149.974599,109,4260.417446
183.98527,66,4262.227715
-10.52348,16,4262.647654
155.44318,95,4265.385471
184.175138,65,4267.243544
191.927399,49,4268.647867
194.887886,35,4269.612392
156.173401,97,4272.280568
198.631337,17,4272.758416
161.682452,88,4275.192508
196.99522,26,4275.890883
-3.092292,28,4276.711713
189.288076,64,4278.548004
161.864019,104,4281.551688
159.847919,92,4284.173491
195.906358,30,4285.018296
194.979283,33,4285.932098
196.204785,26,4286.661242
191.901295,40,4287.762939
187.085961,68,4289.681933
-20.925722,43,4290.90569
182.852561,59,4292.620279
194.919059,57,4294.259067
188.869701,48,4295.644874
196.667733,25,4296.366352
181.114106,61,4298.100742
197.766636,21,4298.693544
195.578287,33,4299.642252
165.742614,87,4302.127398
172.230352,77,4304.3369
197.865943,29,4305.156926
-2.876286,3,4305.25054
161.457586,87,4307.755872
169.919083,81,4310.071212
190.065585,50,4311.489618
180.030885,66,4313.373608
158.994124,96,4330.925703
171.712607,81,4333.22334
-6.491892,39,4334.335925
168.943439,82,4336.758302
152.083431,107,4339.807591
197.418543,22,4340.446603
148.269308,106,4343.39189
182.700271,79,4345.588302
198.177808,21,4346.171097
197.521771,25,4346.858227
-22.063564,58,4348.43682
170.821768,83,4350.732386
197.650439,31,4351.565004
187.601522,52,4352.999226
189.992807,57,4354.582596
192.663298,39,4355.65581
193.55622,48,4356.989968
168.868757,89,4359.433176
170.769968,79,4361.623988
-2.679398,22,4362.254459
194.169078,34,4363.289563
171.562205,76,4365.492784
185.783538,54,4366.979047
199.452806,15,4367.380427
195.390987,30,4368.184217
166.927737,90,4370.659348
199.66232,9,4370.905306
188.983929,49,4372.223473
191.743136,40,4373.319404
199.64169,8,4373.542549
186.350711,70,4375.505143
199.867247,6,4375.670497
-15.959486,19,4376.230897
184.179305,63,4378.13935
