#{"t_start": 1683072356.230247, "env_id": "RobotEnv7-v0"}
r,l,t
173.393087,82,23919.920461
194.539364,42,23943.104368
198.091111,29,23944.550545
-12.984969,43,23946.76967
170.291056,84,23950.983441
169.242505,99,23955.92837
175.519708,158,23963.752398
195.275935,128,23970.046037
-15.502403,31,23971.605784
174.279241,212,23982.224452
147.445357,119,23988.083851
193.370524,41,23990.121979
182.132783,75,23993.806947
-10.316867,53,23996.482721
171.797532,94,24001.186719
174.398304,80,24005.183419
194.972471,40,24007.170297
196.297757,40,24009.146945
191.890776,75,24012.873127
181.394353,109,24018.274385
-22.292961,62,24021.342552
163.377128,108,24026.857912
196.178527,36,24028.664422
160.598635,124,24034.981312
-36.335657,232,24067.589554
193.57545,51,24070.168224
197.918889,38,24072.08091
181.65672,81,24076.158105
197.802484,29,24077.603111
174.278169,90,24082.086403
-12.812262,211,24092.446782
178.359398,68,24095.915955
-149.586848,432,24117.242528
166.127859,96,24122.099792
171.772027,86,24126.436473
191.647226,99,24131.432456
187.671565,61,24134.448333
196.161376,41,24136.523278
-47.434196,117,24142.323123
198.740065,38,24144.278001
192.309724,53,24146.926945
180.448807,78,24150.797213
192.951444,66,24154.271168
157.960365,152,24161.772304
198.75957,32,24163.323615
-3.813963,81,24167.412626
174.485684,120,24194.680529
199.008309,24,24195.876199
192.059048,123,24202.064229
-25.431143,233,24213.59514
187.864898,76,24217.531982
166.107359,220,24228.467498
194.274084,62,24231.530356
-6.714935,142,24238.56397
171.437155,87,24242.919002
178.688926,170,24251.388473
-9.597982,243,24263.355857
188.085521,57,24266.295386
198.496476,26,24267.591265
159.037694,119,24273.515531
184.407575,87,24277.839037
160.748713,128,24284.119601
-22.614489,83,24288.205094
178.624915,80,24313.245842
158.972158,147,24320.489715
166.337496,95,24325.248637
-10.433465,178,24334.002897
168.617197,138,24340.952224
187.686667,87,24345.291602
-14.522037,275,24358.852846
196.962371,51,24361.444179
184.254881,63,24364.569662
167.642701,95,24369.276988
159.603169,105,24374.434455
177.396109,103,24379.490376
190.817968,55,24382.186445
-11.326336,28,24383.571289
172.922984,96,24388.517751
192.627181,73,24392.140213
189.389676,47,24394.481974
159.214305,178,24403.24052
-10.954582,106,24408.539743
198.709069,33,24410.202189
197.387378,76,24435.220132
-113.978937,391,24454.595133
195.55996,74,24458.376517
-171.068507,426,24479.61392
179.376674,318,24495.483309
190.227666,52,24498.040493
189.086298,103,24503.115063
-7.173429,27,24504.46491
196.252593,90,24509.077353
175.620011,191,24518.557261
189.791944,105,24523.745952
175.612196,113,24529.297068
-0.777721,1,24529.368852
-247.281089,500,24575.009688
190.654102,48,24577.483898
193.012558,137,24584.312693
-90.39243,315,24599.943083
182.125857,69,24603.399197
197.61402,48,24605.845581
165.377636,260,24618.746987
196.933933,38,24620.611354
193.237403,59,24623.49459
-0.862055,26,24624.80904
172.242194,80,24628.889791
193.874431,159,24636.776356
-100.755719,261,24649.619586
198.444086,43,24651.812873
198.190657,45,24654.102681
181.867482,81,24658.153073
184.993259,147,24686.66468
166.197392,99,24691.630013
-26.559481,85,24695.898652
162.289331,98,24700.825622
-171.163016,402,24720.539731
183.347626,332,24737.028973
197.23623,31,24738.57802
195.254646,38,24740.443057
-47.536232,99,24745.388267
192.213342,101,24750.496932
187.481254,115,24756.196617
192.380142,99,24761.05748
-12.26978,185,24770.206101
-140.906777,500,24816.268291
196.492308,57,24819.22417
154.086685,130,24825.632576
-18.178204,313,24841.150775
171.91281,197,24851.112504
195.836277,83,24855.270267
179.305132,129,24861.642101
189.567331,70,24865.120506
-9.65683,21,24866.199334
186.871472,181,24875.181139
182.075702,95,24879.882811
-12.689875,224,24890.902025
190.995254,79,24894.903098
195.699808,64,24898.117316
180.836755,79,24902.04409
160.891385,99,24928.252672
195.731326,122,24935.047381
194.037772,55,24938.094337
-0.805028,2,24938.217026
171.342623,148,24946.523518
194.760671,91,24951.510433
195.45246,45,24953.987428
163.860329,111,24960.094817
-16.800012,105,24965.844681
171.169286,89,24970.845047
192.870977,198,24981.758694
192.909058,51,24984.665538
193.853995,56,24987.734727
-12.061157,106,24993.35305
156.828225,183,25002.535971
177.195636,125,25008.643882
190.883059,79,25012.506616
-19.947476,113,25018.089553
169.599075,90,25022.566806
182.734614,161,25030.575891
187.925094,75,25034.253246
176.862635,78,25059.171849
188.915539,65,25062.361382
-25.724922,31,25063.872386
175.22948,78,25067.859034
167.302678,263,25080.870364
179.647602,73,25084.444981
194.93692,40,25086.399748
-4.068509,46,25088.579396
158.490656,139,25095.523032
182.11261,77,25099.31781
195.651591,56,25102.117462
175.692472,94,25106.762033
193.859503,78,25110.608197
-11.367901,56,25113.350975
178.104496,82,25117.554147
197.382766,45,25119.825155
187.064352,83,25123.94245
173.869898,80,25127.869176
194.565278,63,25130.977511
199.575969,19,25131.925386
-42.990804,128,25138.250025
196.671413,52,25140.888168
176.648687,71,25144.442577
191.969901,73,25148.074799
166.702805,128,25154.396663
198.333543,27,25155.767258
174.536889,83,25181.078244
-16.696528,66,25184.333388
177.424747,129,25190.856533
193.234532,62,25193.934967
159.780996,156,25201.729211
-7.189392,153,25209.296216
197.081314,71,25212.824114
195.39877,59,25215.820355
161.813758,138,25222.648321
190.995684,58,25225.494256
182.719429,79,25229.323234
195.238089,49,25231.690861
-3.117766,46,25233.948949
178.033021,98,25238.928869
195.301012,48,25241.316259
-121.853398,354,25258.580187
158.937791,185,25267.733986
197.77392,49,25270.12974
191.796969,56,25272.868627
191.448069,138,25279.659432
-20.72861,72,25304.413537
164.301893,118,25310.362498
192.350308,49,25312.769099
193.923806,131,25319.125021
194.794206,51,25321.605187
-48.991809,151,25328.939381
198.41082,37,25330.767574
183.943263,283,25344.768908
193.283346,61,25347.801952
-9.209655,119,25353.61956
179.114152,265,25366.864308
179.286197,95,25371.552172
192.451135,48,25373.915238
194.84893,86,25378.19887
-1.790882,6,25378.48923
152.834487,108,25383.899961
175.136017,344,25400.842014
-6.250716,48,25424.376556
193.132616,68,25427.845506
-158.107144,432,25449.324789
196.637935,55,25452.093789
195.979615,69,25455.577434
183.344794,79,25459.498482
163.009663,127,25465.770778
196.250571,31,25467.301407
-28.030187,139,25474.139912
178.343945,99,25479.147939
159.364455,106,25484.439613
158.675375,113,25490.083281
-45.304509,182,25499.0574
184.419633,83,25503.172376
157.375476,251,25515.637641
189.017658,138,25522.331759
-20.18553,28,25523.710777
-136.309565,500,25569.525635
188.849445,154,25577.230048
196.649059,83,25581.291229
192.264338,184,25590.267903
-39.638679,79,25594.124055
198.580428,42,25596.284986
173.063212,99,25601.209345
191.921005,73,25604.804394
180.478844,117,25610.588757
183.080146,74,25614.202756
-18.438794,95,25618.892782
195.706879,48,25621.28322
192.585585,68,25624.681456
199.101549,16,25625.497618
-120.8481,368,25643.606289
190.55623,159,25672.976357
195.504089,37,25674.844686
188.739933,72,25678.433357
-105.115709,232,25689.906131
173.252979,159,25697.862385
-28.872013,341,25714.764462
-136.203228,500,25739.653781
182.405593,68,25743.077009
-189.862033,432,25764.291851
169.520479,133,25792.219396
199.571727,19,25793.17749
196.294012,79,25797.146903
198.639802,45,25799.405348
193.750888,74,25803.115109
199.740272,12,25803.69291
182.065607,103,25808.765419
-18.374594,35,25810.503847
184.849739,94,25815.185519
190.569323,71,25818.751502
-160.479283,335,25835.288562
188.729251,57,25838.202951
188.934283,58,25841.119705
183.267559,175,25850.102881
154.102261,136,25856.808427
-14.151438,74,25860.448684
184.75238,189,25869.851343
-14.715751,311,25885.046419
194.535597,57,25887.968206
-120.822706,443,25931.181773
-217.065036,500,25955.96655
183.971594,333,25972.598463
196.784532,30,25974.13036
173.610234,114,25979.77864
-14.555237,23,25980.932251
192.830803,41,25982.978734
192.986714,129,25989.424258
174.209105,196,25999.143703
163.871842,98,26003.952037
-9.099334,36,26005.75421
159.88693,106,26011.110852
163.8844,122,26038.339668
166.235117,204,26048.413517
-11.546588,68,26051.691136
170.774255,100,26056.744771
182.763113,65,26059.979113
198.406147,38,26061.865446
193.163696,51,26064.37229
199.033423,18,26065.270245
193.432496,158,26073.097109
190.710509,66,26076.373289
-2.574902,4,26076.582209
190.710805,74,26080.367549
184.24944,102,26085.470366
152.600148,113,26091.064477
181.165689,89,26095.420635
161.478883,95,26100.104177
-3.625448,27,26101.449917
194.961572,55,26104.197302
175.323578,105,26109.456091
165.692961,186,26118.707982
192.902754,100,26123.62091
196.20371,41,26125.625187
-8.02876,13,26126.298672
186.675565,127,26132.738492
197.450061,67,26136.098193
193.044919,82,26161.297018
-14.876098,224,26172.467895
193.700539,48,26174.862828
191.71604,54,26177.540397
188.110027,85,26181.772176
173.841915,111,26187.26896
-82.641992,202,26197.212458
194.673255,54,26199.967173
197.387313,70,26203.437079
191.348064,86,26207.752151
169.340717,181,26216.674667
186.351979,97,26221.489048
-6.702538,12,26222.096471
162.783055,96,26226.891871
180.963514,103,26232.058453
-24.372592,301,26246.972014
188.201338,59,26249.979072
-25.892559,441,26293.022655
162.690874,127,26299.39676
168.201299,334,26316.027099
197.218064,28,26317.399582
-7.34617,11,26317.969843
-279.612387,500,26342.645366
189.627402,81,26346.720281
-46.235172,419,26367.225091
196.861625,38,26369.221722
-116.043408,462,26413.333463
171.689085,107,26418.729391
183.649907,94,26423.473906
195.728597,47,26425.847239
189.101097,98,26430.731361
169.097518,128,26437.101077
-8.474972,26,26438.370524
151.66259,135,26445.190225
175.066332,109,26450.619871
182.403626,71,26454.151942
175.584159,81,26458.180377
197.774044,56,26460.906974
-11.250948,48,26463.299533
174.308342,79,26467.222966
145.161949,170,26475.67691
197.692692,66,26478.953909
185.024568,71,26482.503696
189.005599,85,26486.704105
-2.009865,29,26488.13358
178.644757,457,26532.035841
-19.675497,43,26534.115
190.970756,80,26538.123779
196.517459,43,26540.251076
184.620529,113,26545.82809
199.286399,15,26546.609295
197.53047,50,26549.054567
174.316513,75,26552.742734
166.949399,101,26557.714354
-17.337212,23,26558.831778
195.74399,48,26561.314559
187.189283,215,26572.015894
181.647788,75,26575.751187
197.400961,33,26577.364995
174.447079,90,26581.809732
-8.483913,39,26583.721009
193.748913,38,26585.630547
192.693907,77,26589.478053
183.175604,113,26595.060801
188.512319,243,26607.167801
-5.027626,29,26608.630023
183.245975,164,26616.868665
183.735156,63,26620.022104
197.939284,29,26621.487941
169.484981,85,26625.719331
178.895351,70,26629.134473
196.833413,58,26653.161655
-14.382632,31,26654.682684
196.896036,33,26656.348283
177.890825,86,26660.642506
190.35171,158,26668.524534
170.761807,94,26673.148971
157.792725,122,26679.113642
-1.780366,7,26679.459431
173.276885,104,26684.782914
186.910041,56,26687.596205
196.360795,31,26689.1361
-100.629564,309,26705.075113
198.671278,30,26706.603738
149.257812,136,26713.401016
181.087066,81,26717.486289
171.042103,86,26721.791708
195.761259,50,26724.301095
173.810051,114,26730.000772
-2.540303,3,26730.157055
196.621648,43,26732.41629
178.96546,205,26742.718714
192.333029,67,26746.083121
189.850273,101,26751.047221
175.816234,75,26754.755769
-7.275337,9,26755.253721
168.993985,81,26780.550377
189.827387,87,26784.876468
175.382954,87,26789.167814
176.925289,91,26793.671036
182.097259,105,26798.912004
-16.413173,49,26801.325708
184.110798,67,26804.79155
170.388964,81,26808.851071
172.761055,177,26817.620742
183.844159,158,26825.46894
-9.25441,17,26826.335494
182.037865,94,26830.996268
196.796547,30,26832.480676
163.143014,103,26837.616246
166.790563,93,26842.242991
195.348698,32,26843.842694
-46.482096,148,26851.127929
195.473043,48,26853.590966
152.83231,125,26859.874778
194.511031,59,26862.841571
190.84343,140,26869.839529
-15.611946,128,26876.166299
176.541968,223,26908.512325
196.721026,35,26910.256826
179.963916,90,26914.735007
-46.368766,152,26922.249571
188.628819,61,26925.371871
188.650688,219,26936.338074
183.597295,111,26941.903128
194.264846,49,26944.386461
-33.411275,60,26947.427349
176.860542,80,26951.401323
191.775062,78,26955.30667
193.457231,84,26959.464681
195.864768,32,26961.075383
162.859955,95,26965.744696
199.261834,19,26966.705086
185.546175,108,26972.009933
-2.608733,4,26972.217103
180.966984,95,26977.00945
175.729735,101,26981.964966
182.690457,80,26985.932637
198.661426,25,26987.191671
197.410707,34,26988.858292
193.532026,52,26991.415915
186.383639,67,26994.726632
-17.914739,46,26996.974
191.958873,46,26999.272786
158.265418,223,27031.400436
194.196444,73,27034.941565
-51.749593,158,27042.590247
182.425706,74,27046.374054
183.934295,64,27049.533823
191.589277,69,27052.933715
193.803979,94,27057.541997
166.078141,103,27062.64221
194.262966,62,27065.708393
-14.495045,34,27067.412143
188.334864,62,27070.507014
169.508067,108,27075.954969
180.158631,118,27081.845822
174.993479,79,27085.766367
160.423637,93,27090.350568
-25.122715,40,27092.321664
156.7694,179,27101.38535
169.125151,116,27107.135394
197.239359,53,27109.744629
192.759509,71,27113.252341
-13.277775,81,27117.250931
192.635742,41,27119.306513
170.80631,274,27154.073482
166.032345,155,27161.70533
-1.57965,30,27163.160222
184.750917,80,27167.263465
170.372622,110,27172.792446
197.654667,58,27175.705805
186.648773,98,27180.517354
-62.293661,154,27188.201811
195.810638,51,27190.774567
196.976585,50,27193.301873
197.050417,54,27196.030561
163.309061,101,27201.072872
190.087017,115,27206.8049
175.472662,80,27210.760952
-13.26833,49,27213.168339
-172.103793,500,27238.164749
166.777783,140,27245.165105
196.52557,54,27247.851634
197.000966,48,27271.456063
177.43941,103,27276.541164
183.161138,65,27279.749335
191.325871,77,27283.500382
-7.807584,13,27284.173864
166.106958,84,27288.426058
152.206179,141,27295.544494
192.289754,94,27300.191099
189.24711,68,27303.549356
174.119683,102,27308.61585
-3.990437,11,27309.176846
160.712648,130,27315.672743
196.005359,38,27317.549202
188.508991,71,27321.078653
168.670593,153,27328.634443
-16.358823,108,27333.891324
192.362648,50,27336.469069
-145.750868,450,27358.761109
193.840576,75,27362.487027
177.155639,80,27366.487417
182.886444,149,27394.992108
196.810966,32,27396.551144
158.922828,94,27401.126303
199.169403,18,27402.0167
-8.960955,52,27404.534023
193.072904,61,27407.666625
198.838795,22,27408.755021
187.28722,60,27411.77414
179.977522,88,27416.180907
191.568656,95,27420.894122
157.044618,174,27429.564493
194.971569,44,27431.753622
193.713564,41,27433.836768
190.158174,54,27436.56443
156.651896,115,27442.354414
197.044598,50,27444.804582
170.541682,120,27450.748308
-34.726775,76,27454.554357
-213.187055,500,27479.709484
196.156924,66,27483.011414
196.275776,79,27487.000926
163.244767,148,27494.306091
180.781914,69,27518.921571
182.009381,80,27522.928757
-16.969369,58,27525.813453
181.808261,81,27529.915108
174.038507,81,27533.970572
-96.104735,338,27550.927443
156.565188,132,27557.498246
-129.276387,368,27575.492695
197.294079,35,27577.324293
-208.340247,465,27600.451093
153.674435,131,27606.977044
195.860531,54,27609.656623
198.533315,48,27612.077213
197.773875,36,27613.855952
191.783951,62,27616.889768
192.711278,89,27642.36605
193.025959,57,27645.151983
-9.904334,23,27646.305781
171.206897,90,27650.846436
168.15708,95,27655.565225
195.147601,43,27657.684204
-91.435931,272,27671.073395
-217.396303,500,27695.790534
197.578842,59,27698.827461
193.520744,83,27702.940225
156.182872,148,27710.258985
-30.040622,210,27720.640777
195.539165,101,27725.680144
157.443992,100,27730.599927
191.554284,57,27733.392931
188.674582,84,27737.474226
189.752695,50,27739.891206
-28.483093,108,27766.385844
191.713197,122,27772.48331
179.725925,76,27776.252401
189.704167,55,27779.02801
199.213783,20,27780.029481
188.499401,150,27787.460471
-38.687732,77,27791.296381
191.764612,146,27798.631299
193.588851,106,27803.893597
-15.657389,248,27816.139175
175.705814,180,27825.222327
-150.714463,320,27841.131996
157.157363,147,27848.524415
188.565323,63,27851.690162
-111.405683,290,27887.108402
195.75199,66,27890.465996
192.394728,68,27893.86916
183.619359,181,27902.875785
197.4042,28,27904.280973
-41.051682,157,27911.92263
179.918788,102,27917.018487
180.424256,169,27925.440299
197.554972,59,27928.366921
190.303587,62,27931.456419
186.127881,82,27935.509115
-7.532683,26,27936.77029
162.791798,112,27942.415732
-88.962737,388,27961.515152
-244.992951,500,28007.490531
192.208217,64,28010.758129
198.041894,24,28011.963446
185.532255,114,28017.575999
195.025756,41,28019.629404
164.602302,116,28025.351499
192.457398,68,28028.707939
191.802127,57,28031.478751
-2.293415,16,28032.313871
190.385993,48,28034.710651
175.979813,87,28039.060942
197.102645,36,28040.832981
-21.577503,329,28057.155842
190.151894,83,28061.417262
185.689415,104,28066.680854
194.179527,39,28068.601093
186.195808,151,28076.020153
166.880815,103,28081.077844
-3.352298,20,28082.074167
167.518045,101,28087.197479
168.555299,140,28094.244406
174.145616,101,28099.248994
169.395115,121,28105.261223
-18.707733,37,28107.091659
193.109496,51,28130.938772
169.282792,93,28135.588037
162.077325,191,28145.077424
190.911199,75,28148.841219
-24.315191,90,28153.350173
196.929774,34,28155.048371
198.382993,53,28157.722975
197.837032,24,28158.944242
192.679365,65,28162.183163
183.83474,71,28165.771416
180.984084,68,28169.188129
190.617184,128,28175.565122
-28.612935,57,28178.363972
165.210813,89,28182.901159
197.273534,39,28184.910491
144.27784,299,28199.80116
193.100857,51,28202.304621
-11.098679,22,28203.378125
177.743358,143,28210.60594
183.021003,164,28218.693486
161.701196,118,28224.44015
-27.029933,75,28228.135193
176.014964,330,28265.822758
194.503654,86,28270.093255
-22.259292,84,28274.260572
194.737907,42,28276.389679
197.790142,51,28278.943501
198.282176,38,28280.836807
159.19616,170,28289.322543
197.159355,51,28291.866387
-50.749836,148,28299.238138
173.984667,260,28312.129967
181.391875,68,28315.52364
-21.15022,172,28324.01757
157.637554,109,28329.465234
159.417206,97,28334.322944
-17.656948,294,28348.79845
196.541526,37,28350.769459
158.431411,103,28377.037974
195.17399,42,28379.132707
172.786326,147,28386.396173
194.703205,57,28389.214686
185.261875,65,28392.376275
-13.615084,49,28394.817828
181.086012,77,28398.669754
194.255817,34,28400.382929
192.367786,137,28407.193524
195.965065,67,28410.454945
194.411503,57,28413.291765
-26.404019,128,28419.580215
195.754412,84,28423.866916
186.030289,73,28427.469374
199.0902,19,28428.420397
189.311106,52,28430.977564
192.299857,127,28437.258037
184.605325,64,28440.404104
-36.863756,81,28444.41317
184.714449,169,28452.929726
171.960408,312,28468.333879
-5.741595,19,28469.273246
195.863528,56,28472.170373
196.135934,50,28474.667428
162.788571,97,28500.770648
173.761838,85,28505.057368
195.501649,76,28508.942602
-37.57954,136,28516.566764
191.488166,110,28522.024639
191.954151,94,28526.717046
161.582952,109,28532.09499
197.793421,51,28534.629241
-34.088413,136,28541.340664
197.10898,56,28544.240958
197.675277,43,28546.413844
164.820975,134,28553.101059
175.391271,79,28557.069718
175.029171,83,28561.181923
-9.589607,105,28566.381101
189.027836,61,28569.3971
190.41125,47,28571.782488
187.547419,52,28574.38379
188.410366,66,28577.69367
192.51428,68,28581.032851
197.251232,35,28582.798568
195.84994,58,28585.682122
187.67338,98,28590.532022
-4.503459,15,28591.26832
199.588782,11,28591.952814
194.016832,73,28595.579307
198.654707,26,28596.936172
160.46173,110,28602.439167
185.161646,106,28628.891641
176.43933,73,28632.478298
-45.273741,101,28637.432314
194.722753,40,28639.453694
191.899894,171,28648.058181
185.247558,118,28653.923553
182.649216,63,28657.077607
197.58855,32,28658.664283
-20.312622,76,28662.390092
195.916289,40,28664.446699
185.623935,64,28667.662558
193.848839,68,28671.05325
159.713753,131,28677.533143
186.19228,57,28680.337681
186.722284,75,28684.026093
192.030726,48,28686.379731
-11.771505,17,28687.223375
183.948188,62,28690.344656
162.595021,143,28697.517577
170.029869,103,28702.670837
197.018976,34,28704.353131
176.611648,95,28709.059702
-27.613375,63,28712.186765
198.479883,22,28713.391202
-194.992204,478,28758.056413
193.133929,60,28761.055036
181.589172,74,28764.762212
-42.491041,366,28782.937861
181.797571,69,28786.475629
160.636841,92,28791.086709
197.633444,32,28792.645036
196.620659,30,28794.138335
183.235266,70,28797.649285
161.748899,97,28802.479398
-24.055905,110,28808.012218
191.143094,91,28812.527598
168.350568,97,28817.35124
194.392273,92,28822.0366
186.892557,78,28826.011125
190.207633,134,28832.633644
-2.343217,8,28833.040148
182.164148,100,28838.108767
198.743749,38,28839.990055
196.225056,42,28842.055182
-118.811915,320,28879.011081
174.85512,209,28889.513254
193.141503,179,28898.32827
191.666464,72,28901.892988
-9.463075,40,28903.957701
159.196881,130,28910.536739
155.150321,124,28916.743718
-85.057631,246,28928.820147
174.09317,119,28934.78063
190.139084,82,28938.875894
165.076817,108,28944.273572
187.88887,71,28947.850115
-31.899868,120,28953.750197
196.804577,60,28956.837381
195.877642,35,28958.601488
195.180955,49,28961.080314
195.421827,33,28962.746469
197.794589,27,28964.122071
170.50577,89,28968.550807
175.382735,70,28971.995983
188.40374,51,28995.687339
198.973032,26,28997.005195
199.089862,22,28998.11839
-11.097468,38,29000.018783
154.281675,145,29007.292159
179.694715,93,29011.912616
186.498219,100,29016.874194
193.696383,49,29019.241473
168.632876,98,29024.052522
-2.351582,15,29024.794288
166.537617,416,29045.62844
183.763823,71,29049.14845
-5.305514,13,29049.789522
193.273559,79,29053.747002
196.90527,34,29055.470002
196.980172,36,29057.262388
197.836643,30,29058.79004
169.064032,95,29063.504253
154.898271,159,29071.417991
-13.738441,67,29074.752375
164.24689,139,29081.808372
195.370325,42,29083.903327
193.325883,136,29090.599807
189.53623,63,29093.704532
176.788038,113,29120.397505
-2.72142,7,29120.762635
192.471885,46,29123.074898
152.587854,120,29129.016851
186.13523,61,29132.036001
181.457797,69,29135.46821
187.821895,108,29140.804254
170.971156,81,29144.855077
-1.767715,15,29145.626059
179.138551,242,29157.703436
-98.066329,258,29170.365935
191.543136,56,29173.169818
181.690689,116,29178.924921
194.639699,105,29184.10606
158.358335,107,29189.394809
187.01636,88,29193.720586
-6.467332,28,29195.139766
190.54635,99,29200.209112
187.76752,81,29204.240852
189.020168,50,29206.789379
198.531305,19,29207.731271
194.147263,70,29211.228109
176.440888,77,29215.064924
175.252392,85,29240.517313
-12.582246,19,29241.530241
186.802007,171,29250.113466
199.913112,5,29250.370802
197.611097,24,29251.581933
-20.545246,300,29266.470326
183.609718,100,29271.561109
195.243914,60,29274.556245
194.821726,75,29278.273529
176.94824,133,29284.833447
195.088425,61,29287.840592
195.876441,41,29289.852511
-10.249299,30,29291.328316
199.486401,11,29291.918606
173.733726,104,29297.165506
-122.469285,385,29316.377381
198.935097,18,29317.366792
196.845763,43,29319.51758
178.529534,72,29323.085933
190.531697,125,29329.28439
197.832946,28,29330.63032
-71.630043,214,29341.093508
195.2197,110,29367.937822
198.783353,26,29369.267856
196.536071,54,29371.969115
-139.344849,310,29387.208915
194.877073,69,29390.778052
194.002507,51,29393.341624
196.511428,51,29395.95627
194.246999,62,29399.057923
173.083311,180,29408.047847
-33.702253,87,29412.34604
181.727319,76,29416.163266
191.654425,153,29423.734649
181.768692,193,29433.380242
-7.01237,78,29437.313101
178.67852,75,29441.264946
-116.635117,425,29465.171621
189.615142,142,29494.29906
195.419622,44,29496.67789
197.600624,43,29498.813571
195.378645,33,29500.456034
198.227614,23,29501.603527
196.544069,33,29503.22585
147.045756,113,29508.849848
-21.866079,69,29512.220336
198.286619,34,29514.031975
161.763868,109,29519.452454
182.623616,68,29522.818852
172.534238,140,29529.702229
189.490828,54,29532.322286
-8.206123,95,29537.004442
148.849489,153,29544.637931
174.906551,80,29548.634771
195.458768,75,29552.354667
163.818987,102,29557.418947
187.893414,64,29560.625605
-9.799449,26,29561.913076
195.639935,78,29565.906982
189.954568,52,29568.573335
193.216279,71,29572.098786
196.873271,29,29573.536174
190.010647,59,29576.458855
197.742824,47,29578.774938
-22.072826,164,29586.791961
189.676175,124,29614.154853
190.301392,57,29616.965414
193.242932,43,29619.096761
193.772362,58,29622.010341
171.273183,127,29628.306775
-35.659251,91,29632.795488
195.452206,72,29636.570598
192.445964,69,29639.97543
197.302332,27,29641.35293
163.520958,160,29649.292279
197.099637,50,29651.78304
-43.73847,122,29657.903133
165.883384,90,29662.405714
195.300091,66,29665.708535
187.167763,55,29668.429848
-111.002041,289,29682.631163
194.001385,79,29686.650266
165.655722,119,29692.541514
170.095992,97,29697.338967
185.942249,53,29699.913394
196.363655,42,29701.998206
182.748592,70,29705.440649
-13.703074,40,29707.405981
196.247086,63,29710.596413
174.184581,173,29740.443356
152.404605,128,29746.7951
194.45211,46,29749.100373
180.8619,68,29752.471778
-1.939201,22,29753.579844
178.834027,85,29757.912547
168.563198,145,29765.132049
184.620554,73,29768.743413
-68.986895,197,29778.364038
189.497695,55,29781.098556
167.252798,104,29786.328529
164.460986,171,29794.858159
194.126143,68,29798.24961
-17.802667,102,29803.300908
164.162227,125,29809.604403
155.037933,115,29815.301461
181.094128,226,29826.379149
-2.609267,34,29828.074674
153.705861,182,29837.167706
193.559469,41,29860.473699
195.237628,50,29863.274973
191.811552,46,29865.735101
184.833177,142,29872.780738
-26.471863,39,29874.745684
193.790591,42,29876.943764
198.375424,24,29878.137084
191.139358,49,29880.608921
156.405436,180,29889.54895
163.582488,89,29893.967022
-19.227172,116,29899.701822
190.738508,79,29903.609066
195.080725,81,29907.661546
180.398521,98,29912.571326
167.482898,100,29917.53984
-41.923992,142,29924.523451
187.360307,71,29928.157535
190.810618,81,29932.236195
174.673821,87,29936.575851
187.770909,60,29939.519082
-93.979437,201,29949.407394
195.432759,36,29951.21171
193.541485,65,29954.515241
196.196328,53,29957.172843
198.991409,39,29959.109427
162.195429,127,29986.559529
187.202156,81,29990.576509
-20.357021,99,29995.515327
181.04821,76,29999.423435
150.749564,121,30005.43066
-39.520593,303,30020.457354
191.261396,81,30024.499981
197.513502,28,30025.894757
192.176209,43,30028.047868
189.465766,119,30033.843443
166.859365,121,30039.720792
163.48967,87,30043.974093
-6.493746,21,30044.99668
193.373387,74,30049.057588
