#{"t_start": 1683072356.471305, "env_id": "RobotEnv7-v0"}
r,l,t
195.784393,51,23871.629712
-10.133112,80,23875.634235
195.836226,48,23878.028036
193.063441,93,23882.703818
189.180356,62,23885.825648
171.397854,106,23891.103129
196.250892,41,23893.135589
196.194901,82,23897.122733
-29.852026,68,23900.408923
-29.200126,500,23946.528616
195.841327,36,23948.339682
174.013143,152,23955.936102
162.878817,88,23960.309396
196.60175,72,23963.863797
152.546618,124,23969.95385
-17.849398,28,23971.364205
162.210373,94,23976.119168
-191.763006,406,23996.257014
192.040798,199,24006.16253
-127.561903,301,24021.092516
179.884123,211,24031.747691
155.0362,267,24066.268659
-7.125854,22,24067.350311
197.637616,23,24068.533734
188.811638,110,24074.05328
154.617392,121,24080.07812
194.035685,86,24084.332232
-28.540556,160,24092.204128
182.477659,103,24097.417237
199.076439,17,24098.270798
186.004016,74,24101.93923
176.069687,121,24107.880289
191.328941,78,24111.725684
172.556682,88,24116.074934
-8.232954,19,24116.98885
164.002981,82,24121.138389
183.040814,64,24124.373723
173.937096,92,24128.984588
195.089357,32,24130.610099
193.504533,39,24132.547209
197.55097,51,24135.084155
196.025845,41,24137.198444
191.367498,55,24139.889003
-6.624112,44,24142.080314
166.434359,121,24148.182564
182.728967,78,24152.046314
166.107103,92,24156.835886
193.773832,114,24162.399954
167.000422,88,24166.829596
-5.751899,7,24167.177413
173.762995,204,24198.652661
192.549611,94,24203.37762
198.265553,37,24205.223262
184.02998,72,24208.771696
-17.114733,93,24213.354425
-234.664247,500,24238.321693
178.370776,396,24257.988933
-41.272471,104,24263.099648
168.291352,138,24270.056885
188.169971,349,24287.310338
-2.677432,13,24287.947171
169.46121,171,24317.481716
191.474817,66,24320.748511
183.679742,80,24324.760916
173.469566,85,24328.937552
-43.720604,98,24333.741864
164.530681,102,24338.930668
196.512003,38,24340.840651
185.01633,68,24344.179315
188.916687,84,24348.352419
191.716488,86,24352.557726
163.796317,91,24357.08591
-12.425644,31,24358.591633
190.787365,109,24364.048208
186.667018,125,24370.267128
178.449909,98,24375.08105
175.918339,80,24378.999039
176.365352,70,24382.450192
-5.621077,18,24383.327052
197.05924,65,24386.709071
160.49344,121,24392.73421
-110.122929,314,24408.285501
186.568869,159,24437.441425
198.183719,48,24439.852534
197.233014,86,24444.129062
-66.492444,207,24454.337898
177.037405,68,24457.828266
197.871382,40,24459.833652
197.203708,39,24461.772562
196.366012,37,24463.577098
197.652197,28,24464.995975
196.487891,33,24466.669851
184.219153,82,24470.764249
184.261309,94,24475.45944
-4.447537,79,24479.371996
160.136828,115,24485.129728
196.461019,72,24488.691235
169.33157,126,24494.968032
187.897051,78,24498.83146
-29.257155,109,24504.19548
195.182715,37,24506.167098
196.941459,31,24507.711064
193.645419,41,24509.767724
180.16921,223,24520.81558
193.617009,145,24527.948897
-3.551916,23,24529.112696
197.292848,42,24531.239898
192.517412,50,24533.687138
176.596409,115,24560.446388
182.685691,89,24564.772509
-19.255206,204,24574.743964
193.656896,58,24577.734361
179.501146,79,24581.676954
183.3413,104,24586.841428
192.295203,66,24590.144799
-9.38661,193,24599.682842
196.442746,41,24601.779096
196.685599,78,24605.697751
-114.732885,381,24624.545866
186.279761,53,24627.290565
182.315537,91,24631.82941
195.626093,54,24634.489754
193.439212,103,24639.608822
193.17951,87,24643.907941
-79.881658,112,24649.395924
192.996859,46,24651.731322
175.245314,91,24656.311876
-158.64841,363,24695.613468
-162.105569,500,24720.319254
161.80123,109,24725.736603
-29.384544,391,24745.132571
188.149075,95,24749.938163
194.163527,69,24753.344223
174.787899,143,24760.407173
164.388259,99,24765.327165
-5.716038,94,24769.955508
193.508699,83,24774.120405
169.118787,107,24779.471958
193.273363,67,24804.073571
179.734068,95,24808.776386
-36.84941,148,24816.031928
192.06036,42,24818.220687
-221.274603,458,24840.887805
189.585975,110,24846.539997
195.114207,135,24853.272644
-91.110094,255,24865.94392
-21.735155,500,24890.661583
196.810233,54,24893.39641
171.798882,83,24897.571125
161.659318,169,24927.200021
185.748199,185,24937.470986
-2.428299,9,24937.963949
192.724978,115,24944.436311
190.227038,166,24953.573545
189.288677,101,24959.142889
167.705567,116,24965.477426
-1.607802,2,24965.601823
172.673804,96,24971.010896
196.85388,51,24973.704672
192.705215,67,24977.504049
186.375868,99,24982.954855
198.515104,24,24984.355906
174.229097,125,24991.101657
-6.975372,38,24993.096447
197.081467,40,24995.226831
194.377478,46,24997.497692
196.799323,95,25002.195459
187.415354,168,25010.409554
185.426496,113,25015.964055
-4.275157,38,25017.854323
196.472044,83,25021.972558
197.023428,30,25023.469059
180.910121,94,25028.155753
156.91265,263,25062.178229
-3.798206,30,25063.633558
164.916066,203,25073.871672
190.006441,60,25076.796207
196.230483,118,25082.594005
-40.608812,119,25088.351474
-167.442253,500,25113.099133
179.511145,101,25118.245975
174.091751,76,25122.065949
197.011744,44,25124.251925
-24.956223,279,25137.992074
195.371509,41,25140.081569
184.068752,57,25142.950678
183.154036,202,25152.962603
192.109262,98,25179.036734
-35.687937,102,25184.088658
194.862213,91,25188.721617
188.612215,71,25192.248648
180.049581,144,25199.417559
185.43471,59,25202.369272
195.560302,95,25207.070277
-4.849307,40,25209.04583
197.856032,28,25210.457234
174.426388,81,25214.536516
176.960386,77,25218.360093
193.793675,42,25220.430541
158.688498,110,25225.85186
194.309549,41,25227.821741
194.698588,78,25231.595697
-6.416171,43,25233.714194
164.978853,116,25239.586373
187.888654,90,25244.011724
183.117549,105,25249.14178
192.07946,57,25251.902092
-19.687147,132,25258.327127
164.470816,98,25263.208707
183.153706,329,25279.349441
-4.994108,73,25304.168341
151.246414,126,25310.521935
190.755806,66,25313.737628
193.497227,99,25318.543908
188.738663,70,25321.945421
196.094358,30,25323.382493
191.025313,58,25326.257966
-33.400463,51,25328.700378
-28.513359,500,25353.384265
159.827743,156,25361.250383
169.839098,103,25366.331866
191.211805,73,25369.938884
193.979395,51,25372.435996
177.685951,80,25376.416387
-3.374974,37,25378.265401
195.157848,110,25383.771964
182.344658,123,25389.815387
171.529614,127,25396.058563
193.367699,43,25398.19533
-21.698986,97,25424.13376
154.381121,185,25433.409248
193.236373,47,25435.766011
163.971238,140,25442.745369
194.273329,57,25445.568846
-32.886181,71,25449.073946
159.397581,118,25455.021661
-89.843646,382,25473.881998
174.743663,114,25479.65906
161.963351,105,25484.900547
183.973615,60,25487.902494
197.242371,43,25490.05166
-66.15964,178,25498.817996
188.941812,95,25503.525353
189.842634,69,25507.005788
191.610588,64,25510.147137
173.12536,79,25514.039859
198.005282,26,25515.3355
163.799656,136,25521.950158
-8.652717,31,25523.470453
169.307906,319,25560.471056
173.24714,159,25568.199994
-17.630784,22,25569.288614
172.503749,101,25574.307073
183.755655,129,25580.686768
188.003167,51,25583.18197
-98.819881,219,25593.875622
184.521944,84,25598.121472
173.771743,97,25602.944726
-46.834729,319,25618.640494
-169.170024,500,25643.364853
191.807389,84,25668.974071
165.263476,152,25676.613691
196.370355,69,25680.030105
198.352163,27,25681.35572
197.703613,58,25684.227289
-41.782486,110,25689.668149
165.051769,140,25696.672325
193.80535,40,25698.684031
188.203265,130,25705.118926
196.621851,35,25706.848646
187.046826,74,25710.506122
193.432133,57,25713.319518
-14.44251,24,25714.532049
165.789182,122,25720.664413
189.927785,64,25723.859849
181.617907,89,25728.279986
-82.337175,225,25739.416387
192.330197,53,25742.063398
195.915702,37,25743.933261
192.480573,78,25747.833882
157.164802,245,25759.835403
194.873064,46,25762.062553
-15.124693,41,25764.045439
192.010997,94,25768.802693
188.945166,82,25794.149538
-165.722418,324,25810.25782
199.030553,17,25811.148095
194.741585,113,25816.774042
-166.017466,370,25835.035585
193.457396,62,25838.21131
182.031106,93,25842.931007
-136.026885,345,25860.187242
-177.787481,500,25884.794158
197.313217,41,25886.929838
184.395905,59,25889.908252
197.876823,32,25891.530213
198.832078,21,25892.564567
193.035665,47,25916.081305
181.627847,285,25930.184957
-2.422815,15,25930.941847
188.194561,54,25933.639339
189.162104,79,25937.617597
195.732146,36,25939.420809
-53.826763,331,25955.713061
198.099997,35,25957.552062
188.292424,55,25960.283761
186.981229,166,25968.522235
185.237429,85,25972.749571
-59.127582,159,25980.670387
153.599227,119,25986.652872
191.782429,72,25990.245529
170.692819,138,25997.075725
193.435368,47,25999.383326
-15.194011,124,26005.491453
154.067038,116,26011.405266
187.733472,127,26038.855428
162.577101,149,26046.191678
-10.03882,108,26051.451679
-149.603585,500,26076.339418
-134.600931,500,26101.201328
-162.436648,500,26126.040642
169.325004,102,26131.234106
158.426543,133,26137.88307
194.19339,79,26162.977265
196.690183,34,26164.659992
179.973858,62,26167.780853
-11.150516,90,26172.232693
192.233964,57,26175.067001
180.262723,104,26180.218692
172.292794,97,26185.036513
192.582774,98,26189.898378
185.160475,73,26193.457555
-3.590553,71,26196.979056
167.832991,267,26210.332186
184.726767,60,26213.262085
160.918962,142,26220.297397
-19.769557,31,26221.86343
180.644938,120,26227.852367
196.750754,34,26229.581439
193.566453,51,26232.11971
173.396314,88,26236.520503
195.647785,58,26239.363584
-15.043831,149,26246.72914
159.622044,104,26251.959727
169.04377,108,26257.318349
183.966471,112,26284.061486
183.456033,104,26289.227488
-27.608571,72,26292.790025
169.461189,164,26300.992428
-119.727398,336,26317.739742
197.431809,49,26320.237104
186.930359,124,26326.376569
180.358393,252,26338.752467
-14.898662,75,26342.418341
195.863807,106,26347.736661
196.789589,70,26351.214519
194.51697,46,26353.468025
156.866302,199,26363.156928
-37.932726,79,26366.987834
182.351202,81,26371.078894
163.127681,85,26375.312244
190.760603,67,26378.611385
196.836773,29,26380.062735
192.7017,71,26383.600526
-75.896705,167,26413.083935
198.175543,32,26414.690924
177.297005,100,26419.771529
192.187633,105,26425.012526
199.341103,25,26426.320452
193.76107,134,26432.943461
197.909717,36,26434.754723
-35.197531,68,26438.124469
185.73902,55,26440.965241
167.383485,205,26451.198796
191.756518,60,26454.181891
184.677945,66,26457.424952
-11.749345,114,26463.059623
188.768093,159,26471.00813
161.760067,92,26475.54115
182.064782,69,26478.961332
-13.161917,180,26487.887826
196.432041,60,26490.967616
187.648417,66,26494.243333
198.902932,19,26495.218876
170.124776,111,26500.634864
192.835041,55,26503.374244
-43.482683,189,26533.869468
195.06099,60,26536.888021
174.334986,96,26541.631767
-103.231503,344,26558.593689
169.525784,85,26562.931355
191.521452,59,26565.881944
190.816676,49,26568.308253
154.555338,112,26573.853262
161.196269,105,26579.039206
-14.114602,90,26583.44892
195.96239,46,26585.78278
175.376107,299,26600.658245
195.672882,35,26602.376907
-11.76543,120,26608.387829
160.810929,103,26613.581096
-40.967372,397,26654.433714
180.491221,173,26663.094343
197.530119,58,26666.025006
196.640309,38,26667.89282
-102.4745,231,26679.219302
190.655791,78,26683.199776
199.581565,14,26683.92668
161.280298,126,26690.231289
176.823175,96,26694.959524
188.695341,58,26698.072138
197.316159,71,26702.014323
-14.277996,57,26704.835929
167.127428,240,26716.887994
194.66021,47,26719.247156
-8.693021,213,26729.914107
152.683928,182,26739.170139
172.480104,78,26743.078619
198.709899,25,26744.337688
193.642149,63,26747.459057
163.39778,104,26752.562348
-16.356319,48,26754.986949
192.84163,39,26778.206186
164.522393,132,26784.789947
-25.50218,329,26801.087021
171.311346,100,26806.219999
198.143517,24,26807.435067
194.444846,72,26811.001529
177.44125,98,26815.817213
183.223486,114,26821.490097
187.202285,51,26824.022898
-27.684243,41,26826.096727
174.983789,75,26829.803228
162.194066,97,26834.654757
187.181943,135,26841.355469
187.885748,176,26850.025763
-12.001644,17,26850.860762
191.037998,103,26856.125647
172.281691,106,26861.438717
180.582841,87,26865.763082
-73.593208,204,26875.913362
193.20895,88,26901.484293
197.916586,43,26903.645863
176.049166,79,26907.614445
194.693948,44,26909.804942
192.1378,58,26912.704916
-17.450625,188,26922.024858
189.11153,66,26925.380623
194.040628,55,26928.141415
191.065242,50,26930.624682
160.872906,125,26936.909864
190.205159,146,26944.240861
-9.557491,58,26947.1463
192.882305,44,26949.362391
192.715827,69,26952.819799
195.883628,65,26956.066115
177.1346,111,26961.566564
175.466625,117,26967.33994
182.282576,67,26970.625146
-21.050409,27,26971.97677
164.84429,204,26982.115148
184.584363,76,26985.906572
192.67372,59,26988.83111
195.650063,115,26994.476468
-4.795897,46,26996.732294
169.870628,130,27024.355982
-140.738402,370,27042.344778
188.180713,78,27046.33278
-168.031769,422,27067.170995
197.236361,27,27068.532074
189.193166,136,27075.370036
195.731707,33,27077.01553
170.621503,170,27085.464683
-58.516302,134,27092.06384
197.484558,38,27094.059593
194.274992,50,27096.589406
159.74584,90,27101.085104
196.928455,38,27102.966297
-94.467324,284,27116.991476
169.708916,118,27122.942406
-54.087283,382,27162.910676
191.91322,66,27166.300763
159.699895,101,27171.405709
-125.46298,333,27187.961076
165.123077,90,27192.498085
179.284799,80,27196.520245
196.391058,47,27198.871701
189.430899,211,27209.364721
-29.282454,72,27212.946628
193.671605,42,27215.096398
191.023975,58,27218.005825
191.191089,73,27221.607699
-28.849134,327,27237.911326
179.83789,143,27245.066304
180.911846,96,27271.059463
197.651893,36,27272.842112
190.594249,58,27275.70355
155.077831,148,27282.954753
-2.551562,19,27283.913684
194.036519,74,27287.665735
150.768999,142,27294.837979
193.707637,70,27298.308936
191.258377,107,27303.619353
-43.384217,107,27308.946718
161.60712,98,27313.839152
193.054808,56,27316.604366
-98.81958,346,27333.629669
197.440833,68,27337.135327
-26.045886,432,27358.512371
-190.260203,500,27404.291863
179.217401,80,27408.357464
172.869302,90,27412.872252
162.442782,132,27419.426576
155.725538,127,27425.779728
181.426855,71,27429.306055
167.624906,139,27436.325426
167.461921,83,27440.504944
199.192156,29,27441.945204
171.783367,160,27449.863169
198.832286,23,27451.034774
198.651961,36,27452.791803
-19.732491,30,27454.318384
192.03337,118,27460.355327
190.068797,75,27464.100053
193.722882,87,27468.469575
162.702841,154,27476.187845
182.152686,66,27479.444059
151.506355,111,27485.010008
179.062794,121,27491.022708
-89.701236,268,27525.565145
181.046362,258,27538.467231
174.304488,81,27542.481579
175.022052,78,27546.501111
-13.9359,83,27550.683211
159.061077,94,27555.37838
-49.98759,406,27575.253571
183.642443,128,27581.657701
176.851982,74,27585.371531
191.549574,51,27587.909566
181.988352,125,27594.14686
195.040153,61,27597.190084
-7.815503,61,27600.183951
187.649646,198,27610.062837
177.605609,149,27617.416783
-53.657282,153,27646.059355
-203.856295,500,27670.826807
189.257617,82,27674.929756
193.481441,89,27679.380903
151.018058,124,27685.473268
165.332851,139,27692.312571
-27.968782,66,27695.565981
188.969874,183,27704.738898
-29.600783,317,27720.421314
-188.702292,500,27766.144055
195.235078,100,27771.159688
181.369225,73,27774.760448
192.240821,45,27777.038557
161.129388,109,27782.48095
189.296932,167,27790.733603
-1.954212,6,27791.055745
191.28021,131,27797.620729
-38.307842,369,27815.880278
-24.250128,500,27840.869627
164.961097,129,27847.357882
194.135805,54,27850.067752
194.030496,62,27853.175905
190.606835,62,27856.250841
188.365219,158,27885.155188
-7.231535,35,27886.870299
145.237995,129,27893.362872
193.709707,105,27898.644001
-88.24112,266,27911.666049
168.181969,115,27917.433791
177.276461,156,27925.199861
193.468739,115,27930.91228
-44.814432,114,27936.520607
199.508957,18,27937.53106
167.426515,226,27948.750535
-45.722275,256,27961.286599
180.64229,103,27966.473735
172.045128,98,27971.292525
174.040669,103,27976.380148
178.819308,172,27984.859463
-4.954688,24,28007.248259
-156.889347,500,28032.066206
188.604026,49,28034.536422
182.088224,63,28037.685878
164.621278,117,28043.470191
187.698086,141,28050.49325
176.960955,77,28054.296693
-37.769177,53,28056.929037
198.724905,24,28058.207537
164.815725,99,28063.215834
171.12074,331,28079.551336
199.042902,31,28081.082325
-5.13283,15,28081.835835
197.143968,36,28083.644811
184.36256,65,28086.95864
188.035644,101,28092.025227
162.341675,127,28098.358238
171.697972,81,28102.386679
-14.506318,90,28106.853766
198.029789,31,28108.511995
189.97835,160,28137.681577
191.324437,52,28140.260126
193.960194,73,28143.885968
194.301936,92,28148.495235
-12.097081,92,28153.098047
196.972831,40,28155.118855
187.625009,152,28162.771884
-89.914146,308,28178.113335
168.244486,88,28182.592061
196.660164,38,28184.564034
181.878897,96,28189.392558
194.753178,145,28196.596097
196.179496,47,28198.910936
-37.70846,86,28203.146104
194.652584,40,28205.199586
-64.157046,460,28227.901872
-24.841705,500,28274.012659
171.247112,100,28279.045639
159.465442,98,28283.975827
138.140688,171,28292.469464
193.720105,71,28296.014284
-16.062724,60,28298.999932
159.280478,179,28307.930191
196.593293,38,28309.795902
180.756904,106,28315.008028
190.958301,50,28317.510446
184.058116,71,28321.032753
197.418023,34,28322.666256
-5.099023,22,28323.748215
196.650189,52,28326.38094
192.458167,110,28331.903021
192.693516,133,28338.454065
194.110037,58,28341.355495
198.135778,29,28342.783779
198.638954,45,28344.999727
-28.294615,73,28348.566026
190.564281,59,28351.628292
-160.821874,441,28394.571863
194.549604,66,28397.874515
180.979105,173,28406.491108
193.606277,57,28409.280195
-17.017264,204,28419.348982
-216.637058,500,28444.16117
181.804953,67,28447.631136
-16.580937,433,28469.037578
192.94654,45,28471.37569
190.124823,55,28474.133892
184.415328,58,28477.063951
179.53308,96,28503.122611
199.476517,20,28504.122744
181.397567,96,28509.016531
198.588442,33,28510.874477
-34.760045,97,28516.329627
191.926124,164,28524.50743
-117.694658,336,28541.100741
-200.806942,500,28566.11855
173.503711,98,28571.019252
180.850705,96,28575.845963
179.033941,115,28581.575754
161.522826,105,28586.796489
192.869414,46,28589.054496
-22.33363,40,28591.067806
175.489962,102,28596.250464
188.088905,142,28624.577814
171.94975,93,28629.196463
-75.263472,163,28637.206426
191.339612,127,28643.584105
189.29193,99,28648.555365
195.680279,57,28651.396489
184.331674,89,28655.838284
-11.438114,128,28662.139942
-20.88961,500,28686.976109
174.607169,73,28690.6525
196.841818,41,28692.704184
190.338392,64,28695.932032
170.927213,133,28702.584253
176.585523,128,28708.931037
-31.18899,61,28711.946932
-173.09569,500,28757.80765
164.851635,107,28763.170034
194.342402,60,28766.191183
170.785493,89,28770.562107
175.447202,73,28774.159516
163.058697,154,28781.826436
-8.60848,17,28782.695288
185.540645,156,28790.561116
174.26252,292,28805.179962
-21.874857,52,28807.754698
-29.186708,500,28832.791602
198.816642,21,28833.95665
194.573619,41,28835.972184
196.436026,58,28838.862514
189.863848,75,28842.583039
194.18245,101,28847.539508
175.819526,81,28872.747062
-9.410391,123,28878.768876
-209.256833,500,28903.70344
197.614499,35,28905.566811
191.676331,41,28907.580228
192.618809,46,28909.901331
162.236124,130,28916.395667
195.334494,46,28918.634993
198.239155,28,28920.016558
199.500532,23,28921.171454
185.94852,115,28926.835743
-3.862882,36,28928.567477
173.564537,127,28934.933478
177.347312,117,28940.781307
156.631282,96,28945.563151
196.873885,66,28948.87314
191.56294,63,28951.966372
-11.942575,31,28953.50543
196.180586,51,28956.142685
194.206473,57,28959.014287
180.398618,79,28962.992445
168.494911,86,28967.286729
191.103599,64,28970.45505
-31.162453,163,28999.773738
179.47267,129,29006.261627
158.268198,95,29010.952514
180.083908,85,29015.193641
163.93865,106,29020.36978
188.489819,54,29023.010442
-5.983777,31,29024.549146
188.203306,81,29028.628887
190.230442,64,29031.826851
192.29968,66,29035.190723
194.308519,54,29037.894244
-81.283177,235,29049.530065
162.778695,200,29059.624603
190.037005,63,29062.730823
195.701815,99,29067.698759
193.835563,72,29071.234852
-20.46521,66,29074.494668
165.89402,105,29079.885524
197.442564,36,29081.67248
-158.385544,359,29120.519411
198.071471,55,29123.276094
193.675089,85,29127.502861
190.588559,186,29136.728871
194.298359,44,29138.877378
-44.736196,130,29145.365087
190.590749,57,29148.279464
-199.684407,443,29170.109571
192.853705,63,29173.285364
-174.641494,437,29194.899734
195.543266,33,29196.659079
196.432785,57,29199.513003
166.814129,129,29205.9825
196.941851,51,29208.542055
169.711514,111,29214.073958
168.310332,87,29218.406653
-19.241407,32,29241.270903
179.563936,103,29246.476922
195.847092,51,29249.021692
189.891165,61,29252.106945
187.214348,73,29255.744159
190.794755,45,29257.982847
197.938327,28,29259.353496
194.369297,49,29261.756623
-50.470204,90,29266.23878
193.491983,109,29271.789343
193.92689,63,29274.90027
191.854151,131,29281.37804
198.435527,23,29282.528924
-32.12741,174,29291.088676
184.857492,138,29298.077223
165.786744,99,29303.024226
194.136909,46,29305.311161
191.251447,105,29310.541285
198.069196,47,29312.852387
197.299229,53,29315.502179
-7.694652,12,29316.134277
191.820345,49,29318.681546
199.82899,7,29319.015869
194.666536,55,29321.76385
192.746456,141,29328.724017
194.687887,69,29332.098329
195.242053,48,29334.467265
-6.572549,131,29340.84889
197.076319,30,29363.63342
195.689733,47,29365.987424
170.875481,115,29371.83712
-15.197065,308,29386.968522
195.57115,39,29389.025005
176.362378,130,29395.604893
191.343127,56,29398.40424
195.636817,75,29402.187296
193.808157,39,29404.113633
196.70153,36,29405.895252
-64.597945,125,29412.077584
175.810307,75,29415.871356
150.095799,167,29424.159824
193.906877,35,29425.901541
182.291842,69,29429.3749
194.074667,61,29432.391656
179.86483,66,29435.638667
-22.229351,27,29437.064728
190.185052,95,29442.100294
192.548008,49,29444.993213
183.766266,59,29448.364288
190.28166,108,29454.38906
-59.872555,189,29464.92727
-131.309772,500,29511.975221
194.276993,54,29514.783734
192.711745,95,29519.513094
199.171924,19,29520.453066
188.599004,58,29523.327169
173.230776,90,29527.706324
193.810673,46,29530.00401
185.689568,116,29535.682237
-10.59534,22,29536.750694
196.095019,53,29539.398783
178.504616,74,29543.075887
194.311038,45,29545.357676
189.997392,212,29555.901329
-6.368812,116,29561.702542
160.530638,117,29567.673027
193.399877,54,29570.342774
-14.531019,329,29586.535685
-152.388651,500,29632.555871
147.30993,157,29640.55867
170.277418,88,29644.916962
196.236411,41,29646.972492
182.281051,88,29651.33472
-5.144277,126,29657.658925
183.146982,97,29662.511133
169.885181,254,29675.025933
-20.809429,149,29682.37314
186.522389,76,29686.256242
195.813159,29,29687.732446
198.356712,37,29689.563379
194.427834,105,29694.707629
196.056553,43,29696.830549
190.680637,157,29704.536351
-38.517026,53,29707.166113
-192.424241,500,29753.315438
-174.813603,500,29778.08838
196.534777,45,29780.342434
198.321464,40,29782.348375
186.010217,125,29788.651042
155.294031,134,29795.318616
192.599596,49,29797.75563
-37.784761,107,29803.033561
198.299066,24,29804.347175
197.836643,25,29805.604043
173.783099,156,29813.316487
-133.062204,295,29827.839298
163.223893,109,29833.275869
187.206656,57,29836.122111
190.085853,183,29867.033481
195.439896,92,29871.553828
195.64192,36,29873.337354
-12.740724,23,29874.493642
184.318942,68,29877.99489
178.846297,143,29885.160357
180.531919,73,29888.763417
163.978771,111,29894.27039
199.044081,23,29895.406864
-26.76097,82,29899.447543
185.573768,210,29909.958498
158.19354,196,29919.649062
-41.923704,94,29924.271538
165.858912,107,29929.723351
185.207851,157,29937.576265
196.323941,41,29939.593087
187.988457,78,29943.398891
-37.632321,117,29949.168899
185.92875,66,29952.468921
196.209322,34,29954.212508
153.774762,111,29959.764464
198.404035,22,29960.852333
180.100344,76,29985.75342
175.134951,76,29989.555055
196.198731,49,29991.977654
191.927621,52,29994.547873
-5.04599,14,29995.254209
-197.195102,500,30020.213892
-185.506518,500,30044.746174
