#{"t_start": 1680605120.7287798, "env_id": null}
r,l,t
-27.301689,19,2825.190372
98.315416,37,2826.161541
93.308922,41,2827.229901
-11.84609,6,2827.389688
92.664556,46,2828.628697
93.922892,32,2829.520152
98.152009,22,2830.121053
-5.597781,17,2830.588501
93.257789,59,2867.459682
93.217104,44,2868.669048
93.200853,44,2869.904134
-31.57143,25,2870.601287
-31.806727,27,2871.377732
-27.153216,20,2871.959567
94.990866,37,2873.010662
-20.168576,12,2873.346721
95.48152,40,2874.408221
89.895615,49,2875.708659
88.774569,60,2877.300642
97.023803,44,2878.462008
98.774579,27,2879.180888
-3.497561,12,2879.508189
61.013949,92,2882.046655
83.665702,57,2883.595512
97.700333,24,2884.238426
96.639763,31,2885.107299
96.567739,33,2886.03116
-24.22114,22,2886.665978
-20.951793,22,2887.27417
-20.336232,15,2887.67965
91.14859,41,2888.764364
97.213605,26,2889.460907
86.139149,50,2890.777936
89.770577,46,2892.000966
-12.417532,41,2893.080638
93.568577,33,2893.95015
77.350661,68,2895.768942
-25.97209,20,2896.340959
-14.873017,10,2896.647272
-26.942328,19,2897.178036
-17.262567,9,2897.44439
-24.381817,17,2897.918253
-25.051649,19,2898.461741
90.569193,56,2900.103892
96.070398,32,2901.00326
82.601752,59,2902.585083
79.313645,65,2904.297482
91.55881,45,2905.494991
97.297695,31,2906.305428
-11.236374,17,2906.756932
79.394314,132,2910.399225
82.752176,69,2912.384438
82.973099,63,2914.188148
83.019708,58,2915.806049
90.631635,43,2916.985868
91.654994,43,2918.141908
-22.496024,15,2918.537284
-25.774899,21,2919.111011
98.028713,23,2919.713814
-18.533034,33,2920.580911
88.94351,51,2921.95374
93.851144,37,2957.253004
-21.707696,19,2957.751778
83.38301,60,2959.331299
77.356437,67,2961.159544
-26.571739,23,2961.765595
85.736068,52,2963.142452
82.662541,64,2964.877145
94.935392,30,2965.729336
82.715069,68,2967.665917
-16.782051,29,2968.510307
-22.915001,15,2969.006968
89.244992,59,2970.627397
97.559588,42,2971.743031
90.30048,54,2973.167154
-29.477918,28,2973.904112
95.684926,31,2974.730583
93.92648,41,2975.807463
93.999209,33,2976.686213
89.166696,50,2978.025972
58.555518,101,2980.83441
-16.833246,10,2981.140569
-19.307113,36,2982.181938
98.920512,28,2982.99892
80.384125,65,2984.759981
58.382717,98,2987.331972
87.646503,57,2988.824181
90.870053,50,2990.188969
-12.38893,4,2990.311932
63.122559,90,2992.761474
-17.192999,10,2993.021737
98.153585,43,2994.205133
-14.407082,55,2995.743152
-44.054523,41,2996.968507
-16.418365,11,2997.273443
58.763822,98,2999.901026
-13.58567,7,3000.091438
61.12263,101,3002.755236
71.786379,81,3004.901575
97.066363,25,3005.564883
-22.77903,18,3006.030411
71.291019,90,3008.568923
-15.010099,28,3009.381472
96.458901,63,3011.189674
82.876899,59,3012.828977
83.886016,59,3048.379102
89.54663,59,3050.041314
77.683618,73,3052.108572
-29.130681,28,3052.854389
88.648838,46,3054.065415
88.766878,55,3055.534047
99.319717,17,3055.973036
94.034173,38,3056.979952
-0.708489,3,3057.064882
93.53668,37,3058.089252
-19.467067,17,3058.543741
-37.328707,31,3059.371038
-18.244426,10,3059.628049
96.090202,41,3060.748736
87.788271,74,3062.779907
55.308361,99,3065.6545
93.993954,61,3067.326972
89.826584,51,3068.675827
79.661958,77,3070.730378
-0.593404,2,3070.789471
96.02522,32,3071.640392
-19.535884,11,3071.929235
99.160363,19,3072.424659
85.554785,56,3073.917525
95.325273,33,3074.819451
92.455027,45,3076.062925
69.791071,83,3078.427888
57.204089,93,3081.045696
72.774627,80,3083.229842
90.54393,45,3084.407897
-0.763969,3,3084.494299
81.816829,65,3086.277752
-23.346139,20,3086.792688
71.874977,88,3089.116269
-22.363658,15,3089.518761
80.887084,65,3091.361807
66.739726,86,3093.773779
89.775304,51,3095.205789
96.828755,23,3095.799975
96.161946,26,3096.491867
-21.292635,61,3098.09455
-16.340499,8,3098.309925
-24.347545,17,3098.762861
98.470813,18,3099.24942
73.662064,73,3101.217687
84.189444,66,3138.962028
97.92949,24,3139.607246
94.641597,37,3140.578256
93.170612,37,3141.574487
-26.381954,19,3142.087103
-32.493777,27,3142.807753
80.918772,74,3144.853657
92.225262,50,3146.263277
-15.737659,50,3147.647101
-13.505418,10,3148.036635
80.135422,64,3149.783595
-36.412173,35,3150.726133
-16.669684,11,3151.016748
96.318592,30,3151.814395
80.111522,75,3153.774627
-10.949987,2,3153.831098
94.139697,45,3155.021784
-25.786472,22,3155.608916
81.870317,63,3157.325313
74.762016,70,3159.294364
85.986114,54,3160.850612
-6.276938,19,3161.38925
-15.766076,26,3162.12156
-21.70517,16,3162.596576
-15.033118,7,3162.788473
-32.278669,31,3163.60109
97.061393,26,3164.286792
83.958284,73,3166.209793
89.563197,49,3167.507993
-32.078423,36,3168.466707
96.649741,30,3169.254458
-17.425225,29,3170.00738
97.867381,27,3170.730623
77.892153,81,3172.964805
80.978043,61,3174.687748
-1.256502,8,3174.912346
60.195609,107,3177.95196
-27.077599,21,3178.506607
95.578284,28,3179.252029
93.904402,43,3180.399751
-16.010357,11,3180.69475
97.937057,33,3181.569447
73.985676,72,3183.474224
88.654661,48,3184.735804
58.950929,111,3187.845114
-10.059919,26,3188.569238
47.676112,103,3191.54925
74.29313,73,3193.481653
80.753764,74,3230.294837
72.919871,79,3232.508108
-17.471304,12,3232.834996
96.304353,31,3233.664562
-18.125811,10,3233.933207
95.373788,31,3234.734626
88.914225,50,3236.059926
-13.396282,37,3237.038051
-24.952623,17,3237.543004
70.963033,81,3239.699346
69.051078,81,3241.928503
94.839836,36,3242.953448
74.33248,81,3245.25715
96.853534,28,3246.021691
-17.489939,9,3246.264716
69.739188,87,3248.55868
98.903165,26,3249.241608
90.25867,45,3250.45554
-7.277471,9,3250.708546
-28.157266,21,3251.273783
86.322314,55,3252.736103
-11.801788,5,3252.874158
92.734484,44,3254.065457
98.707619,16,3254.504033
-34.440802,36,3255.496741
-24.510712,22,3256.07846
95.799361,58,3257.707818
99.074977,14,3258.105692
75.760664,68,3260.009946
88.806,51,3261.404742
-32.304133,29,3262.178457
98.00665,37,3263.155631
-18.753521,44,3264.318735
97.091278,44,3265.559213
98.555465,30,3266.352489
98.359956,21,3266.892916
73.112688,82,3269.143047
-15.035274,6,3269.309004
-23.093382,17,3269.768198
95.179453,32,3270.661452
86.700259,63,3272.43338
-22.315319,19,3272.972513
62.456508,91,3275.432134
-27.552838,27,3276.126844
-33.376255,68,3277.919946
91.158297,46,3279.135667
90.779881,50,3280.466995
68.986277,92,3282.963136
-42.778722,40,3284.077729
87.873116,55,3320.607708
99.029937,35,3321.562659
95.350569,36,3322.561178
83.925758,59,3324.211432
-29.487228,21,3324.798225
98.452966,23,3325.430771
-20.948141,43,3326.656041
90.842372,47,3328.068763
81.343436,66,3329.818385
-31.831917,30,3330.602556
-15.667234,8,3330.823496
60.081057,109,3333.704704
-22.812106,16,3334.117125
-22.368252,18,3334.5877
93.304078,42,3335.698101
-21.76967,22,3336.292497
54.568748,97,3338.998102
-41.464581,37,3340.067973
-1.619401,8,3340.288536
75.9431,83,3342.599899
73.101503,83,3344.798733
-37.443914,37,3345.783866
-19.343454,13,3346.131014
-22.051733,16,3346.54917
98.33294,23,3347.158063
92.01031,45,3348.333555
-12.096638,9,3348.562899
-37.305245,40,3349.634994
75.893243,79,3351.80601
-12.262643,10,3352.079886
-44.095736,62,3353.8471
83.389934,69,3355.90679
61.316665,87,3358.250499
-16.454383,8,3358.478774
89.506507,51,3359.836473
92.917803,45,3361.044722
73.08596,83,3363.236288
91.065925,45,3364.43755
92.42372,40,3365.537947
82.348899,71,3367.513857
-0.142205,1,3367.54093
83.525502,63,3369.359551
96.482788,27,3370.14991
-23.948015,20,3370.699316
68.788308,100,3373.374099
-27.372272,23,3373.971963
89.413074,56,3375.447198
77.869551,69,3413.235158
94.977816,41,3414.305753
95.790174,31,3415.112929
97.11793,27,3415.822797
99.001108,14,3416.197449
-13.534552,29,3416.968088
92.766671,39,3418.070304
95.41668,40,3419.126628
77.386125,70,3421.04899
-13.324655,5,3421.200392
96.01597,32,3422.075813
79.154077,66,3423.941629
95.416658,35,3424.9275
-27.322336,21,3425.516869
97.756513,28,3426.304693
82.08306,59,3427.850647
99.294507,19,3428.357679
94.88398,34,3429.263764
-18.341911,13,3429.604289
99.218277,20,3430.137524
-6.162112,19,3430.654905
98.289144,18,3431.149675
95.550468,28,3431.891883
-21.08279,14,3432.257816
80.231972,66,3433.994709
-16.147147,26,3434.704077
61.480521,102,3437.551783
-24.55009,23,3438.193106
95.487653,30,3439.043708
87.535011,50,3440.437921
96.22522,45,3441.650803
88.692773,49,3442.915635
-31.407111,49,3444.232933
-17.303676,27,3445.010661
99.559599,17,3445.466115
85.357951,54,3446.902529
86.203337,56,3448.409585
-32.718686,23,3449.026225
-25.599258,18,3449.533732
99.304662,14,3449.912388
99.555807,16,3450.358948
88.915987,47,3451.711112
66.32416,84,3454.122326
58.015395,98,3456.727047
-19.914104,46,3457.937242
87.338042,69,3459.7677
73.250326,75,3461.780726
78.666717,67,3463.564278
90.321792,43,3464.734878
-31.914906,29,3465.50769
-11.198364,3,3465.597844
81.739264,65,3467.452943
-18.442291,10,3467.73074
97.943092,50,3503.042011
-45.457968,89,3505.500579
-13.274374,11,3505.85332
95.385072,31,3506.748507
-19.978594,11,3507.055067
73.213507,73,3509.09217
-10.281436,2,3509.152979
62.384399,87,3511.510358
95.589488,39,3512.524444
84.786671,58,3514.048118
95.634347,36,3515.003671
57.64083,92,3517.46121
-22.333206,60,3519.124718
-13.460838,5,3519.280122
97.884515,24,3519.976641
96.822421,27,3520.773007
-11.959781,3,3520.859635
-21.267117,16,3521.336135
72.922272,79,3523.561184
77.525023,69,3525.408813
98.095376,22,3525.973871
93.492702,49,3527.273392
-25.686583,18,3527.745771
98.813384,16,3528.157822
61.2613,97,3530.792374
97.130471,31,3531.653834
-9.801154,44,3532.85332
-13.881995,6,3533.09115
77.083877,75,3535.209774
91.777862,50,3536.623078
96.088938,28,3537.424232
-33.663705,31,3538.251435
73.224416,81,3540.416694
98.186079,19,3540.934958
-26.659313,26,3541.631416
99.059072,14,3541.99641
91.240186,41,3543.092032
-25.069815,18,3543.55239
-18.396307,14,3543.916161
-24.315185,21,3544.487122
-24.87757,22,3545.057561
-18.689954,15,3545.455228
-22.898838,39,3546.517402
-22.722543,18,3547.014314
-16.687496,9,3547.27198
-20.162355,12,3547.613726
77.790267,68,3549.556121
-19.961112,12,3549.891709
96.607137,31,3550.780816
-16.014413,7,3550.978709
89.612719,49,3552.315668
96.626367,45,3553.497871
-22.114756,18,3553.978167
95.684995,38,3554.973664
89.984815,54,3556.40442
97.303119,29,3557.179584
95.805484,46,3593.04233
91.685199,51,3594.378478
-7.944424,13,3594.721862
94.935297,32,3595.636371
-20.46917,14,3596.002977
62.048183,91,3598.416644
94.363665,32,3599.276378
74.431812,70,3601.225757
85.299156,61,3602.934933
-20.645574,14,3603.337874
97.902926,20,3603.890225
99.47973,10,3604.169397
97.163856,37,3605.210217
87.722956,50,3606.605627
86.61232,52,3607.97722
-2.016876,17,3608.424273
84.88001,58,3609.960817
81.746393,64,3611.676845
97.033156,23,3612.280023
98.911032,15,3612.677988
94.274149,33,3613.5435
92.083403,42,3614.668299
-28.345398,24,3615.32415
85.766432,54,3616.839321
87.380295,68,3618.793823
98.324088,30,3619.659152
-30.490513,24,3620.366481
91.951204,42,3621.48216
98.122816,19,3621.985329
-2.592451,4,3622.099344
66.401943,82,3624.314038
95.162377,32,3625.162415
96.102985,27,3625.879871
-20.532922,12,3626.196019
-16.332168,24,3626.835855
-16.323288,11,3627.122739
76.791089,70,3628.973344
74.620204,72,3630.954999
93.41065,35,3631.928091
89.975103,52,3633.383699
-30.980136,26,3634.132052
-17.640234,26,3634.852494
-3.820963,31,3635.673715
-25.193307,20,3636.214444
94.976556,34,3637.111529
96.011694,27,3637.830606
-36.313704,31,3638.62941
74.587948,77,3640.701124
93.142476,46,3641.940882
-36.906552,35,3642.887739
-13.897574,6,3643.050552
86.582644,52,3644.500684
78.642319,66,3646.371397
-19.807445,12,3646.712748
91.964461,41,3647.883192
97.888893,22,3680.694891
97.755639,22,3681.279961
-5.357689,9,3681.521864
-21.252786,13,3681.909019
92.074654,43,3683.057483
62.019692,93,3685.507554
95.775624,33,3686.372086
98.832439,21,3686.920617
89.238219,54,3688.406669
69.037613,80,3690.639093
93.128749,45,3691.937357
73.005244,75,3694.084745
-3.087113,43,3695.312783
72.606512,81,3697.489069
98.190996,19,3697.990993
50.615196,116,3701.068799
95.333863,32,3701.918224
95.555833,30,3702.714693
97.748883,23,3703.317364
-10.504112,2,3703.372424
81.295348,65,3705.150056
94.590553,32,3706.046835
97.425722,30,3706.890177
93.642477,44,3708.115911
-19.575934,15,3708.563041
-2.990495,11,3708.871664
57.452665,97,3711.602752
97.136832,23,3712.218221
92.589966,40,3713.272482
98.259765,22,3713.854038
82.182628,59,3715.419081
85.160159,68,3717.214131
97.46274,27,3717.91796
93.946136,34,3718.845365
51.869073,109,3721.860757
-26.236861,19,3722.3897
-1.459588,2,3722.45063
83.886385,75,3724.561878
82.752302,63,3726.243803
-30.745167,23,3726.827758
61.569406,97,3729.402847
98.071372,37,3730.383219
91.980734,49,3731.699754
94.993374,33,3732.598077
88.295229,62,3734.286807
-23.803327,17,3734.764066
-25.555709,44,3736.010355
-21.295433,16,3736.540117
-15.601334,10,3771.368011
93.864792,36,3772.313287
-28.023554,23,3772.932522
64.010327,84,3775.239728
88.694426,55,3776.745647
-15.833279,25,3777.448099
97.591151,25,3778.172043
82.935341,61,3779.808496
97.783167,30,3780.612413
97.041977,28,3781.360313
97.408115,29,3782.121445
93.104863,40,3783.183111
-6.463561,38,3784.18315
96.285167,27,3784.890395
94.102684,34,3785.782569
-16.230145,10,3786.046942
96.105002,36,3787.016089
94.797302,41,3788.124786
96.271601,50,3789.489631
84.605242,60,3791.222328
-17.107477,30,3792.056661
97.015745,26,3792.804581
90.753858,43,3793.948228
95.590255,40,3795.002829
59.1893,92,3797.434151
-1.204998,11,3797.717631
78.302093,69,3799.630229
97.091573,30,3800.421983
92.777861,40,3801.513594
-21.998764,22,3802.134109
80.918173,67,3804.041534
89.004514,50,3805.43127
94.915159,40,3806.594298
91.527992,40,3807.671023
97.660079,22,3808.247823
54.959662,114,3811.290727
-1.402647,6,3811.448999
97.899538,27,3812.172342
-33.2136,27,3812.878549
-12.064382,3,3812.963224
-21.775541,14,3813.341645
85.494986,69,3815.173012
93.840071,33,3816.07047
94.341684,39,3817.143795
98.51177,16,3817.570482
96.759218,35,3818.511487
83.522439,58,3820.155455
96.950422,35,3821.136813
76.856972,70,3823.03044
-25.418609,74,3824.980838
89.557986,47,3826.287956
98.389656,17,3826.729938
68.540362,88,3864.409617
75.968605,71,3866.288846
81.281883,62,3867.916614
96.271777,30,3868.707923
74.751058,76,3870.738213
97.811805,27,3871.463437
95.696898,32,3872.330329
90.921637,46,3873.597342
-1.463907,4,3873.704691
82.424058,73,3875.781254
96.939622,29,3876.620188
91.58907,45,3877.874454
57.562214,95,3880.390586
-36.655457,29,3881.1835
78.56068,75,3883.16405
79.109098,73,3885.110335
79.081428,76,3887.168761
-2.71495,5,3887.316798
53.403608,103,3890.294865
73.143215,74,3892.407117
90.204752,52,3893.759927
93.443206,42,3894.869056
98.731532,16,3895.283978
95.793901,33,3896.156578
-20.708146,14,3896.536597
-32.108299,25,3897.193808
86.486364,60,3898.76499
97.713533,23,3899.382633
98.720771,18,3899.859713
93.502949,36,3900.852515
-2.679735,4,3900.962562
-22.901916,16,3901.404404
-22.796037,21,3901.966442
68.758757,91,3904.458471
96.049022,34,3905.402827
-16.304044,23,3906.064245
73.080892,75,3908.084967
92.172106,49,3909.389479
94.467405,32,3910.238824
97.114869,24,3910.883614
-24.103609,19,3911.398699
76.027046,75,3913.367518
-14.025914,41,3914.460105
85.274848,56,3916.054031
-19.399315,13,3916.436232
81.38276,61,3953.012603
-14.417949,18,3953.488406
-30.321938,26,3954.21073
82.726748,61,3955.907425
98.291021,18,3956.407601
48.85953,102,3959.235789
79.818819,66,3961.070116
96.028362,26,3961.750932
89.934524,51,3963.099396
-1.296559,2,3963.153238
94.893139,34,3964.039453
-26.577247,19,3964.540506
62.622277,88,3966.844027
90.068815,45,3968.019788
93.688588,36,3968.985308
-18.174497,11,3969.294262
-38.211189,33,3970.194846
80.311329,68,3972.121814
-19.076872,11,3972.451394
-17.277569,33,3973.3895
95.248618,38,3974.437768
97.895744,23,3975.053869
-21.672474,16,3975.476214
-15.77369,45,3976.691205
88.32371,49,3978.042919
90.640877,47,3979.29258
-29.796244,23,3979.904126
-24.496737,21,3980.452502
81.967023,80,3982.597522
95.318479,37,3983.604515
95.148663,35,3984.598133
-22.551052,14,3984.996066
93.27864,41,3986.172017
97.59811,21,3986.765978
94.513305,35,3987.754728
56.431623,93,3990.305463
-2.472102,4,3990.412165
98.738804,21,3990.989393
81.703514,62,3992.625046
96.592721,31,3993.427461
98.685208,17,3993.864334
-31.172898,25,3994.527778
97.845585,22,3995.09957
-23.842876,26,3995.789141
76.746767,71,3997.744438
94.986676,34,3998.674145
94.861585,39,3999.743244
-19.09317,13,4000.10582
89.154263,47,4001.45067
-20.04838,44,4002.684222
94.341046,40,4003.749692
-5.394824,8,4003.964969
-10.837292,2,4004.069146
98.860851,17,4004.517931
-27.071712,26,4005.208406
93.796945,35,4006.131528
81.052687,68,4007.927489
83.064511,60,4044.50002
97.46352,22,4045.074689
98.932071,23,4045.695447
95.182686,42,4046.799151
-23.536022,17,4047.239949
91.471619,46,4048.445542
60.782106,97,4051.012555
-29.527913,45,4052.272868
73.460302,74,4054.362816
-15.146092,9,4054.628517
58.931844,96,4057.313382
-12.602483,4,4057.430533
76.570479,82,4059.624425
97.550122,28,4060.366328
82.204708,73,4062.30847
96.335702,40,4063.354697
-21.524524,19,4063.844481
84.962883,57,4065.35697
-12.000811,18,4065.844289
66.701866,90,4068.398725
85.258209,72,4070.412903
-20.79102,13,4070.786547
-19.699838,14,4071.182427
