#{"t_start": 1680605120.7574348, "env_id": null}
r,l,t
-37.922023,36,2825.375971
-48.609949,47,2826.606222
98.270053,20,2827.125887
98.479495,31,2827.961839
98.874117,30,2828.77071
86.338975,61,2830.451508
-3.271197,4,2830.558739
-26.971612,23,2831.211886
89.737919,73,2868.448951
-19.86298,16,2868.884521
-26.586943,18,2869.394482
49.565302,102,2872.294605
66.177223,82,2874.535821
-18.65604,12,2874.864778
94.567614,49,2876.169429
74.970325,106,2878.960371
-22.3096,16,2879.400183
-1.273012,3,2879.482229
-24.312982,18,2880.004259
94.689467,46,2881.266981
-29.008968,28,2882.022759
-45.626124,44,2883.216058
92.069753,46,2884.461966
94.708696,30,2885.318163
-16.232127,34,2886.264645
97.196522,32,2887.170283
80.92074,63,2888.838858
67.186587,83,2891.041556
81.569748,61,2892.65219
-2.441253,15,2893.050851
86.565451,54,2894.478184
95.39919,30,2895.286312
-38.159938,33,2896.216926
54.880181,107,2899.283443
96.897174,27,2900.070864
88.578896,57,2901.666548
-36.864498,34,2902.565175
-16.17311,10,2902.826221
-30.142451,29,2903.598884
98.840637,13,2903.937518
85.732808,57,2905.430442
96.160353,31,2906.250056
-7.046951,18,2906.733912
78.259118,95,2909.326491
-23.092604,15,2909.740946
90.128248,47,2911.10748
92.951255,49,2912.502372
86.655885,54,2914.040621
95.828884,29,2914.853888
91.248234,50,2916.255728
-11.720182,7,2916.450471
97.951343,22,2917.043074
89.357359,46,2918.273591
77.228613,70,2920.129171
-11.915335,16,2920.551478
80.045955,71,2922.461769
79.007666,86,2959.033578
-24.560521,20,2959.582967
93.205682,47,2960.84905
73.235203,80,2962.973073
84.095402,76,2965.037829
87.687946,51,2966.493605
-17.663537,26,2967.235232
-6.546504,43,2968.486455
-25.625737,23,2969.215672
77.103991,81,2971.401763
-16.17179,9,2971.644507
89.044884,50,2972.955547
-19.450733,14,2973.329301
55.551924,110,2976.237934
90.55095,46,2977.444326
98.222053,25,2978.121991
94.053635,37,2979.140924
96.191215,25,2979.843385
-32.248774,29,2980.667582
-33.648694,51,2982.159977
93.911986,59,2983.826169
-13.958558,7,2984.008796
88.519696,50,2985.334334
55.992812,97,2987.881387
83.503993,70,2989.762762
72.417137,93,2992.299033
-14.918371,9,2992.541272
59.645108,107,2995.493215
-2.253689,8,2995.711275
90.34821,47,2997.107237
80.525557,64,2998.850972
-13.18995,10,2999.114783
71.781562,77,3001.155756
64.479639,85,3003.385093
91.396464,40,3004.456052
-34.073568,37,3005.421753
84.767547,56,3006.954153
93.223045,57,3008.57248
-23.650493,16,3009.023552
-1.446481,11,3009.363479
92.912851,41,3010.517523
96.770806,32,3011.444077
66.084061,83,3047.665356
-20.75903,13,3048.013651
75.60834,75,3050.130992
97.605639,24,3050.816172
98.782848,27,3051.594228
92.99782,41,3052.688049
91.30767,43,3053.823945
80.488837,66,3055.583613
96.179356,36,3056.529077
-10.515258,2,3056.576264
-15.049709,17,3057.033963
90.643606,44,3058.250141
97.950709,30,3059.037426
-21.799524,16,3059.468458
-10.640619,3,3059.553392
-16.750775,9,3059.794654
72.9337,76,3061.869975
-21.494622,15,3062.280123
-19.04014,10,3062.555245
81.390539,87,3065.080606
-47.326823,46,3066.386275
-10.475504,2,3066.441435
-19.700327,18,3066.913701
97.306423,28,3067.66639
-22.070818,16,3068.097679
-25.172948,19,3068.594538
96.635002,28,3069.350845
-31.629262,53,3070.75912
75.062248,78,3072.829497
-20.856928,15,3073.224617
-12.91934,9,3073.465304
77.310672,83,3075.713828
-22.553187,15,3076.155402
94.0183,36,3077.16586
76.2798,92,3079.780495
95.381626,35,3080.767567
-36.936315,31,3081.646331
-24.318967,20,3082.187083
-10.413606,2,3082.241401
84.545933,58,3083.772868
-12.299444,26,3084.465097
85.392701,55,3085.980674
48.842445,119,3089.118764
-23.148487,18,3089.60131
86.05857,52,3091.088226
-16.988223,14,3091.473745
88.622106,46,3092.759254
53.929154,112,3095.851963
91.399835,40,3096.909656
98.744586,27,3097.627671
-17.754145,10,3097.884118
-3.411806,7,3098.066049
95.621101,42,3099.195104
-25.236984,24,3099.834767
95.266416,37,3100.828661
-27.666282,28,3101.579642
96.682489,28,3102.312932
97.68062,24,3138.954538
96.525116,28,3139.710113
61.908347,90,3142.11114
90.132147,47,3143.366301
98.375078,22,3143.965712
83.408775,60,3145.670392
98.623907,17,3146.156946
99.555414,10,3146.435425
-15.440663,43,3147.62867
-16.018059,27,3148.48126
93.724164,37,3149.482742
98.039496,28,3150.236435
-10.667141,2,3150.287799
-15.401969,7,3150.467895
90.384096,44,3151.645921
93.503239,38,3152.652781
88.59618,52,3154.014192
-28.924842,22,3154.601124
-34.895605,41,3155.692486
84.387569,65,3157.457729
93.895196,36,3158.473714
89.63461,57,3160.108705
91.489628,43,3161.3381
-0.372002,1,3161.360239
-24.905028,17,3161.836375
97.007837,25,3162.56546
94.766536,41,3163.642918
-27.719513,26,3164.334397
98.070593,21,3164.880221
90.73075,63,3166.55217
-20.291851,12,3166.874254
-22.284312,18,3167.352482
65.074942,87,3169.647881
97.488382,38,3170.658543
94.731944,41,3171.756749
-43.054724,43,3172.9606
83.420903,67,3174.847459
-0.396889,1,3174.881804
83.582672,58,3176.599859
-23.033078,14,3176.977664
89.405654,48,3178.279208
66.821373,92,3180.72074
95.760608,44,3181.890726
81.208471,65,3183.592617
68.703247,84,3185.850609
94.84253,37,3186.915306
-24.303777,58,3188.545185
94.981802,33,3189.530977
92.786581,43,3190.767967
59.192431,106,3193.613836
-18.385252,15,3194.009701
-21.365139,16,3194.431947
79.877388,87,3231.688936
-27.142273,22,3232.299309
99.54617,25,3232.971605
91.739506,45,3234.168333
57.353078,102,3236.854146
-2.897044,6,3237.013331
94.657421,42,3238.173158
96.107632,26,3238.853205
94.684115,37,3239.866027
86.403685,54,3241.339975
-23.775914,54,3242.859704
96.887705,28,3243.67071
-20.627256,20,3244.225424
-20.642441,18,3244.738241
93.956611,41,3245.882283
-20.492537,14,3246.26421
79.793807,71,3248.14354
83.06856,73,3250.064803
-12.725997,4,3250.174416
-6.805119,18,3250.67076
97.701071,28,3251.434505
85.232815,65,3253.161675
86.574869,53,3254.618446
96.828786,25,3255.309432
-20.264609,18,3255.792625
78.608104,71,3257.772121
90.864637,43,3258.969029
70.152894,78,3261.146365
85.308357,82,3263.313005
-26.971672,22,3263.88558
-7.19855,15,3264.288901
92.055478,53,3265.756747
97.966455,22,3266.352444
53.735162,111,3269.368815
-29.135019,21,3269.927026
97.351853,25,3270.641816
79.377934,70,3272.608548
89.919967,44,3273.846387
77.664919,74,3275.785507
95.027203,36,3276.735026
96.974292,27,3277.44588
-15.524501,17,3277.883986
-21.972507,16,3278.318311
-34.272266,28,3279.049588
88.082981,51,3280.413605
96.504864,41,3281.502141
86.784542,53,3282.958123
98.696728,15,3283.380758
93.427327,37,3284.423609
97.192085,28,3285.219813
93.80755,50,3321.557669
-11.826725,6,3321.721909
96.990846,44,3322.954475
-10.811575,2,3323.007504
98.8954,15,3323.427336
83.335187,60,3325.107903
-34.874641,54,3326.62615
90.504579,44,3327.96103
86.335793,56,3329.447785
91.066988,42,3330.543981
86.773855,56,3332.040262
-10.682105,2,3332.093958
88.597476,52,3333.461052
78.190742,65,3335.16702
92.005588,49,3336.477587
76.362523,91,3339.027859
96.060715,33,3339.978507
-7.4722,10,3340.25438
74.468529,76,3342.385421
88.215396,60,3343.982483
90.473327,51,3345.332764
94.758543,43,3346.467011
91.316338,44,3347.625832
70.143255,101,3350.295733
85.251223,57,3351.884214
-36.747289,68,3353.82304
51.951821,128,3357.482189
-35.620919,30,3358.287584
82.822007,69,3360.142375
-13.800718,6,3360.302161
93.641643,39,3361.347697
91.812378,40,3362.399677
88.298241,78,3364.459832
93.00571,38,3365.511603
82.248468,60,3367.175391
-4.294567,12,3367.519631
84.566059,67,3369.461172
-17.477472,11,3369.765105
92.833716,38,3370.847133
95.029133,35,3371.78863
94.243036,33,3372.660063
94.351329,42,3373.761983
89.623454,53,3375.157459
82.973277,67,3412.875095
-13.035203,4,3412.988994
98.222756,32,3413.831367
86.10436,56,3415.304778
80.869561,62,3416.939588
81.383281,74,3418.968256
67.369831,83,3421.248838
-22.62619,17,3421.704851
79.509606,65,3423.542517
98.8128,15,3423.970494
-22.733625,18,3424.470984
91.322298,43,3425.69998
67.942649,83,3427.902881
99.446405,13,3428.239436
79.932444,65,3429.981542
-12.851294,24,3430.634283
77.316691,69,3432.471269
-16.380829,29,3433.232134
-19.011275,34,3434.12636
97.194744,24,3434.788752
-14.461951,17,3435.260715
86.510967,55,3436.796372
92.032488,40,3437.920763
96.586882,33,3438.846728
67.198673,92,3441.385725
-26.756273,24,3442.010189
94.030973,37,3442.984862
98.992799,17,3443.428781
-5.738146,29,3444.20047
73.681039,79,3446.363886
-12.052918,10,3446.628067
94.889246,36,3447.588165
87.299561,48,3448.885178
47.552972,103,3451.804422
97.050517,29,3452.630275
98.212221,25,3453.343431
88.983176,48,3454.685325
75.197987,83,3456.880283
-16.62903,39,3457.916548
-15.955533,26,3458.593451
96.067387,38,3459.604789
-17.518503,14,3459.979394
95.038685,32,3460.846914
67.685407,83,3463.063514
87.955454,52,3464.463114
-19.351234,12,3464.793643
93.998206,38,3465.823234
-12.873109,5,3465.972043
98.894698,15,3466.403317
75.698572,74,3502.428233
-17.513159,12,3502.751897
85.47512,61,3504.443079
-29.133474,32,3505.323743
-3.736047,6,3505.484277
81.740395,66,3507.405862
69.047899,81,3509.653239
99.583058,9,3509.896032
95.004215,31,3510.733816
-18.931397,11,3511.026235
71.223827,80,3513.118467
92.696163,40,3514.182445
86.672559,70,3516.025054
94.021156,36,3517.001559
92.941478,40,3518.091917
-27.77855,36,3519.101027
83.122354,62,3520.922413
98.08593,21,3521.532169
90.337038,45,3522.821475
50.010855,105,3525.640252
76.667306,69,3527.45666
79.528024,81,3529.634563
-18.198964,35,3530.575548
-30.854234,29,3531.376012
-10.998323,2,3531.433067
-10.522791,51,3532.830374
88.517668,49,3534.282444
95.031988,46,3535.594322
83.404022,63,3537.356414
98.359265,21,3537.93154
94.822371,34,3538.817265
74.283523,74,3540.828341
-20.504842,38,3541.846223
96.923005,23,3542.460977
80.83679,81,3544.59012
82.549057,63,3546.275211
-3.896205,8,3546.490405
-26.645275,19,3547.018431
63.056882,100,3549.864987
-33.353823,27,3550.626649
79.851546,69,3552.519846
95.262958,44,3553.683174
-15.68393,7,3553.868051
-19.822367,12,3554.179775
82.606179,77,3556.212011
-31.272739,27,3556.944184
58.332942,92,3594.007405
-18.085554,26,3594.698311
98.262598,29,3595.52392
71.491943,83,3597.712197
82.022057,64,3599.441623
97.209521,28,3600.186407
97.247821,24,3600.862687
-10.290414,2,3600.924045
99.371527,12,3601.282775
64.370567,87,3603.724986
86.449617,54,3605.243965
63.587064,89,3607.655863
-20.078879,28,3608.39308
91.834716,67,3610.167571
-21.526086,16,3610.588197
-27.018119,24,3611.266335
96.338047,38,3612.251635
88.558902,51,3613.600266
-20.532432,17,3614.041955
81.857803,66,3615.830211
-17.130582,27,3616.607134
80.536315,66,3618.509928
91.96317,39,3619.639273
61.967396,88,3622.036017
-0.490404,1,3622.071598
89.976428,46,3623.336891
75.554383,73,3625.271234
95.441538,42,3626.376606
94.565467,44,3627.541546
89.651378,47,3628.795031
88.321334,49,3630.139432
-38.093912,30,3630.967021
-15.387919,9,3631.226008
89.862838,47,3632.510988
76.077537,70,3634.486396
-13.968731,6,3634.664212
-9.960827,37,3635.641831
-13.265078,11,3635.932036
-14.195049,8,3636.159797
-21.165013,15,3636.560376
54.036387,95,3639.047965
76.602712,67,3640.851059
94.813116,33,3641.754316
94.489453,35,3642.678944
97.625258,23,3643.330982
80.844065,62,3645.080246
88.603673,49,3646.46557
94.0457,49,3647.864001
93.15705,36,3681.032354
-6.274893,17,3681.491671
99.077087,15,3681.940449
73.78836,77,3683.984415
-36.858553,33,3684.843987
-27.792034,20,3685.378332
98.106434,26,3686.057308
66.063487,103,3688.819914
-25.905868,21,3689.428215
84.829091,56,3691.025863
91.668236,41,3692.205423
97.617265,27,3692.951168
78.392241,68,3694.915179
-7.903058,13,3695.282139
89.322413,50,3696.647482
-15.643439,8,3696.85261
97.044263,25,3697.517542
81.310958,62,3699.134585
-32.18549,30,3699.937341
90.362596,48,3701.233495
96.768309,34,3702.131616
-23.500687,18,3702.603185
-36.772568,30,3703.402352
90.379937,51,3704.789874
80.218625,64,3706.584767
95.177995,34,3707.534139
-19.002955,13,3707.902865
-12.686291,33,3708.840802
76.400845,82,3711.185645
85.556263,69,3712.995772
99.104732,15,3713.402385
98.00697,27,3714.115859
-13.533944,11,3714.414953
91.411505,56,3715.886915
-18.142128,28,3716.628145
97.556758,29,3717.396368
95.330281,35,3718.327226
81.312101,76,3720.416326
-38.746155,72,3722.425599
89.210017,48,3723.797445
-24.540761,22,3724.39676
-33.693581,28,3725.145958
94.796244,35,3726.064986
-29.203412,22,3726.651648
96.164281,32,3727.488636
84.492143,63,3729.150451
-18.010632,14,3729.538231
97.539471,24,3730.172637
-16.958553,12,3730.475482
-12.984769,13,3730.837902
91.299115,50,3732.178032
72.998253,82,3734.432457
92.354017,42,3735.619645
-3.596876,13,3735.990048
84.652958,56,3772.137576
-15.559295,10,3772.397565
94.302331,39,3773.428748
-15.78109,7,3773.636272
-14.920014,7,3773.839114
98.509306,17,3774.31157
95.28962,30,3775.123046
56.654229,92,3777.671742
78.999623,71,3779.629434
71.434499,95,3782.137561
-27.878154,76,3784.148618
64.733597,93,3786.606063
88.714877,50,3787.959344
87.103384,62,3789.678616
74.152599,73,3791.751518
96.020073,34,3792.720729
84.434379,57,3794.231652
95.795412,29,3794.998129
89.829546,43,3796.141208
96.246126,30,3796.930768
-10.335632,29,3797.698981
65.769385,91,3800.179507
-18.490096,12,3800.498579
92.518704,57,3802.085267
59.556077,92,3804.686915
91.725071,44,3805.921196
-17.248541,12,3806.276171
-18.382149,10,3806.567313
97.291683,42,3807.69618
95.513868,37,3808.664672
-31.461484,24,3809.318163
-29.850409,23,3809.938294
-39.176723,56,3811.41644
56.728253,96,3813.977704
95.520409,34,3814.868955
81.120635,63,3816.599061
73.405826,76,3818.643364
-31.157545,28,3819.446775
94.710077,44,3820.687568
83.261454,60,3822.352584
-16.833608,8,3822.559069
-48.178053,91,3824.947158
74.847373,81,3862.480193
-14.538856,8,3862.690828
90.632727,46,3863.940933
-15.797336,7,3864.124035
95.125069,38,3865.125182
97.448662,24,3865.741232
93.695389,38,3866.748498
91.117378,47,3867.998847
97.532683,24,3868.633168
80.020724,67,3870.409047
94.552244,34,3871.335416
96.318199,32,3872.194137
-13.965364,54,3873.680683
95.83951,41,3874.845417
-36.100913,33,3875.783575
-10.928935,4,3875.899063
60.502206,90,3878.402337
-31.100722,24,3879.032945
64.691448,92,3881.492982
-10.259055,2,3881.545313
90.371543,43,3882.686905
83.326771,64,3884.383881
80.068425,64,3886.095669
-20.32704,43,3887.287627
-21.351646,14,3887.746199
69.530411,78,3889.945888
76.037394,72,3892.030511
85.524804,58,3893.547837
91.876877,50,3894.859938
-30.544295,26,3895.54745
83.931582,66,3897.297049
-21.977586,17,3897.747175
92.112577,46,3898.936641
86.422085,58,3900.515549
-6.673194,15,3900.933946
-20.795639,15,3901.346796
77.342928,81,3903.563526
84.330529,62,3905.262565
90.960516,49,3906.645061
-18.613554,10,3906.921695
76.044908,70,3908.770642
95.198027,34,3909.675418
89.254165,47,3910.938069
92.400498,43,3912.082944
98.663038,23,3912.693124
-34.716529,28,3913.420702
-19.736642,38,3914.432263
-16.023606,7,3914.685045
93.162917,37,3915.695545
96.015724,30,3916.549498
97.762458,21,3917.128762
88.095271,49,3953.345046
-20.317879,12,3953.666036
93.850303,33,3954.60753
95.931364,31,3955.457017
97.171199,34,3956.40351
92.267349,42,3957.533548
99.038388,39,3958.648198
96.245097,34,3959.607682
-16.245822,9,3959.872465
93.827336,36,3960.858044
99.365136,11,3961.157135
94.518427,45,3962.351058
-24.258575,22,3962.91999
-3.615225,8,3963.131731
78.310767,69,3964.930977
84.319707,70,3966.764937
-30.046883,26,3967.44189
96.613325,24,3968.071529
92.697888,38,3969.095232
78.600743,67,3970.958933
94.344461,36,3971.982674
96.866635,34,3972.966089
99.093473,13,3973.331749
68.676883,89,3975.753973
97.499763,24,3976.395466
-7.54887,10,3976.663295
90.377907,46,3977.928443
90.967785,46,3979.154607
94.292748,35,3980.075863
86.352854,52,3981.479325
81.870379,62,3983.139025
76.634522,68,3985.059926
-17.917876,10,3985.350012
-16.899919,8,3985.58247
87.195573,51,3987.018861
-25.243441,22,3987.643246
-12.910453,11,3987.961748
96.936284,31,3988.841303
92.219809,44,3990.0113
-10.906392,14,3990.384462
97.298407,29,3991.18176
75.121722,71,3993.035125
83.114078,63,3994.677672
91.903103,43,3995.816034
71.975909,75,3997.881509
-20.058041,15,3998.292187
76.724549,69,4000.179674
97.892965,25,4000.899585
-38.466329,33,4001.840393
-47.872975,77,4003.922845
-11.093851,5,4004.127463
-23.132413,18,4004.601646
91.114868,43,4005.728723
97.427898,37,4006.713832
84.006496,56,4008.190245
70.704632,79,4045.254681
83.708231,99,4047.867305
76.59944,82,4050.035286
98.097293,24,4050.668092
99.334745,23,4051.299657
-18.746866,12,4051.617591
-14.692528,22,4052.236925
-15.674769,9,4052.49579
96.672463,33,4053.439368
92.005888,40,4054.576243
63.538805,90,4057.097571
66.074111,90,4059.518075
85.119441,61,4061.15188
95.17548,39,4062.177115
-37.917286,32,4063.008986
-24.627804,24,4063.633785
-23.127136,17,4064.085796
-20.466041,12,4064.392585
-23.188048,53,4065.811193
87.429653,65,4067.669835
50.797483,121,4071.048664
62.335601,93,4073.582223
81.006352,68,4075.357663
-24.696319,19,4075.858532
90.133848,48,4077.128966
93.948094,52,4078.497471
-7.422,34,4079.399074
-19.040142,13,4079.767967
94.004285,41,4080.891895
58.285844,96,4083.590432
-20.421967,12,4083.917028
97.83067,26,4084.645339
91.441651,45,4085.916052
90.44169,45,4087.108608
80.98033,70,4088.957319
59.852909,97,4091.552869
