#{"t_start": 1680605120.3903213, "env_id": null}
r,l,t
96.93628,28,2809.266968
93.800373,35,2810.216674
-11.004465,2,2810.262825
-16.461591,24,2810.915209
96.989736,24,2811.573106
-32.883164,27,2812.298259
92.238002,47,2813.516619
77.372242,71,2815.412884
93.196305,36,2816.403611
95.69144,32,2817.265143
-0.913067,4,2817.366221
-31.016069,31,2818.297719
93.799403,57,2819.940478
94.369816,34,2820.881628
71.371341,85,2823.124895
97.753375,18,2823.590425
97.567633,32,2824.433045
70.086794,84,2826.62636
79.159196,66,2828.373296
-17.266758,11,2828.672319
93.655773,57,2830.246119
-15.049766,9,2830.487224
-4.742389,16,2830.913203
98.768473,35,2831.891123
94.92204,45,2868.379047
-19.23701,13,2868.733802
-23.652469,23,2869.349984
91.141462,40,2870.502938
84.899236,64,2872.309512
62.635284,102,2875.115216
92.12287,63,2876.797783
82.189784,61,2878.390329
-16.471347,11,2878.690469
96.259787,32,2879.541021
-5.483237,11,2879.845215
91.087422,45,2881.107473
84.843032,66,2882.897628
85.723022,57,2884.436917
-33.791911,32,2885.335238
81.716826,71,2887.327205
88.39552,51,2888.691686
-20.718441,12,2889.02413
95.858246,30,2889.820546
99.795549,6,2889.983525
94.563424,39,2891.001582
83.310754,75,2892.998103
-7.344622,16,2893.40985
-28.002038,20,2893.944118
-13.470919,10,2894.202826
86.611208,51,2895.56496
95.920815,74,2897.665543
97.190512,30,2898.516787
89.92106,51,2899.999169
77.424593,72,2902.030193
95.815551,28,2902.774058
-16.94324,8,2902.980789
95.183703,43,2904.11351
-21.353821,15,2904.509421
98.201602,20,2905.032655
81.17261,71,2906.904328
-4.570527,7,2907.096664
-24.166058,18,2907.627068
91.812757,42,2908.747805
84.76332,61,2910.413632
77.364712,72,2912.508199
82.115825,67,2914.401129
-11.549468,3,2914.484605
90.596038,41,2915.635954
67.104804,91,2918.120464
-28.246009,22,2918.717845
98.192814,19,2919.227968
-16.508413,25,2919.90203
98.553274,31,2920.696424
-15.591595,8,2920.914678
81.260136,62,2922.583514
70.366826,82,2959.067967
-34.803987,34,2959.97342
96.995733,29,2960.743501
-19.379322,15,2961.160499
90.315471,42,2962.287676
93.833784,35,2963.204792
95.447952,32,2964.069098
96.01604,34,2964.999619
95.027283,41,2966.143833
92.394219,65,2968.01576
-15.914055,29,2968.85059
98.633295,42,2970.114578
97.951952,24,2970.753006
84.369358,57,2972.261234
94.271861,39,2973.289021
-17.186338,12,2973.616143
-36.747248,37,2974.585374
92.505803,47,2975.8277
94.084038,51,2977.177284
-34.788397,27,2977.885755
88.313252,47,2979.183151
-15.697205,29,2979.977052
-43.50811,88,2982.513836
71.096544,91,2985.041486
94.005834,46,2986.250831
80.598972,62,2987.883315
93.439423,36,2988.818714
75.159717,72,2990.789268
99.736254,8,2991.015958
85.972624,71,2992.935307
-16.898576,11,2993.231843
62.446982,91,2995.752247
-8.484111,12,2996.079976
-19.461804,15,2996.572157
-14.096446,6,2996.744686
62.65425,90,2999.213511
-17.052724,27,2999.918917
97.197288,23,3000.524906
-22.067561,20,3001.061118
98.341237,28,3001.796725
94.766812,45,3002.983735
-29.850373,25,3003.642282
91.300893,55,3005.114917
77.944857,67,3006.912846
86.017816,51,3008.317923
-19.286357,48,3009.733527
90.909071,61,3011.458827
97.83657,30,3012.323286
-22.245139,15,3012.736827
97.832944,28,3047.447958
-14.333397,6,3047.610377
-14.139734,19,3048.11224
-13.438915,6,3048.280626
95.907371,34,3049.209327
-32.563045,30,3050.063888
73.702127,79,3052.310853
96.351427,30,3053.108848
95.27568,32,3053.961177
94.855729,44,3055.109786
-26.110619,21,3055.68147
-14.225433,16,3056.103445
-23.662119,49,3057.400311
92.585677,40,3058.505407
92.857516,39,3059.531941
73.978029,72,3061.506288
97.161412,37,3062.515945
-18.688849,11,3062.81379
94.812708,36,3063.818396
-28.559559,22,3064.440175
95.438977,32,3065.406168
-11.490293,7,3065.620969
-18.700026,13,3065.981632
97.630705,22,3066.613777
-33.335181,30,3067.413584
92.863276,40,3068.485679
89.892686,47,3069.733339
-15.697986,52,3071.130188
-15.128031,25,3071.789062
85.207415,55,3073.240667
-13.51424,16,3073.667865
85.722913,59,3075.257566
-16.583831,9,3075.506144
98.201127,26,3076.226869
-20.550351,14,3076.622026
99.505877,10,3076.91064
93.054764,42,3078.116989
-27.306653,20,3078.67428
92.41995,46,3079.983277
-10.533568,2,3080.037158
91.129439,47,3081.355687
-22.173407,18,3081.862462
81.847697,62,3083.537503
-5.06681,49,3084.819494
79.681626,69,3086.718022
-33.313197,32,3087.542482
97.638349,23,3088.13834
84.741872,55,3089.61914
97.056801,29,3090.422619
99.35108,15,3090.833399
87.060094,52,3092.305059
97.936774,22,3092.939011
90.589907,44,3094.182125
-15.024991,24,3094.875613
86.111912,62,3096.519796
93.877589,41,3097.594981
-5.02976,32,3098.432463
90.816013,43,3099.57531
-22.931517,15,3099.987526
49.5821,101,3102.675254
96.690458,30,3139.487163
76.018795,82,3141.677888
-16.63259,11,3141.963018
96.986561,29,3142.743325
77.563562,79,3144.906147
86.56368,55,3146.464987
91.243292,45,3147.713052
-6.332876,10,3147.993967
86.512828,61,3149.774254
93.638136,36,3150.731259
-33.603323,31,3151.576123
90.548806,49,3152.852616
84.733817,63,3154.520863
47.62312,103,3157.288127
54.444411,104,3160.225988
97.08438,26,3160.969042
-7.687432,27,3161.723344
-31.566781,26,3162.460677
80.358248,64,3164.197677
95.146731,32,3165.036834
92.413733,40,3166.083566
97.162001,26,3166.784722
-20.674125,12,3167.104641
97.427513,27,3167.813147
-35.029199,32,3168.668302
-20.243414,12,3168.976769
94.525554,37,3169.955804
74.731735,77,3172.013211
95.653018,37,3173.041233
94.909481,53,3174.548536
-2.499351,25,3175.2351
81.084722,77,3177.489845
86.496643,52,3178.871659
-20.821637,12,3179.183914
-14.430648,17,3179.653817
80.517619,74,3181.614781
94.27497,36,3182.573188
60.432385,93,3185.023671
77.868279,75,3187.111512
86.948589,52,3188.574218
-8.594446,12,3188.906416
95.820084,40,3190.083223
95.054577,44,3191.362503
95.600866,48,3192.659174
65.129326,91,3195.057989
65.602691,83,3232.206353
72.933782,79,3234.35192
-12.854199,4,3234.462471
-16.868199,10,3234.7238
-10.46976,2,3234.766918
90.614805,57,3236.257451
93.510411,40,3237.313629
-1.482771,2,3237.374439
96.338543,29,3238.19471
98.674993,27,3238.901392
52.698774,101,3241.651838
-44.298836,42,3242.822189
-17.627915,24,3243.517925
98.796761,28,3244.314609
85.863232,55,3245.864841
-15.738286,25,3246.545465
55.436652,97,3249.103453
93.644326,48,3250.382016
-28.345183,20,3250.919626
-3.915893,4,3251.036572
98.557556,25,3251.723949
93.34623,43,3252.863537
89.003461,52,3254.258496
52.340924,104,3257.128873
-28.608028,25,3257.820117
70.081875,92,3260.395184
96.200821,66,3262.198652
86.096914,77,3264.23333
-3.805453,16,3264.653962
66.272706,91,3267.128832
85.775418,56,3268.637233
-34.621006,35,3269.621882
85.474727,64,3271.404689
-15.832169,9,3271.677982
62.307872,91,3274.212085
96.801759,24,3274.866777
-20.915955,14,3275.229572
87.088007,58,3276.740451
90.073167,51,3278.07149
-0.788705,7,3278.257792
-14.090842,9,3278.496774
-37.028381,35,3279.417504
65.750063,86,3281.704214
-20.671689,15,3282.108444
65.583825,84,3284.443677
53.692804,101,3322.221397
84.713728,61,3323.923886
71.261501,81,3326.203519
-22.55607,28,3326.984743
53.128642,99,3329.784098
-32.969034,32,3330.633776
99.06509,19,3331.136858
-28.575021,32,3331.987799
84.592903,59,3333.546276
75.920961,81,3335.657046
98.91561,20,3336.188047
-26.592849,21,3336.768223
69.432348,102,3339.622534
98.351105,19,3340.184418
-7.071833,16,3340.625162
88.364859,60,3342.332045
99.192,12,3342.648271
86.168578,52,3344.022877
-36.995856,34,3344.917775
78.399609,68,3346.727701
79.64111,66,3348.452445
97.224194,29,3349.229779
-30.101459,25,3349.888099
-22.33376,19,3350.386975
74.426472,79,3352.582997
-34.814258,28,3353.390733
-15.939189,25,3354.095791
-1.128627,3,3354.178945
-19.545095,11,3354.571239
77.039993,69,3356.550307
98.8261,19,3357.073597
78.32833,78,3359.160309
91.144172,50,3360.511316
96.006679,52,3361.890752
-16.247431,29,3362.656084
91.73729,43,3363.780706
54.882542,100,3366.508775
-19.711209,49,3367.885829
-17.353173,10,3368.159855
54.613236,102,3371.089799
97.116681,31,3371.9369
-20.596275,14,3372.310535
69.141,83,3374.492989
-46.087425,44,3375.656986
65.875847,95,3414.119828
91.484754,49,3415.400216
94.586644,31,3416.21539
-37.988,37,3417.188417
-2.337455,4,3417.297302
93.042291,39,3418.401549
71.523855,76,3420.431961
78.245392,71,3422.418894
-24.154982,16,3422.868084
86.998236,53,3424.363759
98.71086,19,3424.895604
62.186122,91,3427.406823
88.720969,49,3428.682863
-48.969081,86,3431.007753
84.451842,58,3432.539095
97.864018,48,3433.798393
-17.83085,11,3434.091376
80.641788,62,3435.795016
-19.460264,15,3436.199836
88.280269,57,3437.811339
74.232415,76,3439.972979
93.511919,41,3441.08044
93.965917,34,3441.988801
-12.514815,9,3442.221034
95.909725,42,3443.313027
95.592907,42,3444.424366
-4.501743,5,3444.570354
-19.232343,11,3444.916516
-21.592833,21,3445.48077
93.454357,40,3446.55372
85.87531,68,3448.36379
94.985973,42,3449.495998
86.593798,50,3450.887724
91.376941,44,3452.168778
91.509445,52,3453.652778
97.582034,41,3454.809677
81.08149,66,3456.567924
87.182095,58,3458.085123
-4.010187,7,3458.2807
-23.014962,14,3458.65487
-25.363201,23,3459.263161
91.374985,47,3460.513128
-17.251019,10,3460.78416
97.257302,36,3461.747699
97.936874,32,3462.607781
-23.387305,23,3463.204832
-10.597624,2,3463.261866
-15.217492,25,3463.927655
80.820862,66,3465.716141
85.9478,65,3467.562394
-17.656923,11,3467.872053
63.744105,85,3504.168042
-34.264393,28,3504.935717
-27.852898,33,3505.847025
96.80948,42,3507.086548
93.114728,37,3508.124585
95.516049,36,3509.12516
87.329134,50,3510.506109
-33.690647,29,3511.275709
-15.176145,8,3511.507138
98.038398,33,3512.361224
76.616992,70,3514.198809
87.642349,54,3515.629056
-22.247911,14,3515.992039
-10.538784,3,3516.071749
94.797057,50,3517.416123
-24.269623,21,3517.992224
94.105949,40,3519.100263
-9.750487,13,3519.461843
-19.990385,14,3519.89252
-16.871985,9,3520.155029
97.803566,25,3520.865213
96.475229,35,3521.898228
-36.216508,32,3522.8143
68.96411,86,3525.156025
83.105822,60,3526.743529
75.241678,71,3528.611228
-13.478188,5,3528.736321
-16.796973,11,3529.039689
95.952771,36,3530.022254
95.292635,30,3530.83058
-51.600841,86,3533.198776
79.515282,68,3535.163311
91.663142,51,3536.631092
99.40363,18,3537.134543
-21.129174,16,3537.592485
95.746405,51,3538.943077
-11.852598,3,3539.024076
96.00367,42,3540.165637
90.61792,54,3541.623804
54.250513,98,3544.197073
89.379661,57,3545.715052
-24.465388,42,3546.853218
81.68673,75,3548.968324
93.650578,44,3550.227906
96.439761,32,3551.147774
81.028018,73,3553.126055
97.429589,22,3553.70478
94.913608,49,3554.998439
96.371681,28,3555.723492
97.906292,20,3556.244618
62.09141,88,3593.237231
95.331465,38,3594.233517
-13.152756,31,3595.056694
72.814231,76,3597.132309
-18.190377,12,3597.448589
56.503034,93,3599.941937
73.334523,73,3601.983437
-26.393045,20,3602.54956
-15.051666,8,3602.778215
-14.797049,7,3602.965658
52.273764,100,3605.775647
-17.342158,10,3606.061449
94.867258,36,3607.049355
-34.4557,28,3607.778554
-10.579556,37,3608.75627
83.629482,90,3611.158066
97.136116,25,3611.83865
-13.1268,5,3611.960361
91.520636,42,3613.062152
99.38726,15,3613.465787
-17.733185,10,3613.724184
61.013149,93,3616.218112
-14.869843,7,3616.4189
96.170658,27,3617.202792
77.118532,74,3619.327624
96.511218,26,3620.103253
96.117695,33,3621.031351
-16.846825,13,3621.36228
-13.554122,7,3621.549956
-19.164548,12,3621.877335
-19.489837,12,3622.193419
-3.893095,9,3622.434143
98.04813,22,3623.07194
84.61255,56,3624.540834
-46.3031,44,3625.718071
95.636407,28,3626.463193
-31.34753,23,3627.063094
89.001738,50,3628.372503
-11.005391,2,3628.43242
60.740473,115,3631.586716
89.605484,47,3632.882027
85.586396,59,3634.564668
-13.003355,54,3636.012909
64.350021,89,3638.364666
98.107815,29,3639.11757
99.733787,8,3639.326048
84.805305,55,3640.81215
86.060767,64,3642.531895
65.90064,83,3644.848695
74.664575,77,3647.013007
99.277558,13,3647.383658
-46.862968,82,3681.842624
-25.515629,18,3682.384894
-25.717506,20,3682.927598
-14.364735,16,3683.342375
88.017546,73,3685.269444
-32.452947,32,3686.107307
-17.832008,35,3687.02435
96.715803,35,3687.957554
-34.259903,31,3688.824645
85.66659,64,3690.596546
75.474126,80,3692.898262
-42.555803,37,3693.960664
-36.943476,33,3694.911235
-15.034934,26,3695.651488
96.461969,32,3696.51969
99.250911,19,3697.035597
99.280908,13,3697.376391
-16.154598,10,3697.640183
89.59037,58,3699.168009
95.426726,40,3700.231097
86.984676,53,3701.656092
94.462139,40,3702.703609
70.553982,77,3704.770226
89.211864,48,3706.102243
97.508706,25,3706.810187
-19.154937,15,3707.232426
87.9602,54,3708.749978
-7.833577,16,3709.210232
97.09351,27,3710.04794
95.429502,43,3711.224881
88.707187,50,3712.553892
67.373364,81,3714.693055
76.204717,78,3716.75331
95.117527,31,3717.576076
97.49303,32,3718.42137
-17.546218,26,3719.12415
71.755132,79,3721.31311
-10.287724,2,3721.36596
-27.892362,51,3722.782701
78.098999,74,3724.864745
80.797894,79,3726.963672
-22.14284,16,3727.378959
89.199119,53,3728.793084
92.066165,44,3729.954526
79.743298,65,3731.694663
83.398847,66,3733.492204
98.776196,17,3733.950531
-26.6583,19,3734.47188
-25.526415,18,3734.958
97.436785,30,3735.803347
-11.969154,19,3736.357948
78.162873,67,3772.786791
-10.794178,2,3772.842143
95.882228,38,3773.857951
82.413575,60,3775.519309
88.147632,53,3776.974893
66.741127,91,3779.51319
-36.223957,35,3780.446684
81.702704,65,3782.168655
74.05677,74,3784.134437
-8.833562,15,3784.521508
94.768318,32,3785.364007
97.357836,25,3786.010687
87.80249,69,3787.870248
94.484155,42,3788.994111
82.629153,62,3790.749661
62.302789,88,3793.250651
94.284635,34,3794.154427
-30.235638,24,3794.781218
85.882493,64,3796.483588
-16.428727,12,3796.793042
-12.729373,48,3798.06318
90.762477,49,3799.441446
98.309595,38,3800.429466
-30.479413,23,3801.057391
-38.067197,36,3802.054253
94.690681,34,3803.023719
-20.936655,19,3803.571433
94.025953,43,3804.764069
92.175672,44,3805.992247
99.09194,17,3806.483295
-19.907232,16,3806.962118
65.628556,85,3809.219286
88.194478,50,3810.56591
-10.322526,46,3811.790192
94.752991,37,3812.768649
-27.165041,24,3813.407002
-22.519366,23,3814.022866
72.607887,79,3816.134431
87.230494,57,3817.698637
97.226311,24,3818.342891
88.100747,54,3819.833927
89.282986,46,3821.135904
55.36008,95,3823.712927
97.899158,24,3824.343888
-24.68203,37,3825.315245
82.855282,59,3826.93552
-17.257277,30,3863.05836
-19.2638,15,3863.466206
99.521864,15,3863.872906
81.956835,63,3865.546758
56.636919,94,3868.02507
88.160632,49,3869.313697
96.733733,38,3870.333752
86.830922,56,3871.830559
97.192125,29,3872.614274
-28.753225,52,3874.049781
78.866358,66,3875.926785
94.801527,50,3877.350454
98.458482,20,3877.920427
-35.853668,29,3878.6902
91.341622,46,3879.910402
81.555095,63,3881.594486
98.801696,15,3881.980247
92.63096,43,3883.12818
99.172308,14,3883.507181
-24.038433,19,3884.006197
55.228292,99,3886.666275
-13.563191,14,3887.043683
-3.471248,22,3887.647721
96.428748,28,3888.518676
87.902271,62,3890.258846
95.109503,35,3891.272808
97.109432,30,3892.147923
-12.025036,4,3892.267129
67.934552,107,3895.068839
-19.797696,15,3895.461369
71.703889,79,3897.561445
89.911365,45,3898.734286
96.892612,28,3899.477302
85.534009,59,3901.080753
-6.439187,8,3901.296507
79.51366,75,3903.362294
58.452239,94,3905.956989
88.206851,51,3907.361569
93.605963,38,3908.37137
87.424102,60,3909.960089
67.310045,90,3912.371971
-23.9362,17,3912.825238
-16.699031,10,3913.085405
-20.023419,65,3914.803873
97.964101,29,3915.658671
80.318759,66,3917.490643
-27.234418,25,3953.089909
94.918921,35,3954.014543
95.279338,35,3954.992891
49.933111,103,3957.812418
74.259458,72,3959.858361
88.788166,48,3961.197405
88.86731,45,3962.382465
-25.774557,23,3962.99728
-1.877039,19,3963.492674
97.73101,23,3964.089356
80.046792,68,3965.874417
96.188621,44,3967.017953
98.345061,19,3967.517965
98.857775,16,3967.943163
50.853672,102,3970.702634
97.416161,53,3972.207549
66.903373,91,3974.77666
-22.085785,15,3975.172128
96.406019,26,3975.870449
97.102866,24,3976.520218
-5.539443,19,3977.02053
89.897728,46,3978.300643
-23.482799,18,3978.776685
-16.388494,8,3978.984368
95.369535,28,3979.745103
96.578622,31,3980.556366
60.918615,89,3982.936347
83.99362,75,3985.013617
96.607778,25,3985.743365
-16.636924,11,3986.052144
-34.949154,30,3986.902521
98.798762,20,3987.470291
97.128789,28,3988.260293
88.2514,52,3989.718002
-10.345906,2,3989.778912
-10.598653,2,3989.830855
-13.338508,35,3990.753125
83.637626,62,3992.409059
96.994125,36,3993.346099
59.688422,91,3995.730279
94.019686,35,3996.669532
81.811155,79,3998.848674
-14.665588,6,3999.005431
83.361326,68,4000.883399
90.980529,53,4002.395026
97.831402,22,4003.029397
-13.001646,48,4004.299738
99.560287,11,4004.652352
62.340559,86,4006.920639
-27.991868,24,4007.554929
97.445427,26,4008.245589
-11.467972,3,4008.321462
-30.510903,28,4044.025225
89.974677,48,4045.316371
-18.085244,9,4045.551233
66.11437,100,4048.173686
92.401834,40,4049.233519
82.69531,66,4050.969143
97.697976,20,4051.528104
-22.670754,14,4051.90068
-11.918572,25,4052.599349
97.600293,24,4053.292644
91.163817,60,4054.99139
72.745255,87,4057.425489
94.855793,33,4058.312532
76.672512,79,4060.443258
54.502091,103,4063.170965
77.751503,77,4065.17839
-20.706071,13,4065.520672
-19.758771,24,4066.180948
98.607332,20,4066.783311
