#{"t_start": 1683842032.2268734, "env_id": "RobotEnv8-v0"}
r,l,t
178.780689,68,46567.162067
184.707413,63,46571.427839
183.884159,157,46582.135952
176.45383,146,46592.054123
185.637197,79,46597.428495
177.391495,137,46606.824923
186.215759,79,46612.219991
186.087118,61,46616.375935
185.386738,94,46622.770697
183.729057,80,46628.193613
180.117813,137,46637.506906
180.154443,200,46651.225609
182.768118,82,46656.842815
180.764262,145,46666.761502
182.382335,117,46685.248814
185.393327,51,46688.754298
180.598089,100,46695.614035
185.038341,71,46700.548601
186.044017,85,46706.367169
185.751324,73,46711.365389
175.485623,293,46731.381786
184.334742,50,46734.851753
186.205215,67,46739.486515
184.969633,106,46746.768573
184.140078,60,46750.936896
179.525452,117,46758.950186
185.75283,75,46764.061538
174.424094,429,46793.690917
186.38152,53,46797.32571
186.223404,57,46801.249794
186.631149,48,46804.513555
180.487278,67,46809.096913
186.724253,62,46813.34234
184.396633,118,46831.510157
183.62482,64,46835.857871
183.410026,122,46844.179839
186.830182,69,46848.897622
182.188689,225,46864.209131
187.140749,51,46867.665688
186.796069,64,46872.115364
-30.405079,500,46906.239189
185.999807,52,46909.8141
180.715901,73,46914.78131
183.663545,145,46924.697762
182.248549,188,46937.534873
185.679456,46,46940.681982
185.43174,52,46944.20892
184.628641,53,46947.793105
186.347956,44,46951.102815
183.782782,120,46960.418222
181.687692,91,46967.41151
182.426164,52,46971.24684
184.426124,44,46986.19653
181.37211,181,47001.251777
181.742694,125,47009.716564
183.876574,60,47013.804156
182.173419,233,47029.859697
187.030191,45,47032.890251
182.099324,230,47048.694947
187.413153,47,47051.955127
169.032398,350,47075.79013
175.363168,299,47096.162481
179.770692,91,47102.374292
187.152325,53,47105.986673
183.773797,58,47109.968049
180.448736,62,47114.184347
184.711983,65,47118.62787
177.336257,82,47124.209092
185.589394,75,47139.393811
185.867445,94,47145.776563
184.122935,77,47151.015749
176.760568,75,47156.158945
185.084727,126,47164.755023
178.52869,134,47173.948565
186.748159,58,47177.891234
185.614001,115,47185.719589
182.912794,92,47192.016326
176.862458,78,47197.335337
185.042151,107,47204.681026
184.172449,115,47212.51017
182.108893,101,47219.392145
178.898019,98,47226.058735
186.953632,50,47229.473314
183.458987,120,47237.634014
183.599297,52,47241.221245
185.031521,81,47246.692613
186.438843,53,47250.327946
184.027082,100,47257.112009
186.29364,44,47260.136292
182.088427,97,47266.835948
179.422461,121,47275.848454
183.891105,104,47293.975173
175.987307,112,47301.728363
175.377926,359,47326.164303
184.161542,137,47335.51096
181.325226,178,47347.686217
183.558133,162,47358.77799
182.475689,145,47368.697452
181.142001,198,47382.278064
184.815796,103,47389.320579
179.110421,68,47393.956138
184.987325,53,47397.606485
181.463235,167,47409.028655
178.807267,179,47421.304679
183.414707,92,47427.584381
184.310123,60,47441.876652
186.876606,70,47446.660851
173.786932,108,47454.033112
184.46536,118,47462.091377
175.506029,177,47474.143239
186.070537,47,47477.350476
183.750265,144,47487.210769
183.889531,53,47490.819818
181.830698,185,47503.512748
175.9545,100,47510.343694
184.248716,101,47517.16484
176.179552,109,47524.596079
185.044536,107,47531.87508
182.91074,148,47541.926661
180.664567,62,47546.166738
185.598755,52,47549.698128
184.182866,84,47555.50684
177.968387,157,47566.253572
185.802589,48,47569.555547
185.239776,90,47575.662787
183.542384,91,47591.912285
184.339007,98,47598.647812
181.541297,51,47602.118153
179.639644,149,47612.309046
178.982966,283,47631.541303
186.724467,44,47634.530246
184.412675,57,47638.421038
174.173372,294,47658.458909
184.339338,102,47665.380119
185.919558,113,47673.101622
186.137145,65,47677.521563
186.633681,58,47681.51762
180.983252,52,47685.037714
176.063208,77,47690.335959
183.026274,78,47695.632505
174.164017,145,47705.52524
185.88926,44,47708.58257
179.851795,86,47714.482594
184.926026,98,47721.187104
180.885401,59,47725.213246
179.93324,92,47741.545166
181.177884,127,47750.201351
177.598182,99,47756.893028
184.435962,107,47764.186677
183.678452,87,47770.093955
186.197993,52,47773.623499
181.624077,78,47778.957793
185.252719,105,47786.192976
186.762093,54,47789.874945
186.275218,59,47793.911196
185.716722,85,47799.695759
182.372282,65,47804.082635
177.631279,367,47829.144003
176.024634,112,47836.748685
186.108902,61,47840.923856
180.787434,69,47845.635379
183.038461,139,47855.179672
185.761206,72,47860.095418
175.184578,362,47894.884759
180.265008,63,47899.250766
185.386436,92,47905.490239
178.177015,217,47920.286475
179.924587,96,47926.803459
185.856756,86,47932.732869
177.0063,233,47948.644284
181.340069,143,47958.382499
182.78603,59,47962.381233
178.078939,206,47976.414558
186.542152,53,47980.063239
173.652116,255,47997.423477
187.022955,64,48001.874552
184.533446,114,48009.677446
184.539773,59,48013.689627
186.088933,88,48019.698622
179.510156,181,48042.422778
185.073632,83,48048.24532
181.644168,160,48059.271942
181.502216,202,48073.062729
184.354388,66,48077.551178
187.330078,55,48081.411903
184.734886,46,48084.547802
185.811194,54,48088.239049
184.838163,101,48095.159691
182.046297,249,48112.122443
181.980343,58,48116.033588
178.62218,53,48119.672
179.543463,304,48140.424864
185.76178,47,48143.61782
184.791707,130,48152.57389
179.847019,136,48161.903908
179.202226,210,48176.820739
184.497469,65,48192.39146
186.035054,87,48199.070783
185.445697,80,48205.170727
186.259366,65,48210.101475
184.14712,47,48213.590322
181.93269,113,48221.923307
181.834483,151,48232.313351
181.436302,179,48244.534992
183.207406,75,48249.968741
183.814996,50,48253.361189
182.954977,135,48262.634721
185.11205,76,48267.876545
-25.01676,500,48302.476244
184.570786,82,48308.041873
186.767539,52,48311.564215
177.63317,387,48348.455505
180.823969,69,48353.210693
177.548449,369,48378.997019
183.672019,55,48387.733849
183.804178,103,48404.477632
180.807985,97,48420.005934
180.102308,101,48427.440063
184.184154,111,48435.009677
173.46263,156,48445.876653
184.971731,101,48452.78513
172.311832,123,48461.299916
182.809741,166,48472.669328
184.229018,112,48480.45486
178.890528,203,48494.872209
184.622387,66,48499.439784
178.181363,111,48515.033511
184.251052,114,48541.293244
186.109331,57,48545.308005
183.94699,141,48554.952081
183.265131,171,48566.629311
178.252864,306,48594.075889
182.273992,152,48614.927403
184.337147,93,48630.224707
177.943248,76,48642.02321
185.710105,88,48655.831918
176.737069,134,48677.007984
183.085053,185,48706.760736
183.744783,168,48733.619901
179.698946,81,48746.366606
181.840271,125,48766.06061
175.777528,154,48790.25181
184.604945,109,48818.637417
182.00541,74,48830.572107
186.686511,59,48839.955789
180.583588,175,48868.127376
186.384852,53,48877.031421
186.815594,62,48887.103766
178.598204,284,48920.35786
183.003285,116,48928.503897
179.756788,175,48940.611691
185.545488,64,48944.991592
179.416068,202,48958.87531
187.169224,45,48962.001607
174.930855,122,48970.559782
184.666673,58,48974.546676
186.738631,54,48978.238713
183.180058,151,48988.575029
173.839751,136,48999.056127
182.832447,122,49007.383073
183.37546,134,49026.618871
186.703182,52,49030.16434
173.583657,215,49044.968242
185.427928,102,49051.93163
182.47083,185,49064.598914
181.391906,143,49074.329091
178.524216,58,49078.298527
185.271955,125,49087.025785
174.65039,368,49112.733832
184.849141,153,49123.197846
185.818475,132,49132.235082
184.195983,84,49137.971694
182.805267,93,49144.31813
186.080826,47,49147.527017
176.415361,292,49177.611076
180.934179,187,49190.377534
183.745443,144,49200.309372
183.596249,71,49205.141593
187.434136,51,49208.619677
177.477604,72,49213.520474
183.696733,113,49221.262694
182.59289,148,49231.339761
184.167863,147,49241.952982
180.526744,110,49249.56244
183.560421,118,49257.559008
184.535407,56,49261.432879
184.450183,96,49267.962765
175.31377,76,49273.184798
179.919052,256,49290.756582
175.554453,153,49301.164931
183.876391,117,49309.163698
184.585228,77,49324.539947
185.065269,79,49330.14417
179.152844,117,49338.18624
186.719627,53,49341.938645
180.063123,104,49349.127721
181.697523,161,49360.143697
180.518568,121,49368.421016
183.270003,138,49377.839163
184.631112,99,49384.607425
170.645179,424,49414.871303
184.79349,95,49430.343122
184.495207,115,49439.080141
183.939232,148,49450.30475
187.264484,59,49459.075869
185.902352,78,49471.846893
185.589064,109,49489.8003
181.161371,61,49499.180894
158.760559,141,49532.811541
177.629027,79,49545.889
184.190041,86,49559.997058
186.920117,60,49569.266566
184.726852,61,49579.230724
183.964836,61,49585.996171
182.96789,77,49591.524008
185.310461,47,49594.786031
186.302636,67,49599.409554
183.672549,61,49603.568469
183.890085,183,49616.438347
184.814965,103,49624.057791
185.70851,89,49635.540927
182.813551,187,49666.052956
186.65865,67,49676.31234
180.237263,117,49694.655864
185.532301,85,49707.673886
183.578885,190,49725.653107
183.056529,198,49740.111848
178.131593,74,49746.519996
179.989005,120,49776.971557
177.195803,77,49789.057596
179.867911,269,49832.360265
180.992648,83,49846.023923
183.654856,190,49876.46315
181.935384,62,49886.364196
179.668953,164,49912.211332
180.024467,73,49923.735004
179.149721,49,49931.564853
185.242372,66,49941.858084
181.885796,68,49952.403996
180.664358,77,49965.051889
181.467603,93,49979.514641
184.634134,161,50005.363904
184.896144,89,50019.184245
181.579414,200,50050.900232
178.753182,90,50064.839864
184.369411,75,50076.925994
186.835581,71,50088.416125
184.961297,79,50112.246256
174.003147,110,50129.81987
180.762807,63,50139.444831
181.449096,131,50160.265404
183.019074,63,50170.302958
176.161668,110,50187.49191
182.101547,71,50199.680147
185.237647,85,50213.146154
185.346416,49,50220.663884
184.057141,48,50228.349284
184.042486,69,50239.327579
181.671438,222,50274.278351
179.899147,186,50304.099933
185.761345,82,50317.424668
183.008641,87,50331.196419
186.108594,73,50342.039661
181.20383,81,50355.370306
181.403438,73,50366.767244
184.200785,159,50391.643501
177.249826,119,50410.775777
183.466714,81,50423.755926
184.491376,104,50451.403975
181.091007,83,50465.181549
182.967235,76,50477.09309
182.203583,178,50505.227309
176.319101,84,50518.763942
186.44133,72,50529.807965
186.002809,115,50548.943269
182.954847,49,50556.65188
178.430897,171,50583.836004
168.400655,358,50641.067856
184.472277,121,50660.233525
184.337256,85,50673.99841
177.513304,81,50687.492321
179.389998,74,50699.355119
187.131763,50,50707.447104
182.443495,160,50734.034087
185.128723,49,50742.137539
181.639113,54,50750.76674
185.529608,85,50764.206511
180.696515,152,50800.162968
179.203681,82,50812.863907
183.248112,67,50824.043863
176.495906,123,50843.961405
182.606127,151,50868.583293
186.17061,46,50876.107933
183.741849,151,50898.68628
185.276523,69,50903.749263
178.168007,71,50908.633904
185.50986,90,50914.911257
178.032152,109,50922.675052
182.430449,114,50930.784525
175.072887,170,50942.738467
185.237104,72,50947.633572
179.2419,153,50958.086357
176.509246,104,50965.328024
180.078718,67,50970.975005
182.710819,206,51003.6827
186.111812,93,51024.958348
186.594587,57,51028.987342
178.678617,62,51033.213002
181.558599,119,51041.327656
184.921998,56,51045.168175
185.584699,48,51048.476571
177.36816,314,51070.031953
181.121112,141,51079.679153
182.476271,65,51084.094813
187.270835,60,51088.210709
180.141528,67,51092.880255
182.777189,132,51101.915575
185.680108,103,51108.998355
185.436344,54,51112.670885
173.86437,97,51120.128324
185.88599,68,51125.129383
175.355119,104,51132.406151
185.860904,75,51137.728201
178.419389,252,51156.168043
185.90937,94,51165.372236
185.200894,63,51175.760782
178.848729,121,51205.255888
185.599814,94,51215.894321
186.598288,69,51220.638426
184.99361,82,51228.177505
185.969946,94,51235.203321
181.547804,108,51242.605175
183.359246,66,51247.09194
186.549269,47,51250.314891
185.199962,119,51258.413919
183.417459,86,51264.259773
186.342923,50,51267.737975
174.0323,109,51275.176059
184.698458,120,51283.396748
182.098211,187,51296.165163
181.34598,141,51305.802862
174.981811,185,51318.447371
177.759567,101,51325.292962
185.994231,46,51328.455486
185.075557,107,51335.764799
183.365978,141,51355.523661
185.557453,118,51363.608188
183.906947,52,51367.176295
183.21274,221,51382.334938
182.191648,61,51386.471549
180.637952,209,51400.706114
178.446742,191,51413.735646
183.854584,109,51421.215543
181.694048,214,51435.763998
183.780106,167,51447.149215
179.068329,112,51454.763861
186.340735,59,51458.772804
180.490716,114,51466.575654
183.900801,139,51476.032275
184.620981,59,51480.094938
187.447626,55,51483.892417
186.192721,94,51490.310951
186.116353,64,51494.665189
185.619144,59,51508.8408
186.552532,43,51511.770679
173.803614,186,51524.466959
175.833161,133,51533.541582
185.138438,63,51537.827742
185.78699,67,51542.462921
184.982496,50,51545.820898
174.587156,311,51567.095852
176.13313,166,51578.461008
184.551603,60,51582.578102
185.218752,77,51587.866493
187.571926,52,51591.416156
184.673481,62,51595.65854
171.506881,245,51612.429454
178.923573,102,51619.403792
182.447539,81,51624.911739
180.009817,53,51628.52683
183.120082,183,51641.07904
184.289051,131,51660.09708
187.178824,53,51663.707921
176.855785,148,51673.86016
184.559275,79,51679.291221
185.364272,110,51686.78055
183.933327,178,51698.96651
184.458995,74,51704.031796
185.403833,49,51707.369121
183.138528,187,51720.240579
186.280353,77,51725.498307
155.697313,186,51738.23084
183.249156,56,51742.059108
184.594961,112,51749.727374
177.251137,66,51754.234266
181.92504,139,51763.743444
181.106496,60,51767.86255
182.214038,157,51778.667526
182.62991,58,51782.600764
174.605697,121,51790.868365
182.566074,135,51810.467404
185.210169,95,51817.093988
180.144944,103,51825.060912
185.59758,67,51830.195307
185.810897,111,51838.559399
177.169182,85,51844.984838
185.785841,97,51852.411482
184.46606,129,51862.336024
169.738309,113,51870.789328
184.859485,113,51879.377774
186.989817,43,51882.611892
174.488523,202,51896.778091
174.570638,103,51903.795693
183.636279,76,51909.023765
181.910736,54,51912.686982
185.723382,68,51917.292056
183.9357,133,51926.332655
186.642083,75,51931.506737
180.008256,94,51937.911256
185.381263,78,51943.233287
187.61281,47,51946.409292
179.962585,100,51963.52048
177.899983,88,51969.540403
176.88702,74,51974.55133
179.739628,102,51981.507742
187.523133,49,51984.824085
183.955976,149,51994.970653
173.056214,132,52003.975383
176.395201,181,52016.371394
184.752617,61,52020.5683
175.715369,81,52026.063187
180.319854,319,52047.770702
177.893943,215,52062.477617
177.428195,230,52078.193269
184.933205,91,52084.398366
179.387306,325,52116.534014
185.303406,89,52122.622872
181.473519,67,52127.172044
186.956729,48,52130.449912
174.876741,85,52136.239019
185.379006,77,52141.477192
173.940461,106,52148.671316
173.889718,210,52163.038879
-25.301637,500,52197.136863
181.56322,61,52201.313213
183.534663,185,52213.900305
174.511579,151,52224.288669
183.91223,76,52229.475119
175.770236,115,52237.26641
185.634916,51,52240.785846
186.145662,58,52244.731388
184.68648,58,52248.675016
184.783064,83,52264.399844
183.635813,57,52268.303953
182.576856,70,52273.101452
186.888986,73,52278.074867
185.095014,72,52283.003958
184.612751,91,52289.243925
186.366059,59,52293.230681
185.842569,74,52298.245562
178.479074,101,52305.265196
177.29446,94,52311.67496
178.116484,194,52324.935445
186.68374,48,52328.195856
181.017969,69,52332.918608
177.034701,250,52350.083374
186.295038,71,52354.927285
178.844128,124,52363.386842
186.668929,52,52366.948698
185.741199,97,52373.614792
178.141527,290,52393.419456
176.436014,280,52422.667994
185.419655,110,52430.204809
182.477756,137,52439.547469
181.63138,77,52444.761146
186.512214,51,52448.242657
180.931739,51,52451.796998
185.00966,58,52455.747469
171.015226,345,52479.233564
182.310781,68,52483.868106
167.079481,231,52499.631081
183.029307,111,52507.159054
185.373823,56,52511.022407
175.646606,429,52540.350758
180.328252,100,52547.125312
186.330128,53,52550.758336
184.899827,57,52564.694454
183.9375,101,52571.636035
179.062685,270,52590.103385
175.888079,129,52598.92357
186.17733,64,52603.29404
187.286239,58,52607.238242
173.943382,126,52615.806303
182.073551,126,52624.441115
181.279147,62,52628.683144
184.925673,129,52637.451476
184.665039,56,52641.280471
185.170544,53,52644.892077
185.424263,65,52649.331762
184.050389,85,52655.116215
187.266235,71,52659.968572
179.166569,246,52676.748419
178.800899,56,52680.59606
182.511963,76,52685.766009
183.048378,153,52696.190366
178.901003,74,52701.299013
176.689362,427,52740.652024
180.995417,74,52745.739411
176.38865,73,52750.72093
177.651907,91,52756.980335
177.880373,91,52763.211527
177.52799,243,52779.784141
183.907223,96,52786.32803
176.953671,83,52791.964742
179.001963,71,52796.805638
178.935429,159,52807.63467
182.352474,159,52818.500316
182.956976,95,52824.965098
177.829224,93,52831.288985
-23.439761,500,52875.603798
185.152386,99,52882.312688
171.437723,226,52897.757841
183.237852,157,52908.485604
184.358506,93,52914.815609
185.339374,57,52918.696027
184.540364,127,52927.33215
184.702975,110,52934.865312
183.995059,89,52940.933728
181.993039,172,52952.657465
181.261877,226,52968.109115
186.299697,70,52972.925487
186.389108,57,52976.81953
175.096451,202,52990.608165
180.200298,96,52997.094871
183.440898,87,53013.307126
186.062398,51,53016.759663
183.446536,133,53025.825499
184.270552,123,53034.238371
186.320887,78,53039.65249
186.412881,48,53042.881821
177.935267,78,53048.213401
185.850285,92,53054.484899
176.834846,70,53059.299162
174.167041,334,53082.029013
183.655938,159,53092.873616
185.179457,47,53096.057273
183.329622,59,53100.106083
186.493594,60,53104.248073
179.602136,233,53120.218034
184.520497,105,53127.306246
186.988694,58,53131.312368
184.921444,121,53139.537728
186.363446,89,53145.586301
181.894597,197,53170.203339
181.569478,102,53178.198254
186.374673,78,53184.027003
-28.819725,500,53226.733382
178.235307,70,53238.618044
182.075968,142,53261.420014
178.292927,70,53271.650949
182.90402,95,53287.038647
180.290635,153,53311.224642
177.025346,63,53321.26792
179.399781,70,53332.477522
173.791023,204,53364.804843
185.538392,90,53378.84469
185.87603,54,53387.510483
185.064281,124,53406.928461
-25.366327,500,53498.372108
182.182198,86,53512.548553
181.875182,97,53528.138636
181.82745,99,53543.799847
178.496815,317,53594.341009
175.866923,119,53613.278064
180.599875,94,53628.319725
179.56133,166,53655.104934
185.497552,53,53663.475871
180.118369,65,53673.80955
177.196049,78,53686.355532
178.379031,62,53696.223234
185.423536,76,53708.120169
175.316085,129,53728.63898
176.343657,83,53741.856549
-25.214161,500,53832.321155
181.556849,64,53842.675828
182.696739,93,53857.785807
186.208043,78,53870.103916
183.628901,55,53878.995874
186.394746,70,53890.553566
182.391665,89,53904.857395
176.739073,89,53919.009863
185.778487,69,53930.342038
174.176785,218,53964.399939
182.607441,93,53979.460694
178.427643,64,53988.987879
-24.376031,500,54068.711886
-25.415525,500,54161.120731
176.061544,67,54171.649228
177.006054,60,54181.279019
-26.696638,500,54260.18348
184.952474,63,54269.848898
-25.636357,500,54348.647863
-30.607974,500,54427.962989
186.971608,58,54436.809185
186.177272,81,54461.024243
184.825977,104,54477.118652
185.959368,57,54486.273962
172.238877,410,54551.652874
182.732421,60,54561.158536
-23.593628,500,54640.097562
173.551793,488,54716.518976
180.260178,87,54730.582416
168.993126,290,54787.924316
174.243596,248,54827.3977
181.283879,85,54841.281577
178.459442,108,54859.221376
184.845446,64,54868.519871
184.233697,174,54896.223882
181.854866,180,54924.644666
174.731859,156,54949.124433
183.784195,76,54961.527151
181.914811,166,54987.391066
169.322934,425,55054.174793
186.259951,50,55062.169615
182.144595,71,55072.903977
184.449294,76,55084.853233
178.750205,76,55096.716885
174.768385,120,55127.090276
177.337022,76,55139.757235
183.521707,113,55157.460496
186.410653,68,55168.456774
186.612052,55,55176.935495
172.497385,461,55249.700518
180.938805,176,55276.564662
169.92412,335,55329.05437
187.021628,51,55337.027788
179.185395,146,55362.455658
184.221304,111,55383.025026
172.402648,164,55408.853523
185.020738,97,55424.49996
-32.911099,500,55514.011798
186.242441,62,55523.753387
178.716001,98,55539.630158
183.929878,140,55561.639952
182.026256,179,55589.491865
184.197861,52,55597.935916
180.153056,64,55607.989505
185.626985,68,55619.275147
183.287303,82,55632.222667
176.72541,222,55666.085298
178.900215,63,55676.119566
185.490313,49,55683.899913
178.536464,101,55699.942995
185.31908,52,55707.667341
183.644161,133,55729.59195
181.636957,76,55741.52755
176.500213,267,55784.492906
185.150103,60,55805.297295
177.389294,66,55815.924983
180.40182,249,55855.391895
183.957605,101,55871.045521
182.678521,138,55893.343889
183.59644,60,55902.611847
185.90704,84,55915.67099
186.174987,81,55928.500573
186.431294,82,55941.84864
186.12871,79,55954.319026
180.949866,273,55996.524383
184.143172,128,56017.103506
179.463441,280,56060.573545
185.998874,79,56071.256144
179.175105,57,56080.409885
182.403653,208,56114.856256
182.152939,104,56142.927409
177.27418,73,56154.227921
178.307539,110,56172.442949
184.098238,98,56187.453269
183.317762,47,56195.381342
184.273858,67,56207.159814
181.809004,65,56219.251426
182.812509,99,56236.531954
178.78911,88,56252.181014
182.599462,174,56282.156426
179.656711,83,56295.469502
185.616316,69,56306.318993
182.555679,179,56334.490068
182.17018,120,56353.357417
186.263164,90,56367.987942
181.805957,164,56393.806084
177.890907,109,56411.891929
176.357377,235,56448.687022
183.898911,70,56460.046618
185.131502,87,56485.145627
181.242219,81,56498.025509
184.922232,97,56512.654066
185.326713,67,56523.883954
181.937634,223,56559.572154
185.313455,116,56578.271631
185.702273,65,56588.946101
182.107283,67,56598.9791
176.365171,95,56614.203372
181.138114,189,56643.691106
187.590896,46,56651.255868
182.94287,52,56659.516005
177.281707,110,56675.9142
181.192481,200,56708.689056
183.319179,141,56731.127232
185.92921,81,56743.932652
181.588161,266,56785.555747
185.217721,61,56794.436847
187.133252,76,56818.381687
184.820163,72,56828.736197
176.982057,189,56858.95485
182.524961,93,56870.855287
186.083804,76,56882.27079
181.409081,227,56914.79462
181.359187,198,56946.251801
183.136322,113,56963.424397
183.030045,104,56979.73355
187.34805,53,56988.302571
184.762189,52,56995.815232
176.698272,82,57008.82867
184.935298,80,57021.734335
187.553975,45,57028.52486
178.472198,77,57039.82775
176.911711,63,57049.83693
183.312041,100,57065.951349
176.422952,108,57083.089592
180.401241,102,57099.496564
176.807544,145,57121.491913
179.380006,74,57146.011017
185.213436,56,57154.232371
185.539989,65,57164.562551
184.435113,57,57173.682602
176.000798,229,57209.555697
184.147117,146,57233.123519
187.400063,40,57238.619933
183.724329,88,57253.553367
186.496276,65,57264.119887
182.615287,139,57282.200779
174.749893,319,57333.134563
186.385717,49,57340.807876
185.543637,64,57350.967979
182.51479,155,57374.971906
175.226254,234,57411.26002
167.138594,110,57428.701262
184.843446,65,57438.479105
181.163826,74,57448.334797
178.841604,65,57465.805895
182.99674,57,57475.643578
187.03162,80,57483.112811
185.344061,78,57488.475919
182.369864,241,57504.961779
179.879244,89,57511.057655
183.72443,143,57520.871412
184.831453,113,57528.588627
177.291803,132,57537.630493
176.352654,95,57544.13751
181.922322,184,57557.11458
180.944828,101,57564.165041
183.848468,55,57568.135756
181.769864,255,57592.907842
180.961451,93,57608.064388
186.110221,95,57623.259811
185.054895,57,57631.461453
185.644683,91,57637.878503
177.835869,88,57654.258491
177.372698,92,57661.0305
178.072619,262,57679.089518
179.003945,97,57685.734925
178.467958,167,57697.173967
182.341852,114,57704.992481
179.568308,331,57727.693466
183.874337,144,57737.519862
186.636185,49,57740.889006
175.473172,132,57749.973311
183.32497,51,57753.512172
186.133279,64,57757.906659
184.650664,91,57764.158342
186.938033,56,57768.079974
183.607331,88,57774.08126
180.622723,126,57782.656919
186.285463,78,57787.944695
187.218929,60,57792.032685
187.409957,43,57805.202638
181.353529,155,57815.806208
181.219223,163,57827.00991
186.731256,81,57832.581678
183.061712,85,57838.48918
177.256099,85,57844.372127
185.441429,101,57851.313814
184.502827,173,57863.257576
184.966591,77,57868.5519
177.883148,167,57879.960455
185.598916,66,57884.459125
183.436064,104,57891.562918
184.538636,122,57899.805932
183.36877,115,57907.636854
185.465666,103,57914.700037
186.422003,82,57920.327463
185.891433,108,57927.660264
184.387207,63,57932.035444
184.228256,111,57939.704475
175.805567,305,57971.353403
181.645888,72,57976.429376
183.949533,98,57983.146659
183.228198,79,57988.554398
178.220229,248,58005.526502
187.149901,51,58009.04949
185.393319,51,58012.541772
183.095107,173,58024.299366
185.549971,64,58029.635693
179.010891,62,58039.538236
183.501332,133,58061.413856
179.779763,126,58080.638075
184.894962,128,58100.951927
186.16791,68,58111.541865
185.48318,66,58120.721379
177.3597,99,58137.090713
183.599735,72,58148.711903
177.532705,300,58207.896792
186.342776,88,58221.914463
182.319983,97,58237.321143
181.104815,49,58245.277855
185.214363,72,58256.566051
184.649606,131,58277.577969
179.354041,141,58300.039886
177.414521,101,58315.372678
179.754881,101,58332.286361
182.749413,109,58350.159566
180.019188,151,58374.272464
184.155814,113,58392.251871
167.886204,138,58414.229409
186.958375,60,58423.617531
186.349571,58,58432.802236
176.346569,102,58448.875932
185.630211,46,58456.411687
183.931194,144,58478.87659
180.912431,128,58498.057512
182.787874,159,58519.460089
176.648431,76,58524.636933
179.112118,280,58543.802959
186.664022,87,58549.800802
182.061625,73,58554.758779
186.776875,63,58559.11959
185.169575,70,58563.994311
185.899148,58,58567.976337
179.45489,88,58574.288777
185.131322,61,58578.997702
186.299623,52,58582.69932
179.764362,104,58589.883346
183.7654,71,58595.157055
177.6387,60,58599.283123
182.418126,132,58608.313138
173.818229,248,58625.820434
185.571404,68,58630.498995
182.516836,171,58642.214318
181.395481,104,58649.323036
186.425853,72,58654.246984
186.512833,83,58660.129244
186.396978,58,58674.668893
185.599611,49,58678.401013
186.035857,94,58685.279382
184.481786,90,58691.409931
183.419838,148,58701.59788
184.643883,88,58707.622559
185.262155,107,58714.94432
178.839124,78,58720.25361
180.061758,57,58724.159981
185.081998,96,58730.747258
186.026461,67,58735.319995
177.262922,83,58740.982341
185.494827,49,58744.358478
179.352838,87,58750.306195
185.416415,107,58757.623038
174.938968,186,58770.468209
177.501739,120,58778.741152
177.709963,73,58783.718988
183.802219,70,58788.549533
174.49256,256,58806.033224
179.305024,90,58812.162154
176.305658,248,58840.437303
185.736339,57,58844.305289
182.922272,99,58851.221732
186.174183,78,58856.570374
179.131118,295,58878.184928
185.662112,62,58882.860335
184.270413,95,58889.382746
182.864393,98,58896.195366
185.877482,119,58904.58366
182.367129,90,58910.875041
183.94594,120,58919.289539
182.477132,149,58929.824716
187.632737,54,58933.672489
184.640686,124,58942.257615
183.057083,156,58952.963242
185.572031,97,58959.653686
177.987698,84,58965.464546
175.545629,211,58991.461521
183.264736,107,58999.024472
180.381464,239,59015.662453
186.282813,44,59018.667233
183.517136,79,59024.054308
186.582475,44,59027.048941
184.950209,50,59030.466374
184.016688,167,59041.995006
179.935156,208,59057.101675
180.861645,94,59063.72422
177.974031,92,59070.395145
183.957767,96,59077.381974
175.008074,214,59092.209507
176.260178,136,59101.551959
175.569002,133,59110.625039
179.277983,73,59115.586549
179.131361,154,59136.655167
186.235621,78,59142.555494
186.424487,57,59146.476394
184.305511,125,59155.09249
181.415553,74,59160.252835
185.430314,61,59164.459462
177.883588,314,59185.910323
183.116943,113,59193.723864
176.210797,257,59211.486212
182.173443,127,59220.210205
178.145321,108,59227.556479
182.724487,71,59232.392179
179.688601,114,59240.268889
184.860024,62,59244.807359
186.564419,59,59249.015283
180.886561,175,59261.00225
185.443758,80,59266.49148
176.042022,65,59270.924445
184.680602,58,59285.397759
185.051806,70,59290.185752
183.432707,138,59299.673816
185.254937,86,59305.622023
186.579654,100,59312.842655
186.573518,80,59318.69975
181.721745,172,59331.342124
185.585087,74,59336.500542
178.944338,79,59342.167338
183.86686,154,59352.894009
184.933629,79,59358.324639
176.861112,107,59365.630124
180.728798,106,59372.95151
172.299185,82,59378.577562
187.217806,68,59383.248915
186.930775,66,59387.959561
181.325628,176,59400.226781
185.731563,74,59405.865825
174.30268,164,59417.08691
185.643476,41,59419.900576
185.809386,56,59424.174843
177.901159,122,59443.096379
184.729179,69,59447.959779
187.202061,49,59451.592722
183.432272,88,59457.61189
185.153369,110,59465.115697
186.687594,46,59468.284912
176.678763,89,59474.412755
179.34768,110,59482.16943
179.282167,82,59487.968903
185.183894,100,59494.82561
179.380144,135,59504.414593
181.681346,78,59509.779014
184.579962,94,59516.187498
179.355971,105,59523.714682
179.663113,102,59530.879806
182.548214,75,59535.978976
168.14217,115,59544.522848
186.164981,110,59552.171084
185.69742,81,59557.83881
