#{"t_start": 1683842032.0148196, "env_id": "RobotEnv8-v0"}
r,l,t
184.274577,124,60761.961282
179.217781,69,60774.831656
185.487212,101,60793.457254
178.348089,118,60814.996342
184.226969,51,60824.67243
185.059336,121,60845.801656
185.60474,80,60858.581048
181.482328,78,60870.985976
184.959381,92,60885.44795
186.441908,61,60895.207917
183.390614,108,60912.739333
184.530374,71,60923.934484
184.818721,46,60931.393881
185.924198,115,60949.740845
175.704126,123,60969.47049
181.202071,232,61006.205536
186.928903,56,61015.32421
182.590648,126,61035.33355
185.832388,68,61045.654771
176.141896,105,61062.704872
184.331737,63,61072.757167
174.527786,143,61106.915889
184.862188,46,61114.775223
184.244474,59,61124.440924
184.732335,83,61137.775757
183.523845,219,61172.372189
178.236302,214,61207.51159
178.986734,337,61260.527948
178.382948,74,61272.611691
178.025623,263,61314.19154
184.792299,52,61322.357172
185.696875,92,61337.192017
187.415191,51,61345.549955
182.971315,164,61371.027057
184.841022,89,61385.360819
183.208434,70,61396.655927
185.182188,77,61408.676023
177.988238,72,61420.484037
180.480456,137,61453.088028
181.742774,110,61470.682934
177.261849,103,61486.573103
185.067445,80,61499.419924
180.099613,276,61542.375993
180.715594,233,61578.723067
183.826824,55,61587.339014
180.277554,85,61600.410569
169.990816,442,61670.495103
179.364458,253,61711.688625
184.875689,78,61724.208118
178.46881,395,61798.203959
183.440273,61,61807.707051
185.630354,111,61825.57958
185.069516,62,61835.076713
176.967028,113,61853.108727
175.508414,88,61866.938864
183.409294,68,61876.730449
183.096687,174,61904.688464
176.127686,83,61916.098503
182.154824,84,61929.540247
184.662595,69,61940.165298
180.479041,153,61964.611463
183.507867,100,61980.752
182.840056,182,62009.69465
180.902869,204,62042.327648
177.237391,329,62104.987215
180.431069,125,62125.503108
181.281524,262,62166.972274
173.956264,193,62197.172721
185.189588,72,62208.27671
183.239566,73,62219.923958
185.286772,60,62229.24394
177.283974,96,62244.435949
186.450238,55,62253.33227
185.828233,70,62263.849592
177.645154,122,62282.635301
185.889927,90,62296.907993
167.540856,288,62342.546955
180.837898,93,62357.043073
183.694754,112,62375.060056
185.54964,104,62390.927958
177.224274,101,62407.044745
183.58915,74,62418.843149
183.431211,136,62451.709093
181.534532,84,62464.556969
185.404217,103,62481.187509
182.256386,71,62492.423961
176.24796,173,62521.266549
184.497722,139,62543.019953
175.851859,88,62556.886155
185.579465,47,62564.671079
178.429818,63,62574.546706
184.901297,63,62584.269475
179.607553,108,62601.73925
183.664657,95,62617.084983
183.074401,120,62635.571401
183.816889,140,62658.091935
182.24713,137,62678.105647
185.849334,70,62689.462183
185.188183,76,62700.88669
181.20779,237,62739.384833
181.674919,131,62759.927993
173.228779,450,62841.844772
178.722357,62,62852.075523
177.405025,87,62865.243937
182.289509,171,62892.795997
185.325311,70,62903.519714
185.78016,100,62919.710675
183.977295,138,62941.189363
177.930724,86,62954.935498
173.259083,227,62990.89503
185.3658,103,63007.389986
181.234877,77,63019.070237
183.93104,158,63044.498379
179.904064,142,63064.715047
187.351884,48,63072.707976
180.829603,147,63107.924514
185.402255,50,63116.066838
187.400993,40,63122.599988
187.29693,70,63133.210511
184.570353,88,63147.231695
183.155165,116,63165.859922
183.511537,180,63194.014098
178.406238,61,63203.355012
181.422837,111,63220.660012
181.440901,158,63245.409441
178.532061,237,63283.448053
176.139089,132,63304.045183
185.66261,64,63314.24881
182.068205,129,63334.247876
181.395742,198,63366.187489
175.715923,74,63377.426444
186.158307,108,63394.859946
187.048903,64,63405.243972
181.970672,94,63419.651912
183.359499,57,63428.595993
178.385183,63,63447.90405
185.869256,59,63456.174541
175.072825,489,63532.248856
181.67659,236,63569.479959
186.991521,64,63579.17199
176.772398,85,63592.731059
179.66749,206,63624.572183
187.114423,69,63635.515961
182.600446,95,63650.704422
185.340933,125,63670.040822
187.731218,46,63677.551976
182.694289,44,63684.486634
176.014497,135,63705.60517
184.294831,109,63723.104523
179.831989,159,63748.457904
184.444762,78,63771.714713
178.148276,163,63798.920761
187.855181,50,63806.997528
182.358076,104,63822.83081
177.725113,209,63853.76661
177.212507,178,63881.742655
184.977948,97,63896.315994
181.990894,212,63930.460148
180.681064,49,63937.483969
186.222081,78,63950.287963
184.712355,134,63971.865487
176.682613,193,64002.280092
175.022106,335,64054.563142
179.885428,249,64106.900787
182.749358,73,64118.5203
185.987115,71,64129.93784
177.317591,83,64142.527907
187.049178,68,64153.675345
181.923652,202,64185.372948
173.491943,147,64208.110811
180.221542,151,64231.6175
186.250256,61,64241.517054
186.371875,47,64249.183064
169.599115,275,64288.002903
185.860207,97,64302.955039
186.127429,73,64314.61164
186.322314,49,64322.549537
183.570905,102,64338.060016
181.866762,91,64353.236133
180.407444,152,64376.968948
187.044148,40,64383.579693
185.3494,77,64396.092587
179.114404,198,64442.293172
182.157349,71,64454.87306
180.185438,90,64469.975942
183.191949,49,64477.918896
185.419658,93,64492.84703
183.305689,82,64505.356423
179.306556,64,64515.463215
182.350721,106,64532.65865
181.748292,71,64542.976146
183.697364,142,64565.88008
184.564156,118,64584.192257
183.883087,62,64594.224044
178.942426,72,64605.879977
186.590031,69,64616.751904
181.406983,161,64641.966971
180.074618,89,64655.956704
181.052975,76,64663.278207
184.508699,81,64675.402974
185.627452,66,64685.702584
181.811058,131,64705.171954
183.716712,139,64727.451904
177.925138,119,64745.322149
183.446652,150,64780.337661
181.030139,143,64802.215653
178.981011,200,64833.660017
183.785516,70,64844.704859
185.123325,68,64855.724002
185.579435,128,64875.854957
177.426445,219,64910.175321
178.260934,82,64923.337091
185.848457,74,64935.244762
174.15371,131,64956.144002
185.314904,102,64972.301744
186.414438,83,64984.831334
184.640969,67,64995.576018
186.984459,40,65001.929118
177.713374,144,65023.801861
182.167802,167,65050.462383
184.99633,107,65064.394546
183.266769,115,65078.745826
185.775929,74,65102.208615
183.107544,50,65109.159305
183.966457,139,65131.850628
183.112064,89,65145.263961
175.62155,227,65181.70705
187.325948,49,65188.25697
186.064064,71,65199.83199
185.609106,88,65214.017862
184.813775,129,65233.611146
185.692923,58,65242.827248
183.770784,141,65265.861753
187.772361,40,65272.675995
187.477706,46,65281.149381
176.459602,120,65300.685896
-25.332632,500,65377.796728
181.389489,223,65412.940045
186.001643,45,65431.209593
181.305626,208,65464.169232
186.278986,46,65467.821874
186.482826,57,65472.735116
177.992464,74,65484.70831
166.183693,139,65506.87361
184.806674,77,65515.024872
179.162212,202,65542.996581
172.475434,388,65602.963546
185.533452,73,65614.596791
180.374178,118,65633.347492
181.383357,230,65668.728246
186.412604,68,65679.262853
186.178211,52,65686.70871
186.265894,82,65699.69154
184.795737,58,65708.896012
181.495996,259,65759.936022
185.414299,44,65766.806496
-25.401106,500,65845.798555
185.983245,66,65856.426217
186.343026,85,65870.263968
180.887209,264,65904.08587
182.614033,103,65920.655948
-29.898783,500,65998.807514
182.317284,116,66016.412429
182.372289,124,66036.152529
182.166134,70,66046.105034
176.542447,332,66109.860464
173.20667,261,66150.332629
183.021202,202,66181.602579
182.518773,139,66204.309002
184.015219,88,66217.989628
180.801808,197,66248.819964
176.766824,134,66270.57595
181.454199,128,66286.40465
175.80584,219,66315.744059
168.329488,237,66352.296484
181.111231,198,66394.284557
184.168186,88,66408.145141
181.075615,124,66427.835916
186.416617,60,66437.756785
170.368195,124,66456.838973
181.026431,248,66495.848394
178.721743,349,66550.175595
187.033461,51,66558.380148
182.422218,82,66570.443033
182.089543,116,66589.088253
177.444532,156,66612.608002
184.774487,75,66624.675918
180.632961,79,66637.378389
186.133336,72,66648.732083
182.544819,186,66678.232713
176.7838,167,66696.500046
183.205242,63,66703.923009
185.259098,60,66724.99057
177.677862,57,66734.194832
182.397129,145,66756.132687
180.440225,153,66778.851929
180.781699,170,66806.654902
181.44845,257,66846.435997
181.973361,100,66861.250708
187.475115,54,66870.01289
185.586687,75,66882.102554
178.845353,199,66912.795055
187.257124,58,66921.892537
183.389642,166,66947.359422
185.862429,99,66963.493708
180.505533,163,66988.179614
185.669767,58,66997.853487
177.867817,306,67055.241385
184.4647,82,67068.506922
176.615103,409,67123.220933
176.620356,76,67135.495627
182.247878,202,67166.736344
179.524859,225,67201.039158
185.889446,101,67217.263968
176.721555,115,67234.549505
181.707103,76,67246.399842
184.098139,75,67258.249893
178.194787,68,67267.62396
168.922107,115,67286.127935
186.051387,86,67299.93596
181.515168,59,67307.880432
179.810105,69,67319.446959
170.996027,305,67378.077606
178.7757,100,67392.891944
185.614097,72,67404.152339
183.72198,100,67420.474194
177.845225,83,67432.110231
183.743764,134,67453.560974
177.454835,96,67467.279926
185.929816,78,67480.03964
183.718942,43,67486.911292
185.231634,49,67494.971785
181.624916,61,67504.826952
184.933753,84,67511.759133
185.875578,63,67516.605232
187.678784,54,67524.169337
186.033874,75,67536.167141
186.77576,62,67545.966557
182.431021,90,67558.685617
185.932431,70,67569.649045
184.542162,96,67584.847429
178.444412,176,67611.63709
181.185277,68,67622.670568
178.010455,88,67636.569295
182.28468,141,67657.986939
178.85222,81,67682.093084
183.571685,82,67695.523924
183.929844,180,67723.219962
178.119669,270,67765.459911
179.950087,60,67775.343926
186.43176,67,67786.319695
187.172824,48,67793.825036
183.098367,52,67800.907027
185.32996,52,67809.139375
187.641648,53,67818.040536
184.626819,92,67832.898999
182.569572,87,67845.551939
174.660272,193,67876.489579
178.9484,108,67893.764771
185.2721,93,67908.591039
184.425369,57,67917.387935
185.035688,108,67926.178745
186.779335,49,67929.976268
179.939646,209,67961.250585
176.153075,171,67979.754314
184.340038,137,68011.551664
185.088031,85,68024.055992
184.485155,136,68045.845228
179.553684,211,68078.457925
182.826608,154,68101.6722
179.185983,132,68123.09167
180.045288,180,68150.779018
180.735886,101,68166.930289
186.18021,100,68181.973147
181.321159,69,68192.683991
183.457812,69,68203.799979
183.953572,130,68223.180712
184.735654,66,68233.780313
183.70535,95,68248.782044
185.615142,69,68259.9759
178.079817,75,68270.567471
186.479191,95,68286.087483
177.467463,283,68340.119324
183.173915,72,68345.764313
185.4636,43,68349.145944
187.271714,51,68354.282952
178.484236,275,68397.253625
180.515147,278,68440.632769
183.186305,182,68470.167042
183.659651,63,68478.839019
179.112778,243,68516.057836
187.024603,65,68526.717394
182.819516,137,68548.817441
179.857896,58,68556.964916
187.18565,78,68569.926269
187.290433,54,68578.51878
182.103361,274,68621.437248
183.540242,69,68643.884109
183.130086,156,68669.203143
183.180052,98,68683.847698
181.900578,141,68706.295949
183.814165,125,68724.780704
183.291452,95,68739.960126
184.767392,75,68750.993262
182.85939,86,68757.877291
186.366505,56,68762.183547
179.89918,242,68799.075907
186.662352,65,68808.021564
182.623952,123,68827.930795
185.504268,107,68844.056962
186.45565,58,68852.771946
185.999798,53,68861.361643
185.959844,59,68871.659404
187.259421,78,68884.381563
187.66392,53,68893.968124
181.447412,99,68912.518222
185.272502,114,68932.038462
186.059004,63,68944.675794
187.704008,44,68951.707728
181.599126,256,69003.465315
186.454239,57,69011.245455
187.50808,69,69022.680026
182.015448,87,69036.615978
186.256953,110,69052.794558
184.45807,154,69077.381582
174.76549,137,69098.487142
173.046266,301,69145.031819
185.528068,84,69158.468868
182.224208,53,69167.199627
185.258715,85,69174.795174
187.329329,70,69180.259056
185.653524,125,69196.644715
181.391071,214,69229.796499
182.468132,163,69256.141041
186.579895,71,69266.208173
179.422,85,69291.619897
184.44813,126,69310.663044
185.769703,100,69326.507974
177.887397,113,69343.501019
180.059164,118,69362.486408
187.333183,77,69374.592657
181.116943,112,69391.146796
177.681118,100,69406.997571
184.046829,101,69422.22137
187.788141,43,69429.023044
180.242431,55,69437.861316
179.275532,68,69448.739911
182.295039,61,69458.279972
183.676637,91,69471.432231
176.484648,125,69491.650073
186.88574,83,69503.683849
185.751173,67,69514.737351
187.308869,56,69523.719477
184.483552,100,69539.241987
175.361343,273,69581.539619
180.07937,115,69591.591394
185.978163,64,69610.128996
184.420737,44,69617.258111
185.469509,101,69633.183707
186.127258,65,69642.628541
184.335778,86,69656.284002
176.854397,157,69680.449179
183.712603,120,69699.838619
185.535623,108,69715.359476
185.442762,89,69729.691948
181.529489,172,69757.717035
180.336528,201,69791.524773
182.738143,67,69800.691916
178.50247,286,69845.229264
180.205242,99,69861.083984
186.02312,97,69876.399818
185.559196,80,69888.517912
180.329003,123,69907.982255
185.331001,53,69916.392062
187.025172,51,69923.129204
186.173906,44,69941.422402
173.147845,218,69974.639942
183.299064,89,69988.867956
180.617925,74,69997.439388
180.226208,71,70003.031259
176.846872,362,70051.599905
186.242907,71,70063.173271
187.715126,57,70072.433938
186.981926,88,70086.687055
184.10521,94,70100.433652
181.761266,74,70112.23197
187.348575,46,70119.765238
186.71424,73,70130.86801
182.238401,67,70140.893605
184.915713,83,70154.011928
184.549518,78,70166.816974
181.319867,80,70178.291928
185.588472,91,70193.04397
187.531452,51,70201.406448
185.219101,130,70220.727964
184.612242,93,70235.609663
178.036568,138,70269.045485
186.4149,51,70277.275026
184.521482,77,70288.577959
178.894482,160,70313.496021
181.182558,124,70331.348958
177.111236,86,70345.239967
186.559506,68,70356.45287
183.232616,66,70367.147987
185.507555,78,70378.094863
181.029304,221,70411.240634
187.160318,50,70415.118637
185.04936,72,70420.742951
182.160275,174,70444.352763
181.444206,168,70470.304076
183.797331,104,70486.926056
184.44631,122,70505.280116
187.967333,43,70511.903937
187.784371,50,70520.019924
175.065803,110,70537.662224
186.275397,65,70546.313197
183.928896,102,70574.038267
176.616993,109,70590.764012
181.875895,51,70600.103344
187.676709,58,70609.537078
182.903968,89,70623.180145
184.981887,146,70645.803941
181.128978,186,70673.77195
183.479135,102,70690.58401
181.693395,72,70701.939643
183.659296,50,70708.623716
187.405261,41,70715.495021
183.652937,58,70724.976137
177.441207,71,70736.321537
182.023354,210,70768.508656
184.334648,119,70785.996118
187.243169,47,70793.351125
187.427449,56,70802.437749
186.304806,66,70813.344187
186.157889,53,70821.688083
185.230649,99,70831.356061
181.589782,168,70848.290217
180.846482,287,70896.227889
177.335307,325,70947.707025
178.656735,269,70990.04394
184.664891,131,71010.699223
185.992978,50,71018.162527
184.765773,71,71029.38228
182.796842,181,71056.707986
181.130932,254,71096.373698
180.759629,85,71109.940082
175.849715,283,71153.894029
179.119473,250,71192.180436
181.291537,64,71212.41487
187.516281,65,71222.841777
187.405209,56,71231.536052
178.770029,197,71256.089909
181.628683,165,71276.380206
184.605432,70,71287.563595
182.805547,179,71314.302034
185.125231,72,71325.821656
180.213832,274,71368.43355
174.357676,157,71392.639989
184.920931,77,71405.158005
181.828507,100,71421.405342
187.453348,42,71426.543991
181.210995,137,71448.222401
185.625097,78,71460.59998
185.664781,50,71467.0093
180.678577,103,71483.247307
185.171934,122,71503.206855
185.902802,72,71524.941732
185.890217,75,71537.35904
180.601079,107,71555.863999
178.106454,115,71577.403743
184.810517,105,71596.570619
180.103939,63,71610.260541
183.402969,57,71620.107711
182.140836,63,71628.833102
184.249224,101,71645.471297
185.112256,44,71652.914516
182.069289,55,71661.66078
184.953121,141,71676.213714
176.91078,97,71686.898481
184.885052,78,71699.536951
180.31694,188,71728.71435
179.345646,165,71756.530559
178.514988,90,71771.267972
184.009718,123,71790.595974
186.27635,49,71798.416517
186.243932,75,71808.974665
186.132323,69,71820.175627
171.315202,235,71868.023522
188.769081,41,71874.480156
183.876268,149,71896.963702
184.18741,136,71918.516262
184.369132,79,71930.020069
179.395013,109,71947.215072
184.625722,59,71956.419409
181.889858,66,71965.811415
186.034006,48,71973.40018
183.700929,85,71987.289619
176.699031,127,72006.737057
183.469535,101,72023.112056
183.43419,145,72045.179444
175.947956,98,72061.195245
180.142576,85,72074.979093
184.725406,48,72082.823973
184.969097,53,72087.765406
185.056022,92,72095.030457
186.486629,101,72107.887148
184.826015,54,72116.423008
179.078573,330,72182.299799
184.637255,51,72190.655071
181.553354,63,72200.755945
185.104868,57,72210.023472
180.401673,139,72231.24751
185.032048,115,72249.568636
177.587565,359,72307.983998
185.92804,139,72334.579574
184.730528,136,72359.313758
180.250034,259,72407.127769
185.224142,52,72416.88802
178.583833,231,72456.281498
185.614255,69,72469.189181
181.803174,181,72503.131634
186.383487,42,72510.932304
179.258584,172,72548.380103
181.908558,218,72589.996151
183.917044,105,72610.349948
185.389215,60,72620.945022
179.29473,69,72634.225871
181.45356,142,72661.592828
180.001784,99,72678.921736
178.170921,251,72725.526281
177.932615,69,72739.071994
183.77343,145,72766.282933
179.856378,140,72793.782816
177.215301,357,72860.20797
174.724878,214,72899.683938
184.566685,91,72917.105439
181.090514,97,72945.455414
176.318291,125,72966.051672
183.393329,77,72973.248474
185.331218,80,72979.529515
184.814451,46,72983.761395
185.669437,78,72996.490621
181.345805,53,73004.843908
186.232613,101,73021.303969
183.08713,101,73036.208808
180.272445,159,73061.957568
184.18269,152,73085.323326
182.847661,51,73093.84289
180.897726,131,73113.859049
183.429008,61,73123.715034
187.810956,44,73131.003228
187.131742,69,73142.190825
187.691965,48,73148.368474
179.637529,64,73159.281178
181.790655,52,73167.832441
181.232492,224,73202.2899
184.860881,52,73210.629777
179.697171,192,73240.017245
183.726654,60,73261.128627
183.566398,108,73277.791982
179.678021,127,73300.016454
186.062523,63,73310.905863
187.547407,69,73323.951983
181.663795,114,73344.254107
187.285914,73,73356.036983
183.201857,92,73372.443952
186.397282,89,73386.886734
167.954102,383,73433.829958
182.660486,247,73472.492088
187.838562,67,73483.728023
175.954025,354,73538.462367
