#{"t_start": 1683842031.533229, "env_id": "RobotEnv8-v0"}
r,l,t
184.474331,117,47176.882121
186.806744,90,47183.032052
179.129993,133,47192.107052
177.507551,97,47198.783937
186.588066,79,47204.138991
185.35851,65,47208.57136
183.938511,110,47216.068315
183.197859,136,47225.306222
185.786556,90,47231.474658
187.571036,46,47234.552737
178.870608,100,47241.435912
182.623799,116,47249.311049
182.191066,71,47254.131461
183.164479,137,47263.516062
185.278153,72,47268.545083
179.529045,261,47298.14085
183.958977,76,47303.363501
185.528314,70,47308.087933
185.202149,49,47311.453191
187.140514,54,47315.123006
182.699069,104,47322.234877
184.355006,83,47327.862117
175.511405,67,47332.463208
169.177239,250,47349.581278
181.236169,186,47362.281584
179.823648,118,47370.343847
180.960789,76,47375.554136
185.090853,79,47380.998914
176.696376,81,47386.530674
179.942797,258,47404.175381
182.036771,142,47413.843379
185.045763,59,47417.926919
184.853385,100,47424.783269
170.146736,186,47447.679462
181.477677,151,47457.990187
185.644864,55,47461.754671
180.483625,149,47471.920558
181.038319,75,47477.021993
184.608948,93,47483.399906
177.786732,251,47500.594292
185.714614,59,47504.616598
184.845532,69,47509.328503
184.049865,100,47516.084852
182.369278,68,47520.750429
183.386284,67,47525.288709
182.725648,107,47532.579179
180.56774,131,47541.456221
172.882179,150,47551.747747
185.511361,68,47556.403382
178.028812,91,47562.667689
183.272019,139,47572.151472
183.323615,168,47593.65072
181.703977,73,47598.607534
186.370099,45,47601.723364
183.492101,92,47607.983858
175.629876,219,47622.960336
182.418487,150,47633.12596
181.416555,258,47650.732813
176.506678,100,47657.517304
180.709186,85,47663.306941
183.833447,106,47670.490589
181.113787,221,47685.569878
176.969719,161,47696.603664
185.09115,42,47699.470279
179.475553,245,47716.257251
181.056902,99,47723.044154
185.650038,71,47727.886303
175.824102,118,47745.974502
183.860654,57,47749.854621
178.445391,62,47754.075739
182.805171,55,47757.798826
183.174311,97,47764.382498
186.229292,93,47770.717012
188.406877,46,47773.8282
183.675183,73,47778.838601
184.71398,51,47782.310311
183.657133,165,47793.647225
169.116746,498,47827.585365
186.155649,51,47831.064582
184.603745,65,47835.488279
186.606417,57,47839.347533
184.914213,69,47844.072894
183.736932,53,47847.703806
180.983055,174,47859.618405
183.260637,117,47867.546878
179.141633,359,47902.254761
184.154209,45,47905.289484
183.044343,111,47912.84654
177.138718,145,47922.732336
185.330687,48,47926.004278
181.34783,85,47931.821701
179.713361,83,47937.493639
186.173875,46,47940.666443
180.062772,228,47956.22503
178.75326,306,47977.03616
178.589641,376,48002.753175
183.896259,105,48009.948575
183.103362,111,48017.524654
179.846225,205,48041.840447
186.906214,55,48045.696955
184.799481,118,48053.947309
182.238786,156,48064.555255
185.787547,129,48073.409197
181.651115,199,48087.074123
184.703943,48,48090.378774
186.905449,52,48093.942855
183.996525,73,48098.914811
186.023749,60,48102.997858
181.047273,142,48112.661613
184.989138,70,48117.416231
180.031433,82,48123.012121
178.369166,67,48127.55566
185.366857,112,48135.203616
186.437286,59,48139.255088
184.362998,58,48143.196805
174.57802,189,48156.17134
179.144463,156,48167.103534
181.204047,169,48179.189885
184.447788,97,48197.197342
181.507994,117,48206.156794
180.608737,88,48212.687418
179.786842,110,48221.049181
179.386693,77,48226.318327
183.817744,69,48231.063967
181.363693,74,48236.118734
182.279055,82,48241.738152
184.309997,78,48247.217903
183.675636,71,48252.201904
159.256875,126,48260.882374
187.553271,58,48264.850654
177.427279,282,48284.565094
185.141227,69,48289.292946
179.208644,314,48310.709576
176.394616,134,48319.857696
182.428011,51,48323.313661
176.720659,103,48330.423095
171.934617,272,48359.434001
178.823813,227,48374.976222
185.597021,80,48382.709674
187.472861,50,48390.870216
184.038833,51,48399.270937
183.822511,133,48420.545657
184.918148,142,48430.801919
183.095891,115,48438.674957
185.200951,68,48443.50849
184.752299,79,48448.910497
184.822241,109,48456.356776
187.028185,48,48459.735034
176.605501,103,48466.765735
175.908169,176,48478.917074
175.869631,68,48483.681987
186.323054,54,48487.680078
181.765194,202,48501.809414
183.944612,143,48535.742326
181.812441,118,48546.129292
186.997556,42,48549.046188
180.94353,97,48555.646663
184.186584,86,48561.553848
183.646708,111,48569.268519
178.547734,146,48579.580445
182.801048,91,48587.828633
184.601852,78,48601.55742
185.706071,91,48613.638069
173.390995,158,48636.993164
177.586656,132,48657.585755
186.471887,74,48669.270714
175.940139,135,48691.030448
185.682991,49,48698.895187
177.933065,53,48707.317522
185.294141,85,48720.919922
180.28964,93,48735.710785
185.646685,49,48743.385248
178.763199,83,48756.661526
186.677186,53,48764.808694
185.158952,114,48782.582044
186.53081,45,48789.786721
179.440525,88,48814.925924
184.291567,61,48824.703953
185.215062,111,48842.453156
185.33728,59,48851.991797
184.121889,127,48872.622428
181.877506,74,48884.818749
181.776031,78,48897.111717
182.910473,93,48911.72899
169.451337,469,48944.461909
182.378683,50,48947.871795
185.901705,72,48952.878426
175.33688,166,48964.264833
182.541722,132,48973.530598
184.867315,141,48983.139774
186.252021,56,48987.003134
183.74082,69,48992.028887
184.081628,59,48996.897756
183.770001,72,49001.862069
186.172747,61,49006.033844
175.562522,83,49021.79411
180.370987,186,49034.571245
186.4877,59,49038.590125
186.903719,55,49042.342631
174.235058,183,49054.879688
185.444648,69,49059.613848
187.366394,53,49063.222941
186.06609,78,49068.565579
183.693023,144,49078.365107
174.231385,262,49097.008586
184.180455,81,49102.59722
169.484113,229,49118.218233
182.754407,111,49125.812509
185.309775,90,49131.969664
183.160391,95,49138.418549
177.733099,95,49144.930412
186.299448,48,49148.209976
187.003467,49,49151.574921
183.492085,152,49172.166289
186.432255,53,49175.758133
183.761121,124,49184.200412
184.828792,79,49189.590458
186.586823,53,49193.255433
185.957297,59,49197.27648
182.029357,191,49210.351886
182.674583,54,49214.017981
185.317329,91,49220.259418
178.991709,60,49224.332618
177.650777,239,49241.242718
185.399942,73,49246.204003
177.289557,80,49251.74057
184.549897,147,49261.787513
180.834688,232,49277.649734
181.105775,80,49283.199297
186.709901,50,49286.584649
182.835069,59,49290.639081
180.036173,150,49300.859158
184.66394,79,49306.217447
184.410352,117,49324.300035
183.625398,100,49331.385902
179.119706,176,49343.588778
181.91994,168,49355.160232
175.467065,86,49361.038938
183.894815,170,49372.680974
182.17516,113,49380.406066
183.171774,75,49385.489395
180.491465,256,49402.949163
180.942172,120,49411.482
180.77775,122,49427.97898
180.661418,104,49437.727001
181.099381,133,49447.43476
183.022868,50,49451.45067
180.612979,51,49459.436893
185.225971,96,49475.052242
186.171871,55,49484.133212
177.001392,125,49503.973572
174.977886,197,49547.070245
186.812044,55,49556.108732
180.245187,236,49588.633514
183.934044,135,49598.028014
183.933138,71,49602.919205
181.872194,92,49609.168928
182.508055,63,49613.630533
184.344448,114,49621.898287
185.923717,53,49626.00826
181.411124,111,49642.867069
176.975612,270,49685.608573
182.008528,123,49704.701489
183.543096,108,49718.881037
184.579555,75,49724.157934
186.954853,71,49729.19344
180.82036,59,49733.540488
179.156944,56,49737.630635
183.193406,104,49745.464274
184.801688,149,49780.233505
185.323031,51,49787.817585
183.333278,117,49806.98961
184.688,135,49828.45454
183.548991,130,49849.789834
183.033017,131,49870.673186
184.364852,111,49888.558736
174.371309,124,49907.982728
186.507344,68,49918.61641
182.866266,58,49927.93412
183.390233,63,49937.802505
179.364045,96,49952.864619
183.240814,72,49964.609145
181.426237,63,49974.646026
186.022284,77,49986.494805
186.250428,53,49995.316208
177.704981,96,50010.440621
186.729481,44,50017.229101
180.660436,230,50053.590625
186.9838,61,50062.879205
181.3465,118,50082.141509
179.888492,139,50115.394311
179.449524,169,50142.066432
174.21272,98,50157.541584
186.77534,60,50167.236653
172.458181,195,50198.594475
176.150917,104,50214.974965
183.509953,65,50225.277011
175.630329,404,50289.513971
178.439205,70,50300.424356
184.798033,78,50313.263128
182.822216,85,50326.737312
185.500846,66,50336.572902
185.19706,71,50347.71402
184.289117,101,50364.205562
185.128851,72,50375.333109
187.034519,63,50385.277625
180.782376,130,50405.917509
184.367677,183,50446.759452
178.98356,112,50464.637732
183.85812,64,50474.987072
183.250657,109,50491.712604
178.789185,311,50542.174545
183.21203,75,50553.869189
181.691302,191,50584.229717
179.157454,91,50599.205612
178.274606,141,50621.293289
180.63253,136,50642.986619
185.446802,64,50652.77595
184.00925,108,50670.593585
183.599844,140,50693.185705
180.081964,60,50703.237573
185.178122,74,50715.486603
180.777484,56,50724.560372
184.406084,132,50746.355278
177.694146,303,50806.144149
182.444889,190,50836.725557
178.762783,66,50846.781693
184.561506,90,50862.041066
184.10573,61,50872.372267
179.47218,146,50895.535275
183.039082,78,50902.791529
187.807822,47,50906.034218
175.065608,83,50911.742199
182.018784,88,50917.931195
186.365641,49,50921.451167
183.940321,73,50926.607711
187.475936,46,50929.950548
178.08062,106,50937.524571
185.364437,90,50943.698165
180.350172,133,50952.778118
181.413682,72,50957.677895
184.792772,81,50963.21869
182.00834,90,50970.113926
185.349837,71,50980.497994
183.532497,156,51005.146456
178.800687,317,51041.405668
184.799525,117,51049.446489
182.352611,214,51063.978993
180.36681,72,51069.082596
180.503934,79,51074.460521
185.39673,45,51077.514136
184.621205,106,51084.784817
184.293669,112,51092.532604
186.715251,77,51097.783779
181.056605,85,51103.631664
184.850374,111,51111.228146
178.029156,83,51117.196294
185.272114,49,51121.109195
184.520898,95,51128.030635
184.866509,90,51134.256095
183.62034,129,51144.003397
183.984226,104,51151.194905
181.257451,86,51157.483011
184.528326,48,51161.302964
183.363152,129,51192.432764
183.612124,154,51214.21344
186.247215,79,51219.823771
156.859178,250,51239.454249
183.430386,54,51243.136321
182.764089,165,51254.375787
184.53181,79,51259.818236
179.068566,281,51279.038223
180.785667,68,51283.689679
186.430379,69,51288.404464
172.128354,357,51312.841803
174.758681,201,51326.458933
177.492185,206,51340.664009
186.371745,68,51345.270554
184.436564,72,51360.28097
182.215459,54,51363.939518
175.613516,153,51374.483454
186.540539,53,51378.113848
182.914854,173,51389.921393
179.851382,156,51400.511294
182.027158,117,51408.479373
185.033675,58,51412.442545
177.469122,250,51429.481765
186.235828,47,51432.706157
-25.864625,500,51466.7608
183.771741,183,51479.28378
186.643913,49,51482.625891
181.568987,91,51488.840832
172.748231,201,51512.724439
187.182232,45,51515.780711
179.045937,294,51535.857191
183.651988,68,51540.527016
185.860676,45,51543.642955
184.511724,182,51555.983414
182.846074,195,51569.398537
179.726327,66,51573.898465
185.740801,58,51577.829283
183.258753,159,51588.776989
184.746668,90,51594.905286
185.082209,76,51600.163243
185.708428,98,51606.840328
182.43562,118,51614.897987
183.359162,55,51618.648515
187.140631,63,51622.960426
186.213986,100,51629.762379
187.444697,47,51633.031609
185.428771,67,51637.573222
185.446602,88,51643.627144
170.245021,339,51676.87701
181.048831,65,51681.342102
180.956314,218,51696.235146
181.366094,57,51700.18573
176.660699,189,51713.173522
182.882889,183,51725.642711
183.203692,70,51730.464427
184.266886,59,51734.484535
187.793709,46,51737.606722
180.769363,272,51756.187201
173.715182,212,51770.765696
186.084651,101,51777.704028
183.734841,57,51781.588523
183.608886,58,51785.538711
182.578224,237,51812.119462
184.613323,82,51817.877347
180.520901,92,51824.980236
185.325408,74,51830.670697
183.099991,82,51836.725909
179.72522,62,51841.539262
185.392837,96,51848.860388
169.513348,138,51859.382667
185.171315,144,51870.422915
182.915575,46,51873.574792
187.163493,61,51878.306031
183.556548,71,51883.730821
184.447549,119,51892.166081
186.159954,55,51895.981906
180.764396,69,51900.673908
186.476567,47,51903.884888
176.686703,332,51926.482097
185.166351,89,51932.620412
176.711557,211,51946.974771
184.924879,93,51963.601828
185.124346,128,51972.306569
178.829026,70,51977.059784
187.233257,62,51981.322718
179.519957,303,52001.977498
183.848693,79,52007.325427
176.868912,118,52015.451188
186.6994,74,52020.504261
177.65377,372,52045.84932
186.536156,52,52049.373528
185.631009,84,52055.094247
184.40484,93,52061.483033
181.57837,76,52066.606796
179.579489,70,52071.414919
187.205246,54,52075.096261
181.235829,248,52092.012178
185.116468,118,52100.037827
182.899678,58,52114.018323
175.76647,130,52122.908777
182.113397,91,52129.080045
184.184872,63,52133.357296
186.565287,75,52138.469119
185.458759,66,52142.974885
173.789495,252,52160.199424
-34.843133,500,52194.296857
185.523818,60,52198.379139
179.038558,261,52216.193753
180.854944,62,52220.412117
182.451799,209,52234.702672
182.937222,154,52245.214194
186.496008,63,52249.498593
186.202075,65,52263.998269
186.160875,69,52268.713373
180.28803,222,52283.907322
186.813028,59,52287.938794
185.905433,67,52292.508828
174.323334,496,52326.452204
184.724399,119,52334.578604
184.879533,72,52339.542621
185.561416,100,52346.375956
178.964877,60,52350.502276
186.317526,95,52356.960913
182.377543,88,52363.000959
187.205233,68,52367.639839
186.312644,57,52371.621908
179.42904,83,52377.246216
185.521459,93,52383.620778
181.609209,55,52387.367018
183.285217,55,52391.146612
186.667512,62,52395.353938
186.334244,54,52399.013807
174.017527,304,52429.926512
186.335479,43,52432.869233
178.834951,208,52447.006727
178.104608,65,52451.539477
182.604639,121,52459.777182
177.991371,205,52473.703074
187.127784,51,52477.16535
180.720108,58,52481.16894
174.703747,126,52489.745934
169.47721,480,52522.548489
176.50691,131,52531.498225
185.644838,44,52534.475403
177.435402,115,52542.3472
181.369053,112,52549.965553
183.950687,54,52563.686802
172.802521,251,52580.913958
180.681087,245,52597.642272
183.182118,92,52603.919304
183.030144,196,52617.248504
185.625895,45,52620.334136
181.533558,118,52628.382304
179.830501,229,52644.008858
187.189555,51,52647.478673
185.240938,79,52652.863561
174.969819,187,52665.670565
174.585975,157,52676.357009
179.751782,192,52689.452723
182.40834,95,52695.937797
186.755248,61,52700.116066
185.732929,48,52713.648713
186.41671,59,52717.677972
179.535461,399,52744.932621
181.818979,192,52758.098809
179.475865,78,52763.427188
182.362322,160,52774.300973
175.632825,257,52791.858182
171.8262,204,52805.749911
182.963261,186,52818.430196
175.987802,95,52824.917933
184.291568,119,52833.006412
185.390152,50,52836.408913
182.880918,135,52845.648187
187.931253,45,52848.677442
183.977061,119,52866.977158
179.916749,198,52880.518017
183.38896,69,52885.21096
186.585859,52,52888.727377
178.721368,77,52894.004117
185.407048,62,52898.246851
182.838306,155,52908.785491
180.004219,207,52922.946858
175.938784,139,52932.424854
185.430667,71,52937.256412
184.303084,78,52942.637614
180.314318,99,52949.316247
181.498723,174,52961.257943
180.346546,160,52972.195429
181.912881,73,52977.185809
182.157907,93,52983.525949
179.83929,226,52998.874681
181.559358,60,53013.239898
185.998727,62,53017.45816
175.6539,238,53033.680927
178.320779,226,53049.184945
175.332562,189,53062.075831
183.345087,148,53072.142731
181.821938,74,53077.148658
181.474692,191,53090.228829
186.515816,71,53095.066356
185.313174,65,53099.51933
179.199802,107,53106.856393
186.175479,75,53112.02939
187.176378,75,53117.128449
184.830142,135,53126.305119
179.980102,126,53134.920772
180.207131,103,53141.956009
180.655197,266,53171.35887
179.360553,75,53177.169906
175.648491,100,53184.724744
182.50146,154,53195.892472
183.787714,78,53201.755976
186.606688,62,53207.521402
185.572387,47,53212.712079
185.028662,110,53222.819128
184.958754,80,53233.024617
186.211148,92,53247.810578
186.383479,49,53255.533529
176.37782,86,53268.938423
186.346388,56,53277.441528
182.402131,54,53286.119741
182.162546,120,53305.583762
179.81469,229,53341.779642
178.456514,359,53398.23074
186.053457,93,53412.97833
181.400449,149,53447.642306
184.217641,65,53457.938561
186.295219,54,53466.378412
181.943661,80,53479.279333
181.346313,60,53489.197544
186.377168,42,53496.085631
-25.250964,500,53576.69357
184.556451,77,53588.805498
184.2398,54,53597.573724
184.938158,62,53607.513409
182.075769,196,53638.873319
183.034625,197,53670.193679
176.977281,78,53682.927233
181.011335,97,53698.353538
176.938668,466,53783.34955
184.833145,74,53795.17981
184.111874,74,53806.904398
179.461113,222,53842.317284
185.520185,69,53853.623809
181.839819,70,53864.850247
-28.877196,500,53945.101048
182.74192,99,53960.288996
184.467775,55,53969.013519
183.835732,55,53977.936598
-24.581055,500,54057.412864
185.148315,65,54067.413297
178.839997,190,54098.194128
178.224126,67,54120.981827
176.341778,124,54140.778896
187.174755,59,54150.056409
186.241101,56,54159.041549
185.908389,57,54168.312684
176.507134,125,54187.69403
181.918245,92,54202.621136
178.927957,173,54230.031636
178.235227,59,54239.64747
180.254562,196,54269.871493
180.705583,195,54301.141539
182.022801,123,54320.256654
182.460555,81,54333.072997
176.454466,99,54348.700475
187.385246,58,54357.796753
183.643199,74,54369.44506
180.309577,226,54405.082626
177.270048,79,54417.664629
177.773308,153,54452.881442
179.28025,167,54479.050698
183.166623,150,54502.953546
180.259064,211,54537.001635
187.094732,83,54549.916607
178.704114,181,54578.536702
183.415136,80,54590.935476
173.647031,222,54626.505315
181.481078,110,54643.555729
181.243282,235,54680.6976
167.023044,457,54752.553483
186.917023,42,54759.346025
180.593549,292,54817.594723
185.226782,81,54830.174129
185.990592,66,54840.853622
-27.372107,500,54920.363514
183.891928,97,54935.602257
179.054891,318,54985.468627
181.368789,167,55012.108629
182.00436,114,55029.644499
185.686047,82,55042.517547
183.644957,59,55051.795639
181.958498,100,55067.046808
178.716536,84,55080.539958
180.609168,291,55138.271356
181.686805,237,55175.797647
181.175637,302,55222.869184
179.491045,139,55245.214675
184.671927,79,55257.649963
179.135613,233,55293.980621
181.129062,303,55341.198337
184.178615,159,55369.184633
183.08208,55,55379.612128
183.313456,112,55397.925352
182.259393,230,55433.980901
170.477276,307,55493.99967
186.618784,79,55505.872813
181.52897,76,55517.996336
178.168737,160,55543.605561
180.718094,130,55564.057561
184.996106,136,55585.533799
182.178313,100,55601.230214
181.01188,222,55636.542158
175.577244,210,55668.301832
181.627415,156,55693.241436
184.868393,82,55706.501578
184.099497,112,55724.350524
181.25206,84,55737.718955
184.594263,139,55759.952438
183.497778,149,55784.080478
178.620288,128,55815.873905
183.547549,113,55833.372933
181.973146,249,55872.863678
184.621454,95,55888.011342
178.388207,91,55902.678399
176.60235,363,55959.931334
176.606704,451,56029.941592
172.625431,261,56069.262722
184.781972,71,56080.776575
181.011738,160,56107.498357
185.032619,118,56137.787324
185.964052,60,56146.909547
181.552391,73,56158.680605
182.059858,178,56187.085683
178.998846,105,56205.258101
182.36824,184,56238.097454
187.01457,53,56247.631555
182.887338,165,56276.160109
178.499149,76,56288.935895
184.742671,72,56300.345617
183.81246,82,56312.529522
186.533327,79,56325.259131
187.427005,50,56333.291409
180.689417,231,56370.322624
175.627641,142,56392.545907
183.006573,82,56405.956334
167.184782,443,56487.701975
182.884065,71,56499.152556
180.271025,96,56513.474653
185.547444,94,56529.497602
185.220626,130,56550.284541
185.927898,59,56559.285551
176.688145,132,56580.752416
185.181918,64,56590.72419
186.940018,53,56598.777577
181.064217,75,56611.034147
182.634818,80,56623.711894
185.480666,112,56640.862217
186.653394,60,56650.681193
183.9965,96,56665.478603
175.949353,114,56683.39499
187.235453,48,56691.262607
181.374291,161,56716.7983
185.663491,81,56730.129041
181.688511,100,56745.879666
175.41444,213,56779.177583
183.802831,138,56811.721598
168.025665,410,56872.887731
185.608919,53,56881.237359
184.670517,135,56902.759562
187.494919,55,56911.317262
184.962416,57,56916.430048
181.548753,91,56931.425908
176.146319,83,56944.520883
181.236581,121,56962.985603
181.035505,82,56975.730964
184.153359,100,56991.834358
185.721614,59,57000.552699
186.321712,94,57015.43251
183.619197,182,57043.2543
186.296863,48,57050.861027
180.481911,176,57078.57185
183.99293,134,57100.508201
182.102356,217,57146.683461
175.143966,187,57175.7915
178.831785,317,57225.760618
186.86431,61,57235.34729
-26.098704,500,57312.391644
176.370179,417,57377.180688
184.988195,85,57390.646728
180.145803,54,57398.834247
175.38496,150,57422.205008
174.52231,145,57444.432086
178.703979,307,57488.326566
186.403189,77,57493.615472
186.236944,55,57497.377578
183.053363,109,57504.821018
178.337332,80,57510.323513
182.094282,98,57516.975122
181.866879,150,57527.288499
183.975295,143,57537.0848
186.869196,47,57540.305634
183.112324,70,57545.096103
173.772056,186,57558.219562
180.491225,53,57561.920998
184.245125,51,57565.559767
186.304053,67,57570.297509
183.577074,59,57574.457312
184.142077,100,57582.050218
180.402367,154,57606.514786
185.077363,44,57613.5497
181.764861,117,57631.767626
178.58291,124,57640.494357
187.022124,57,57654.732103
187.981411,42,57657.72159
183.074554,98,57664.981804
163.443231,440,57695.034816
187.370055,54,57698.765635
185.453282,42,57701.637613
180.710991,150,57711.904588
180.805491,73,57716.957519
184.205845,130,57725.864556
181.833652,97,57732.507504
184.072389,149,57742.668396
185.530978,48,57745.974382
186.038405,92,57752.361704
185.217499,107,57759.74912
183.440009,80,57765.199347
181.289322,227,57780.799947
182.781817,136,57790.03692
185.731902,65,57794.430357
183.819179,155,57815.266423
173.983246,154,57825.86159
174.329199,194,57839.249232
181.57381,59,57843.294502
174.5041,215,57858.145314
177.415059,208,57872.454651
184.146036,110,57879.961922
179.733384,84,57885.676954
184.649292,68,57890.322087
180.483244,108,57897.66229
184.208077,56,57901.483121
186.801457,50,57904.857447
184.471165,152,57915.262825
183.326784,66,57919.817289
184.663511,69,57924.474066
185.554351,53,57928.094232
176.498002,101,57935.04442
181.95899,58,57939.066795
180.23739,70,57943.939167
184.271743,148,57964.739218
186.764537,62,57968.979126
179.539211,158,57980.023776
181.440546,131,57988.965503
186.574764,78,57994.353856
178.086848,89,58000.410702
184.685555,51,58003.907136
174.795838,134,58013.085088
178.195466,124,58021.552358
185.517241,66,58026.163166
181.036037,62,58032.417153
173.96082,212,58066.745025
183.107093,133,58087.172536
186.40705,60,58096.736755
183.221362,87,58110.5897
179.488453,109,58126.531547
177.473296,66,58137.436267
185.428329,47,58145.049794
185.646236,62,58154.528843
184.595923,94,58169.945588
183.300573,70,58181.047561
180.750475,145,58215.402034
186.864429,75,58227.473799
176.46756,80,58240.440736
183.706637,122,58259.73104
186.071226,57,58268.866147
183.115938,73,58280.545618
175.911163,114,58298.776874
184.759923,119,58316.870024
185.204558,82,58330.811699
184.776627,130,58352.090159
177.842144,271,58394.921602
180.574754,292,58441.169575
186.143201,45,58448.334111
180.828147,107,58465.833593
184.497953,62,58475.038833
182.129611,147,58498.075686
186.819879,71,58503.252601
174.477091,100,58520.374673
186.808736,67,58524.919042
180.142922,47,58528.150771
186.760057,44,58531.193151
177.800553,76,58536.358159
185.617029,78,58541.702811
175.933234,96,58548.229968
183.701135,45,58551.391435
184.446728,82,58556.993237
181.80891,102,58564.063396
167.608653,194,58578.041617
185.679551,59,58582.344292
183.447278,129,58591.355878
186.697289,79,58597.09656
186.471037,50,58600.521436
182.652194,124,58609.008286
177.371799,71,58613.9173
186.769998,46,58617.276254
179.677947,58,58621.546446
183.835306,91,58627.761086
185.49114,53,58631.403702
178.679945,120,58639.601376
181.246249,228,58655.21391
177.696824,115,58673.798044
185.961334,52,58677.694927
180.750527,83,58683.882164
179.914751,160,58694.847163
180.035552,144,58704.74347
184.280681,85,58710.590543
187.535958,53,58714.221988
183.749275,93,58720.532724
183.373828,74,58725.58237
185.44445,93,58731.98227
187.112954,52,58735.520659
182.285277,100,58742.36638
186.149722,71,58747.224373
186.076441,70,58752.044101
176.13578,82,58757.607552
186.359982,65,58762.085673
181.005636,117,58770.21025
184.3065,67,58774.813559
178.700254,64,58779.23788
186.760847,51,58782.691699
177.716103,77,58787.97029
181.586791,110,58795.489125
176.511358,110,58803.069692
185.699485,67,58807.60217
185.854089,92,58824.579811
187.285917,50,58828.249558
178.142354,132,58837.457902
182.242739,103,58844.644183
183.000969,162,58855.902955
185.927343,60,58860.162959
181.570505,116,58868.68555
180.014846,153,58879.97998
185.135988,85,58886.075638
178.997942,104,58893.314277
176.354647,90,58899.510656
182.792623,76,58904.859617
183.135681,135,58914.297361
181.939026,64,58918.785202
182.64808,50,58922.465677
186.001301,63,58926.890035
178.767605,55,58930.748186
184.352323,94,58937.403131
181.979404,174,58949.341856
185.630914,84,58955.078862
185.771641,89,58961.239027
178.817387,70,58966.072653
185.993883,75,58981.792714
182.329585,83,58988.008672
187.385274,69,58993.251765
183.780478,175,59005.639134
184.291686,75,59010.765841
173.11903,192,59023.9091
178.36667,141,59033.565283
175.874883,95,59040.045497
185.784643,101,59047.488974
181.007696,160,59058.904212
187.70171,66,59063.540437
184.962749,102,59070.938824
181.940065,193,59084.769755
185.18648,95,59091.275049
172.406293,166,59102.636238
186.646075,46,59105.759007
176.871005,91,59112.021355
179.577934,66,59116.504922
178.301335,164,59138.371667
177.770535,64,59143.171751
180.713875,59,59147.247013
186.36271,45,59150.402255
182.472058,177,59162.591655
179.722778,238,59178.933267
171.424908,182,59191.351932
186.644558,61,59195.672781
185.184174,140,59205.347329
177.288009,80,59210.807959
185.601026,91,59217.013274
174.615746,124,59225.501175
183.801532,136,59234.816063
182.15811,62,59239.10043
183.919049,94,59245.844813
178.801354,155,59256.652988
185.736734,92,59262.935011
182.170399,65,59267.380317
184.927244,57,59271.271109
183.603394,48,59285.050596
185.829642,112,59292.721082
179.1371,142,59302.529464
175.300569,248,59320.280335
180.19162,236,59337.398187
175.078265,156,59348.522587
173.445011,123,59356.952486
182.329871,97,59363.60173
183.850562,77,59368.870485
182.224366,109,59376.376657
167.52305,400,59404.571561
184.724247,70,59409.588502
178.137577,152,59419.978682
185.839877,63,59424.717599
180.934312,77,59440.563834
177.959295,156,59451.66156
180.067466,159,59462.556442
168.888037,139,59472.116601
186.223233,52,59475.670361
183.814343,113,59483.731465
184.660746,57,59487.695632
186.87197,65,59492.17266
185.208146,82,59497.93885
178.091988,79,59503.54639
178.274802,102,59510.54679
177.863875,63,59514.836712
180.529544,131,59524.086539
175.712019,147,59534.387094
179.251163,136,59544.249035
179.615431,163,59555.718294
176.478444,182,59568.320966
173.364663,206,59582.956084
185.358857,85,59599.930804
187.349697,54,59603.759094
181.495006,78,59609.289037
178.005239,239,59626.218574
183.926586,92,59632.644605
182.019689,103,59639.879286
181.64633,179,59653.030055
183.937086,136,59670.593604
185.511372,56,59679.448077
183.151607,77,59692.337636
185.484053,71,59700.478106
187.682827,44,59703.666988
184.567877,62,59708.104236
176.286966,73,59713.658693
184.383213,115,59730.970248
172.898071,189,59757.918874
185.561468,83,59763.762717
185.907157,98,59770.517636
183.972262,49,59773.874269
175.672409,183,59797.291337
186.610792,62,59802.024189
185.195095,150,59812.303096
182.059776,113,59820.107062
181.661404,108,59827.521933
179.651706,79,59833.053798
182.083725,79,59838.465275
183.916615,75,59844.561945
185.198424,55,59853.66719
175.784936,108,59871.075811
185.699311,46,59878.218335
184.209814,114,59895.838283
185.421984,66,59906.622328
176.066808,165,59931.840754
184.598987,72,59943.336264
177.987948,87,59957.282932
173.265238,237,59995.203236
186.013606,93,60009.786284
185.37077,93,60024.957054
185.128538,54,60033.389385
184.53856,71,60044.633556
186.230878,45,60051.435768
177.761312,125,60082.876309
180.647227,185,60112.69865
185.763566,45,60119.84558
177.604636,87,60133.621537
184.557282,87,60147.862557
185.757058,61,60157.510516
175.01034,190,60187.902018
185.141174,74,60199.480492
187.776082,60,60208.671289
187.210739,42,60215.353199
177.32136,120,60234.622729
181.387975,86,60248.017554
172.622264,174,60276.00119
180.162854,73,60287.589523
174.551518,119,60306.878294
185.007154,120,60325.971817
186.776384,49,60333.898403
185.373847,107,60350.786665
187.824488,51,60359.024503
179.249219,182,60387.855109
181.103663,115,60417.259356
183.313022,135,60438.462877
173.213076,129,60459.326565
178.739288,194,60490.10563
184.257525,93,60504.878637
180.780431,86,60518.376201
184.692278,133,60539.129519
183.915702,72,60550.949022
184.871801,69,60561.803886
182.269305,103,60578.591089
174.328845,84,60592.278063
185.843013,70,60602.901723
184.16664,94,60618.178353
177.379915,181,60646.383857
182.879452,51,60654.43904
184.682949,132,60675.853601
178.46655,220,60710.801668
185.973845,54,60718.854192
181.43672,76,60730.061805
185.689782,66,60752.337133
183.258835,56,60761.667213
