#{"t_start": 1683842032.2649386, "env_id": "RobotEnv8-v0"}
r,l,t
186.058818,107,59314.553811
186.607779,82,59320.683812
168.022212,125,59329.95639
185.212191,84,59335.772221
182.595864,74,59341.083112
171.504822,259,59359.09396
184.625802,97,59365.717974
181.182544,160,59376.751486
186.454602,49,59380.119811
185.659926,68,59384.762145
185.809561,106,59392.299211
186.493838,75,59397.509616
180.008177,73,59402.828182
184.258897,78,59408.483137
180.953391,66,59413.012392
184.918002,121,59421.539706
184.961168,96,59438.871462
183.912788,143,59448.853279
185.148591,123,59457.50378
187.434269,48,59460.804217
183.238176,64,59465.13467
185.717753,78,59470.563529
180.428237,136,59479.882818
185.895743,58,59484.135226
183.217357,158,59495.079861
183.92873,178,59507.59091
178.558213,131,59516.564185
179.022511,95,59523.350082
180.752634,77,59528.837665
183.884786,149,59539.316485
182.285223,193,59553.047227
183.683612,64,59557.513388
176.281188,165,59568.991286
177.369875,95,59575.793434
183.317344,63,59580.300879
179.625998,95,59597.806466
185.189812,78,59603.429496
181.545336,144,59613.486153
176.980757,81,59619.010789
187.593442,42,59621.975943
179.934939,59,59626.548615
180.653836,59,59630.684543
183.09097,104,59637.930768
174.883981,160,59649.786009
171.748095,221,59677.481853
179.560556,57,59686.94253
185.931234,49,59695.046116
177.165113,236,59713.526873
176.964006,62,59722.628969
181.850649,138,59744.733782
173.124815,115,59758.663625
186.212905,61,59762.825129
177.116786,65,59767.218056
183.174002,117,59775.323191
182.460092,48,59778.622946
187.953104,52,59782.168365
176.59587,101,59800.456232
175.52993,132,59809.494159
186.628849,44,59812.550463
186.986589,47,59815.737471
173.771384,141,59825.473061
182.307476,54,59829.222944
176.102509,83,59834.96028
185.10635,63,59839.510747
180.644597,69,59846.626542
184.71139,46,59854.251655
177.44101,70,59865.465948
185.989736,83,59878.795553
180.908749,68,59888.83115
186.612824,47,59896.456049
184.507863,56,59905.567286
173.667623,137,59926.166703
170.811872,243,59965.204709
183.485112,64,59975.501825
175.417228,268,60018.289448
176.649876,75,60030.153493
182.334655,144,60052.718679
183.705375,74,60076.073008
186.645722,43,60082.731294
176.231657,190,60113.287018
184.512563,73,60124.689717
185.194327,73,60136.575389
187.059643,76,60149.044405
177.517896,254,60189.560848
173.144972,217,60223.590696
181.421922,105,60240.634283
185.326026,71,60251.610597
183.295286,56,60260.541853
185.718736,74,60272.517274
186.239669,67,60282.629813
184.652267,68,60293.964157
183.745746,182,60323.124629
186.845383,69,60334.255322
176.911184,90,60348.425857
181.123416,147,60371.922963
185.362027,73,60383.516119
187.163773,66,60394.163861
174.144185,125,60425.182019
184.837467,105,60441.591517
187.240578,54,60450.280181
187.978936,54,60458.976863
185.461077,44,60466.091052
183.024472,100,60481.429611
187.095409,53,60490.111004
183.192517,152,60514.299119
186.304224,56,60522.747218
176.235156,121,60541.960779
183.798924,94,60557.36905
181.911618,55,60565.96154
179.671629,85,60580.009885
183.041001,92,60594.615452
185.415278,109,60611.91346
186.357302,54,60620.385801
187.12793,43,60627.297885
179.548949,175,60654.529864
181.980317,58,60663.916032
182.326494,179,60692.281847
179.085297,102,60708.629107
181.004379,170,60745.774424
186.618582,53,60754.825384
183.213236,85,60770.017046
180.652872,150,60797.509861
184.212886,80,60812.158423
185.900618,64,60824.194003
186.195323,60,60835.233242
185.554583,77,60848.021265
185.350287,55,60856.659007
186.546274,86,60870.469865
177.919235,62,60880.202962
185.634494,101,60896.212986
185.781939,60,60906.184804
176.037763,80,60918.85471
180.231372,60,60928.38513
186.347618,53,60936.619368
176.755863,70,60948.028343
182.810409,50,60956.175936
176.345141,137,60978.191834
182.233477,90,60992.650998
175.460158,101,61008.432528
184.374031,51,61016.44579
184.791452,57,61025.41855
186.077994,127,61045.247156
185.163939,90,61059.903372
184.050135,110,61077.394566
182.508062,204,61121.914084
186.632616,57,61131.593795
183.854737,112,61149.190337
177.814812,94,61163.474709
181.062127,75,61175.771492
181.982876,181,61205.64597
186.376207,60,61215.327141
185.027072,92,61230.003636
177.924972,150,61253.248066
183.905846,101,61269.27925
182.913179,80,61281.813819
184.569793,71,61293.146922
184.509098,63,61303.305564
183.734806,83,61316.585809
186.313708,77,61328.814755
185.163442,53,61337.325885
182.955701,112,61355.041466
170.871139,121,61373.91694
185.87497,90,61388.39058
180.087118,279,61443.600911
186.432005,53,61452.335107
182.707827,172,61479.264909
186.274245,49,61487.126
186.40649,85,61500.745778
186.735715,73,61512.188076
179.092835,231,61548.049202
185.293535,83,61560.705923
170.854946,234,61597.097897
183.934967,138,61619.638716
185.963525,42,61626.182595
175.679142,144,61648.341846
179.113296,71,61659.63914
181.313351,161,61685.554237
182.027469,64,61695.773812
184.647659,76,61708.553804
185.099005,108,61726.036155
188.106755,46,61733.423131
180.517059,90,61748.033823
185.868696,75,61771.019512
185.383134,46,61778.340035
183.73297,64,61787.872211
178.259201,60,61797.736179
183.492791,169,61824.728941
173.976119,129,61844.822263
177.093574,157,61868.477474
186.807184,59,61878.135686
184.245654,63,61888.348889
185.872942,48,61896.110421
184.37553,68,61906.847686
179.6416,92,61919.815207
178.871009,128,61939.798761
176.267781,303,61988.055703
182.145853,177,62016.467338
177.772945,100,62032.131604
184.674949,55,62041.26242
184.461517,96,62056.816825
184.720417,149,62080.065878
174.588194,95,62105.821032
182.056154,86,62119.969351
187.568096,45,62127.107821
187.254334,50,62134.913857
177.735459,112,62152.818643
187.231308,59,62162.214247
185.302895,67,62172.824826
185.401234,57,62182.047849
183.747518,104,62197.832062
186.666258,68,62208.345639
179.634603,68,62219.169858
185.597967,86,62232.775403
180.910184,63,62242.726687
175.98983,152,62265.792671
181.919042,111,62283.365735
186.08402,109,62300.725722
182.260418,161,62326.174423
184.252373,118,62344.145815
181.759624,100,62360.514441
181.683774,74,62372.463501
183.254171,179,62400.170056
187.065948,45,62407.457028
182.031229,185,62447.97796
177.932788,89,62461.942313
185.154128,63,62472.02518
180.987904,174,62499.565098
180.458049,58,62509.679697
182.914439,49,62518.002813
185.52793,75,62529.815185
177.56041,80,62542.218358
183.159854,96,62557.428922
170.039725,222,62592.801645
183.604268,76,62605.124325
174.200229,113,62622.518603
180.663744,67,62633.220312
184.38717,140,62655.7934
185.093541,103,62670.13292
186.421097,71,62681.885742
181.71547,72,62693.291027
181.195815,74,62704.539073
179.69473,99,62720.585533
181.7579,110,62738.470749
185.46573,119,62756.986245
178.776502,128,62788.43384
182.656827,81,62801.248722
182.052785,140,62822.982087
186.429241,45,62830.310756
179.863116,222,62865.180809
184.914897,115,62883.691453
186.907392,56,62892.73753
180.126381,193,62923.389183
187.101637,56,62932.25821
186.597405,61,62941.506562
176.70641,206,62974.596956
178.154244,59,62983.297887
176.523912,146,63006.808924
185.799729,79,63018.842758
169.539229,344,63071.829084
184.942449,78,63084.241851
176.236783,177,63124.574836
186.124813,62,63133.922132
185.150552,44,63141.142135
184.720871,54,63149.626066
176.464093,110,63167.243594
177.402311,102,63182.919753
182.798783,65,63193.29783
183.830265,96,63208.075351
171.796013,233,63244.524409
186.067579,46,63251.72219
175.353808,329,63304.111362
181.641806,102,63320.382714
179.111739,62,63330.194239
183.149697,194,63360.963261
179.036947,256,63401.657218
175.628224,82,63413.982094
173.353385,158,63448.053848
184.653918,78,63459.84516
183.242127,142,63483.769858
183.482115,71,63492.034245
183.215799,148,63515.473844
175.456005,264,63557.232081
186.909584,75,63569.036865
184.778327,69,63579.614616
172.635097,247,63617.690552
174.371887,147,63641.445854
184.454188,130,63661.370585
186.885408,74,63673.205632
177.252833,79,63685.944118
184.597735,64,63695.508924
185.507874,100,63711.748922
179.669095,60,63721.419132
185.312937,65,63731.912913
187.7687,55,63740.273579
187.260749,53,63748.970609
185.121273,46,63756.64883
179.078524,170,63795.385838
186.094715,71,63806.907206
185.990837,74,63817.796234
186.22792,61,63827.644167
186.535693,90,63842.121803
175.17257,160,63864.329839
177.335941,111,63882.472609
184.63115,62,63892.340896
181.885287,74,63903.458727
187.259875,42,63910.175478
186.506242,48,63917.839165
178.083922,342,63972.260251
185.599105,53,63980.065814
180.08234,113,63998.253763
182.3426,78,64010.984454
177.1618,134,64032.00809
180.668909,71,64043.633378
185.107298,84,64055.878726
178.481846,162,64082.552567
184.407363,80,64106.925827
188.126395,59,64116.277548
182.538207,124,64135.466647
174.946623,232,64172.169683
174.554364,132,64193.309847
188.455944,46,64200.340108
182.611183,50,64208.044426
182.426985,82,64220.356078
182.321215,106,64237.296061
185.798046,85,64251.033694
182.45946,75,64258.282951
181.453924,120,64277.581813
183.380989,104,64293.985881
181.863251,148,64317.077764
180.924925,108,64334.467301
185.701505,73,64345.55786
182.429532,86,64359.792756
184.867887,62,64369.960968
185.340835,62,64379.106961
182.842993,124,64399.517627
183.757766,60,64410.127128
179.494345,197,64456.393619
179.152263,57,64465.956239
184.995525,131,64486.934019
181.033889,75,64498.647338
175.895516,156,64523.222448
183.516166,106,64539.36068
178.152938,59,64549.011365
185.597573,121,64568.234213
183.154971,73,64579.296397
179.784953,142,64602.368521
183.97837,86,64615.966862
182.115836,111,64633.113605
180.518965,169,64659.21181
184.48909,50,64663.125218
179.698037,241,64700.402063
174.143646,126,64719.397809
174.758332,111,64737.112179
181.910197,204,64779.657843
178.647341,156,64803.561891
177.571988,84,64816.826498
175.894205,92,64831.275527
177.947617,78,64843.509638
176.764794,241,64881.937971
184.833619,77,64894.469996
175.06108,135,64914.98464
180.461617,97,64930.806785
188.273913,52,64939.261904
178.711668,90,64953.229813
188.064081,41,64959.977481
181.249299,180,64987.657901
183.223116,129,65008.109825
185.524278,99,65023.077983
183.762862,112,65041.07388
180.55015,109,65057.923442
185.498154,55,65064.064537
184.59622,50,65067.94072
185.105656,72,65079.524862
181.098071,64,65101.305954
183.009322,64,65110.473312
184.327625,100,65126.829679
183.270766,98,65142.866502
181.903631,135,65163.254613
182.594784,176,65190.543611
173.906298,82,65203.74575
182.858427,137,65224.775527
178.543736,193,65255.613852
186.98591,62,65265.750316
186.539059,51,65274.849072
184.887755,104,65292.58834
186.471293,66,65303.014068
177.270726,280,65346.521485
176.797621,97,65360.719581
181.261107,163,65386.864991
185.090877,117,65405.007258
184.548486,117,65434.781446
181.394534,216,65466.430681
174.662821,158,65486.259193
176.460415,101,65502.520421
182.612237,75,65512.628472
186.166978,64,65517.621714
186.860728,49,65523.530613
187.427075,59,65533.36329
186.186956,46,65540.856082
174.898167,147,65563.150898
180.088116,91,65577.934547
171.157817,257,65617.92914
182.388977,55,65626.669959
175.247905,160,65650.718546
181.595887,126,65670.766731
186.056283,67,65680.352872
185.212843,116,65698.802889
176.426524,84,65712.203954
180.849375,98,65727.168782
185.677211,96,65753.717229
186.135779,81,65765.593421
177.244347,94,65781.089568
177.321436,102,65796.160115
187.062889,55,65805.293844
176.322269,135,65827.16507
185.6737,56,65835.572116
177.017955,98,65851.253834
177.433259,94,65866.316709
184.115734,140,65881.804251
186.765365,62,65889.936677
177.456879,124,65910.217613
176.079095,111,65926.65126
180.682211,62,65936.742869
186.388613,49,65944.853814
174.817359,105,65961.787133
174.579734,209,65993.920676
184.969691,146,66016.529547
187.499392,57,66025.489898
186.244328,50,66033.465772
186.498792,45,66040.75786
171.418826,198,66081.457829
177.031348,73,66093.39468
181.668196,85,66107.034158
183.316327,68,66117.645832
187.144652,84,66129.976444
185.443083,78,66142.527488
184.458711,146,66164.706881
182.714722,185,66195.885883
183.348831,161,66220.496346
185.777979,106,66237.574728
186.207778,64,66246.610513
175.754588,153,66271.585806
184.680524,83,66283.252607
179.83458,61,66288.010464
177.940165,86,66298.208508
179.224445,112,66315.903059
183.983826,87,66330.158627
185.75943,101,66344.66197
184.570824,52,66353.022596
184.496213,64,66363.361849
182.148148,138,66395.769963
187.202682,78,66407.900144
184.050916,113,66425.773983
186.634076,116,66444.80468
175.443219,364,66501.438072
185.470784,83,66514.806329
176.734695,103,66529.84668
184.580403,75,66542.160593
177.401217,89,66556.014428
184.960213,72,66567.831784
185.285648,79,66579.185791
175.840964,114,66597.390138
173.613814,196,66627.385842
172.480712,311,66676.719897
185.754859,104,66690.765927
182.100418,126,66702.496962
185.211685,51,66722.157181
181.931622,144,66744.165729
184.244902,137,66765.694394
183.184805,114,66782.632971
178.88819,71,66794.076543
186.922101,69,66805.419489
186.561128,68,66815.654952
179.140117,144,66838.141795
183.658528,101,66854.223932
180.455507,161,66879.070278
185.016822,76,66891.398404
177.752396,153,66914.376827
186.216275,88,66928.316318
183.094638,90,66941.538306
184.070355,63,66951.985792
183.26126,112,66970.033721
181.140577,97,66983.957703
174.925209,192,67014.645849
186.776459,60,67022.93308
185.507104,49,67031.090804
183.172441,143,67064.137086
187.458089,47,67071.5482
186.817466,95,67086.925821
181.729135,194,67106.606511
187.187874,63,67116.961834
179.353808,86,67131.195419
181.910403,156,67154.931332
173.86653,131,67175.885005
186.11532,80,67186.934321
183.79874,136,67209.009861
178.690642,77,67221.201932
181.35374,126,67240.185878
181.671732,79,67252.419691
184.807212,111,67268.782797
176.390412,134,67290.221388
182.338203,90,67304.542948
182.420115,68,67314.473195
182.352896,155,67339.066567
184.369661,88,67351.992738
185.098654,91,67377.880798
178.425224,65,67386.922852
183.042432,70,67397.985848
183.027702,96,67413.312767
185.621646,90,67426.481721
187.50803,47,67433.910129
182.02366,69,67444.804974
184.229804,105,67461.615616
186.268026,81,67473.228855
183.411089,60,67482.933821
185.392121,82,67496.430723
184.037938,151,67512.768106
184.51999,88,67521.651059
179.452626,86,67535.58577
185.950236,69,67546.479922
182.973115,169,67571.494558
185.445818,118,67590.271901
185.954904,104,67605.598142
181.112712,184,67635.061725
177.765453,133,67655.216464
181.647902,138,67688.641218
178.173986,91,67703.369813
180.722177,74,67715.013135
186.44582,67,67724.966527
185.123559,64,67735.139734
184.921488,60,67744.904455
180.302154,129,67764.148271
184.903906,112,67782.746011
184.342559,118,67800.089258
183.645612,49,67807.942654
179.432133,178,67836.472339
184.666326,115,67854.097539
181.426255,226,67890.120574
187.572567,54,67898.989892
187.155484,58,67908.197845
186.548286,52,67916.065822
173.171452,273,67945.213643
185.717768,52,67953.45085
181.839514,67,67964.065812
173.587673,216,67999.532238
183.208022,117,68018.724519
185.409989,67,68028.429555
185.540017,66,68038.859793
178.235201,283,68082.806526
175.824874,109,68100.126725
185.414204,139,68121.493659
176.721407,81,68134.608109
181.670947,132,68154.469087
182.978905,54,68163.061888
186.752192,86,68176.876928
181.250405,88,68189.668942
183.590475,133,68210.882502
181.21531,251,68249.551788
185.849765,46,68256.81533
183.995952,69,68266.505888
187.323676,52,68275.018051
179.167862,289,68331.602829
183.416399,68,68340.498931
187.73985,42,68343.751207
178.026653,69,68349.229334
182.087652,88,68360.500303
174.160139,474,68434.177919
185.713714,88,68448.449805
185.864509,72,68460.150449
186.330758,96,68474.280714
187.419277,47,68481.863543
179.188283,66,68492.222412
185.4422,116,68510.60301
186.419843,69,68520.527343
181.92123,147,68544.335271
173.754794,161,68569.387896
185.163644,78,68581.797862
180.502664,256,68621.931946
175.476553,80,68646.129973
177.640313,69,68657.686335
178.757669,80,68669.555461
187.724552,47,68676.771384
174.013942,282,68720.296291
178.020327,101,68736.204387
182.605996,176,68757.105173
185.351716,73,68762.787023
184.610757,70,68772.960843
179.8143,108,68790.401829
184.040467,147,68812.660537
185.44651,114,68830.905902
179.542874,134,68850.744446
183.755697,149,68876.058808
182.169728,61,68885.503382
179.069412,164,68916.144339
180.963069,90,68931.329817
179.207884,185,68974.57057
185.445815,55,68983.184761
182.753093,82,68996.336144
185.436172,73,69007.377532
176.952059,122,69026.369868
188.77446,46,69033.899243
182.465603,50,69041.867465
185.216477,128,69060.788961
181.562035,67,69071.749825
185.278961,112,69088.797463
186.887039,48,69096.2423
180.503772,152,69120.383304
184.588553,56,69128.908563
184.258279,122,69147.365059
178.535727,78,69160.22714
185.758689,113,69173.490857
182.610565,193,69193.737033
186.769931,47,69201.553814
186.029736,52,69209.821852
184.765059,99,69224.239367
179.972854,122,69244.032794
187.32135,58,69253.580616
186.387107,87,69266.082577
181.999565,144,69300.269279
187.339944,47,69307.107
180.807693,110,69324.852936
187.369292,70,69336.129564
182.757569,89,69349.273841
182.075808,168,69375.870649
183.40035,61,69384.038767
186.040744,71,69395.713021
186.062779,78,69408.034617
180.659246,168,69433.907294
182.507965,100,69449.889355
184.558059,121,69467.5588
180.600851,93,69482.522619
187.5862,51,69490.854928
187.022843,47,69498.315597
183.154764,57,69506.320888
182.464511,147,69530.088646
180.966357,55,69538.486887
177.627097,119,69556.53249
183.195675,221,69587.303979
178.031277,236,69629.289826
181.931295,53,69636.449545
186.128158,64,69646.973548
179.961183,55,69655.630164
184.491851,52,69663.957033
182.187094,137,69684.857295
181.953914,60,69694.457887
184.29726,80,69707.03116
186.504764,88,69719.91693
182.760419,67,69730.496895
183.647982,187,69761.735228
184.570126,96,69777.611973
183.135363,122,69796.357461
185.734985,54,69804.547771
177.367025,121,69824.326373
187.34524,67,69834.867468
185.196528,144,69856.193723
178.350845,122,69875.910788
174.078274,162,69900.916452
185.316821,115,69917.856769
183.433786,104,69945.463703
185.17867,89,69958.2901
180.369212,113,69976.188487
180.606465,65,69986.540981
184.849377,98,69998.136191
180.419881,106,70006.402985
173.008718,319,70052.047734
184.463616,63,70062.209495
186.047486,92,70077.244469
180.52757,117,70094.508246
177.85348,118,70113.597885
183.747616,138,70134.589412
176.396409,154,70159.152584
184.780439,140,70180.645948
186.149833,101,70196.787193
186.79617,75,70208.797823
184.335084,50,70215.386836
187.407771,50,70223.477333
186.117194,66,70234.089128
174.366208,193,70276.390402
185.30941,107,70292.099986
187.365778,74,70303.954792
182.32917,76,70315.62367
186.18376,45,70322.686991
184.178649,77,70333.337843
179.853278,229,70369.404137
186.259926,48,70376.766906
182.690458,128,70397.236169
173.137338,250,70422.63793
188.154579,49,70428.418782
187.264536,50,70436.532557
179.247205,123,70456.200971
186.45462,47,70463.713292
179.651511,210,70496.373855
181.642921,77,70507.126444
182.504938,206,70540.301515
185.961278,67,70549.414329
181.680954,100,70576.640105
187.328184,60,70584.897567
182.091875,106,70603.898582
181.297471,96,70619.385815
184.519722,111,70635.660939
185.275449,45,70643.10886
181.390206,70,70653.96316
186.000054,110,70670.049047
183.639857,100,70686.233868
186.773659,48,70694.128748
186.881913,51,70702.183105
184.683796,67,70711.744508
186.701058,52,70720.451703
185.833175,115,70738.776486
185.520989,72,70748.617536
186.991831,96,70764.329874
187.051641,52,70772.345263
184.426343,122,70790.368771
184.239276,189,70820.989358
187.935397,43,70826.491146
178.380677,153,70838.440086
184.854146,99,70851.888726
185.095672,59,70861.238565
179.337767,208,70896.904158
185.871553,44,70904.059803
183.398685,60,70913.754358
179.809325,66,70924.414554
184.452348,112,70941.497901
186.329236,66,70952.164791
184.874241,70,70963.497843
185.95867,98,70977.817329
181.999054,99,70994.047127
178.089226,134,71014.533801
184.478798,102,71030.767681
184.968793,78,71043.393621
183.155721,61,71051.529596
186.23842,83,71064.84497
185.268269,53,71073.209883
186.889459,43,71080.140989
185.44874,47,71087.584301
183.553277,144,71109.470515
179.647226,73,71121.281169
180.262214,120,71139.070751
186.018124,64,71149.418056
183.427951,92,71164.07786
182.115039,64,71172.863856
181.557783,224,71218.373663
184.104362,140,71240.229794
185.879748,97,71252.491498
183.157816,62,71257.452001
180.42521,56,71261.802174
187.456723,51,71270.036174
187.387097,49,71277.970031
184.983512,87,71291.786592
185.394362,61,71301.06721
184.457457,145,71322.879177
180.842884,111,71340.556952
180.020967,54,71347.913101
184.973698,72,71359.525351
178.745806,87,71373.390567
187.202772,79,71384.870497
180.923056,127,71405.849848
184.59821,141,71426.977123
185.977053,99,71442.822377
181.276608,230,71477.561757
181.305293,114,71495.822881
186.544495,52,71503.674527
186.469749,45,71521.720092
175.955189,160,71547.365003
176.444998,78,71563.067086
184.773141,71,71576.037963
