#{"t_start": 1683842031.9181175, "env_id": "RobotEnv8-v0"}
r,l,t
181.024354,150,48362.383188
185.328871,65,48366.820146
184.466581,68,48371.530642
186.811943,57,48375.419972
185.911782,55,48380.321746
-23.679815,500,48437.974555
183.910639,157,48448.945758
183.695862,77,48454.206267
184.874471,127,48462.964441
186.208281,72,48467.884484
183.987388,104,48475.025462
182.623466,173,48487.374918
173.67956,139,48497.03453
182.964431,166,48517.936293
173.987731,100,48541.742972
181.410787,82,48547.474319
184.32649,132,48556.529053
177.488734,71,48561.387443
176.63883,101,48568.337942
186.836089,54,48572.256809
175.187644,201,48589.29338
176.124609,265,48628.436631
180.817304,102,48644.432627
184.558796,72,48655.72222
183.501952,54,48664.094855
184.669498,70,48675.489754
183.492525,81,48688.51218
184.848924,111,48706.265193
181.857426,192,48736.980701
183.468025,95,48752.126148
177.760221,484,48839.688652
177.408683,139,48861.736636
184.727774,89,48876.706199
180.81556,279,48915.753267
187.538361,50,48919.248007
179.587598,68,48923.971001
182.099803,80,48929.656199
185.681926,46,48932.812503
178.181513,94,48939.288547
184.13414,93,48945.642402
183.101738,176,48957.712261
175.031593,201,48971.783341
185.678148,75,48976.884502
185.34532,122,48985.202015
185.029236,52,48988.811967
185.442784,86,48995.823924
184.130561,142,49005.559258
186.001228,76,49020.880022
180.191165,153,49031.279164
175.916017,136,49040.641761
186.381285,60,49044.777667
177.383159,74,49049.828311
184.325166,66,49054.342527
183.481726,95,49060.842803
183.719656,85,49066.659925
184.840907,44,49069.697272
173.12985,161,49080.731448
187.121153,77,49086.040244
184.370931,135,49095.878221
185.574129,58,49099.883542
176.395238,112,49107.494906
176.638992,102,49114.508772
179.88555,143,49124.269368
181.584632,195,49137.565961
183.672897,119,49145.685964
176.644438,149,49155.934531
178.382221,61,49160.103062
186.000262,52,49173.815012
170.075654,282,49193.08213
184.028146,100,49199.931154
186.853664,43,49202.866923
184.630856,65,49207.254416
181.01581,265,49225.365951
178.004772,58,49229.337686
186.347874,50,49232.720667
183.823396,95,49239.83612
182.237361,144,49249.735862
185.075756,89,49255.752065
179.657055,335,49278.80946
176.828505,104,49285.833144
169.247201,256,49303.292871
178.232819,344,49337.155039
183.026861,73,49342.323083
185.59957,49,49345.664387
184.500523,99,49352.480487
181.470566,174,49364.401032
185.679848,129,49373.244353
178.897231,104,49380.362117
184.430376,132,49389.338763
185.428565,144,49399.195578
180.265198,148,49409.305019
184.112676,112,49422.439659
179.629142,200,49442.03961
177.732508,71,49447.259065
178.147191,101,49459.408656
174.148054,160,49485.62838
173.844596,184,49526.479795
180.542874,199,49558.503268
185.512751,77,49570.643106
183.203189,85,49584.137667
179.907648,84,49590.130718
177.992646,331,49613.027351
178.579537,149,49623.977573
185.040545,99,49636.628689
184.1222,162,49663.077586
185.118813,107,49679.937896
185.387532,70,49690.888663
185.137812,97,49705.861279
181.815413,57,49714.415796
184.478769,46,49718.997042
182.138324,167,49730.766112
180.607452,61,49735.171613
172.947067,161,49749.336536
185.619253,82,49773.711828
184.973302,66,49783.804814
184.995432,145,49807.345082
186.489401,48,49815.226412
180.704111,172,49842.727449
184.549948,88,49857.080671
177.784335,74,49868.763835
-31.816804,500,49947.944724
178.966392,292,49994.608538
184.343584,97,50009.912678
176.740039,112,50027.200657
180.752693,223,50062.322979
182.633403,116,50081.317077
183.209895,89,50106.624633
180.087362,240,50144.579586
184.996825,62,50154.288452
176.545915,402,50218.543047
184.359532,75,50230.565585
176.508965,68,50241.528635
184.521096,75,50253.172729
182.754261,152,50277.156869
180.155623,72,50288.820196
187.267979,46,50295.787821
185.615174,87,50310.128678
179.035013,55,50319.018894
182.060698,204,50350.732508
182.514916,143,50373.35506
178.748217,161,50398.723778
178.62525,111,50416.503201
184.939549,95,50443.296292
184.567248,86,50456.989408
185.125661,45,50464.219448
184.012948,128,50484.601503
184.798835,91,50498.817324
187.326653,54,50507.416695
184.207247,68,50518.46371
182.557357,168,50545.58551
183.470519,112,50564.32352
179.135774,138,50585.23263
183.204382,71,50596.768654
185.770943,80,50609.033121
186.538007,72,50620.868875
173.993785,91,50635.432209
176.934823,88,50649.064686
174.689372,80,50662.393663
184.416664,42,50669.05665
177.426742,193,50700.536134
183.007941,162,50727.314932
186.791064,46,50734.832658
185.674277,49,50742.894906
186.783306,49,50750.824701
176.799266,181,50791.207776
186.689491,69,50802.110492
182.470516,224,50838.028871
183.203178,76,50849.960694
182.637462,125,50871.200457
177.164457,83,50884.331729
179.7976,123,50900.857232
184.834173,79,50906.273324
178.245932,346,50930.682114
174.334696,108,50938.393635
183.558271,206,50952.4743
178.175845,94,50958.893095
181.737919,59,50962.918052
178.081242,62,50967.53672
181.862902,92,50979.022005
185.856313,51,50987.252164
180.035665,127,51007.345555
179.548766,310,51041.654153
187.263091,55,51045.398895
185.542593,64,51049.821211
182.077479,213,51064.262984
184.19658,56,51068.286922
180.042094,107,51075.548785
184.800591,86,51081.501761
183.395293,50,51084.897837
184.274506,94,51091.334209
183.447164,145,51101.34793
185.285021,72,51106.261422
185.43086,87,51112.217971
178.517208,104,51120.122134
177.330759,149,51130.786109
178.482214,89,51136.977218
177.432165,412,51174.464058
186.572173,45,51192.997374
181.761536,65,51202.206076
177.693017,147,51218.391777
179.113184,96,51225.553416
185.548362,81,51233.062997
175.892692,70,51237.841591
184.45048,47,51241.067371
181.317688,50,51244.465112
180.538959,140,51253.978523
187.029531,42,51256.831552
171.380381,284,51276.306026
183.099355,126,51284.931159
184.995437,88,51290.95319
182.99213,48,51294.21142
179.227644,68,51298.900808
183.991532,79,51304.303363
176.959434,174,51316.150544
-25.790151,500,51360.449925
186.433666,49,51363.772949
184.629409,72,51368.75722
186.311096,67,51373.341596
-30.989477,500,51407.418679
180.135002,120,51415.659507
182.012628,62,51419.888738
173.623736,246,51436.615845
185.661013,56,51440.477325
179.964522,54,51444.139425
185.964579,86,51449.986473
185.776677,123,51458.302509
175.508159,93,51464.705712
186.285562,66,51469.21928
183.793463,91,51475.393155
182.556362,117,51483.467451
178.778146,132,51492.427362
182.788315,196,51515.922404
184.834045,88,51522.013758
178.120572,91,51528.16383
180.127673,95,51534.666973
185.42133,72,51539.600892
178.274027,56,51543.456753
184.118461,92,51549.721186
184.997255,43,51552.646086
183.514291,146,51562.638887
178.564038,201,51576.34123
178.706191,79,51581.763898
178.593393,186,51594.509869
186.676599,75,51599.696948
187.940126,66,51604.21265
183.533436,77,51609.488711
186.29016,58,51613.423102
174.881883,125,51621.930637
180.695636,248,51638.91322
180.345908,364,51673.897643
179.363411,131,51682.874281
183.700175,141,51692.515908
187.181918,51,51695.987928
178.991063,215,51710.82078
183.701348,104,51717.879235
186.360315,59,51721.910959
181.683179,62,51726.135139
181.464019,129,51734.985168
184.482754,116,51742.928091
182.742562,229,51758.582688
184.788852,102,51765.551655
180.567923,151,51775.889634
180.398999,62,51780.19138
178.883957,93,51786.497529
178.190153,74,51791.591838
184.480744,54,51795.274319
180.731694,202,51819.91008
184.150659,47,51823.532311
-30.397877,500,51861.643912
177.595858,136,51871.794887
177.730345,187,51885.837327
185.370684,57,51889.895669
-26.925423,500,51924.05475
183.783567,181,51936.446447
186.084712,53,51940.089879
182.856114,156,51950.726966
183.334186,187,51973.691931
177.224659,70,51978.466433
178.78862,81,51983.983753
185.957806,106,51991.194402
183.341857,73,51996.13532
185.018103,65,52000.626177
184.290001,119,52008.720764
178.465011,78,52014.082838
183.583082,108,52021.478795
182.690458,188,52034.284547
183.184785,237,52050.418735
179.125482,122,52058.772284
181.781899,158,52069.54649
187.284556,42,52072.404981
171.320416,433,52101.881404
185.624417,68,52116.551303
183.579956,167,52127.947704
179.913203,122,52136.269163
181.924051,142,52145.918691
175.967846,435,52175.610367
181.238425,66,52180.143782
174.496639,130,52189.010953
186.98857,72,52193.916108
175.04066,202,52207.659395
184.855628,69,52212.370721
186.019263,49,52215.73485
179.840746,100,52222.553122
181.724188,124,52231.061289
179.841667,180,52243.294536
177.558596,326,52275.692269
184.140278,66,52280.180693
175.581935,75,52285.32742
179.867913,109,52292.731479
181.602938,135,52301.94469
179.232751,143,52311.799667
177.662486,201,52325.519593
185.160799,116,52333.43736
176.941144,58,52337.396548
183.618498,69,52342.129543
181.070793,61,52346.316445
186.38378,46,52349.502413
183.120762,66,52353.994682
179.916613,73,52358.982409
180.518584,151,52369.328879
186.550614,44,52372.375564
186.734892,107,52379.690329
185.723461,104,52386.749435
181.866256,165,52398.008507
186.644198,76,52413.395136
182.383494,126,52421.964377
182.633107,74,52427.016022
186.013689,100,52433.846271
184.036198,87,52439.786502
183.343953,102,52446.677335
185.103673,58,52450.734686
180.003396,74,52455.775036
184.764147,66,52460.274597
180.903529,118,52468.287838
184.750141,147,52478.290684
187.131708,50,52481.718251
185.975588,56,52485.537419
182.387802,65,52489.974236
180.132917,91,52496.155204
186.391438,59,52500.209884
177.834216,79,52505.595918
184.75634,109,52513.023679
177.35042,317,52534.70604
185.555674,91,52540.917811
184.670523,52,52544.418216
181.574305,66,52548.943914
180.73772,80,52564.471416
178.353591,198,52578.041574
186.226728,57,52581.954046
183.17411,47,52585.153903
186.494948,61,52589.322351
184.775242,45,52592.390925
186.53356,67,52596.982284
183.140898,133,52606.029297
181.507362,195,52619.337034
183.257279,164,52630.56443
177.783604,140,52640.092979
180.722362,264,52658.083771
185.038263,105,52665.29232
186.239855,70,52670.06933
184.372055,128,52678.761148
183.205224,56,52682.616921
174.591393,165,52693.829855
182.698557,90,52700.032604
183.052419,74,52715.304199
179.139833,68,52719.997082
177.721369,103,52727.015509
184.3591,148,52737.061684
181.069429,114,52744.886975
185.975876,50,52748.272494
185.619573,97,52754.964142
184.456302,137,52764.345966
184.742062,86,52770.219826
182.128886,47,52773.378247
181.719414,233,52789.279005
183.30063,56,52793.071478
183.283566,57,52796.976973
180.112827,74,52802.040467
185.984028,65,52806.459516
180.720711,149,52816.629894
177.963801,335,52839.486773
179.497918,92,52845.720888
-23.869703,500,52890.063488
175.048141,101,52896.891021
179.352341,73,52901.925176
179.879707,99,52908.648654
185.330261,105,52915.781905
184.89788,55,52919.569289
184.395568,59,52923.568109
186.853069,62,52927.770106
-24.392231,500,52961.968907
186.541588,68,52966.588598
181.140922,133,52975.698998
177.320162,398,53013.077539
185.465797,84,53018.771416
184.6031,133,53027.808306
178.472596,59,53031.889726
180.394522,192,53045.041525
187.680491,52,53048.591243
184.012416,122,53056.884377
179.699209,85,53062.714307
185.772901,61,53066.840694
187.349967,47,53070.08394
184.639361,104,53077.113006
185.029112,48,53080.413126
178.837344,78,53085.711298
174.03188,274,53104.505908
177.816482,167,53115.933428
182.346856,135,53125.11988
181.583804,264,53143.122577
180.54513,61,53147.257296
184.895998,77,53163.32034
182.735623,48,53166.647172
180.692353,111,53175.184118
-25.115324,500,53216.19298
181.66147,255,53249.101221
172.498748,213,53282.275788
185.874907,96,53297.971208
186.271778,81,53310.529081
185.349451,58,53319.792664
-29.406198,500,53398.80865
187.070429,68,53409.754789
182.812419,142,53443.165122
178.962701,163,53468.585436
179.658628,120,53488.448697
185.82578,56,53497.856708
185.851124,77,53510.637691
180.524523,161,53536.499754
185.334042,41,53542.996614
183.947175,111,53560.432764
183.24646,167,53587.548461
185.94234,52,53595.68325
183.517164,80,53608.41266
178.833685,65,53618.860318
-31.970514,500,53698.840256
183.430611,79,53710.745282
175.269699,183,53740.232618
169.382897,438,53821.169564
183.880531,68,53831.663912
183.122021,89,53846.011775
181.263232,155,53870.951735
186.938531,51,53879.085397
186.114228,60,53889.045833
180.209154,81,53902.20232
176.869774,152,53926.505406
184.539779,47,53934.249913
181.309083,198,53964.981815
178.014678,83,53978.412627
183.368937,94,53992.827366
181.319596,209,54026.401711
180.522786,82,54039.716844
187.226767,63,54049.816501
182.733909,189,54079.724007
178.674448,94,54094.725874
184.366229,114,54124.948752
174.061816,136,54146.879047
181.834951,63,54156.672403
187.413389,53,54165.452673
181.326739,53,54173.568179
177.679618,93,54187.801262
183.612737,92,54203.081349
184.861152,98,54218.7799
178.07548,85,54232.179152
181.066658,87,54245.927474
181.261865,74,54257.35411
183.937554,159,54282.339483
180.202709,149,54306.200698
185.311055,101,54321.801629
177.726433,433,54389.722819
183.257275,58,54399.34746
175.069589,434,54478.669202
183.346247,70,54489.983703
185.774578,93,54504.695376
180.482475,175,54532.964445
183.21722,148,54556.234243
180.678262,124,54575.825244
175.650696,488,54653.040645
186.168218,93,54667.13698
183.532532,177,54695.348695
177.04309,112,54712.390085
183.298403,64,54722.766277
187.067437,49,54730.75972
186.843148,55,54739.302058
174.637024,233,54787.734243
186.060907,112,54805.985433
186.003164,52,54814.331731
182.294242,77,54826.101223
185.305585,106,54843.525512
184.396257,67,54854.571465
181.018342,82,54866.97171
184.97455,53,54875.574511
180.395035,161,54901.17099
185.964227,64,54910.906636
180.99789,85,54924.508611
183.873413,211,54958.020537
181.130996,167,54984.308794
185.030572,57,54993.142281
186.885341,66,55003.756641
185.138562,51,55011.644118
180.397545,200,55042.781161
184.443571,62,55052.535712
175.891791,167,55078.462948
177.200777,69,55089.345917
183.964415,122,55108.157866
186.591361,55,55128.774222
183.741956,81,55141.638941
184.187807,56,55150.976622
186.937013,69,55161.963865
186.258292,75,55173.696367
180.441265,116,55191.531661
187.093845,44,55198.294077
187.550561,45,55205.393412
186.360628,58,55215.052688
181.528678,95,55229.983719
185.725878,69,55240.956573
186.742502,46,55248.142408
178.348473,162,55273.072693
186.886906,73,55284.600664
184.444907,92,55299.277554
183.143648,77,55310.494395
183.13763,152,55334.744392
180.503039,246,55378.046672
180.786202,68,55389.620393
183.715106,137,55411.268725
186.699566,48,55418.960877
183.286279,112,55436.268642
181.728117,56,55445.156682
179.521208,70,55467.249167
178.418884,60,55476.920666
183.632664,126,55497.022773
181.450322,139,55518.5694
181.782094,85,55532.173732
169.362454,256,55572.678501
178.786747,73,55584.420684
181.970088,132,55604.8526
186.410155,73,55616.778261
178.955986,133,55637.69518
182.257293,108,55654.772132
183.135384,66,55665.279961
176.155791,314,55713.761715
175.689777,214,55747.646573
186.190032,66,55758.649398
181.924731,120,55778.148822
174.184645,225,55824.992762
183.442968,80,55837.646653
187.767887,44,55844.816663
-25.078925,500,55923.884629
184.032113,145,55946.793302
186.531004,55,55955.827556
186.042758,99,55971.414237
186.31804,68,55982.262828
174.430387,223,56016.891873
181.875833,79,56028.48426
183.629819,140,56050.885453
178.884139,59,56060.072633
182.02826,94,56073.167728
181.007065,223,56109.854583
176.715812,74,56133.332717
185.667302,68,56143.692082
184.884304,53,56152.346151
185.480758,114,56171.091252
185.735602,66,56181.544837
185.174554,83,56194.760721
184.604686,99,56212.404723
176.974402,77,56226.503755
186.752332,44,56233.703145
180.871907,339,56292.284379
183.315211,77,56304.310374
187.321107,42,56310.898385
176.463966,112,56328.220772
-24.41369,500,56408.161885
183.648384,107,56425.53359
177.547816,78,56437.392609
186.059651,57,56446.325424
187.092592,51,56454.743798
178.697616,74,56477.585459
186.369907,60,56487.359652
178.80331,219,56521.771068
186.430027,47,56530.011546
185.407119,76,56542.204612
181.547314,243,56580.836957
185.669322,86,56593.951539
178.50682,95,56609.334677
186.727054,88,56623.349854
180.193678,85,56635.857171
183.115847,250,56675.053788
185.587244,112,56693.744671
184.81646,94,56708.799019
176.955576,293,56754.568652
185.675331,102,56770.958257
177.469957,141,56792.384489
178.071159,402,56867.558503
182.37156,164,56889.929712
176.755384,255,56926.734271
180.949921,262,56967.522285
186.486597,62,56977.198749
180.976886,103,56993.868973
180.046511,157,57017.953409
182.178887,161,57042.624648
181.069999,164,57068.847537
186.514566,53,57076.791821
184.382266,110,57094.587251
181.897342,109,57112.148619
182.906048,135,57145.375752
187.71611,57,57154.12874
187.220268,68,57164.554308
170.379328,314,57213.931607
184.661765,49,57221.784668
175.133611,195,57253.17564
183.90832,84,57266.801451
184.099661,128,57283.232756
185.68719,92,57298.206455
186.417097,60,57308.027875
183.7043,199,57339.127002
184.462033,70,57350.136427
184.429638,142,57372.195734
183.13686,98,57387.505686
182.954651,138,57408.728992
186.268663,87,57422.501462
181.320232,125,57441.522258
182.430545,132,57468.056672
181.657885,168,57486.364288
177.688708,250,57503.462398
180.431563,195,57516.803574
184.239025,151,57527.162153
186.105616,49,57530.588558
183.667248,59,57534.580539
178.903554,157,57545.329207
178.39024,121,57553.845495
186.076467,69,57558.754217
182.227781,77,57564.110258
186.944921,64,57568.709708
186.890853,71,57573.718845
184.311091,142,57586.823122
181.699442,70,57598.646146
185.986859,65,57609.079612
184.088968,89,57623.405011
185.869515,72,57632.656562
187.561875,43,57635.792465
184.417892,113,57653.862542
176.761597,68,57658.852184
186.458966,66,57663.693256
179.63095,208,57677.890881
187.098489,89,57683.979565
183.183759,83,57689.681811
182.518704,138,57699.138835
184.788678,66,57703.637639
183.337922,76,57708.845545
186.290269,61,57713.023994
175.801902,101,57720.04957
180.198633,88,57726.03772
176.351342,78,57731.375698
176.378963,197,57744.83899
184.154622,127,57753.597672
183.902372,99,57760.469486
183.813225,75,57765.637203
177.658814,90,57771.813707
182.514645,49,57775.133018
181.314255,170,57786.699835
184.541766,102,57793.615517
185.785057,87,57809.827046
181.031011,68,57814.46643
185.60268,68,57819.159632
187.694836,47,57822.390842
177.633412,94,57828.845931
185.385913,74,57833.917581
187.076632,41,57836.819299
183.332508,174,57848.804784
183.000928,119,57856.986807
183.964022,93,57863.412865
185.12617,100,57870.30381
177.884828,82,57875.87314
187.048092,71,57880.760742
178.491596,294,57900.734848
185.811084,57,57904.611054
186.274777,99,57911.355183
181.567191,105,57918.571761
180.695075,52,57922.141095
-26.027019,500,57967.128274
181.440194,184,57980.005524
182.98843,151,57990.284493
182.668392,76,57995.519477
180.700336,112,58003.168757
183.435878,78,58008.532017
187.138538,69,58013.258547
186.522734,92,58019.520622
186.670954,52,58023.042198
178.98108,108,58033.41174
181.829943,77,58045.963197
183.408229,56,58055.034578
176.935018,68,58065.888609
184.836978,66,58075.815255
184.317675,91,58090.244664
180.451856,110,58107.550835
175.944684,222,58142.092329
185.528216,136,58163.740847
176.10119,88,58177.694333
176.634001,104,58205.720607
173.61093,196,58236.961173
182.389411,109,58254.45488
186.300824,77,58266.647118
183.712549,160,58292.209806
187.499674,43,58299.201464
186.199874,64,58309.209588
185.728308,84,58322.211757
-33.908462,500,58402.988709
180.249532,244,58441.252683
-24.840709,500,58507.705829
186.465678,57,58521.914869
186.945855,83,58527.554062
174.816911,207,58541.749255
164.223564,390,58568.565214
185.433498,101,58575.958038
182.9315,68,58581.051212
180.022712,125,58589.716886
168.0087,285,58609.659912
181.723932,174,58622.122888
184.000133,177,58634.168061
183.686934,74,58639.311436
183.571454,172,58651.057136
175.554811,341,58685.985308
177.059771,104,58693.094105
177.734488,214,58707.779901
186.477387,50,58711.238915
177.075881,209,58725.4998
180.482585,78,58730.831418
175.143762,89,58736.9221
181.832611,67,58741.509603
173.596587,321,58763.465911
178.409262,80,58769.054569
180.750731,245,58785.873651
183.999471,137,58795.264004
186.081075,60,58799.392066
184.742732,91,58805.584026
187.730612,52,58809.174559
172.615746,201,58833.92951
182.573297,168,58845.67749
185.662727,67,58850.353618
-23.573259,500,58886.470385
185.294187,49,58889.829196
180.063854,78,58895.272638
183.301944,71,58900.215889
173.199236,248,58917.505949
182.574181,132,58926.9807
184.444018,115,58935.137987
176.375403,221,58950.328177
184.467229,106,58957.588678
179.59011,73,58962.664877
176.675528,112,58980.915683
184.218458,164,58993.265278
186.154562,52,58996.867098
185.738213,78,59002.34639
-31.48251,500,59036.714983
187.400971,53,59040.354556
186.011065,82,59046.400074
186.363492,85,59052.59436
181.786718,92,59059.137989
181.372793,213,59074.3856
179.03368,126,59083.414947
187.041231,66,59087.938433
185.813829,58,59091.920367
177.135665,245,59108.651975
181.034201,213,59133.381194
175.60556,134,59143.492936
186.871631,45,59146.575451
181.5994,166,59158.026544
182.56189,142,59167.880258
187.263855,55,59171.650288
183.008993,106,59178.9119
182.570507,164,59190.078904
170.913385,121,59198.63813
181.769299,119,59206.735259
176.934784,143,59216.497687
180.31886,69,59221.263379
173.894288,113,59228.982655
178.053061,70,59233.74012
174.418909,162,59245.181694
181.920049,243,59262.010662
187.177477,52,59265.542912
183.752475,61,59269.750498
185.825275,76,59285.426123
176.388009,122,59293.781917
179.871707,105,59301.024385
186.153567,56,59304.868919
183.856585,49,59308.327431
178.994891,152,59319.434398
184.040782,125,59328.575861
186.256675,48,59332.179726
183.263048,171,59344.293151
185.266931,111,59351.974994
180.997475,112,59359.652632
185.842142,93,59365.999723
184.193903,50,59369.53447
182.155455,130,59378.406458
184.613002,72,59383.342054
174.764742,145,59393.544621
183.497928,113,59401.580364
184.659104,85,59407.803104
182.355267,188,59420.727129
182.96167,122,59440.02397
186.245774,100,59446.978033
185.018343,65,59451.754771
187.072489,68,59456.415684
185.50568,51,59459.911622
185.268587,137,59469.286622
174.809138,409,59497.958838
183.542026,49,59501.422314
182.464356,69,59506.155867
176.39359,70,59510.976684
173.092693,105,59518.149139
187.193253,77,59523.718847
183.177733,57,59527.786587
186.194865,105,59535.012963
185.852451,72,59540.23226
181.262985,65,59545.089082
186.204538,78,59550.46558
183.662409,102,59557.566754
175.177808,136,59567.033564
179.297984,91,59573.403359
182.135401,60,59577.834402
185.277106,102,59595.637001
181.698531,134,59605.468012
178.54673,118,59613.626996
186.320147,64,59617.975545
172.345371,411,59647.694682
186.991606,56,59651.729039
187.143578,58,59656.168622
185.973133,51,59663.526219
-30.955124,500,59724.176926
-34.841522,500,59776.412869
-24.920088,500,59822.103879
-23.086635,500,59875.43664
174.6673,116,59893.498617
186.674596,63,59903.594018
-21.823841,500,59982.716691
182.915819,49,59990.446863
186.365632,59,59999.914783
179.595563,102,60016.012618
175.393175,195,60046.311736
183.405604,129,60078.844515
182.476002,150,60102.685897
168.062115,419,60169.903772
176.929467,174,60197.480916
-24.681492,500,60276.905391
175.429552,134,60298.557367
186.93539,77,60311.052965
-24.853049,500,60390.400115
185.144207,61,60411.242389
184.891214,115,60429.808855
176.543579,242,60468.182353
179.425361,117,60486.493778
184.330846,61,60496.147605
184.834707,89,60510.373482
-22.524753,500,60590.304651
-22.886515,500,60669.257531
183.929735,155,60693.708869
184.998209,97,60709.335424
-30.149253,500,60805.532724
182.141767,71,60818.968287
187.811762,39,60826.490532
186.198976,75,60840.206579
-23.128693,500,60919.786782
-29.668533,500,60999.983572
-23.766506,500,61079.124661
-33.007995,500,61170.654406
175.729724,121,61190.467832
175.819887,152,61215.370128
-24.039175,500,61294.164526
-28.591154,500,61373.535783
184.60458,50,61381.795945
-23.26807,500,61472.452258
186.85985,60,61481.604627
186.272533,68,61492.340368
187.205264,51,61500.405949
183.538534,117,61518.37619
172.936415,146,61541.346481
-25.845208,500,61619.98196
177.133395,373,61678.530736
180.293023,79,61691.284483
186.081471,61,61701.403503
187.281021,57,61710.968402
176.00757,123,61730.704818
187.297328,67,61741.587985
183.572063,171,61780.060675
186.348782,99,61795.425314
178.989226,96,61810.553065
181.116757,219,61845.129502
178.951793,84,61858.603261
177.761023,85,61870.860029
-24.447924,500,61948.847277
182.243136,249,61988.378719
175.718115,144,62011.517815
180.227647,200,62043.453995
-28.363133,500,62133.879855
187.693718,43,62141.137282
-24.463368,500,62219.325935
-31.968131,500,62297.412671
176.873257,107,62314.144409
183.719798,56,62323.132182
-22.559777,500,62402.019251
-22.626954,500,62492.498035
180.956028,304,62541.626191
-24.758186,500,62620.936774
-21.241196,500,62699.126804
-42.790534,500,62789.603511
185.983553,91,62803.826006
173.610903,198,62835.035762
-26.542856,500,62914.369728
172.556897,285,62959.38794
180.881786,74,62971.25713
-28.081688,500,63050.342566
-34.24718,500,63139.917697
-23.248957,500,63217.866068
-23.886565,500,63296.782485
185.025989,83,63310.423727
183.496259,151,63333.841617
-22.176156,500,63412.926455
-23.203685,500,63498.75231
183.131775,98,63514.639594
182.757444,127,63534.516838
186.57624,94,63549.78721
182.688374,113,63567.521935
-27.899151,500,63645.641052
181.958911,141,63667.422594
180.597801,245,63706.329121
-24.94957,500,63798.057606
-30.886116,500,63874.218628
-23.104323,500,63953.303164
177.527952,427,64020.713643
181.546042,52,64029.13742
183.545171,57,64038.516218
-26.246303,500,64129.923408
182.598002,246,64168.738965
-30.011499,500,64246.983267
181.846886,95,64257.099773
175.976396,148,64280.932688
186.659994,75,64292.759364
177.820342,170,64319.402179
169.906565,418,64385.605694
182.611804,81,64399.180665
-24.871503,500,64495.524282
179.560375,355,64551.00547
182.506811,144,64573.987732
-27.276254,500,64652.81904
175.249527,219,64681.897307
180.761953,110,64699.252751
-24.234773,500,64786.786813
-25.077217,500,64865.428504
181.238308,54,64874.464682
182.795661,67,64885.403839
181.44706,122,64903.756224
-25.171646,500,64983.212645
-24.150704,500,65061.560356
182.797946,114,65072.868659
-27.072355,500,65163.028716
-23.115782,500,65241.16496
-22.677911,500,65322.343759
-29.962866,500,65400.355559
-32.39789,500,65483.043799
176.608769,352,65530.565614
179.304964,93,65545.794355
180.424464,187,65574.491829
166.831921,462,65645.887553
187.68698,61,65655.560869
179.646231,283,65699.488716
179.02165,79,65711.987657
-24.018243,500,65800.897738
185.344794,100,65817.287275
183.389283,48,65824.978833
-27.988944,500,65895.864207
-22.83764,500,65974.591867
-22.690943,500,66052.051729
-25.54518,500,66141.255253
-26.900566,500,66220.378116
183.812324,74,66232.416182
181.153855,92,66245.968865
185.764211,85,66259.956997
-25.546796,500,66329.966274
187.233663,60,66338.165498
181.374677,268,66379.875492
184.902402,75,66403.234311
186.994439,74,66414.243327
182.5993,107,66431.992656
180.481433,48,66439.894567
184.098485,119,66458.040164
-27.693675,500,66536.240633
182.216927,53,66544.585257
179.801462,125,66564.334617
180.274214,76,66575.552651
173.737267,461,66648.269494
185.100228,63,66657.405046
178.320896,346,66701.925225
185.607991,120,66732.752692
-26.385987,500,66810.279895
186.644217,55,66817.712617
-29.169369,500,66896.394785
181.602873,283,66939.581775
176.815815,69,66950.851474
187.205188,58,66960.252327
185.564436,114,66977.440984
185.289324,117,66996.104853
184.296997,177,67022.753639
-23.61403,500,67103.771351
185.6844,61,67111.792543
-32.435442,500,67189.413963
186.187266,88,67203.627473
-22.019575,500,67280.744775
179.969033,203,67311.979867
-25.852281,500,67400.668579
-23.459856,500,67477.599909
186.271708,64,67488.18947
-25.215159,500,67555.263301
174.589232,175,67581.325113
175.87745,476,67655.09711
172.828039,304,67715.104878
-23.925198,500,67793.533534
173.981509,470,67866.71289
185.862232,100,67881.205687
-23.774269,500,67947.552652
187.17827,48,67955.215904
183.619502,168,67976.561075
186.259203,50,67980.538404
186.518058,75,68002.939723
186.392642,84,68016.838005
178.473761,152,68040.04136
185.979842,45,68047.097212
180.500512,47,68054.747641
186.83629,49,68061.209519
184.769952,149,68085.14068
177.262607,81,68098.024662
183.173418,126,68117.053265
184.800072,83,68130.507842
183.641734,153,68153.805667
177.037565,344,68207.55268
178.269104,86,68221.291044
171.847336,358,68275.784104
-23.727439,500,68352.368018
182.910749,250,68392.017366
179.967116,202,68423.762883
175.952274,164,68448.896684
-23.133712,500,68526.404826
181.089448,93,68541.641798
181.469911,238,68578.909463
-22.674534,500,68669.529118
-31.662427,500,68747.272945
-28.553456,500,68811.501267
-31.639715,500,68891.973551
-27.076081,500,68989.801239
179.194556,319,69039.867767
183.111039,192,69069.054656
184.604639,98,69084.715757
-24.975332,500,69162.570841
185.961411,98,69173.585281
186.42202,66,69178.746608
183.637792,64,69183.68032
186.423214,64,69193.768572
-31.210258,500,69272.272615
176.144453,456,69354.124678
185.943906,71,69365.44943
182.165283,87,69379.280008
178.306539,88,69392.025675
187.350459,71,69403.292676
174.003659,238,69440.321554
-27.350679,500,69517.905581
184.404545,58,69527.219304
187.537965,72,69538.284686
