#{"t_start": 1683842031.31276, "env_id": "RobotEnv8-v0"}
r,l,t
187.60503,43,63490.402796
183.219761,112,63505.377157
174.85973,70,63516.725184
182.097322,76,63529.242026
180.962205,66,63539.090046
181.310228,168,63565.734475
181.937966,99,63581.080997
186.506606,55,63589.898038
187.202517,47,63597.081138
185.400002,52,63605.168389
-26.641893,500,63683.721919
177.469939,76,63695.155243
187.631252,42,63702.093323
182.45495,144,63725.16984
185.577978,117,63743.709051
179.681057,166,63781.884963
181.860559,153,63806.933374
182.370057,92,63820.746332
174.815542,139,63843.064161
182.911881,85,63854.325603
183.215628,164,63879.769134
182.301307,122,63898.493089
180.242478,65,63908.911296
185.593576,131,63930.032136
187.037911,49,63937.074008
186.20559,73,63948.898852
182.442864,149,63972.990022
178.739959,85,63986.173977
171.692297,192,64016.025873
183.106409,52,64024.714309
177.71001,92,64039.889165
182.764301,98,64054.669319
183.339101,70,64065.98205
187.314322,53,64074.542327
180.578016,294,64132.78601
178.857189,162,64158.965365
184.445653,159,64183.776289
183.68971,164,64209.307101
185.067514,49,64215.94651
183.888142,69,64227.38195
177.78338,452,64294.942025
179.826304,48,64301.91405
186.950019,77,64314.369969
186.251683,89,64328.725124
185.179495,108,64345.355687
177.257626,67,64356.437107
176.561319,94,64371.930058
184.502759,82,64384.266997
185.820786,59,64393.881769
178.834829,130,64416.48826
187.861974,51,64425.022876
182.630576,54,64446.403574
180.012811,163,64474.203698
183.892488,130,64494.921329
185.078892,92,64509.102353
183.890651,63,64519.166007
185.009323,91,64533.82201
185.66964,82,64545.985114
183.294454,54,64554.861586
179.095947,60,64564.465976
176.492935,157,64589.006035
181.965095,133,64610.451136
181.562703,47,64617.709952
177.694341,112,64634.98982
183.499194,134,64656.306873
185.969032,116,64669.086015
183.81912,71,64680.561773
182.598779,133,64701.374084
185.641859,68,64711.0366
187.144564,72,64722.454734
182.981882,61,64732.408278
183.724183,66,64742.983327
185.738289,85,64755.254603
173.956105,140,64787.643092
184.412177,122,64807.218046
185.198278,94,64822.229515
184.83531,45,64828.724506
182.549989,82,64842.006081
178.867158,88,64856.10463
184.333605,106,64872.593268
185.002971,101,64889.116957
182.31619,111,64905.634008
181.367424,198,64937.790812
178.997189,321,64987.949981
182.786339,75,65000.209613
184.369662,143,65022.253472
184.672597,58,65031.318712
181.963732,52,65039.496505
177.449949,70,65050.553042
186.99687,61,65059.911359
171.077911,438,65134.198745
183.174485,53,65142.881562
176.566426,140,65164.107262
184.222571,96,65179.602864
183.90299,153,65203.070127
186.50942,68,65214.025305
181.916846,202,65245.286679
186.069204,78,65257.732312
184.428367,78,65270.597988
181.418809,89,65287.069901
187.25362,41,65293.382612
186.026576,63,65303.378052
184.411461,67,65313.079938
186.472063,76,65325.107702
186.902739,53,65333.442824
172.91897,197,65363.49808
178.772091,138,65385.693999
181.822619,161,65410.926149
183.907419,56,65430.730029
185.473179,48,65438.61455
185.79234,56,65447.456367
176.293727,81,65460.353989
178.821048,77,65468.615723
185.723888,58,65473.684201
176.741961,82,65486.851106
176.376015,110,65504.586022
182.79419,212,65529.528706
179.114611,192,65560.028701
185.062855,69,65570.589157
181.260891,64,65580.91823
183.554658,57,65590.117109
183.460154,158,65614.218319
180.193001,74,65625.970051
186.860933,47,65633.417998
186.024086,74,65643.974052
181.727898,52,65652.178165
185.338534,69,65663.067778
184.143963,67,65673.79558
187.809422,53,65681.105589
184.537111,138,65703.10281
183.680757,86,65716.798826
-26.371976,500,65805.724818
176.574668,167,65832.818788
186.732173,53,65840.354053
182.338465,63,65850.647526
185.960523,57,65859.691634
185.295787,87,65873.747167
182.481003,146,65888.515643
184.219047,70,65900.08602
186.445338,72,65911.653569
186.304041,74,65923.264444
187.581741,49,65930.28148
186.859739,54,65938.793651
187.16455,50,65947.070278
182.162811,109,65963.997297
183.05427,102,65980.106996
180.253153,102,65995.964923
180.814253,118,66014.079389
174.76856,176,66042.240005
186.41147,85,66054.505139
184.765965,79,66078.481259
184.127543,80,66090.391554
179.687184,107,66107.59936
181.870354,118,66125.219013
177.675945,62,66134.986059
184.826612,76,66147.305752
184.226141,90,66161.25103
177.363407,291,66207.575757
179.381819,83,66220.69003
185.089314,77,66233.218968
182.841836,67,66243.131202
183.013404,149,66266.777365
187.377053,59,66276.490653
186.770073,56,66284.035695
177.002918,135,66296.948212
185.977107,71,66308.299894
184.17048,47,66315.746523
185.416823,121,66333.746661
175.133181,152,66357.806037
183.270906,98,66372.927813
183.702335,180,66411.917961
184.426277,111,66430.240587
178.967633,282,66474.719327
184.902091,54,66483.299052
186.935504,41,66489.256931
177.338679,70,66500.558237
181.325155,63,66510.753711
-22.599742,500,66588.101692
182.800535,71,66599.408198
187.516575,69,66609.635814
182.267304,80,66622.002853
177.262183,154,66647.001598
185.942743,108,66663.337433
162.106283,113,66681.675085
182.55003,62,66690.256599
185.767394,81,66696.614059
184.191194,143,66727.827145
182.285943,180,66755.37428
186.595048,44,66762.378036
187.080103,79,66774.77077
187.608538,48,66781.077958
174.458903,159,66806.949668
186.529455,96,66821.182047
184.954455,66,66831.53758
178.914199,68,66842.546017
186.686919,60,66852.049211
177.075893,84,66864.442038
185.391942,109,66881.994404
179.273346,75,66894.275986
182.193019,124,66912.694728
186.899536,54,66921.173121
185.882071,101,66937.1254
181.728672,168,66963.430207
184.196167,72,66974.916631
184.951617,85,66987.02658
184.417197,101,67003.554944
182.518551,86,67016.83185
177.388411,136,67049.066792
184.933552,90,67062.407374
184.298452,114,67080.402014
179.273363,56,67089.637021
180.056472,111,67101.178363
186.988547,73,67107.567364
183.961327,93,67122.925918
185.019127,117,67141.850005
183.770184,67,67151.28121
185.92425,43,67158.290009
182.176194,155,67183.092833
-26.984608,500,67259.970993
180.758631,178,67286.985992
178.302452,71,67298.180017
180.185647,212,67331.238011
183.005064,123,67349.502159
181.804344,57,67370.170844
184.401126,109,67386.137701
186.426893,58,67395.447047
185.61801,63,67405.349175
183.409579,45,67412.522001
185.909988,78,67425.043254
179.14751,273,67466.381783
174.897244,132,67487.178064
181.923625,56,67496.414284
178.750219,64,67506.240286
181.042456,64,67511.405087
183.907657,83,67517.846477
182.961836,58,67526.786774
185.829747,55,67535.424459
184.164396,58,67544.65801
180.75971,57,67553.542841
181.405062,59,67561.585976
178.226694,90,67575.473033
186.786595,90,67589.851483
183.495668,59,67598.993292
183.468783,71,67609.233407
186.350966,60,67619.036649
187.158313,45,67626.119835
-33.704241,500,67716.271977
186.501109,65,67725.925184
174.781038,221,67760.058077
181.251658,125,67780.585529
179.024526,160,67804.686743
179.506837,72,67816.626786
181.953873,88,67831.034523
186.329409,62,67839.538468
181.877605,97,67855.029095
178.431331,55,67863.999144
185.832167,121,67881.855573
181.646332,57,67892.258007
187.760832,50,67900.433373
184.908013,150,67921.364173
186.348283,65,67926.409451
181.160786,55,67930.697758
185.020055,70,67939.75803
167.88948,482,68018.076852
183.979134,116,68035.605845
185.567501,76,68047.577081
171.596487,301,68094.450172
184.329232,54,68102.008487
180.225352,108,68119.190005
186.373968,75,68131.469118
185.997999,59,68140.989026
182.31198,75,68151.722194
180.413036,69,68162.823614
184.585014,102,68179.23532
181.565505,66,68188.281776
183.539181,110,68205.962758
179.842969,55,68214.77001
185.9939,86,68227.135207
186.243087,72,68238.393337
184.714983,61,68248.190009
183.639468,83,68261.619512
186.234298,90,68274.627458
182.309385,69,68285.959828
183.018224,174,68324.197252
183.301473,176,68345.669252
183.502835,96,68353.635469
187.18387,69,68364.620849
180.738759,141,68387.724126
186.796599,73,68398.022631
187.95219,45,68405.11257
184.606036,76,68417.104377
185.998376,57,68426.384259
183.541939,85,68438.699083
176.237438,108,68456.150128
184.673602,75,68468.42521
184.186299,53,68475.718379
179.237072,82,68488.762532
184.998954,69,68499.720182
184.431267,115,68516.557027
170.32,382,68577.324304
184.652188,58,68586.784921
176.791334,159,68611.457538
186.717429,57,68620.369059
185.348095,66,68642.222695
185.184409,105,68659.838067
174.631513,133,68679.801432
183.484285,110,68697.060855
182.617602,99,68711.607123
183.687317,110,68729.057482
182.33095,65,68739.526318
176.120106,291,68771.626925
180.265139,236,68808.054971
186.575599,76,68820.530057
178.859152,57,68829.601567
185.922491,101,68844.77806
181.110258,110,68861.882054
186.628001,78,68875.557438
185.000914,113,68894.670156
186.503132,88,68911.338697
183.152637,104,68929.489692
179.768749,82,68944.943402
184.486959,87,68958.834772
180.339651,209,69003.319379
176.385784,110,69019.929736
178.847955,289,69064.75006
186.236231,41,69071.406077
178.848515,61,69081.130277
183.356227,91,69094.36832
169.420587,100,69110.717078
186.731677,77,69122.742033
184.504354,72,69133.095996
184.794192,93,69147.747564
185.125786,93,69162.990626
183.372357,64,69171.445073
174.142487,152,69183.271582
181.228341,258,69223.635757
183.135243,69,69233.406058
187.296409,51,69241.579251
179.664524,98,69257.465252
182.476848,69,69267.281073
185.029352,51,69275.881089
182.406249,141,69308.419374
185.068651,73,69320.325235
180.277592,267,69361.861073
185.745966,81,69374.684426
187.723142,69,69383.98464
184.115844,135,69405.758146
185.907411,54,69414.459669
184.518718,68,69424.126018
186.176432,53,69432.809758
186.457816,72,69444.217997
174.639374,305,69491.597026
182.04472,86,69504.294296
179.458111,282,69547.953958
180.703489,220,69583.091665
182.636763,191,69613.504678
184.82089,66,69624.146374
185.850092,71,69634.556525
180.649873,116,69653.15754
185.416464,77,69665.259531
185.832519,52,69673.738137
185.744647,83,69685.842883
179.630727,105,69702.851625
177.768715,83,69715.210652
183.076986,109,69731.776489
181.101548,55,69740.455845
182.32533,163,69768.769943
178.49138,65,69778.927983
187.127513,45,69786.255534
183.203019,93,69799.826856
178.279659,208,69833.395388
187.712876,45,69838.78687
186.234097,45,69846.342291
180.006637,61,69855.783535
177.148794,153,69878.764249
-25.652495,500,69967.638373
-24.657288,500,70031.094067
186.705538,49,70038.494019
179.288472,263,70079.645066
180.714975,376,70137.259387
186.564566,62,70147.130055
185.122187,83,70160.389242
182.572644,155,70184.337966
179.918366,248,70222.721269
185.303255,42,70229.586131
180.355763,122,70260.18532
184.251069,123,70280.322006
176.732045,141,70301.190742
183.662851,117,70319.468093
186.553986,76,70330.081035
186.481432,107,70346.986068
181.03133,136,70369.190848
183.373155,55,70376.585989
182.588074,190,70406.934872
182.419277,65,70413.504914
-22.612287,500,70480.258708
-27.105527,500,70568.078038
183.001487,140,70589.558098
179.223779,128,70611.765311
182.980484,98,70625.975971
183.891221,115,70644.683351
176.816221,69,70655.434414
-23.791212,500,70733.390466
185.52293,98,70747.28661
-23.694097,500,70826.162827
184.718734,63,70831.13202
175.179824,88,70837.948381
170.501572,460,70910.343206
185.393481,107,70927.441998
185.618637,48,70933.800507
-27.286794,500,71012.580484
179.188237,380,71071.770027
184.595509,95,71086.915553
-26.579954,500,71164.542014
184.879402,111,71181.037278
178.32577,380,71250.534532
-24.513331,500,71316.099106
184.622181,48,71323.832477
-24.026304,500,71402.092944
-22.592061,500,71478.570857
176.303511,283,71534.781086
