#{"t_start": 1680454125.4525383, "env_id": null}
r,l,t
-5200.703835,148,64206.963679
-59.840172,65,64208.213395
-5073.847356,60,64209.472649
-5139.463143,105,64211.608855
-5107.60126,85,64213.359106
-5067.039912,53,64214.496562
-5131.595933,114,64216.876727
-89.790529,83,64218.61618
-5089.771773,69,64220.151473
-5118.464245,92,64222.01948
-5079.288971,59,64223.203308
-5132.456837,105,64225.434553
-5083.408773,65,64226.772537
-127.11189,110,64229.057836
-5106.98742,94,64231.04569
-5148.936986,117,64233.453556
-5131.063209,114,64235.913826
-5146.746062,131,64238.954124
-52.680266,44,64240.024444
-5089.308951,74,64395.811795
-5092.926485,74,64397.341559
-5125.914905,100,64399.390466
-5133.89274,120,64401.811628
-150.859992,132,64404.500273
-5127.155951,95,64406.58278
-5164.924837,127,64409.210618
-5163.841755,144,64412.080323
-5066.408935,53,64413.147835
-85.213571,81,64414.841461
-5069.773938,54,64416.06392
-5182.640898,138,64418.910055
-5160.276337,133,64421.660599
-5115.593725,89,64423.410823
-5072.385359,59,64424.815002
-24.592141,27,64425.367272
-5136.900159,110,64427.662833
-5082.610341,63,64428.994683
-5095.156152,75,64430.518712
-5158.903875,140,64433.420205
-5123.915569,102,64435.531965
-4.426097,10,64435.738481
-5173.11691,129,64474.796633
-5151.670802,115,64477.559319
-5176.128361,129,64480.631459
-5161.054217,113,64483.393519
-5.313562,14,64483.723239
-5147.591348,121,64486.698008
-5211.837319,146,64490.163691
-5080.895186,63,64491.599852
-5090.103487,68,64493.217769
-117.022385,102,64504.553288
-5079.134161,61,64512.704403
-5170.974903,127,64529.156985
-5118.61751,94,64541.017778
-5139.154699,107,64555.258912
-5129.593139,101,64568.027513
-9.524286,10,64569.201364
-5197.035868,143,64586.496286
-5164.349468,127,64602.794916
-5173.319232,143,64620.237804
-82.572489,87,64631.011797
-5149.995032,130,64640.215576
-5159.338999,131,64676.600789
-5107.726797,92,64678.53129
-5154.365829,119,64680.982637
-27.170031,28,64681.552775
-5108.520158,83,64683.300023
-5189.677518,142,64686.251785
-5119.973977,92,64688.2465
-5117.93227,90,64690.119619
-5103.370398,78,64691.686479
-6.390317,15,64692.003116
-5153.16433,134,64694.900399
-5088.833838,68,64696.332818
-5205.248184,141,64699.203317
-5106.141027,85,64700.94145
-47.478385,72,64702.430665
-5104.607084,86,64704.222132
-5141.259671,116,64706.651954
-5089.825962,74,64708.178529
-5114.191668,99,64710.224118
-5118.611471,98,64712.187302
-26.135029,27,64712.735335
-5084.579984,70,64714.368185
-5169.247959,138,64717.210323
-5159.931585,119,64876.079051
-5174.518004,129,64878.665782
-37.873632,44,64879.57008
-5160.894099,116,64882.084308
-5179.706156,142,64885.032564
-5125.900487,104,64887.165593
-5082.921594,61,64888.44447
-62.722943,77,64890.038832
-5170.798666,149,64893.307681
-5065.972513,53,64894.447987
-5151.751677,114,64896.904663
-5174.825572,124,64899.437698
-65.450614,60,64900.671972
-5116.450506,90,64902.560465
-5153.530941,122,64905.09003
-5226.044674,149,64908.219427
-173.510044,139,64911.043612
-5106.326883,78,64912.822188
-5171.303031,133,64915.609369
-5155.264545,122,64953.106373
-5160.026867,119,64955.667866
-37.252775,48,64956.670283
-5200.332329,151,64959.915345
-5162.979348,126,64962.545056
-5105.570845,91,64964.65184
-5083.454329,61,64966.160219
-46.56692,71,64967.856486
-5183.034374,143,64971.422232
-5120.994423,104,64973.904261
-5087.051917,71,64975.555996
-5161.438744,117,64978.235732
-49.669742,65,64981.980082
-5119.199632,92,64993.456584
-5146.852668,117,65007.808997
-5068.555209,54,65014.638087
-5106.438078,78,65024.341838
-5140.280029,115,65039.187035
-40.780823,44,65044.615951
-5170.439441,130,65061.375196
-5077.299534,63,65069.063048
-5196.526288,140,65155.084263
-5168.950385,123,65157.552079
-27.218419,44,65158.513526
-5129.141987,96,65160.685546
-5089.415212,68,65162.133516
-5147.683719,122,65164.570259
-5171.880561,129,65167.138609
-94.568891,85,65168.907813
-5108.023444,91,65170.958731
-5111.404145,96,65172.91145
-5082.505964,69,65174.390932
-5076.281232,57,65175.571846
-5094.261759,71,65177.057542
-154.941249,116,65179.441321
-5172.806322,132,65182.189297
-5130.706596,112,65184.527352
-5144.078642,111,65186.911752
-5092.387402,74,65188.425484
-85.784785,71,65189.873671
-5202.830608,149,65193.008069
-5162.997675,120,65195.575775
-5127.882017,102,65341.596851
-5067.791822,54,65348.158097
-100.015709,75,65357.419866
-5203.966584,147,65362.420468
-5071.756896,57,65363.618736
-5167.950471,144,65366.678262
-5088.598306,72,65368.16688
-5091.905819,67,65369.572594
-3.036517,13,65369.837272
-5095.848296,78,65371.655429
-5118.783912,95,65373.677088
-5186.725819,143,65376.774442
-5214.633412,147,65379.789845
-28.416718,37,65380.607882
-5078.692953,62,65381.914647
-5120.497777,95,65383.871652
-5182.765234,148,65386.826306
-5112.050551,85,65388.576118
-5090.920433,73,65390.024832
-41.816132,37,65390.807629
-5064.36533,52,65392.109356
-5131.290706,101,65394.211272
-5117.956711,94,65396.15875
-5201.276363,149,65399.248337
-5088.918846,68,65435.564668
-36.667738,36,65436.342433
-5164.20409,133,65439.214426
-5158.681015,121,65441.718897
-5065.390754,52,65442.789119
-5147.623595,135,65445.555807
-69.631834,59,65446.793801
-5206.643042,144,65450.09381
-5144.910359,118,65452.976187
-5072.419785,58,65454.381205
-5138.333094,108,65456.993621
-45.54069,72,65458.77314
-5070.717207,55,65461.064741
-5068.062287,52,65467.483245
-5167.807343,149,65485.558769
-5183.729584,138,65503.318668
-5074.161537,57,65510.330874
-36.599475,49,65516.262262
-5082.3323,67,65524.923143
-5071.666973,59,65531.990214
-5120.533035,105,65545.245057
-5185.973702,138,65563.305674
-5165.570098,131,65640.802663
-5144.347115,121,65643.320811
-5115.96186,96,65645.351987
-5075.261648,58,65646.534066
-5158.111503,137,65649.306503
-105.870631,88,65651.100951
-5132.733387,114,65653.602376
-5071.804367,57,65654.804832
-5124.610853,101,65656.836967
-5201.431913,144,65659.887874
-79.213407,84,65661.589397
-5176.958357,131,65664.343319
-5078.686253,61,65665.606097
-5208.104123,142,65668.509798
-5155.880948,119,65670.994289
-34.446613,47,65672.007226
-5160.558356,131,65674.877658
-5094.641969,77,65676.412334
-5096.453189,79,65678.010891
-5082.435657,60,65679.246553
-5100.157374,80,65680.89785
-5081.984045,66,65682.258824
-2.072061,7,65682.403201
-5112.84908,91,65800.363475
-5189.996723,138,65818.095498
-5143.77509,130,65834.78828
-5086.054387,69,65843.244688
-89.964559,72,65852.060111
-5136.87788,106,65861.489317
-5132.328715,110,65863.820013
-5135.73593,120,65866.260264
-5091.267116,71,65867.689075
-93.310849,93,65869.58737
-5166.140463,150,65872.719851
-5149.046003,118,65875.237373
-5118.642266,90,65877.108708
-5098.184552,83,65878.763203
-57.171118,59,65879.973566
-5098.675744,73,65881.70915
-5192.080543,139,65884.52534
-5068.983108,55,65885.627918
-5120.677566,100,65887.611639
-5161.569118,121,65890.149566
-3.584785,12,65890.400179
-5078.253134,61,65926.372433
-5088.456502,75,65927.873786
-5109.813094,102,65929.940968
-5173.011602,148,65932.952194
-5087.596604,77,65934.573468
-42.511198,37,65935.319613
-5104.59079,90,65937.308458
-5113.970454,105,65939.420889
-5095.087793,76,65940.939198
-5111.872477,101,65942.990738
-5129.741714,114,65945.331874
-2.824475,14,65945.632279
-5112.555256,102,65947.77259
-5151.574492,135,65950.868173
-5100.527611,84,65952.877584
-5076.063218,62,65954.393602
-5090.604261,72,65956.075117
-27.174038,45,65957.108544
-5144.882728,127,65960.221507
-5116.372109,99,65970.807025
-5109.716834,99,65983.183199
-5122.971467,114,65997.29862
-45.999564,61,66004.858737
-5097.895729,87,66015.721472
-5127.946808,107,66135.895458
-5124.140962,111,66138.259422
-5144.228553,137,66141.094101
-41.172288,58,66142.313343
-5097.528065,88,66144.239715
-5101.917557,94,66146.211652
-5074.823756,60,66147.465735
-5089.071029,77,66149.071679
-5132.46297,122,66151.524117
-5068.552014,54,66152.585152
-3.222765,5,66152.687931
-5093.860919,83,66154.528691
-5148.546603,124,66157.023498
-5086.444799,71,66158.518016
-5192.678555,148,66161.552049
-5083.053232,66,66162.884047
-7.814479,8,66163.100859
-5132.466097,125,66165.854328
-5120.424904,110,66168.118406
-5137.812679,116,66170.462693
-5095.650974,86,66172.187719
-60.031642,63,66173.486243
-5095.573994,76,66175.10323
-5107.738703,88,66242.143006
-5107.890353,88,66253.383355
-5123.678624,114,66267.537416
-132.976223,134,66284.412497
-5144.069421,133,66301.228011
-5111.101141,89,66312.23164
-5158.664654,146,66330.647697
-5108.189422,97,66343.061896
-21.164573,35,66347.338892
-5100.603094,85,66359.961524
-5117.128355,101,66367.550911
-5095.84711,84,66369.362039
-5074.881766,58,66370.487321
-5107.447711,97,66372.465126
-55.102733,75,66374.071551
-5127.145157,118,66376.630633
-5120.397257,108,66378.844037
-5116.006081,96,66380.787904
-5090.261078,76,66382.331506
-101.350111,102,66384.366895
-5108.561923,97,66386.513572
-5146.082881,143,66424.702527
-5178.656442,150,66427.775413
-129.245798,110,66430.01216
-5107.550077,91,66432.025076
-5140.405605,121,66434.509132
-5102.898211,93,66436.461627
-5094.92476,82,66438.127259
-5098.930953,82,66439.843475
-21.924227,31,66440.468777
-5101.009157,91,66442.400457
-5130.586632,116,66444.814828
-5075.836808,62,66446.149985
-5139.714526,121,66448.7437
-5096.846731,84,66450.460686
-26.300737,26,66450.99504
-5152.614378,139,66454.074925
-5181.430315,147,66457.144094
-5172.802027,135,66459.967868
-60.81611,79,66461.847988
-5147.427522,124,66464.795237
-5099.850057,80,66468.288488
-5083.856747,69,66629.488098
-5069.461631,53,66630.570343
-5141.819481,115,66632.954521
-32.66774,59,66634.206973
-5145.512857,126,66637.084401
-5183.968154,150,66640.162633
-5112.999679,88,66641.971243
-164.594384,136,66644.811296
-5129.060265,103,66646.937124
-5108.469825,87,66648.752125
-5088.931066,72,66650.243772
-5121.220958,96,66652.205221
-5080.7753,65,66653.537341
-84.911461,77,66655.096595
-5118.703659,94,66657.270478
-5133.471992,107,66659.444202
-5169.524482,136,66662.183825
-5141.480239,110,66664.444933
-46.732566,53,66665.529011
-5165.123607,127,66668.096151
-5090.449931,78,66669.658327
-5161.607635,128,66727.61699
-5151.716384,125,66743.352555
-36.13237,42,66748.396142
-5102.03922,79,66759.149372
-5145.403749,120,66773.844636
-5097.042144,76,66783.208707
-5072.181345,59,66790.358709
-5172.522737,144,66808.305236
-21.76286,22,66811.128068
-5101.292919,88,66822.204953
-5143.902595,129,66837.84659
-5153.9375,130,66853.882275
-5129.909779,105,66867.025515
-25.146441,48,66867.958767
-5101.964365,88,66869.877134
-5117.915754,95,66871.739189
-5067.073274,53,66872.774952
-5143.647276,108,66875.123607
-5088.236594,74,66876.660984
-67.661812,82,66878.362708
-5143.236041,128,66881.143281
-5122.232287,103,66883.191678
-5182.784549,136,66920.338531
-5076.426603,59,66921.506953
-58.094003,74,66922.991197
-5134.31187,112,66925.507386
-5149.936671,127,66928.184729
-5157.98002,118,66930.590138
-172.322517,143,66933.493597
-5140.314405,111,66936.002293
-5074.941519,59,66937.241365
-5154.77851,137,66940.105369
-5086.699173,72,66941.511424
-5113.383286,85,66943.275404
-14.172503,36,66944.049289
-5076.569589,59,66945.391256
-5107.13305,79,66946.975173
-5180.53364,145,66950.077507
-5100.320737,81,66951.794272
-5070.936034,55,66952.905017
-89.496015,81,66954.545752
-5115.652645,104,66956.713517
-5105.276902,80,66958.498881
-5112.786651,95,66960.719555
-5082.920448,65,66962.651097
-5073.050415,54,67125.039735
-118.077501,102,67127.07624
-5088.937581,74,67128.683897
-5189.18147,149,67131.749307
-5095.221426,78,67133.398591
-5071.483898,56,67134.500303
-5097.864532,72,67135.968613
-45.6434,71,67137.406406
-5081.209092,66,67138.763314
-5141.297045,110,67141.034241
-5113.33368,87,67142.819596
-5145.88844,117,67145.175279
-123.369839,120,67147.601058
-5167.230442,139,67150.668675
-5163.727637,136,67153.404771
-5125.162459,102,67155.593543
-153.224362,123,67158.135031
-5116.07139,95,67160.053181
-5131.361602,108,67162.316852
-5097.162773,72,67163.75785
-5074.598745,60,67165.000236
-5103.128074,80,67166.612151
-5108.579991,84,67205.652399
-0.49131,1,67205.689452
-5191.109263,150,67209.340523
-5080.423199,65,67210.851202
-5166.090148,135,67214.098372
-5153.230415,128,67217.141769
-10.801619,22,67217.653284
-5084.590716,69,67219.291819
-5134.999534,110,67221.883557
-5068.160396,55,67223.111123
-5148.298101,107,67225.690859
-5124.929795,109,67228.253157
-32.047608,50,67229.430071
-5183.042865,146,67233.002783
-5105.334267,84,67235.083773
-5157.612878,136,67238.362326
-5172.99069,129,67241.459274
-2.633325,5,67241.577368
-5104.039763,81,67243.473374
-5093.729528,71,67245.05985
-5108.856357,85,67246.98138
-5120.639232,95,67249.19071
-5137.910222,102,67251.515185
-52.351684,66,67293.528418
-5157.819814,140,67297.014926
-5081.861832,61,67298.383068
-5188.566162,151,67301.851677
-5114.800418,100,67304.151343
-55.552523,48,67305.221529
-5088.084947,69,67306.83548
-5164.938661,122,67309.623032
-5091.237004,75,67311.295892
-5128.851583,104,67313.743014
-5101.096016,88,67315.710309
-28.563195,42,67316.630223
-5113.402539,97,67318.960325
-5080.903347,60,67320.305194
-5084.158446,65,67321.762206
-5137.182207,122,67324.530205
-5068.484341,54,67325.76629
-5091.330143,75,67327.447526
-15.227376,27,67328.028531
-5141.478228,109,67330.519084
-5123.126685,92,67332.69566
-5101.89444,79,67334.466898
-5139.465628,115,67337.059412
-5099.979076,81,67338.899865
-22.93695,24,67339.419141
-5161.97502,125,67382.807769
-5171.057746,137,67385.929983
-5078.074203,60,67387.343383
-5101.123785,84,67389.244521
-96.158909,94,67391.356117
-5115.541528,91,67393.416357
-5194.317331,149,67396.909891
-5183.675124,137,67400.162428
-5120.53785,99,67402.37359
-15.041913,24,67402.914938
-5128.806272,111,67405.570868
-5190.929359,143,67408.748839
-5081.612838,66,67410.229676
-5196.709025,146,67413.549114
-15.561109,34,67414.368128
-5069.24248,56,67415.664847
-5083.404905,67,67417.192649
-5073.56894,60,67418.493339
-5209.858136,148,67421.80681
-5107.835713,84,67423.71181
-66.702238,85,67425.647591
-5177.765715,140,67469.309112
-5081.724436,68,67470.843138
-5089.413865,75,67472.530989
-5088.730502,76,67474.318296
-5158.653792,112,67476.901283
-24.261761,29,67477.581757
-5162.806837,132,67480.718244
-5153.583995,127,67483.586933
-5070.460685,54,67484.827049
-5095.655373,82,67486.668237
-129.293311,105,67489.053949
-5134.176396,110,67491.785879
-5105.049055,86,67493.814365
-5065.631101,53,67495.040355
-5087.979826,67,67496.60603
-5091.234708,72,67498.319476
-5068.149625,52,67499.549988
-40.068903,60,67500.971768
-5176.631829,130,67503.990522
-5165.615541,129,67506.991811
-5081.083216,66,67508.52048
-5144.23111,122,67511.338404
-26.459281,53,67512.570823
-5135.920339,114,67515.345268
-5160.146826,144,67559.88981
-5163.714559,119,67562.636266
-119.5106,123,67565.516562
-5103.426609,79,67567.458746
-5074.028689,58,67568.887757
-5161.305039,140,67572.204336
-5080.10759,60,67573.576211
-5137.31207,122,67576.418297
-25.023713,41,67577.37535
-5178.442093,140,67580.872295
-5119.185425,106,67583.392605
-5151.157326,127,67586.24252
-150.957611,127,67589.109102
-5090.031248,74,67590.82976
-5095.921012,79,67592.624315
-5232.113571,151,67596.14773
-5164.04029,132,67599.149575
-83.39582,64,67600.66576
-5089.198788,71,67602.444222
-5119.459009,92,67604.514007
-5119.478485,104,67647.109046
-5075.139134,54,67648.307347
-5105.326181,81,67650.165276
-5096.671819,80,67651.943483
-10.172085,18,67652.362398
-5195.812398,139,67655.640858
-5105.13119,90,67657.653296
-5084.609711,67,67659.164766
-5066.40708,53,67660.37958
-5121.615595,92,67662.477968
-60.942138,59,67663.78152
-5161.199118,132,67666.842609
-5157.450307,125,67669.725522
-5094.554898,78,67671.494843
-5130.109314,99,67673.794398
-61.682053,66,67675.269125
-5132.950931,104,67677.600442
-5142.553175,119,67680.266574
-5069.414552,54,67681.485366
-5092.580015,72,67683.103202
-5157.655298,120,67685.829123
-21.18047,31,67686.55562
-5072.837991,58,67688.050317
-5152.377518,110,67690.557781
-5076.07145,59,67732.352921
-5102.55694,83,67734.195921
-5127.557334,96,67736.333159
-86.323939,94,67738.518383
-5136.015545,113,67741.166706
-5155.910933,119,67743.817981
-5083.649169,68,67745.362608
-5199.554432,136,67748.529917
-48.775972,64,67749.975669
-5157.684347,127,67753.006008
-5151.322747,120,67755.682098
-5104.145479,89,67757.713367
-5116.252127,103,67760.018561
-50.297572,61,67761.388598
-5128.810228,104,67763.860578
-5126.589306,109,67766.327179
-5071.38955,57,67767.592563
-5185.93633,150,67770.903278
-90.009619,80,67772.673906
-5179.992434,134,67775.888954
-5081.39736,65,67777.418733
-5096.694226,81,67819.436129
-5126.057295,101,67821.702001
-133.019515,119,67824.441021
-5131.858308,105,67826.852649
-5176.996333,143,67830.086558
-5069.82395,56,67831.413283
-5133.048676,115,67834.059261
-68.756329,81,67835.933072
-5144.448384,126,67838.853223
-5093.625801,74,67840.537296
-5150.152512,122,67843.273252
-5104.072458,85,67845.315698
-5088.906757,69,67846.850058
-9.229271,24,67847.427477
-5110.751434,91,67849.525524
-5202.762363,148,67852.831581
-5104.225844,86,67854.764596
-5151.795829,114,67857.400668
-46.422148,61,67858.796531
-5146.769194,125,67861.822444
-5087.108388,70,67863.403648
-5187.565943,140,67906.737712
-5143.180629,122,67909.670473
-50.095577,43,67910.708314
-5168.412287,150,67914.273082
-5077.58509,62,67915.681978
-5112.07719,89,67917.770555
-5090.970015,73,67919.46613
-5071.284196,56,67920.81774
-51.757145,70,67922.464195
-5126.840105,102,67924.907726
-5073.757385,57,67926.251208
-5159.827261,126,67929.242293
-5125.418798,107,67931.720322
-5123.094877,89,67933.893688
-5.359101,19,67934.355
-5136.156361,123,67937.278575
-5073.109426,57,67938.627305
-5096.315386,80,67940.503606
-5125.030547,115,67943.195287
-5118.68702,93,67945.355726
-31.652573,32,67946.099394
-5142.180075,110,67948.847871
-5194.237377,144,67952.086948
-5166.173268,133,67995.45084
-5115.684842,91,67997.449278
-8.508601,22,67997.957297
-5157.991106,119,68000.807472
-5085.35666,66,68002.290987
-5106.220445,80,68004.159296
-5094.199573,76,68005.951097
-5067.383514,52,68007.179835
-5113.643054,87,68009.188116
-20.058312,20,68009.651863
-5078.311772,61,68011.20529
-5073.016715,56,68012.470728
-5209.674527,149,68015.972152
-5139.840696,120,68018.808304
-5138.682265,114,68021.47225
-5118.296801,96,68023.680935
-5120.043833,98,68025.899643
-5086.245805,70,68027.455868
-5118.90889,101,68029.709184
-5103.478387,83,68031.574959
-59.56931,52,68032.742675
-5095.413033,74,68034.592312
-5171.698062,132,68037.563518
-5123.782814,96,68039.726234
-5145.291861,120,68082.851855
-5075.665881,57,68084.109665
-9.619873,21,68084.576776
-5183.110784,140,68087.809855
-5144.514232,108,68090.221919
-5095.529248,77,68091.912818
-5094.28084,81,68093.746588
-5075.247926,62,68095.173123
-23.686543,32,68095.884502
-5068.921638,52,68097.24921
-5102.172131,83,68099.133782
-5077.272423,61,68100.515046
-5092.501806,73,68102.20273
-5134.644357,118,68104.836955
-5107.894838,91,68106.875907
-16.88423,22,68107.37784
-5151.098885,113,68110.003033
-5201.217181,146,68113.389961
-5115.334537,99,68115.724237
-5098.160043,81,68117.640576
-45.862402,61,68119.100836
-5146.894221,120,68122.057293
-5160.970734,141,68125.275322
-5160.31247,133,68128.320687
-103.361877,106,68170.792296
-5192.211417,140,68174.068246
-5089.710666,75,68175.825583
-5131.070479,114,68178.493571
-5157.315152,131,68181.430773
-43.559512,40,68182.344985
-5175.877192,130,68185.440918
-5170.716663,124,68188.361311
-5082.537602,69,68189.960901
-5114.851855,102,68192.47642
-83.536503,75,68194.299911
-5082.629845,64,68195.817787
-5105.70112,87,68197.832325
-5073.866486,59,68199.168008
-5118.390219,94,68201.361142
-5087.459665,69,68202.973227
-5145.260218,110,68205.604699
-6.30646,17,68206.014889
-5118.1505,102,68208.586017
-5187.612157,139,68211.798301
-5071.388494,54,68213.011198
-5157.429338,133,68216.132654
-5075.828961,57,68217.424633
-6.598059,15,68217.790068
-5066.112025,53,68258.827608
-5087.265688,71,68260.49678
-5107.136035,95,68262.729455
-5107.048792,94,68264.950154
-5073.256188,58,68266.321349
-5099.857658,77,68268.139378
-41.306492,52,68269.392938
-5214.075802,150,68273.02455
-5149.904847,112,68275.692509
-5133.171714,105,68278.197711
-5091.913209,69,68279.792721
-33.548952,64,68281.277126
-5152.447041,116,68284.096241
-5121.024957,101,68286.494514
-5069.859764,53,68287.742569
-5098.471095,77,68289.571473
-5076.70362,58,68290.890417
-95.295407,95,68293.115918
-5203.059636,149,68296.767234
-5086.595285,66,68298.311604
-5110.796521,87,68300.298068
-5088.826373,73,68301.910915
-142.197514,125,68304.719779
-5099.186297,82,68346.857741
-5175.336345,145,68350.261106
-5188.098019,144,68353.684418
-5076.629363,62,68355.132648
-5065.740218,52,68356.299897
-7.628394,15,68356.658987
-5123.439435,104,68359.135645
-5131.730023,103,68361.498367
-5094.347368,74,68363.224517
-5122.740626,94,68365.396527
-152.915297,125,68368.309367
-5094.346362,76,68370.15233
-5106.976072,83,68372.090914
-5186.026658,137,68375.286396
-5162.626779,123,68378.053305
-74.591148,81,68379.864452
-5141.52595,113,68382.609194
-5087.742879,73,68384.257876
-5135.422147,118,68386.892491
-5208.978445,142,68390.052472
-60.546098,54,68391.251247
-5085.828709,66,68392.824522
-5137.505014,109,68436.156592
-5157.441846,128,68439.119071
-5151.691082,108,68441.659212
-5098.451112,80,68443.500903
-9.199886,9,68443.70711
-5071.086613,58,68445.202572
-5089.073984,76,68447.03874
-5083.03428,66,68448.629981
-5162.808825,127,68451.492875
-5084.218961,68,68453.119596
-102.560155,105,68455.48116
-5174.951086,128,68458.477646
-5117.702847,91,68460.534995
-5157.819689,131,68463.482514
-5186.364192,141,68466.700288
-7.544215,9,68466.891132
-5135.228251,109,68469.492429
-5084.149159,67,68471.01764
-5117.87349,104,68473.349865
-5143.368327,124,68476.118048
-5114.58067,92,68478.232397
-3.245997,4,68478.319359
-5118.51723,102,68480.603178
-5079.403941,65,68522.982462
-5154.190657,123,68525.749652
-5169.721951,130,68528.682527
-77.171902,80,68530.474784
-5067.781533,53,68531.777119
-5088.317142,75,68533.508697
-5131.037301,109,68535.993439
-5148.461199,113,68538.604039
-5089.753765,69,68540.13959
-79.216797,81,68541.998775
-5078.043402,61,68543.384883
-5125.800697,106,68545.893979
-5095.247715,78,68547.688534
-5103.383661,80,68549.456778
-5162.015138,126,68552.272484
-26.822838,49,68553.381496
-5070.059047,56,68554.807309
-5134.736096,109,68557.274262
-5176.529836,147,68560.608286
-5150.381893,117,68563.234132
-51.392622,71,68564.862276
-5135.587099,107,68567.329204
-5071.027743,57,68568.593306
-5160.101082,132,68611.655955
-5181.456037,146,68614.961359
-67.318018,58,68616.30108
-5171.554146,146,68619.754639
-5159.36934,123,68622.510616
-5127.763307,110,68624.943573
-135.095705,121,68627.750464
-5192.351207,145,68631.002175
-5079.830293,62,68632.412755
-5204.562214,147,68635.764192
-5080.641136,64,68637.19363
-67.660504,82,68639.028596
-5116.462126,96,68641.289694
-5076.778108,63,68642.774195
-5073.592109,59,68644.097859
-5175.740329,139,68647.187122
-5177.096063,138,68650.295017
-3.739641,5,68650.411837
-5090.850824,75,68652.1156
-5092.12512,80,68653.904464
-5096.736128,79,68655.72092
-5134.538041,117,68698.745238
-5109.37265,95,68700.882862
-48.925429,54,68702.168408
-5206.092752,144,68705.565497
-5102.80073,82,68707.380666
-5125.998069,102,68709.63272
-5086.304347,70,68711.236464
-117.08505,102,68713.60488
-5118.344981,93,68715.747295
-5110.667783,88,68717.73648
-5168.408327,145,68720.995652
-5100.71686,79,68722.758483
-5118.737387,89,68724.722787
-1.744204,6,68724.869373
-5121.427771,101,68727.318066
-5130.40198,100,68729.575269
-5067.004059,52,68730.721989
-5100.178464,80,68732.53492
-5136.27528,116,68735.387935
-28.186931,51,68736.647999
-5131.250269,109,68739.094158
-5144.249543,121,68741.841682
-5178.073082,144,68786.67643
-5104.225276,84,68788.581059
-48.918528,42,68789.560288
-5073.316436,58,68790.993215
-5071.270048,58,68792.314521
-5075.724236,58,68793.598413
-5109.792896,85,68795.568408
-5124.004786,96,68797.828717
-5115.595607,86,68799.766784
-42.712079,59,68801.133244
-5206.54101,140,68804.314054
-5151.480801,118,68807.063216
-5096.634031,75,68808.725207
-5108.993805,91,68810.780329
-73.871511,76,68812.474285
-5074.016551,55,68813.83859
-5130.646021,108,68816.267134
-5166.178377,125,68819.047537
-5068.434277,52,68820.205464
-5149.990341,111,68822.691704
-59.713854,49,68823.881489
-5201.881182,141,68827.06349
-5113.134674,94,68829.166282
-5116.676136,91,68831.191527
-5087.738947,72,68873.079678
-115.683967,102,68875.400525
-5094.73384,74,68877.146625
-5137.296829,110,68879.677607
-5067.298305,54,68880.885771
-5095.191883,78,68882.680988
-5128.553585,101,68884.970069
-74.853775,83,68886.883129
-5198.405076,149,68890.310903
-5166.190668,130,68893.164728
-5072.131564,58,68894.431607
-5112.054241,95,68896.612489
-49.162557,68,68898.11712
-5134.232471,105,68900.63952
-5104.306957,84,68902.521786
-5176.614504,138,68905.616939
-5147.418358,131,68908.642932
-45.120618,42,68909.628668
-5168.048527,137,68912.786656
-5080.237508,64,68914.272058
-5112.389929,83,68916.10855
-5146.800865,111,68918.574972
-5138.192047,105,68960.760002
-5077.779646,64,68962.337143
-5190.356196,146,68965.684981
-5139.281005,115,68968.304375
-5133.018885,101,68970.605712
-45.762006,74,68972.24847
-5122.926048,103,68974.637917
-5120.732737,97,68976.791768
-5145.684269,115,68979.365672
-5093.157979,75,68981.068913
-125.743079,110,68983.517534
-5207.828158,139,68986.918809
-5161.79758,137,68990.094926
-5066.777367,53,68991.272985
-5124.09747,101,68993.548292
-59.601255,70,68995.134456
-5140.905579,120,68997.976293
-5124.505228,98,69000.29544
-5114.62249,91,69002.411949
-5098.012789,80,69004.276547
-5131.939233,109,69046.744626
-0.783501,2,69046.7983
-5103.823388,83,69048.925322
-5093.59885,75,69050.679196
-5119.27273,86,69052.742814
-5188.110388,135,69055.927485
-5079.537162,61,69057.316564
-45.877281,60,69058.6885
-5147.44244,126,69061.581959
-5141.786162,129,69064.553462
-5078.785337,64,69066.000042
-5143.832711,116,69068.616771
-62.254671,65,69070.069032
-5141.817539,112,69072.733709
-5066.205609,52,69073.902298
-5103.796444,81,69075.774765
-5065.834675,53,69076.986621
-5156.206176,141,69080.137393
-43.224612,61,69081.553016
-5160.011381,123,69084.324114
-5159.968972,133,69087.340313
-5162.004556,129,69090.286584
-130.803159,115,69133.185501
-5070.751858,53,69134.516674
-5094.863802,79,69136.295744
-5115.779848,99,69138.536886
-5129.87371,113,69141.069187
-5203.044305,148,69144.404982
-8.450125,8,69144.585876
-5085.564174,72,69146.321578
-5069.566085,54,69147.521773
-5163.24226,124,69150.324264
-5130.653064,102,69152.649293
-5074.918287,60,69154.004676
-89.262536,88,69156.039958
-5095.328955,73,69157.822937
-5079.089284,63,69159.271399
-5141.623958,110,69161.931293
-5121.382308,94,69164.029048
-5084.89759,64,69165.469362
-79.839603,96,69167.62898
-5119.984548,100,69169.933074
-5139.893146,122,69172.693521
-5101.765831,78,69174.516451
-5159.263244,134,69177.535033
-48.369708,66,69179.016929
-5168.996232,127,69222.190472
-5160.189878,117,69224.863908
-5185.267286,138,69228.044369
-5073.747607,61,69229.404313
-34.285453,57,69230.710131
-5087.054898,74,69232.400643
-5171.13586,124,69235.20433
-5185.408388,145,69238.468604
-5171.132748,150,69241.935683
